URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight
T,MD11,MBPV UUA /OV GTK354244/TM 1602/FL400/TP MD11/TB SEV/RM CWSU ZMA,SEV,,40000.0,25.37471663700424,-71.60637835464767,2013-09-27 16:02:00,5.0,H
T,BE35,EKN UUA /OV EKN350015/TM 1901/FL110/TP BE35/WX MOD PREP/TB SEV,SEV,,11000.0,39.13150188063,-79.90855506725667,2013-09-12 19:01:00,5.0,L
F,B738,MIA UA /OV DHP130040/TM 2341/FL120/TP B738/TB MOD/RM CWSU ZMA,MOD,,12000.0,25.37144021631001,-79.78271463610771,2013-09-16 23:41:00,3.0,M
T,HC17,PIH UUA /OV PIH 070030/TM 2345/FL410/TP HC17/TB SEV/RM LASTED ABOUT 1 MINUTE AND LOST 600-700 FT/ZLC,SEV,,41000.0,43.08083392349249,-111.95437511812534,2013-09-18 23:45:00,5.0,U
F,EPIC,LMT UA /OV LMT358049 /TM 1946 /FL280 /TP EPIC /SK SKC /WV 15080KT /TB OCNL LGT CHOP,OCNL LGT CHOP,,28000.0,42.96317528516825,-121.76261422932922,2013-09-20 19:46:00,1.0,U
F,B738,ITO UA /OV AXELE/TM 0351/FL360/TP B738/TA M52/WV 30519KT/TB NEG/RM ASA859 AWC-WEB:ASA,NEG,,36000.0,19.72,-155.04,2013-09-28 03:51:00,0.0,M
F,C206,ANC UA /OV TED126008 /TM 1921 /FL010 /TP C206 /TB SEV /RM SEV TB 010-012 OV POTTER MARSH TURNAGAIN ARM WAS FINE,SEV,201309031950-KWBC-UBAK90-PIREP,1000.0,61.15,-150.21,2013-09-03 19:21:00,5.0,L
F,B753,PHNL UA /OV 2302N 14806W/TM 0001/FL320/TP B753/TB MOD/RM ZOA CWSU,MOD,,32000.0,23.333,-148.1,2013-09-12 00:01:00,3.0,M
T,BE9L,RSW UUA /OV RSW020030/TM 2327/FL190/TP BE9L/TB SEV/RM CWSU ZMA,SEV,,19000.0,27.007944367982155,-81.56556444703611,2013-09-06 23:27:00,5.0,L
F,C180,TTW UA /OV TTW /TM 1820 /FL031 /TP C180 /WV 36025KT /TB MOD /RM N END WINDY PASS / S END NEG TB,MOD,,3100.0,63.39,-148.95,2013-09-27 18:20:00,3.0,L
F,A340,UUA /OV CYMT 180020 /TM 0431 /FL330 /TP A340 /TB MDT-SEV CAT,MDT-SEV CAT,,33000.0,49.43857966663967,-74.52806,2013-09-03 04:31:00,5.0,L
T,PC12,LMO UUA /OV DEN315030 /TM 2259 /FL140 /TP PC12 /TB SEV /RM CORRECTION,SEV,,14000.0,40.18638202844655,-105.11794305436553,2013-09-30 22:59:00,5.0,L
T,UNKN,DEC UUA /OV DEC335003 /TM 1545 /FL030 /TP UNKN /TB SEV /RM EXPERIMENTAL/ ONE STRONG UPDRAFT,SEV,,3000.0,39.879879059902045,-88.89321011926167,2013-09-08 15:45:00,5.0,U
F,C172,SXQ UA /OV ENA090036 /TM 1716 /FL035 /TP C172 /SK BKN040 /WX FV99SM /TB OCNL MOD,OCNL MOD,201309291725-KWBC-UBAK90-PIREP,3500.0,60.61,-149.97728673891868,2013-09-29 17:16:00,3.0,L
F,PA31,BTT UA /OV SVS360020 /TM 0300 /FL075 /TP PA31 /SK SKC /TA M10 /TB NEG,NEG,201309010310-KWBC-UBAK90-PIREP,7500.0,66.34336033336034,-149.1,2013-09-01 03:00:00,0.0,L
F,P28A,ONA UA /OV RST065038 /TM 1244 /FL060 /TP P28A /TA 10 /TB NEG,NEG,,6000.0,44.17177991277429,-91.6948751735236,2013-09-28 12:44:00,0.0,L
T,HC17,PIH UUA /OV PIH 070030/TM 2345/FL410/TP HC17/TB SEV/RM LASTED ABOUT 1MINUTE AND LOST 600-700 FT/ZLC,SEV,,41000.0,43.08083392349249,-111.95437511812534,2013-09-18 23:45:00,5.0,U
F,B190,FAI UA /OV FAI180075/TM 1625/FL240/TP B190/TB NEG/RM DURD  240-135  ANC-FAI  ZAN,NEG,201309151645-KWBC-UBAK90-PIREP,24000.0,63.549898749898745,-148.01,2013-09-15 16:25:00,0.0,M
F,C150,SGH UA /OV SGH /TM 1700 /FL055 /TP C150 /SK SKC /TA 10 /WV 22716KT /TB NEG /IC NEG /RM FV/+10,NEG,201309141705-KWBC-UBOH90-PIREP,5500.0,39.84,-83.85,2013-09-14 17:00:00,0.0,L
F,PA30,CPK UA /OV CVI080020 /TM 1546 /FL080 /TP PA30 /TB NEG /RM SMOOTH,NEG,,8000.0,36.42788741439446,-76.4622826046748,2013-09-01 15:46:00,0.0,L
F,B753,PWK UA /OV OBK /TM 2035 /FL350 /TP B753 /TB CONS LGT OCNL MOD 350-360,CONS LGT OCNL MOD 350-360,,35000.0,42.22,-87.95,2013-09-04 20:35:00,2.0,M
F,B772,UUA /OV 5050N03730W /TM 1900 /FL360 /TP B772/TB MDT TO SEV TURB,MDT TO SEV TURB,,36000.0,50.8333,-37.5,2013-09-20 19:00:00,5.0,H
F,B738,PUC UA /OV PUC 080020/TM 0133/FL280/TP B738/TB CONS MOD/ZLC,CONS MOD,201309230155-KWBC-UBUT90-PIREP,28000.0,39.65788741439447,-110.3239257645238,2013-09-23 01:33:00,3.0,M
T,C550,GAG UUA /OV MMB070060/TM 2127/FL430/TP C550/TB SEV 430/RM ACFT LOST 600 FT AWC-WEB:KZKC,SEV 430,,43000.0,36.682047846984986,-98.7133314842504,2013-09-19 21:27:00,5.0,L
T,E145,BRO UUA /OV BRO360015/TM 1948/FL370/TP E145/TB SEV 370/RM FM ZHU AWC-WEB:KZHU,SEV 370,201309132015-KWBC-UBTX90-PIREP,37000.0,26.17002025002025,-97.38,2013-09-13 19:48:00,5.0,M
F,B738,NKT UA /OV BDA261302/TM 1921/FL360/TP B738/TB NEG/RM OCNL LGT CHOP IN THE TOPS OF WX BETWEEN GRAMN AND SAVON ON L454. MOSTLY SMOOTH AND IN CLEAR AT SAVON. /TJSJ-KBWI AWC-WEB:SWA,NEG,,36000.0,31.56254941423566,-70.5651746819866,2013-09-09 19:21:00,0.0,M
T,TBM7,BLF UUA /OV GZG045025/TM 2229/FL280/TP TBM7/TB SEV/RM NO INJURIES OR DAMAGE RPTD. ZTL CWSU,SEV,,28000.0,37.124651690372126,-81.71187755301598,2013-09-12 22:29:00,5.0,L
F,B752,GEG UA /OV GEG070010/TM 1541/FL350/TP B752/TB LGT OCNL MOD CHOP/RM..ZSE,LGT OCNL MOD CHOP,,35000.0,47.678607974497496,-117.29562231817832,2013-09-22 15:41:00,2.0,M
T,H25B,JAX UUA /OV CRG090165/TM 1255/FL410/TP H25B/TB SEV/RM ZJX,SEV,201309061315-KWBC-UBFL90-PIREP,41000.0,30.34,-78.32334256980532,2013-09-06 12:55:00,5.0,M
F,P28A,SMO UA /OV SMO /TM 0021 /FL035 /TP P28A /WX FV99SM /TA 18 /TB MOD CHOP,MOD CHOP,,3500.0,34.021,-118.44708,2013-09-28 00:21:00,3.0,L
F,M7,TKA UA /OV TKA140042-TKA /TM 2326 /FL050 /TP M7 /WV 03035KT /TB LGT,LGT,201309162335-KWBC-UBAK90-PIREP,5000.0,61.76372545505336,-149.14195552766097,2013-09-16 23:26:00,1.0,L
T,B752,RSW UUA /OV RSW280100/TM 1626/FL390/TP B752/TB SEV/RM CWSU ZMA,SEV,201309241650-KWBC-UBFL90-PIREP,39000.0,26.819437071972317,-83.61466869843099,2013-09-24 16:26:00,5.0,M
T,TBM7,BLF UUA /OV GZG045025/TM 2229/FL280/TP TBM7/TB SEV/RM NO INJURIES ORDAMAGE RPTD. ZTL CWSU,SEV,,28000.0,37.124651690372126,-81.71187755301598,2013-09-12 22:29:00,5.0,L
F,BL17,LVS UA /OV FTI090040 /TM 1741 /FL125 /TP BL17 /SK BKN-TOP110/BKN-OVC115 /TB NEG /RM BTWN LYRS VMC,NEG,201309131755-KWBC-UBNM90-PIREP,12500.0,35.66,-104.31941134305048,2013-09-13 17:41:00,0.0,L
T,ASTR,HST UUA /OV GTK310175 /TM 1950 /FL450 /TP ASTR /TB SEV,SEV,201309132005-KWBC-UBFL90-PIREP,45000.0,23.20494905364372,-73.54879238534303,2013-09-13 19:50:00,5.0,M
T,SR22,MMH UUA /OV OAL245060/TM 1945/FL175/TP SR22/WV 260080KT/TB SEV CHOP/RM ZOA CWSU AWC-WEB:KZOA,SEV CHOP,201309251950-KWBC-UBCA91-PIREP,17500.0,37.57734750614587,-118.92021425011308,2013-09-25 19:45:00,5.0,L
F,B737,ANC UA /OV ANC 250-08/TM 0410/FL020/TP B737/TB LGT/RM LANDING RY7RLGT TURB FROM 022-015 OVER FIRE ISLAND,LGT,,2000.0,61.17,-149.99,2013-09-07 04:10:00,1.0,M
F,C170,PAQ UA /OV BGQ084049 /TM 2350 /FL025 /TP C170 /WX FV99SM RA /TB LGT /RM REPORT OVR LAKE GEORGE AREA,LGT,,2500.0,61.61537182623334,-148.10607479718038,2013-09-11 23:50:00,1.0,L
T,LJ60,AVP UUA /OV HNK225020 /TM 1621 /FL100 /TP LJ60 /TB SEV CAT,SEV CAT,,10000.0,41.8242786477023,-75.63749390604265,2013-09-13 16:21:00,5.0,M
F,B738,ANC UA /OV TED232008/TM 1809/FL030/TP B738/TB LGT-MOD 030-050/RMDURGC,LGT-MOD 030-050,,3000.0,61.08790515413933,-150.20790522607723,2013-09-05 18:09:00,2.0,M
F,C172,BET UA /OV BET-BET090075 /TM 1946 /FL025 /TP C172 /TB MOD /RM UNABLE VFR KILBUCK MTNS - FOG TO THE GROUND- RTB,MOD,,2500.0,60.77,-161.83,2013-09-29 19:46:00,3.0,L
T,C206,INR UUA /OV INR360023 /TM 0020 /FL040 /TP C206 /TB OCNL SEV /RM45KT HDWND NOW,OCNL SEV,,4000.0,64.11336438336438,-148.91,2013-09-03 00:20:00,5.0,L
F,M20P,UUA /OV CYSP /TM 2352 /FL030 /TP M20P /TB SEV,SEV,,3000.0,48.7553,-86.3444,2013-09-28 23:52:00,5.0,L
T,B777,SYA UUA /OV SYA330050/TM 1650/FL320/TP B777/TB SEV/RM FL320-330 FL330 SMOOTH 5 MIN LATER ZAN,SEV,,32000.0,53.43174629326025,173.42220479828393,2013-09-16 16:50:00,5.0,H
F,B737,LNK UA /OV LNK/TM 2045/FL380/TP B737/TB OCNL MOD CHOP 380/RM AWC-WEB:SWA,OCNL MOD CHOP 380,201309232050-KWBC-UBNE90-PIREP,38000.0,40.92,-96.74,2013-09-23 20:45:00,3.0,M
F,A320,MLS UA /OV MLS 075041/TM 0150/FL340/TP A320/TB CONS LGT OCNL MOD CHOP340-380/ZLC,CONS LGT OCNL MOD CHOP340-380,,34000.0,46.60484400646853,-104.92856046842206,2013-09-23 01:50:00,2.0,M
F,E135,CID UA /OV CID180010 /TM 1735 /FL039 /TP E135 /TB LGT-OCNL MOD BLO 039,LGT-OCNL MOD BLO 039,,3900.0,41.71621883331984,-91.724588,2013-09-18 17:35:00,2.0,M
F,B738,4BK UA /OV 40N36/TM 0219/FL350/TP B738/TA M41/WV 262063KT/TB NEG/RM ASA854 AWC-WEB:ASA,NEG,201309010230-KWBC-UBOR90-PIREP,35000.0,42.05,-124.28333,2013-09-01 02:19:00,0.0,M
T,E190,MYEG UUA /OV PVN300081/TM 2038/FL370/TP E190/TB SEV/RM LOST 500 FT.CWSU ZMA,SEV,,37000.0,22.445054675054678,-73.51902227847671,2013-09-13 20:38:00,5.0,U
F,UNKN,AZO UA /OV MBS-AZO /TM 1520 /FL340 /TP UNKN /TB CONS LGT CHOP/OCNL MOD CHOP 340-400 /RM MULT A/C RPTD,CONS LGT CHOP,,34000.0,42.882360000000006,-84.81597,2013-09-01 15:20:00,1.0,U
T,P28A,MPO UUA /OV MPO /TM 1449 /FL030 /TP P28A /TB SEV 030-BLO,SEV 030-BLO,,3000.0,41.13889,-75.37944,2013-09-24 14:49:00,5.0,L
F,A330,UA /OV 5135N07417W /TM 2118 /FL380 /TP A330 /TB MDT-SEV /RM APRX 100 N CYMT,MDT-SEV,,38000.0,51.5833,-74.2833,2013-09-08 21:18:00,5.0,L
F,SH33,TKA UA /OV TKA180025 /TM 1540 /FL100 /TP SH33 /SK OVC010 /TA M03 /TB NEG /IC TRACE MX 060,NEG,201309111550-KWBC-UBAK90-PIREP,10000.0,61.88329958329958,-150.11,2013-09-11 15:40:00,0.0,M
T,C206,PAQ UUA /OV 48AK /TM 1920 /FL010 /TP C206 /TB SEV /RM OVER CHICKALOON SEV TB,SEV,201309031955-KWBC-UBAK91-PIREP,1000.0,61.59,-149.09,2013-09-03 19:20:00,5.0,L
F,B753,LAR UA /OV LAR195029/TM 0044/FL360/TP B753/TB MOD CHOP/RMZDV.ZDV.ZDV.,MOD CHOP,,36000.0,40.84515803459304,-105.84155812554388,2013-09-14 00:44:00,3.0,M
T,A320,WAL UUA /OV SWL180030/TM 1743/FL360/TP A320/TB SEV/RM + - 500 FEET,SEV,,36000.0,37.559959499959504,-75.46,2013-09-29 17:43:00,5.0,M
F,B772,UA /OV YVC 055034 /TM 1554 /FL350 /TP B772 /TB SEV /RM LGT TURB FL310,SEV,,35000.0,55.47645297445035,-104.44948185819314,2013-09-25 15:54:00,5.0,H
T,C560,LAX UUA /OV LAX/TM 1821/FL290/TP C560/TB SEV 290-270/RM ZLA CWSU,SEV 290-270,,29000.0,33.93816,-118.38653,2013-09-24 18:21:00,5.0,M
F,B190,SCC UA /OV SCC/TM 1820/FL230/TP B190/SK BASE005 TOPS135/TA M1/WV 211006/TB NEG/IC NEG/RM ADDITIONAL LAYERS ABOVE F200,NEG,201309031835-KWBC-UBAK90-PIREP,23000.0,70.2,-148.42,2013-09-03 18:20:00,0.0,M
F,C207,OUL UA /OV OUL240005 /TM 1848 /FL010 /TP C207 /SK OVC020 /WX FV04SM RA /WV 140005KT /TB NEG,NEG,,1000.0,55.95832995832996,-161.2890692869635,2013-09-20 18:48:00,0.0,L
T,DC-9,ANC UUA /OV TULLI/TM 1525/FL020/TP DC-9/TB SEV 020-016/RM CORRECTED: UUA. DURGD. GO-AROUND DUE TO LLWS (UNKNOWN INTENSITY,SEV 020-016,201309251640-KWBC-UBAK90-PIREP,2000.0,36.2,-95.79,2013-09-25 15:25:00,5.0,U
F,C172,MRI UA /OV BCV /TM 1921 /FL010 /TP C172 /TB SEV /RM SEV TURN FROMBCV TO EAGLE RIVER INBOUND TO MRI,SEV,,1000.0,61.41,-149.5,2013-09-03 19:21:00,5.0,L
T,C206,MRI UUA /OV TED126008 /TM 1934 /FL010 /TP C206 /TB SEV /RM SEV TB OV POTTER MARSH 010-012 TURNAGAIN ARM FINE,SEV,201309031955-KWBC-UBAK91-PIREP,1000.0,61.21,-149.85,2013-09-03 19:34:00,5.0,L
T,A319,FMN UUA /OV RSK135040/TM 2200/FL360/TP A319/TB MDT-SEV/RM MTN WAVE+/- 500FT FM ZDV,MDT-SEV,,36000.0,36.2785572954046,-107.51161876907388,2013-09-18 22:00:00,5.0,M
F,B737,OTZ UA /OV OTZ110015/TM 1758/FL120/TP B737/SK BASE019 TOP030/TB NEG/IC NEG,NEG,201309141815-KWBC-UBAK90-PIREP,12000.0,66.80448803825375,-161.94141760305436,2013-09-14 17:58:00,0.0,M
F,C414,MLB UA /OV MLB060038/TM 1238/FL170/TP C414/TA M05/TB LGT CHOP/IC LGT RIME/RM CWSU ZMA,LGT CHOP,201309151310-KWBC-UBFL90-PIREP,17000.0,28.42669231669232,-80.01811857293667,2013-09-15 12:38:00,1.0,L
T,BE36,IJD UUA /OV ORW /TM 1739 /FL070 /TP BE36 /TB SEV,SEV,,7000.0,41.56,-72.0,2013-09-05 17:39:00,5.0,L
F,B737,PDX UA /OV BTG030030/TM 0215/FL230/TP B737/TB MOD 230-330/RM DURC ..ZSE,MOD 230-330,201309220230-KWBC-UBOR90-PIREP,23000.0,46.18304777595615,-122.23169723662176,2013-09-22 02:15:00,3.0,M
T,P28A,MGY UUA /OV DAY180020 /TM 2201 /FL025 /TP P28A /TB SEV 030-025,SEV 030-025,,2500.0,39.57274966663967,-84.21861,2013-09-20 22:01:00,5.0,L
F,C172,CGE UA /OV CGE090010 /TM 1715 /FL030 /TP C172 /SK SKC /WX FV99SM /TA 08 /WV 04020KT /TB NEG /RM SMOOTH,NEG,,3000.0,38.5393244,-75.8173024522355,2013-09-17 17:15:00,0.0,L
F,C206,N60 UA /OV MOT135030 /TM 2218 /FL055 /TP C206 /SK SKC /WX FV99SM /TA 19 /TB NEG,NEG,,5500.0,47.90579797155345,-100.74923428366746,2013-09-17 22:18:00,0.0,L
F,DH8D,OLM UA /OV OLM151026/TM 0121/FL140/TP DH8D/TB MOD CHOP 140-120/RMHAWKZ3 ARRIVAL ..ZSE,MOD CHOP 140-120,,14000.0,46.59426742772384,-122.59538684372536,2013-09-05 01:21:00,3.0,M
F,BE20,BHK UA /OV MLS090047 /TM 2055 /FL260 /TP BE20 /SK OVC-TOP260 /TB OCNL LGT,OCNL LGT,,26000.0,46.42797,-104.74968320651892,2013-09-27 20:55:00,1.0,M
F,C25C,MSP UA /OV GEP300030/TM 1607/FL430 /TP C25C/TB SEV CAT,SEV CAT,,43000.0,45.40002025002025,-93.98403167148538,2013-09-19 16:07:00,5.0,U
T,B747,MDY UUA /OV 2900N 17950W/TM 1630/FL370/TP B747/TB SEV/RM ZOA CWSU,SEV,,37000.0,29.0,-179.8333,2013-09-17 16:30:00,5.0,H
T,DH8C,RTS UUA /OV RNO360025 /TM 1636 /FL100 /TP DH8C /TB SEV /RM DISINGAGED AUTOPILOT,SEV,,10000.0,39.90059041670042,-119.77111,2013-09-29 16:36:00,5.0,M
T,C525,MYNN UUA /OV ZFP140015/TM 1712/FL280/TP C525/TB SEV 280-300/RM CWSU ZMA,SEV 280-300,,28000.0,26.30847337680477,-78.60042267480259,2013-09-15 17:12:00,5.0,L
F,B738,DEN UA /OV DEN220065/TM 1430/FL200/TP B738/TB CONT LGT OCNL MOD TURB/RM RPTD BY MULTIPLE ACFT FL200-250........ZDV.ZDV.ZDV,CONT LGT OCNL MOD TURB,,20000.0,39.00285129948733,-105.56438145846109,2013-09-23 14:30:00,2.0,M
F,BE35,SEZ UA /OV FLG215030 /TM 2338 /FL085 /TP BE35 /TA 14 /TB CONS LGT-OCNL MOD 085,CONS LGT-OCNL MOD 085,,8500.0,34.73067080216453,-112.02295446035647,2013-09-25 23:38:00,2.0,L
F,B762,PIR UA /OV PIR/TM 1058/FL380/TP B762/TB MOD,MOD,201309101105-KWBC-UBSD90-PIREP,38000.0,44.39,-100.16,2013-09-10 10:58:00,3.0,H
F,SF34,CDB UA /OV CDB/TM 0226/FL0000/TP SF34/SK BKN006/TB NEG/IC NEG/RMDURING DESCENT TOPS UNKN ZAN,NEG,,0.0,55.2,-162.72,2013-09-17 02:26:00,0.0,M
F,C25A,MMU UA /OV BWZ090010 /TM 2040 /FL030 /TP C25A /TB MOD,MOD,201309082050-KWBC-UBNJ90-PIREP,3000.0,40.8,-74.59981340111044,2013-09-08 20:40:00,3.0,L
F,BE35,MNZ UA /OV JEN190015 /TM 1326 /FL085 /TP BE35 /SK SKC /WX HZ /TB CONS LGT OCNL MOD CHOP,CONS LGT OCNL MOD CHOP,,8500.0,31.913778119370004,-97.93128438092666,2013-09-06 13:26:00,2.0,L
F,B737,JXN UA /OV LFD045015/TM 0849/FL350/TP B737/TB CONT MOD TURB,CONT MOD TURB,201309290900-KWBC-UBMI90-PIREP,35000.0,42.23679101422328,-84.531879570468,2013-09-29 08:49:00,3.0,M
T,PA31,KVC UUA /OV KVC-CDB111014 /TM 0149 /FL007 /TP PA31 /WX FV99SM /TBSEV,SEV,,700.0,55.11,-162.26,2013-09-18 01:49:00,5.0,L
T,E190,MYEG UUA /OV PVN300081/TM 2038/FL370/TP E190/TB SEV/RM LOST 500 FT. CWSU ZMA,SEV,,37000.0,22.445054675054678,-73.51902227847671,2013-09-13 20:38:00,5.0,U
T,DC-9,ANC UUA /OV TULLI/TM 1525/FL020/TP DC-9/TB SEV 020-016/RM CORRECTED:UUA. DURGD. GO-AROUND DUE TO LLWS (UNKNOWN INTENSITY),SEV 020-016,,2000.0,36.19839,-95.88811,2013-09-25 15:25:00,5.0,U
T,H25B,JZI UUA /OV JAX090165 /TM 1255 /FL410 /TP H25B /TB SEV /RM RM NO INJURIES NO DAMAGE,SEV,,41000.0,30.49406,-78.49616808490129,2013-09-06 12:55:00,5.0,M
T,PA31,KVC UUA /OV KVC-CDB111014 /TM 0149 /FL007 /TP PA31 /WX FV99SM /TB SEV,SEV,,700.0,55.11,-162.26,2013-09-18 01:49:00,5.0,L
F,B739,BFL UA /OV AVE134016/TM 1507/FL330/TP B739/TB MOD TURB/RM 1 MIN OF MOD TURB  NOW SMOOTH AWC-WEB:ASA,MOD TURB,201309261510-KWBC-UBCA90-PIREP,33000.0,35.464742763241794,-119.74391672884256,2013-09-26 15:07:00,3.0,M
F,EA50,MQB UA /OV MQB225014 /TM 1502 /FL220 /TP EA50 /TA 18 /TB LGT,LGT,,22000.0,40.35499505339161,-90.8670605857846,2013-09-20 15:02:00,1.0,U
F,B763,MIA UA /OV 2927N 07443W /TM 0130/FL340/TP B763/TB MOD,MOD,201309050140-KWBC-UBFL90-PIREP,34000.0,29.45,-74.7166,2013-09-05 01:30:00,3.0,H
F,BE35,LEX UA /OV LEX340004 /TM 1424 /FL090 /TP BE35 /SK SKC /WX FV99SM /TA 05 /TB NEG /RM SCT CLOUDS TO SOUTH SMOOTH RIDE,NEG,,9000.0,38.103451249064285,-84.6347537789642,2013-09-13 14:24:00,0.0,L
F,BE36,0CO UA /OV BDU-BJC264025 /TM 2021 /FL130 /TP BE36 /TB LGT CHOP BLO 130/NEG,LGT CHOP BLO 130,,13000.0,39.7938758,-105.763895,2013-09-24 20:21:00,1.0,L
F,A320,PBI UA /OV PBI090025/TM 1305/FL150/TP A320/TB MOD 150-100/RM DURD. CWSU ZMA,MOD 150-100,,15000.0,26.6847,-79.6330267988364,2013-09-08 13:05:00,3.0,M
T,CRJ2,PWM UUA /OV PWM270002 /TM 1940 /FL023 /TP CRJ2 /WX +RA /TB EXTRM /RM DURD WIND SHEAR,EXTRM,201309121945-KWBC-UBME90-PIREP,2300.0,43.65,-70.36607162197048,2013-09-12 19:40:00,7.0,M
F,A320,RCR UA /OV OXI140020/TM 1642/FL370/TP A320/TB MOD,MOD,,37000.0,41.07482556907303,-86.37944767603082,2013-09-12 16:42:00,3.0,M
F,TRIM,SBP UA /OV SBP /TM 0203 /FL065 /TP TRIM /SK SKC /WX FV99SM /WV 31510KT /TB NEG,NEG,201309010210-KWBC-UBCA90-PIREP,6500.0,35.28,-120.83,2013-09-01 02:03:00,0.0,U
T,B737,VPZ UUA /OV GYY135020 /TM 0426 /FL090 /TP B737 /TB SEV 090-120,SEV 090-120,,9000.0,41.3805586477023,-87.0974798602079,2013-09-02 04:26:00,5.0,M
T,B777,SYA UUA /OV SYA330050/TM 1650/FL320/TP B777/TB SEV/RM FL320-330  FL330 SMOOTH 5 MIN LATER ZAN,SEV,,32000.0,53.43174629326025,173.42220479828393,2013-09-16 16:50:00,5.0,H
F,B737,PRC UA /OV PXR120040/TM 1512/FL140/TP B737/TB MOD/RM 140-FL180 ZAB,MOD,201309221525-KWBC-UBAZ90-PIREP,14000.0,33.09663966663967,-111.2781415737333,2013-09-22 15:12:00,3.0,M
F,PA32,BKW UA /OV BKW180013 /TM 1755 /FL070 /TP PA32 /SK OVCUNKN-TOP073 /TB LGT /RM IN AND OUT OF CLOUD TOPS NEG TURB CLEAR OF CLOUDS,LGT,,7000.0,37.57064578331578,-81.12416,2013-09-16 17:55:00,1.0,L
F,BE99,ENA UA /OV ENA194005/TM 1715/FL050/TP BE99/SK OVC005 TOP010/TB NEG/ICNEG/RM ZAN,NEG,,5000.0,60.489135473307634,-151.28103263794694,2013-09-26 17:15:00,0.0,L
T,B777,PASY UUA /OV SYA248406/TM 0511/FL330/TP B777/TB SEV/RM ZAN,SEV,,33000.0,50.17495672913982,163.7535472740182,2013-09-28 05:11:00,5.0,H
T,MD11,PMP UUA /OV GTK354244 /TM 1602 /FL400 /TP MD11 /TB SEV,SEV,,40000.0,25.37471663700424,-71.60637835464767,2013-09-27 16:02:00,5.0,H
T,E50P,RNO UUA /OV FMG180010 /TM 0005 /FL092 /TP E50P /TB SEV,SEV,,9200.0,39.36331983331984,-119.66,2013-09-30 00:05:00,5.0,U
F,DC9,ANC UA /OV TULLI/TM 1520/FL020/TP DC9/TB SEV 020-016/RM GO-AROUND DUE TO LLWS (UNKNOWN INTENSITY,SEV 020-016,201309251640-KWBC-UBAK90-PIREP,2000.0,36.2,-95.79,2013-09-25 15:20:00,5.0,M
F,P28A,CDW UA /OV 4N1225007 /TM 1408 /FL025 /TP P28A /SK SCT-BKN030 /WX FV99SM /TB OCNL LGT CHOP,OCNL LGT CHOP,,2500.0,41.0374975266958,-74.44951647813527,2013-09-14 14:08:00,1.0,L
T,BE35,BCE UUA /OV CDC045080 /TM 1712 /FL125 /TP BE35 /TB SEV /RM SEV MTN WAVE PROBABLY MOD TB FOR LARGER ACFT,SEV,,12500.0,38.6428854091908,-111.90831981114805,2013-09-21 17:12:00,5.0,L
F,B738,OTH UA /OV 43N31/TM 0251/FL350/TP B738/TA M45/WV 207087KT/TB NEG/RM ASA854 AWC-WEB:ASA,NEG,201309010300-KWBC-UBOR90-PIREP,35000.0,43.42,-124.17,2013-09-01 02:51:00,0.0,M
F,E170,CMH UA /OV TVT/TM 0256/FL340/TP E170/TB MOD CHOP,MOD CHOP,201309090310-KWBC-UBOH90-PIREP,34000.0,40.46,-82.13,2013-09-09 02:56:00,3.0,U
F,G280,UUA /OV 5042N11439W /TM 2244 /FL170 /TP G280 /TB SEV 150-170 /RM VCNTY IGVEP INTRSCTN APRX 40 SW CYYC,SEV 150-170,,17000.0,50.7,-114.65,2013-09-30 22:44:00,5.0,U
F,B734,UIL UA /OV CYZT333030/TM 2208/FL310/TP B734/TB CONT MOD 310/RM CLIMBED TO FL330 OVER YZT AND SEEMS BETTER AWC-WEB:ASA,CONT MOD 310,201309042305-KWBC-UBWA90-PIREP,31000.0,51.125819347894506,-127.72437504970392,2013-09-04 22:08:00,3.0,M
T,PA28,TRK UUA /OV SWR/TM 2038/FL100/TP PA28/TB SEV/RM SMOOTH 15 WEST...ZOA CWSU,SEV,201309052105-KWBC-UBCA91-PIREP,10000.0,39.18,-120.27,2013-09-05 20:38:00,5.0,L
F,CRJ2,DBQ UA /OV DBQ180030/TM 1425/FL280/TP CRJ2/TB CONT MOD CHOP 240-280,CONT MOD CHOP 240-280,,28000.0,41.8983094999595,-90.709143,2013-09-12 14:25:00,3.0,M
T,PA24,O86 UUA /OV O86 /TM 2137 /FL003 /TP PA24 /TB SEV /RM FL 300AGL DURC / WIND STRONG AT SWIRLING OUT OF DIFFERENT DIRECTIONS,SEV,,300.0,40.9828,-122.6937,2013-09-20 21:37:00,5.0,L
T,M20P,GXY UUA /OV DEN345050 /TM 1450 /FL155 /TP M20P /TB SEV,SEV,201309291500-KWBC-UBCO90-PIREP,15500.0,40.6150033886327,-104.94079657470674,2013-09-29 14:50:00,5.0,L
T,B737,FAI UUA /OV FAI020008 /TM 0440 /FL030 /TP B737 /WV 21034KT /TB SEV/RM LLWS +/- 20KT 030-SFC DURGD RWY 20R,SEV,,3000.0,64.93530249812858,-147.74284753171244,2013-09-04 04:40:00,5.0,M
T,E45X,PVU UUA /OV FFU 085050/TM 1825/FL200/TP E45X/WX IMC/TB CONS MODBOARDERLINE SEV 200-160/ZLC,CONS MODBOARDERLINE SEV 200-160,,20000.0,40.34263566864157,-110.85189776972736,2013-09-25 18:25:00,5.0,M
