URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight
F,CRJ7,GDP UA /OV HUP/TM 0418/FL360/TP CRJ7/TB CONT SEV 360/RM MOUNTAIN WAVE WITH 1500 FPM UP AND DN DRAFT IN VICINITY OF FIGMO INT... FL320 SMOOTH AWC-WEB:SKW,CONT SEV 360,,36000.0,31.57,-105.38,2015-01-04 04:18:00+00:00,5.0,0,M
F,A319,LNK UA /OV LNK255045/TM 1259/FL350/TP A319/TB CONT LGT CHOP,CONT LGT CHOP,,35000.0,40.6370479929004,-97.72080254856358,2015-01-05 12:59:00+00:00,1.0,0,M
F,B752,TVL UA /OV LIN060060/TM 1923/FL330/TP B752/TB CONT LGT-OCNL MOD CHOP330-350/RM ZOA CWSU,CONT LGT-OCNL MOD CHOP330-350,,33000.0,38.5700405000405,-119.89985803983078,2015-01-16 19:23:00+00:00,2.0,0,M
T,BE99,HLN UUA /OV HLN 090040/TM 0115/FL150/TP BE99/TB SEV/RM ZLC,SEV,,15000.0,46.6056,-110.99314197858128,2015-01-17 01:15:00+00:00,5.0,0,L
F,B738,RCA UA /OV DPR285100/TM 1818/FL370/TP B738/TB NEG/RM SMOOTH AWC-WEB:ASA,NEG,,37000.0,45.51140001577689,-104.00007923263772,2015-01-14 18:18:00+00:00,0.0,0,M
F,B733,SLN UA /OV SLN250023/TM 1731/FL350/TP B733/TB NEG/RM SMOOTH AWC-WEB:SWA,NEG,,35000.0,38.65985165865576,-98.11435593181508,2015-01-01 17:31:00+00:00,0.0,0,M
F,B744,MBL UA /OV MBL/TM 2307/FL350/TP B744/TB CONT LGT CHOP,CONT LGT CHOP,,35000.0,44.27247,-86.24689,2015-01-23 23:07:00+00:00,1.0,0,H
T,B739,JFK UUA /OV JFK190060/TM 0253/FL070/TP B739/TB SEV,SEV,,7000.0,39.65372247748003,-73.99107448508617,2015-01-05 02:53:00+00:00,5.0,0,M
T,FA50,BED UUA /OV BED /TM 1740 /FL020 /TP FA50 /TB SEV BLO 020 /RM DURC DEP RWY 29,SEV BLO 020,,2000.0,42.46995,-71.28903,2015-01-05 17:40:00+00:00,5.0,0,M
T,C182,OGB UUA /OV CAE180060-CAE180030 /TM 1824 /FL050 /TP C182 /TB SEV 050-025 /RM DURD,SEV 050-025,,5000.0,32.94181899991899,-81.1181,2015-01-18 18:24:00+00:00,5.0,0,L
T,A321,MQY UUA /OV BNA135010 /TM 0024 /FL240 /TP A321 /TB SEV-EXTRM,SEV-EXTRM,,24000.0,36.00102932385115,-86.5432659146663,2015-01-05 00:24:00+00:00,6.0,0,M
T,A321,BNA UUA /OV BNA135010/TM 0024/FL240/TP A321/TB SEV-EXTRM/RMBORDERLINE BTN SEV-EXTRM LASTED 20 SECONDS. ZME,SEV-EXTRM,,24000.0,36.00102932385115,-86.5432659146663,2015-01-05 00:24:00+00:00,6.0,0,M
F,B777,JNU UA /OV SSR090020/TM 2254/FL300/TP B777/TB LGT-OCNL MOD/RM ZAN,LGT-OCNL MOD,,30000.0,58.17,-134.61791832677469,2015-01-15 22:54:00+00:00,2.0,0,H
F,B737,SEA UA /OV SEA310030/TM 1705/FL170/TP B737/TB CONS LGT CHOP170-135/RM DURD MARNR ARRIVAL ..ZSE,CONS LGT CHOP170-135,,17000.0,47.766109837767495,-122.880764100861,2015-01-16 17:05:00+00:00,1.0,0,M
F,B737,IND UA /OV VHP/TM 0214/FL370/TP B737/TB MOD CHOP,MOD CHOP,,37000.0,39.81,-86.37,2015-01-04 02:14:00+00:00,3.0,0,M
F,HB763,JFK UA /OV JFK110010/TM 1516/FL120/TP HB763/TB MOD,MOD,,12000.0,40.581602025502505,-73.55581331248715,2015-01-05 15:16:00+00:00,3.0,0,U
F,B738,MIE UA /OV MIE/TM 2143/FL260/TP B738/TB OCNL MOD CHOP,OCNL MOD CHOP,,26000.0,40.24247,-85.39575,2015-01-14 21:43:00+00:00,3.0,0,M
T,CRJ2,4A6 UUA /OV 7A6 /TM 1455 /FL110 /TP CRJ2 /TB SEV 110-100 /RM DURD TURB LASTED APRX 15 SEC,SEV 110-100,,11000.0,34.88,-85.8,2015-01-02 14:55:00+00:00,5.0,0,M
T,H25B,EGE UUA /OV RLG350015/TM 1733/FL270/TP H25B/TB SEV/RM ZDV,SEV,,27000.0,40.24622188063,-106.49667498953336,2015-01-03 17:33:00+00:00,5.0,0,M
T,H25B,EGE UUA /OV RLG350015/TM 1733/FL270/TP H25B/TB SEV/RM ZDV,SEV,,27000.0,40.24622188063,-106.49667498953336,2015-01-03 17:33:00+00:00,5.0,0,M
T,BE24,PBI UUA /OV PBI240010/TM 2110/FL070/TP BE24/TB SEV/RM CWSU ZMA,SEV,,7000.0,26.60135991665992,-80.26095641594078,2015-01-06 21:10:00+00:00,5.0,0,L
F,E145,SMQ UA /OV SBJ180005 /TM 1631 /FL060 /TP E145 /TA M16 /WV 24938KT /TB NEG /IC NEG /RM SMOOTH RIDE,NEG,,6000.0,40.49665991665992,-74.74,2015-01-06 16:31:00+00:00,0.0,0,M
F,MD88,RAC UA /OV BAE110040 /TM 1720 /FL330 /TP MD88 /TB CONS LGT CHOP /RM FL350 SMOOTH,CONS LGT CHOP,,33000.0,42.89196810201001,-87.42167402767241,2015-01-19 17:20:00+00:00,1.0,0,M
T,GLF5,ROA UUA /OV ROA120015/TM 1457/FL430/TP GLF5/TB SEV,SEV,,43000.0,37.19223003498987,-79.70142176044516,2015-01-30 14:57:00+00:00,5.0,0,M
T,BE36,0A9 UUA /OV HMV090010 /TM 2126 /FL080 /TP BE36 /TB SEV /RM POCKET OF SEV TURB,SEV,,8000.0,36.44,-81.92280987936047,2015-01-09 21:26:00+00:00,5.0,0,L
F,B788,MCG UA /OV MCG270058/TM 1516/FL370/TP B788/TB NEG/RM ZAN,NEG,,37000.0,62.95,-157.7257987126705,2015-01-08 15:16:00+00:00,0.0,0,U
F,HB748L,BPI UA /OV BPI 280040/TM 1853/FL360/TP HB748L/TB MOD 360-340/ZLC,MOD 360-340,,36000.0,42.70084482878893,-111.00292694756163,2015-01-14 18:53:00+00:00,3.0,0,U
T,C208,OTZ UUA /OV DEE /TM 2200 /FL035 /TP C208 /TB SEV BLO 035 /RM DURD,SEV BLO 035,,3500.0,66.06,-162.76,2015-01-08 22:00:00+00:00,5.0,0,L
F,B738,MWC UA /OV BAE192007/TM 0141/FL340/TP B738/TA M53/WV 300108KT/TB CONT LGT CHOP 340/RM AWC-WEB:ASA,CONT LGT CHOP 340,,34000.0,43.00587353641031,-88.31323405977722,2015-01-31 01:41:00+00:00,1.0,0,M
F,PA22,APG UA /OV BAL045034 /TM 1552 /FL025 /TP PA22 /WX FV99SM /TA 05 /WV 27014KT /TB LGT CHOP /RM COR,LGT CHOP,,2500.0,39.57072629890609,-76.14311742604926,2015-01-10 15:52:00+00:00,1.0,0,L
T,B777,PASY UUA /OV SYA248433/TM 0711/FL340/TP B777/TB SEV/RM MOD TO SEVFROM PASRO TO 130W PLADO,SEV,,34000.0,50.00637010767868,163.06481765923613,2015-01-18 07:11:00+00:00,5.0,0,H
T,C206,POC UUA /OV ONT315015 /TM 2045 /FL095 /TP C206 /TB SEV,SEV,,9500.0,34.232791014223274,-117.8145792741428,2015-01-23 20:45:00+00:00,5.0,0,L
F,B739,DAY UA /OV 20 W RID/TM 0019/FL280/TP B739/TB LGT - MOD,LGT - MOD,,28000.0,39.7572,-85.27643298710962,2015-01-09 00:19:00+00:00,2.0,0,M
T,P28A,HLN UUA /OV 7S6255010 /TM 1701 /FL085 /TP P28A /TB SEV,SEV,,8500.0,46.46095999842231,-111.14720971064295,2015-01-02 17:01:00+00:00,5.0,0,L
F,SR22,ONZ UA /OV CYQG270007 /TM 1844 /FL030 /TP SR22 /SK SCT032-TOP062 /TA M05 /TB NEG /IC NEG /RM TA M06 060 DURC 030-100,NEG,,3000.0,42.26602,-83.11804401407873,2015-01-18 18:44:00+00:00,0.0,0,L
T,B777,PASY UUA /OV SYA248433/TM 0711/FL340/TP B777/TB SEV/RM MOD TO SEV FROM PASRO TO 130W PLADO,SEV,,34000.0,50.00637010767868,163.06481765923613,2015-01-18 07:11:00+00:00,5.0,0,H
F,MD90,VTI UA /OV ALO120030 /TM 1320 /FL320 /TP MD90 /TB CONS LGT OCNL MOD CHOP /RM SLIGHTLY WORSE IN DESCENT,CONS LGT OCNL MOD CHOP,,32000.0,42.30434474997975,-91.81342084582484,2015-01-15 13:20:00+00:00,2.0,0,M
F,B734,CDV UA /OV CDV /TM 2132 /FL320 /TP B734 /TB NEG /RM DURD,NEG,,32000.0,60.49,-145.47,2015-01-26 21:32:00+00:00,0.0,0,M
T,C172,TNU UUA /OV DSM045035 /TM 2238 /FL030 /TP C172 /TB SEV,SEV,,3000.0,41.94646236652097,-93.10204162792944,2015-01-19 22:38:00+00:00,5.0,0,L
F,CRJ7,RYW UA /OV AUS315030 /TM 2246 /FL100 /TP CRJ7 /TB MOD,MOD,,10000.0,30.54810982844655,-98.07897450079852,2015-01-01 22:46:00+00:00,3.0,0,M
T,C402,PYM UUA /OV BOS-BOS180025 /TM 2036 /FL030 /TP C402 /TB MOD-SEV 000-030,MOD-SEV 000-030,,3000.0,41.90903,-70.72878,2015-01-31 20:36:00+00:00,4.0,0,L
T,E170,DEN UUA /OV FQF250050/TM 1540/FL320/TP E170/TB SEV /RM DESCENDED TO FL 260 OCNL LGT BELOW FL270 ZDV,SEV,,32000.0,39.40496012751251,-105.6377120059888,2015-01-24 15:40:00+00:00,5.0,0,U
T,BE36,MIA UUA /OV DHP325025/TM 1825/FL080/TP BE36/TB SEV/RM ZMACWSU,SEV,,8000.0,26.14134099819622,-80.61547212790506,2015-01-20 18:25:00+00:00,5.0,0,L
F,C172,CRQ UA /OV OCN091017 /TM 2241 /FL065 /TP C172 /TB NEG /RM SMOOTH,NEG,,6500.0,33.23505475097631,-117.0812634160168,2015-01-14 22:41:00+00:00,0.0,0,L
T,CRJ2,4A6 UUA /OV 7A6 /TM 1455 /FL110 /TP CRJ2 /TB SEV 110-100 /RM DURD TURB LASTED APRX 15 SEC,SEV 110-100,,11000.0,34.88,-85.8,2015-01-02 14:55:00+00:00,5.0,0,M
T,B757,EGE UUA /OV RLG050048/TM 0452/FL360/TP B757/TB SEV MTN WAVE/RM ZDV,SEV MTN WAVE,,36000.0,40.51427174042799,-105.6399351999352,2015-01-17 04:52:00+00:00,5.0,0,M
T,E135,OTG UUA /OV OTG140020/TM 1840/FL250/TP E135/TB SEV-EXTRM/RM DOWNDRAFT AC DROPPED 1000 FT 250-240,SEV-EXTRM,,25000.0,43.39969116907302,-95.2830223699905,2015-01-02 18:40:00+00:00,6.0,0,M
T,B738,PVC UUA /OV BOS100070 /TM 1111 /FL340 /TP B738 /TB SEV 340-360,SEV 340-360,,34000.0,42.15796404961939,-69.45470824884057,2015-01-15 11:11:00+00:00,5.0,0,M
F,B190,ANI UA /OV ANI/TM 1658/FL160/TP B190/TA M10/TB NEG/IC LGT RIME/RM ZAN,NEG,,16000.0,61.58,-159.54,2015-01-16 16:58:00+00:00,0.0,0,M
F,CRJ,MBL UA /OV MBL/TM 1257/FL340/TP CRJ/TB CONT LGT CHOP,CONT LGT CHOP,,34000.0,44.27247,-86.24689,2015-01-17 12:57:00+00:00,1.0,0,M
F,A320,GUC UA /OV HBU110020/TM 1700/FL270/TP A320/TB MOD/RM CONS LGT-MOD TB ZDV,MOD,,27000.0,38.335984051005006,-106.6400053588572,2015-01-24 17:00:00+00:00,3.0,0,M
F,BE76,EIK UA /OV BKF315025 /TM 2108 /FL105 /TP BE76 /TB CONS LGT OCNL MOD,CONS LGT OCNL MOD,,10500.0,39.99632169037213,-105.13464243455408,2015-01-06 21:08:00+00:00,2.0,0,L
F,B737,PVW UA /OV LBB084050/TM 0148/FL320/TP B737/TB NEG/RM AWC-WEB:SWA,NEG,,32000.0,33.750754108401374,-100.8269499604784,2015-01-29 01:48:00+00:00,0.0,0,M
T,C172,BUR UUA /OV BUR120003 /TM 2322 /FL050 /TP C172 /TB SEV,SEV,,5000.0,34.17566797499798,-118.30631098796076,2015-01-13 23:22:00+00:00,5.0,0,L
F,DH8A,VDZ UA /OV VDZ240004/TM 1644/FL150/TP DH8A/TA M25/TB OCNL LGT/IC LGT RIME/RM ZAN,OCNL LGT,,15000.0,61.09666396666397,-146.35958749450094,2015-01-16 16:44:00+00:00,1.0,0,M
T,E170,W29 UUA /OV BAL180018 /TM 0045 /FL090 /TP E170 /TB SEV,SEV,,9000.0,38.8699756999757,-76.66,2015-01-05 00:45:00+00:00,5.0,0,U
T,B190,HLN UUA /OV HLN135019 /TM 0400 /FL125 /TP B190 /TB SEV 125-095,SEV 125-095,,12500.0,46.38166471531719,-111.637646712294,2015-01-26 04:00:00+00:00,5.0,0,M
F,B737,RMN UA /OV BRV /TM 1540 /FL080 /TP B737 /TB MOD 080-060 /RM SMTH BLO,MOD 080-060,,8000.0,38.34,-77.35,2015-01-18 15:40:00+00:00,3.0,0,M
F,DV20,ETC UA /OV PGV360015 /TM 1944 /FL055 /TP DV20 /WX FV50SM /TB NEG /RM SMOOTH RIDE,NEG,,5500.0,35.88527025002025,-77.38531,2015-01-09 19:44:00+00:00,0.0,0,L
F,A330,UUA /OV CYUL 359040 /TM 0500 /FL370 /TP A330 /TB SEV CAT,SEV CAT,,37000.0,46.13488912193379,-73.75798177413628,2015-01-19 05:00:00+00:00,5.0,0,L
T,C172,EYE UUA /OV EYE /TM 0316 /FL025 /TP C172 /TB SEV BLO 025 /RM DURD 10 MI RADIS OF EYE,SEV BLO 025,,2500.0,39.825,-86.29583,2015-01-11 03:16:00+00:00,5.0,0,L
F,B737,GTR UA /OV IGB163019/TM 2244/FL340/TP B737/WV 262087KT/TB CONT MOD CHOP/RM AWC-WEB:SWA,CONT MOD CHOP,,34000.0,33.17714563137018,-88.40898901017879,2015-01-01 22:44:00+00:00,3.0,0,M
F,B737,APG UA /OV BAL040040 /TM 0235 /FL150 /TP B737 /TA M06 /TB LGT-MOD 150-120 /IC LGT RIME /RM DURD/LGT CHOP BLO 120,LGT-MOD 150-120,,15000.0,39.68073766185395,-76.10721600581206,2015-01-05 02:35:00+00:00,2.0,0,M
T,C172,TTA UUA /OV RDU225015 /TM 1720 /FL038 /TP C172 /TB SEV 038,SEV 038,,3800.0,35.715408985776726,-79.00012778822695,2015-01-06 17:20:00+00:00,5.0,0,L
T,A320,BTV UUA /OV ART015035 /TM 1354 /FL280 /TP A320 /TB SEV 280-250,SEV 280-250,,28000.0,44.55233237204289,-75.81633869709626,2015-01-04 13:54:00+00:00,5.0,0,M
F,E170,DRI UA /OV SWB230030/TM 1345/FL270/TP E170/TB MOD FL270-280/RM AWC-WEB:KZHU,MOD FL270-280,,27000.0,31.648580162232506,-93.1315404420088,2015-01-18 13:45:00+00:00,3.0,0,U
T,B733,ISP UUA /OV ISP /TM 2220 /FL737 /TP B733 /TB SEV /RM DURD FINAL RY 24,SEV,,73700.0,40.79389,-73.10167,2015-01-18 22:20:00+00:00,5.0,0,M
T,C560,PVE UUA /OV JKS /TM 0202 /FL390 /TP C560 /TB SEV /RM UPDRAFT +1000FPM,SEV,,39000.0,35.6,-88.36,2015-01-04 02:02:00+00:00,5.0,0,M
F,B772,DIK UA /OV DIK270030/TM 1946/FL390/TP B772/TB CONT LGT OCNL MOD CHOP,CONT LGT OCNL MOD CHOP,,39000.0,46.79733,-103.53229284142112,2015-01-16 19:46:00+00:00,2.0,0,H
T,BE9L,HOU UUA /OV HOU /TM 1222 /FL010 /TP BE9L /TB SEV,SEV,,1000.0,29.63747,-95.28245,2015-01-11 12:22:00+00:00,5.0,1,L
T,C172,HOP UUA /OV HOP315020 /TM 2129 /FL065 /TP C172 /TB SEV,SEV,,6500.0,36.904291352297705,-87.79005902545956,2015-01-18 21:29:00+00:00,5.0,0,L
T,DH8A,MQS UUA /OV MXE340015 /TM 1830 /FL070 /TP DH8A /SK SCT050 /WX FV10SM /TA M06 /TB SEV /RM 5NW BUNTS,SEV,,7000.0,40.15494218399108,-75.78149741608564,2015-01-16 18:30:00+00:00,5.0,0,M
T,A321,MQY UUA /OV BNA135010 /TM 0024 /FL240 /TP A321 /TB SEV-EXTRM,SEV-EXTRM,,24000.0,36.00102932385115,-86.5432659146663,2015-01-05 00:24:00+00:00,6.0,0,M
F,DV20,BZN UA /OV DLN045050 /TM 2038 /FL085 /TP DV20 /SK SCT095-TOP105 /TB NEG /RM NO MTN OBSC,NEG,,8500.0,45.84466338074425,-111.7153698374062,2015-01-28 20:38:00+00:00,0.0,0,L
T,C172,BJC UUA /OV BJC360001 /TM 1744 /FL065 /TP C172 /TB SEV,SEV,,6500.0,39.925478016668016,-105.11719,2015-01-05 17:44:00+00:00,5.0,0,L
T,E55P,APA UUA /OV DEN240025 /TM 1815 /FL110 /TP E55P /TB SEV 110-130,SEV 110-130,,11000.0,39.62444979164979,-105.1274377245017,2015-01-05 18:15:00+00:00,5.0,0,U
F,C150,ENA UA /OV ENA /TM 0615 /FL010 /TP C150 /TB MOD /RM TEST UA -PLEASE DISREGARD,MOD,,1000.0,60.57,-151.24,2015-01-20 06:15:00+00:00,3.0,0,L
T,C182,BKW UUA /OV AVL180004/TM 2010/FL100/TP C182/TB SEV/RM CLIMBED TO 120LESS TB BUT STILL ROUGH AS A COB,SEV,,10000.0,35.36526793332793,-82.5375,2015-01-19 20:10:00+00:00,5.0,1,L
T,DH8A,MQS UUA /OV MXE340015 /TM 1830 /FL070 /TP DH8A /SK SCT050 /WX FV10SM /TA M06 /TB SEV /RM 5NW BUNTS,SEV,,7000.0,40.15494218399108,-75.78149741608564,2015-01-16 18:30:00+00:00,5.0,0,M
T,P28A,BUR UUA /OV BUR /TM 0015 /FL055 /TP P28A /TB SEV,SEV,,5500.0,34.20067,-118.35867,2015-01-01 00:15:00+00:00,5.0,0,L
F,A320,GPZ UA /OV GPZ/TM 0114/FL340/TP A320/WV 35035KT/TB NEG,NEG,,34000.0,47.21111,-93.50972,2015-01-23 01:14:00+00:00,0.0,0,M
F,BE20,LPR UA /OV DJB270009 /TM 0906 /FL280 /TP BE20 /SK SCTUNKN-TOP260/ SKC /TA M42 /WV 226110KT /TB LGT CHOP,LGT CHOP,,28000.0,41.36,-82.35986361891368,2015-01-18 09:06:00+00:00,1.0,0,M
F,A319,CRW UA /OV HVQ080025/TM 2000/FL280/TP A319/TB LGT MOD,LGT MOD,,28000.0,38.42235926799308,-81.24672612184966,2015-01-05 20:00:00+00:00,2.0,0,M
F,B752,CRW UA /OV HVQ240020/TM 2158/FL320/TP B752/TB LGT - MOD CHOP,LGT - MOD CHOP,,32000.0,38.18331983331984,-82.13812746059635,2015-01-02 21:58:00+00:00,2.0,0,M
T,B733,ISP UUA /OV ISP /TM 2220 /FL737 /TP B733 /TB SEV /RM DURD FINAL RY 24,SEV,,73700.0,40.79389,-73.10167,2015-01-18 22:20:00+00:00,5.0,0,M
F,B737,TEB UA /OV TEB /TM 1710 /FL120 /TP B737 /TB MOD 120-135,MOD 120-135,,12000.0,40.85899,-74.05616,2015-01-04 17:10:00+00:00,3.0,0,M
T,C172,BJC UUA /OV BJC360001 /TM 1744 /FL065 /TP C172 /TB SEV,SEV,,6500.0,39.925478016668016,-105.11719,2015-01-05 17:44:00+00:00,5.0,0,L
F,C510,DEN UA /OV DVV254038/TM 0102/FL240/TP C510/TB SEV/RM SHORT DURATION ZDV,SEV,,24000.0,39.71541553443874,-105.4135182627795,2015-01-16 01:02:00+00:00,5.0,0,U
F,DA42,RDU UA /OV BZM200015/TM 1824/FL050/TP DA42/TB SEV/RM ZTL,SEV,,5000.0,35.635057816008924,-81.34552491443864,2015-01-30 18:24:00+00:00,5.0,0,U
F,B737,LAA UA /OV LAA260030/TM 2300/FL380/TP B737/TB MOD/RM ZDV,MOD,,38000.0,37.98316887840831,-103.31357763900586,2015-01-01 23:00:00+00:00,3.0,0,M
T,C172,BWG UUA /OV HOP315020/TM 2129/FL065/TP C172/TB SEV,SEV,,6500.0,36.904291352297705,-87.79005902545956,2015-01-18 21:29:00+00:00,5.0,0,L
T,CRJ2,LEX UUA /OV HYK130030/TM 2134/FL240/TP CRJ2/TB SEV 240-200,SEV 240-200,,24000.0,37.648580162232506,-83.98409715960211,2015-01-23 21:34:00+00:00,5.0,0,M
F,B737,SDB UA /OV GMN/TM 1821/FL340/TP B737/TB LGT-MOD CHOP 340-350/RM TOPS FL340..ZLAWC AWC-WEB:FAAZLA,LGT-MOD CHOP 340-350,,34000.0,34.8,-118.86,2015-01-11 18:21:00+00:00,2.0,0,M
T,SR22,DXR UUA /OV CMK041006 /TM 0027 /FL022 /TP SR22 /TB SEV /RM AEROVIEREPORTS,SEV,,2200.0,41.35547707117599,-73.49269234911638,2015-01-06 00:27:00+00:00,5.0,0,L
F,B737,DEN UA /OV DVV200060/TM 1726/FL390/TP B737/TB CONS MOD CHOP /RM MODMTW ZDV,CONS MOD CHOP,,39000.0,38.95023126403569,-105.06579441972896,2015-01-05 17:26:00+00:00,3.0,0,M
F,B737,JEF UA /OV STL260060/TM 0252/FL370/TP B737/TB CONT MOD CHOP/RM AWC-WEB:SWA,CONT MOD CHOP,,37000.0,38.57878775681662,-91.63630668204176,2015-01-23 02:52:00+00:00,3.0,0,M
F,B734,OME UA /OV OME /TM 2253 /FL015 /TP B734 /SK OVC016-TOP050 /TB NEG/IC NEG /RM BA FAIR-GOOD RWY 10,NEG,,1500.0,64.51,-165.44,2015-01-11 22:53:00+00:00,0.0,0,M
F,B739,VIS UA /OV VIS/TM 0224/FL360/TP B739/TB NEG/RM AWC-WEB:ASA,NEG,,36000.0,36.31867,-119.39289,2015-01-01 02:24:00+00:00,0.0,0,M
T,P28A,EIK UUA /OV DEN320020 /TM 2056 /FL070 /TP P28A /TB SEV,SEV,,7000.0,40.088168830926975,-104.93654044875726,2015-01-18 20:56:00+00:00,5.0,0,L
F,B737,IGM UA /OV IGM/TM 1517/FL326/TP B737/WV 031055KT/TB OCNL LGT CHOP/RM FL380-400 CONT CHOP  DEN-SNA AWC-WEB:SWA,OCNL LGT CHOP,,32600.0,35.2577,-113.933,2015-01-05 15:17:00+00:00,1.0,0,M
T,E145,EFD UUA /OV IAH135020 /TM 1754 /FL120 /TP E145 /TB SEV,SEV,,12000.0,29.7487086477023,-95.06929511534824,2015-01-22 17:54:00+00:00,5.0,0,M
T,B737,STL UUA /OV STL 225150/TM 0110/FL180/TP B737/TB SEV/RM ZME,SEV,,18000.0,36.98453985776725,-92.64036498922276,2015-01-23 01:10:00+00:00,5.0,0,M
T,B737,BFM UUA /OV KMOB030020/TM 1824/FL310/TP B737/TB SEV/RM AWC-WEB:KZHU,SEV,,31000.0,30.9770285173041,-88.05173599045926,2015-01-03 18:24:00+00:00,5.0,0,M
F,K35R,UUA /OV YQL 220060 /TM 0030 /FL390 /TP K35R /TB SEV,SEV,,39000.0,48.86389350721908,-113.79246373726087,2015-01-26 00:30:00+00:00,5.0,0,H
T,C182,OGB UUA /OV CAE180060-CAE180030 /TM 1824 /FL050 /TP C182 /TB SEV 050-025 /RM DURD,SEV 050-025,,5000.0,32.94181899991899,-81.1181,2015-01-18 18:24:00+00:00,5.0,0,L
T,HUSK,MSV UUA /OV DNY090025 /TM 2100 /FL050 /TP HUSK /TB SEV,SEV,,5000.0,42.18,-74.39768087488761,2015-01-11 21:00:00+00:00,5.0,0,L
F,B738,DSM UA /OV DSM170030/TM 2244/FL300/TP B738/TB OCNL LGT CHOP,OCNL LGT CHOP,,30000.0,41.04150623874001,-93.53711691475226,2015-01-30 22:44:00+00:00,1.0,0,M
F,B738,HNM UA /OV ADOPE/TM 2259/FL360/TP B738/TA M47/WV 290120KT/TB NEG/RM ASA843 AWC-WEB:ASA,NEG,,36000.0,38.18,-85.73,2015-01-12 22:59:00+00:00,0.0,0,M
F,A319,DEN UA /OV DEN300/080/TM 0855/FL290/TP A319/TB SEV/RM MOD TURB DURD TO DEN ZDV,SEV,,29000.0,39.8328,-104.6575,2015-01-05 08:55:00+00:00,5.0,0,M
T,B737,BWI UUA /OV BWI /TM 0101 /FL140 /TP B737 /TB SEV CHOP 115-140 /RM HEAVY CHOP/ DURC,SEV CHOP 115-140,,14000.0,39.17536,-76.66833,2015-01-04 01:01:00+00:00,5.0,0,M
F,MU2,BAF UA /OV CTR /TM 1701 /FL140 /TP MU2 /TB LGT-MOD 115-140,LGT-MOD 115-140,,14000.0,42.29,-72.95,2015-01-04 17:01:00+00:00,2.0,0,L
F,B712,12N UA /OV SAX180005 /TM 2231 /FL070 /TP B712 /TA 04 /WV 22577KT /TB NEG /IC NEG /RM IMC,NEG,,7000.0,40.98665991665992,-74.54,2015-01-03 22:31:00+00:00,0.0,0,M
T,SR22,AKQ UUA /OV RIC180040 /TM 0105 /FL075 /TP SR22 /TB SEV 075-090 /RM DURC,SEV 075-090,,7500.0,36.84477933327933,-77.32336,2015-01-05 01:05:00+00:00,5.0,0,L
F,B738,OTH UA /OV ZANNG/TM 0340/FL330/TP B738/TA M52/WV 212022KT/TB NEG/RM ASA815 AWC-WEB:ASA,NEG,,33000.0,43.419462,-124.243737,2015-01-14 03:40:00+00:00,0.0,0,M
F,C212,HPB UA /OV HPB/TM 2127/FL018/TP C212/SK OVC011 TOP 018/TB NEG/IC NEG/RM DURD. ZAN,NEG,,1800.0,61.52,-166.14,2015-01-14 21:27:00+00:00,0.0,0,M
F,SR22,LAS UA /OV LAS201055/TM 0309/FL110/TP SR22/TB MOD 110/RM ZLAWC AWC-WEB:FAAZLA,MOD 110,,11000.0,35.216048623961576,-115.56985700793996,2015-01-10 03:09:00+00:00,3.0,0,L
F,A319,MBPV UA /OV GTK025200/TM 1438/FL370/TP A319/TB MOD/RM CWSU ZMA,MOD,,37000.0,24.351270660136034,-69.63755739990694,2015-01-15 14:38:00+00:00,3.0,1,M
T,BE36,0A9 UUA /OV HMV090010 /TM 2126 /FL080 /TP BE36 /TB SEV /RM POCKET OF SEV TURB,SEV,,8000.0,36.44,-81.92280987936047,2015-01-09 21:26:00+00:00,5.0,0,L
T,E145,RZL UUA /OV BVT300020 /TM 1551 /FL190 /TP E145 /TB SEV,SEV,,19000.0,40.72668016668017,-87.45000374730103,2015-01-22 15:51:00+00:00,5.0,0,M
F,B752,DSM UA /OV DSM/TM 1407/FL360/TP B752/TB CONT MOD CAT,CONT MOD CAT,,36000.0,41.53395,-93.653114,2015-01-17 14:07:00+00:00,3.0,0,M
F,PA44,CGZ UA /OV TFD120022 /TM 0318 /FL065 /TP PA44 /WX FV99SM -RA /TA 05 /WV 32010KT /TB NEG /IC NEG,NEG,,6500.0,32.70665181665182,-111.53181394872192,2015-01-14 03:18:00+00:00,0.0,0,L
F,C421,ABE UA /OV ABE045008 /TM 1735 /FL030 /TP C421 /WX -RA /TA 04 /WV 22551KT /TB NEG,NEG,,3000.0,40.74511854091908,-75.32489251597005,2015-01-12 17:35:00+00:00,0.0,0,L
T,C182,IFP UUA /OV IFP325012 /TM 1600 /FL045 /TP C182 /TB SEV 045-BLO,SEV 045-BLO,,4500.0,35.32123367913419,-114.69985328516712,2015-01-06 16:00:00+00:00,5.0,0,L
T,E55P,APA UUA /OV DEN240025 /TM 1815 /FL110 /TP E55P /TB SEV 110-130,SEV 110-130,,11000.0,39.62444979164979,-105.1274377245017,2015-01-05 18:15:00+00:00,5.0,0,U
F,CRJ9,DAY UA /OV DQN/TM 1355/FL340/TP CRJ9/TB LGT-MOD CHOP/RM 340-330,LGT-MOD CHOP,,34000.0,40.02,-84.4,2015-01-20 13:55:00+00:00,2.0,0,U
