URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight
F,CRJ9,JOT UA /OV JOT200025/TM 1414/FL340/TP CRJ9/TB MOD CHOP,MOD CHOP,,34000.0,41.12611969334821,-88.36595354121894,2015-10-05 14:14:00+00:00,3.0,0,U
F,B739,GSO UA /OV GSO/TM 2324/FL260/TP B739/TB LGT-MOD 235-260,LGT-MOD 235-260,,26000.0,36.0975,-79.94361,2015-10-10 23:24:00+00:00,2.0,0,M
T,C210,CNO UUA /OV OV L67/TM 1550/FL045/TP C210/TB EXTRM TURB,EXTRM TURB,,4500.0,33.97528,-117.63611,2015-10-30 15:50:00+00:00,7.0,0,L
F,B717,CVG UA /OV CVG/TM 1227/FL330/TP B717/TB LGT CAT,LGT CAT,,33000.0,39.04306,-84.67167,2015-10-16 12:27:00+00:00,1.0,0,M
T,A319,AUS UUA /OV CWK045015/TM 1230/FL160/TP A319/TB SEV 160-180/RM AWC-WEB:ZHU,SEV 160-180,,16000.0,30.556791014223275,-97.32507011578912,2015-10-24 12:30:00+00:00,5.0,1,M
F,B737,CEZ UA /OV DVC/TM 0146/FL300/TP B737/TB MOD CHOP/RM ZDV,MOD CHOP,,30000.0,37.81,-108.93,2015-10-09 01:46:00+00:00,3.0,0,M
T,SR22,PCM UUA /OV LAL235015 /TM 1811 /FL050 /TP SR22 /TB SEV 030-050,SEV 030-050,,5000.0,27.845514275977788,-82.25049171133308,2015-10-04 18:11:00+00:00,5.0,0,L
F,BE40,LBF UA /OV LBF230010/TM 1419/FL240/TP BE40/SK 230 SCT/TB LGT CHOP/RM ZDV,LGT CHOP,,24000.0,41.0147700540775,-100.83845739676076,2015-10-21 14:19:00+00:00,1.0,0,M
F,B190,SIT UA /OV SIT /TM 1534 /FL060 /TP B190 /TB LGT-MOD CHOP /RM DURD060-001,LGT-MOD CHOP,,6000.0,57.04,-135.36,2015-10-09 15:34:00+00:00,2.0,0,M
T,BE99,RUT UUA /OV RUT /TM 2321 /FL040 /TP BE99 /TB SEV BLO 040 /RM DURC,SEV BLO 040,,4000.0,43.53,-72.95,2015-10-28 23:21:00+00:00,5.0,0,L
F,PC12,MRI UA /OV MRI360005 /TM 1700 /FL100 /TP PC12 /SK SKC /WX FV99SM /WV 09045KT /TB NEG /RM DURC,NEG,,10000.0,61.29334008334008,-149.84,2015-10-27 17:00:00+00:00,0.0,0,L
F,B734,FAI UA /OV FAI190080/TM 1611/FL340/TP B734/WV 269/52/TB NEG/RM FAI DCT SCC. ZAN,NEG,,34000.0,63.49681663664004,-148.3940273391421,2015-10-04 16:11:00+00:00,0.0,0,M
F,GLF5,LVN UA /OV MSP180015 /TM 1110 /FL110 /TP GLF5 /TA M02 /TB LGT-MOD 170-110 /IC LGT MX 170-110,LGT-MOD 170-110,,11000.0,44.63534974997975,-93.23131,2015-10-23 11:10:00+00:00,2.0,0,M
F,B777,PASY UA /OV SYA020050/TM 0326/FL370/TP B777/TB MOD/RM ZAN,MOD,,37000.0,53.49314061330359,174.5804796269393,2015-10-27 03:26:00+00:00,3.0,0,H
F,B788,FAR UA /OV FAR/TM 2053/FL410/TP B788/TB NEG,NEG,,41000.0,46.92528,-96.81111,2015-10-09 20:53:00+00:00,0.0,0,U
F,R44,UUA /OV CYHU /TM 0005 /FL010 /TP R44 /TB MDT-SEV /RM 4 M FNL RWY 24L,MDT-SEV,,1000.0,45.5166666667,-73.4166666667,2015-10-20 00:05:00+00:00,5.0,0,L
F,C208,FAI UA /OV FAI340005 /TM 1631 /FL022 /TP C208 /SK FEW022/BKN050-TOP060/OVC090 /TB OCNL LGT /IC NEG /RM DURC,OCNL LGT,,2200.0,64.88831406133036,-147.9169702926797,2015-10-29 16:31:00+00:00,1.0,0,L
T,B77L,BOS UUA /OV 4400N 5000W/TM 1750/FL300/TP B77L/TB SEV,SEV,,30000.0,44.0,-50.0,2015-10-24 17:50:00+00:00,5.0,0,U
F,PRM1,LCG UA /OV LCG/TM 2212/FL120/TP PRM1/TB CONT LGT CHOP FL155-120/IC NEG/RM DURD FL240-120,CONT LGT CHOP FL155-120,,12000.0,42.2418889,-96.9814167,2015-10-22 22:12:00+00:00,1.0,0,L
T,PC12,FFT UUA /OV FFT300015 /TM 2222 /FL240 /TP PC12 /TA M21 /TB SEV 290/LGT CHOP 250-240 /IC LGT MX /RM DURD,SEV 290,,24000.0,38.30973012501013,-85.17879804905071,2015-10-02 22:22:00+00:00,5.0,0,L
T,BE36,CAK UUA /OV BSV /TM 1733 /FL060 /TP BE36 /TB SEV,SEV,,6000.0,40.74,-81.43,2015-10-09 17:33:00+00:00,5.0,0,L
T,DA8,DNL UUA /OV IRQ060002/TM 1406/FL070/TP DA8/TB SEV 070-090/RM DUE TO DOWNDRAFT. NO INJURIES. CWSU ZTL,SEV 070-090,,7000.0,33.726668016668015,-82.12529470530286,2015-10-04 14:06:00+00:00,5.0,0,U
F,E170,PRX UA /OV BYP/TM 2340/FL330/TP E170/TB MOD/RM AWC-WEB:KZFW,MOD,,33000.0,33.54,-96.23,2015-10-01 23:40:00+00:00,3.0,0,U
F,A321,EMP UA /OV EMP330030/TM 0242/FL340/TP A321/TB LGT CAT MOD CHOP/RM OCCL LGT CHOP WEST OF HYS /ZKC FDC,LGT CAT MOD CHOP,,34000.0,38.76360777595615,-96.50844219397818,2015-10-08 02:42:00+00:00,2.0,0,M
F,H25B,BMG UA /OV VHP180025 /TM 1421 /FL390 /TP H25B /SK TOP390 /TA M54 /WV 27272KT /TB NEG,NEG,,39000.0,39.39329958329959,-86.37,2015-10-08 14:21:00+00:00,0.0,0,M
T,C25A,BJC UUA /OV DEN270025 /TM 0415 /FL110 /TP C25A /TB SEV,SEV,,11000.0,39.8328,-105.20013734348684,2015-10-12 04:15:00+00:00,5.0,0,L
T,B744,SNP UUA /OV SPY276267/TM 2130/FL340/TP B744/TB SEV/RM FROM SPY276267-SPY312159 ZAN,SEV,,34000.0,57.63518933886332,-178.38378336374274,2015-10-25 21:30:00+00:00,5.0,0,H
F,A320,VEL UA /OV MTU/TM 1940/FL300/TP A320/TB MOD CHOP/RM ZLC,MOD CHOP,,30000.0,40.15,-110.13,2015-10-21 19:40:00+00:00,3.0,0,M
F,C172,MOP UA /OV GDW270007 /TM 2234 /FL045 /TP C172 /TB NEG /RM SMOOTH,NEG,,4500.0,43.97,-84.63211693982151,2015-10-22 22:34:00+00:00,0.0,0,L
T,HXA,CMA UUA /OV CMA090004 /TM 2219 /FL010 /TP HXA /TB SEV 018-010 /RM DURD FAP RWY 26,SEV 018-010,,1000.0,34.21375,-119.01373551657092,2015-10-09 22:19:00+00:00,5.0,0,U
F,PA31,AFE UA /OV LVD340020/TM 2320/FL070/TP PA31/TB CONT LGT-OCNL MOD/RM ZAN,CONT LGT-OCNL MOD,,7000.0,56.78325624532143,-133.28641095662437,2015-10-20 23:20:00+00:00,2.0,0,L
F,B737,AGS UA /OV ALD270030/TM 1138/FL400/TP B737/TB OCNL MOD CHOP 400/RM BETTER RIDE AT FL360 AWC-WEB:SWA,OCNL MOD CHOP 400,,40000.0,33.01,-81.88629753241675,2015-10-11 11:38:00+00:00,3.0,0,M
F,GLEX,DEN UA /OV DEN216060/TM 2254/FL450/TP GLEX/TB MDT CHOP OCNL SEV TURB/RM ZDV. RPRTD SEV MTN WAVE +/-2000FT +/-M.06 STRONG DWNDFTS,MDT CHOP OCNL SEV TURB,,45000.0,39.02371747518298,-105.42299014682736,2015-10-31 22:54:00+00:00,5.0,0,M
T,C175,FOT UUA /OV FOT130023/TM 2100/FL038/TP C175/TB SEV/RM ..ZSE,SEV,,3800.0,40.30747812437825,-123.7461822126931,2015-10-03 21:00:00+00:00,5.0,0,L
F,C172,FIT UA /OV MPV270002-FIT /TM 1723 /FL035 /TP C172 /SK FEW045 /TB LGT-OCNL MOD /RM PAST VSF SKIES CLEARED OUT,LGT-OCNL MOD,,3500.0,44.2035,-72.60883233021448,2015-10-30 17:23:00+00:00,2.0,0,L
T,DH8D,TTD UUA /OV PDX090030 /TM 2335 /FL080 /TP DH8D /TB SEV 080-065 /RM DURG HOOD ARVL,SEV 080-065,,8000.0,45.59083,-121.88570948146928,2015-10-31 23:35:00+00:00,5.0,0,M
F,B737,SDF UA /OV 15 S IIU311041/TM 1717/FL330/TP B737/TB LGT,LGT,,33000.0,38.17439,-85.736,2015-10-22 17:17:00+00:00,1.0,0,M
T,PA31,CDB UUA /OV CDB /TM 1836 /FL010 /TP PA31 /TB SEV /RM 005-010,SEV,,1000.0,55.2,-162.72,2015-10-01 18:36:00+00:00,5.0,0,L
F,B737,LFT UA /OV LLA065040/TM 1952/FL340/TP B737/TB CONT LGT/RM 20NM E LFT FL310-340. AWC-WEB:SWA,CONT LGT,,34000.0,29.941768329236087,-91.67463752866516,2015-10-18 19:52:00+00:00,1.0,0,M
T,B777,CDB UUA /OV CDB232082/TM 1141/FL300/TP B777/TB OCNL SEV/RM ZAN,OCNL SEV,,30000.0,54.35852782992813,-164.60717304755295,2015-10-26 11:41:00+00:00,5.0,0,H
F,B752,PASY UA /OV SYA259481/TM 0149/FL340/TP B752/TA M53/WV 21389KT/TB OCNL LGT CHOP/RM ZAN,OCNL LGT CHOP,,34000.0,51.18022398511965,161.1199511016658,2015-10-31 01:49:00+00:00,1.0,0,M
F,CRJ2,GTF UA /OV GTF180020 /TM 2329 /FL100 /TP CRJ2 /TB MOD 100-090 /RM DURD,MOD 100-090,,10000.0,47.13993966663967,-111.3822,2015-10-30 23:29:00+00:00,3.0,0,M
T,PA46,NSE UUA /OV PNS360020 /TM 0116 /FL130 /TP PA46 /TB SEV /RM DURD,SEV,,13000.0,30.81142033336033,-87.18694,2015-10-26 01:16:00+00:00,5.0,0,L
T,LJ60,BKW UUA /OV RNL360010/TM 2109/FL350/TP LJ60/TB SEV,SEV,,35000.0,38.14668016668016,-80.81,2015-10-09 21:09:00+00:00,5.0,0,M
F,PC12,UUA /OV CYTA 090030 /TM 1905 /FL210 /TP PC12 /TB SEV 210-250,SEV 210-250,,21000.0,45.86,-76.53197807779898,2015-10-15 19:05:00+00:00,5.0,0,L
F,B737,ATL UA /OV KATL/TM 1956/FL400/TP B737/TB CONT LGT CHOP 400/RM AWC-WEB:SWA,CONT LGT CHOP 400,,40000.0,33.6301,-84.4418,2015-10-09 19:56:00+00:00,1.0,0,M
F,B737,MRB UA /OV MRB270020/TM 1054/FL250/TP B737/TA 01/TB LGT-MOD CHOP/IC LGT RIME 250-210/RM ANTHM2 STAR,LGT-MOD CHOP,,25000.0,39.4019,-78.41608572414385,2015-10-25 10:54:00+00:00,2.0,0,M
F,B747,SIT UA /OV BKA251180/TM 2357/FL350/TP B747/SK SKC/WX FV99SM/TA M52/WV 257070/TB NEG/RM ZAN,NEG,,35000.0,55.88321642348788,-140.73905191054476,2015-10-13 23:57:00+00:00,0.0,0,H
F,B737,POU UA /OV PWL /TM 2248 /FL250 /TP B737 /TB MOD CHOP,MOD CHOP,,25000.0,41.77,-73.6,2015-10-01 22:48:00+00:00,3.0,0,M
F,E170,CVG UA /OV CVG270020/TM 2217/FL310/TP E170/TB SEV,SEV,,31000.0,39.04306,-85.10088593302176,2015-10-02 22:17:00+00:00,5.0,0,U
F,B763,TAD UA /OV TBE030030/TM 2215/FL360/TP B763/TB LGT TO MOD /RM ZDV,LGT TO MOD,,36000.0,37.70304777595615,-103.28582158535008,2015-10-27 22:15:00+00:00,2.0,0,H
F,B737,PUC UA /OV PUC040005/TM 2326/FL400/TP B737/TB CONT MOD CAT 400/RM AWC-WEB:SWA,CONT MOD CAT 400,,40000.0,39.67301220773175,-110.68518574102649,2015-10-23 23:26:00+00:00,3.0,0,M
T,B777,PASY UUA /OV SYA248460/TM 0525/FL340/TP B777/TB SEV/RM SMOOTH AT FL310  ZAN,SEV,,34000.0,49.83778348621753,162.3760880444541,2015-10-04 05:25:00+00:00,5.0,0,H
F,B739,COE UA /OV MLP/TM 0148/FL350/TP B739/TA M55/WV 28492KT/TB NEG/RM AWC-WEB:ASA,NEG,,35000.0,47.45417,-115.66972,2015-10-24 01:48:00+00:00,0.0,0,M
T,A388,PVC UUA /OV BOS135035 /TM 0002 /FL380 /TP A388 /TB SEV,SEV,,38000.0,41.94805763347903,-70.45146549518971,2015-10-02 00:02:00+00:00,5.0,0,U
T,PA30,CNO UUA /OV PDZ180002/TM 1705/FL020/TP PA30/TB EXTRM,EXTRM,,2000.0,33.88666396666397,-117.53,2015-10-30 17:05:00+00:00,7.0,0,L
T,E170,ATS UUA /OV 20 SE CME/TM 1206/FL360/TP E170/TB SEV TURB/RM SEV TURB BTWN FL360B340 ZAB TMU,SEV TURB,,36000.0,33.1042786477023,-104.3378422098384,2015-10-09 12:06:00+00:00,5.0,0,U
F,A388,STL UA /OV STL200025/TM 1837/FL350/TP A388/TB LGT-MOD/RM ZKC,LGT-MOD,,35000.0,38.36087969334821,-90.55615120324995,2015-10-07 18:37:00+00:00,2.0,0,U
F,C210,O22 UA /OV O22090027 /TM 2130 /FL105 /TP C210 /TA 10 /TB NEG,NEG,,10500.0,38.0304,-119.84325862627976,2015-10-25 21:30:00+00:00,0.0,0,L
F,B777,ILI UA /OV ILI311062/TM 1449/FL350/TP B777/TB CONT LGT OCNL MOD/RM ZAN,CONT LGT OCNL MOD,,35000.0,60.42798257548583,-156.45817392525765,2015-10-20 14:49:00+00:00,2.0,0,H
F,B738,IDA UA /OV IDA255045/TM 1545/FL350/TP B738/TB OCNL MOD CHOP/RM ZLC,OCNL MOD CHOP,,35000.0,43.3195899929004,-113.06977584341068,2015-10-26 15:45:00+00:00,3.0,0,M
T,GLEX,DEN UUA /OV DEN2160660/TM 2255/FL450/TP GLEX/TB MDT CHOP OCNL SEV TURB/RM ZDV. RPRTD SEV MTN WAVE +/-2000FT +/-M.06 STRONG DWNDFTS. CORRECTION TO UUA.,MDT CHOP OCNL SEV TURB,,45000.0,39.8328,-104.6575,2015-10-31 22:55:00+00:00,5.0,0,M
T,C172,LWB UUA /OV HSP/TM 1745/FL045/TP C172/TB SEV,SEV,,4500.0,37.95144,-79.83389,2015-10-17 17:45:00+00:00,5.0,0,L
T,C182,MSO UUA /OV THM-MSO360008 /TM 2058 /FL055 /TP C182 /TB SEV,SEV,,5500.0,46.9208,-114.0925,2015-10-31 20:58:00+00:00,5.0,0,L
T,GLF6,SJT UUA /OV JCT270040/TM 0014/FL430/TP GLF6/TB SEV 430/RM AWC-WEB:ZHU,SEV 430,,43000.0,30.51083,-100.54026691912078,2015-10-31 00:14:00+00:00,5.0,0,U
F,B737,PNC UA /OV PER180030/TM 1555/FL300/TP B737/TB MOD/RM /ZKC FDC,MOD,,30000.0,36.2499594999595,-97.16,2015-10-24 15:55:00+00:00,3.0,0,M
F,GL5T,GUC UA /OV HBU260050/TM 1625/FL450/TP GL5T/TB CONT LGT-MOD TURB/RM ZDV,CONT LGT-MOD TURB,,45000.0,38.305281464013845,-108.08799648057072,2015-10-02 16:25:00+00:00,2.0,0,U
T,C560,FFZ UUA /OV PXR035035 /TM 1847 /FL110 /TP C560 /TB SEV,SEV,,11000.0,33.90787739747471,-111.56905393334252,2015-10-20 18:47:00+00:00,5.0,1,M
F,UNKN,BDR UA /OV BDR /TM 0459 /FL410 /TP UNKN /TB LGT OCNL MOD /RM TP/B787 ZBWTMU,LGT OCNL MOD,,41000.0,41.15833,-73.12889,2015-10-25 04:59:00+00:00,2.0,0,U
T,B752,BVU UUA /OV LAS070040 /TM 0313 /FL120 /TP B752 /TB SEV,SEV,,12000.0,36.30809189798999,-114.37705022915992,2015-10-19 03:13:00+00:00,5.0,1,M
T,C550,DCA UUA /OV GVE/TM 0020/FL170/TP C550/TB SEV,SEV,,17000.0,38.156,-78.1658,2015-10-10 00:20:00+00:00,5.0,0,L
F,CRJ7,SLN UA /OV SLN/TM 2115/FL350/TP CRJ7/TB MOD FL350-325/RM ZKC,MOD FL350-325,,35000.0,38.79097,-97.65217,2015-10-31 21:15:00+00:00,3.0,0,M
F,DH8D,VDZ UA /OV VDZ /TM 1534 /FL023 /TP DH8D /SK OVC040 /WX FV08SM /TBNEG /RM DURD,NEG,,2300.0,61.13,-146.24,2015-10-24 15:34:00+00:00,0.0,0,M
T,CL30,LNP UUA /OV SOT360060/TM 2135/FL360/TP CL30/TB SEV/RM NO INJURIES REPORTED. CWSU ZTL,SEV,,36000.0,36.790081000081,-83.05,2015-10-09 21:35:00+00:00,5.0,0,U
T,C208,ONT UUA /OV ONT/TM 1718/FL024/TP C208/TB SEV/RM RWY 26R SHORT FINAL 015 AGL. COR ALT. ZLA CWSU,SEV,,2400.0,34.056,-117.60119,2015-10-30 17:18:00+00:00,5.0,0,L
F,C172,LCG UA /OV KLCG /TM 2000 /FL055 /TP C172 /TB CONS LGT /RM DURC,CONS LGT,,5500.0,42.2418889,-96.9814167,2015-10-16 20:00:00+00:00,1.0,0,L
F,NMRS,LYH UA /OV LYH-GVE/TM 1137/FL240/TP NMRS/TB MOD CHOP 240-260,MOD CHOP 240-260,,24000.0,37.7384,-78.68625,2015-10-13 11:37:00+00:00,3.0,0,U
F,B777,UUA /OV 4930N07400W /TM 1830 /FL300 /TP B777 /TB SEV,SEV,,30000.0,49.5,-74.0,2015-10-03 18:30:00+00:00,5.0,0,H
F,CRJ2,HSV UA /OV HSV /TM 1716 /FL019 /TP CRJ2 /SK OVC019 /TB LGT 035 BLO /RM DURD FA RWY18R,LGT 035 BLO,,1900.0,34.64389,-86.78611,2015-10-27 17:16:00+00:00,1.0,0,M
F,MD88,TTA UA /OV RDU225020 /TM 1352 /FL040 /TP MD88 /SK SCT055/OVC040 /TB NEG /RM DURD,NEG,,4000.0,35.6419186477023,-79.0783868942424,2015-10-04 13:52:00+00:00,0.0,0,M
T,A319,LBL UUA /OV LBL140015/TM 1720/FL290/TP A319/TB SEV/RM CWSU ZKC,SEV,,29000.0,36.85269337680477,-100.75851221986598,2015-10-24 17:20:00+00:00,5.0,0,M
T,CL30,LNP UUA /OV SOT360060/TM 2135/FL360/TP CL30/TB SEV/RM NO INJURIES REPORTED. CWSU ZTL.,SEV,,36000.0,36.790081000081,-83.05,2015-10-09 21:35:00+00:00,5.0,0,U
F,B737,4HV UA /OV DVC270100/TM 2241/FL390/TP B737/TB INTMT MOD CHOP UNKN/RM AWC-WEB:SWA,INTMT MOD CHOP UNKN,,39000.0,37.81,-111.0397472659646,2015-10-09 22:41:00+00:00,3.0,0,M
F,C680,OZW UA /OV FNT214013 /TM 2154 /FL400 /TP C680 /TA M25 /WV 295108KT /TB OCNL LGT CHOP /RM AEROVIEREPORTS,OCNL LGT CHOP,,40000.0,42.78703064298913,-83.91502691512245,2015-10-30 21:54:00+00:00,1.0,0,U
T,B738,DAY UUA /OV RID180020/TM 2332/FL265/TP B738/TB SEV/RM CONT SEV 265-310,SEV,,26500.0,39.42383966663967,-84.8428,2015-10-02 23:32:00+00:00,5.0,0,M
T,A319,PAE UUA /OV PAE335025/TM 2353/FL210/TP A319/TB SEV /RM ..ZSE,SEV,,21000.0,48.28464883251701,-122.54428180582958,2015-10-10 23:53:00+00:00,5.0,0,M
T,C172,SLC UUA /OV LCU/TM 2006/FL090/TP C172/TB SEV TURB/RM ZLC,SEV TURB,,9000.0,41.36,-113.84,2015-10-25 20:06:00+00:00,5.0,0,L
F,B737,OME UA /OV OME/TM 1713/FL100/TP B737/SK BKN020-TOP100/TB NEG/IC NEG,NEG,,10000.0,64.51,-165.44,2015-10-06 17:13:00+00:00,0.0,0,M
F,A333,CFS UA /OV FNT040040/TM 2134/FL140/TP A333/TA 1C/TB CONT LGT OCNL MDT CHOP/IC MDT RIME,CONT LGT OCNL MDT CHOP,,14000.0,43.477407661853945,-83.16377603980474,2015-10-31 21:34:00+00:00,1.0,0,H
F,B732,PSF UA /OV CTR330007 /TM 2000 /FL115 /TP B732 /TB MOD,MOD,,11500.0,42.39104448105643,-73.02886201143578,2015-10-24 20:00:00+00:00,3.0,0,M
F,GLF4,FMN UA /OV RSK350035/TM 1858/FL430/TP GLF4/TB MOD/RM ZDV,MOD,,43000.0,37.32451772146998,-108.22643056867344,2015-10-02 18:58:00+00:00,3.0,0,M
T,A321,DOV UUA /OV ENO360005 /TM 2226 /FL120 /TP A321 /TB SEV,SEV,,12000.0,39.31334008334008,-75.52,2015-10-09 22:26:00+00:00,5.0,0,M
F,BE10,VTN UA /OV VTN 350025/TM 0143/FL100/TP BE10/SK CLR BLO 100/WX VIS 15/TA 5/TB LGT CHOP/RM ZDV,LGT CHOP,,10000.0,43.26705980104999,-100.64764889103316,2015-10-27 01:43:00+00:00,1.0,0,L
F,C208,FAI UA /OV FAI /TM 2328 /FL015 /TP C208 /TB LGT,LGT,,1500.0,64.81,-147.85,2015-10-24 23:28:00+00:00,1.0,0,L
F,B737,DLG UA /OV ANC-DLG /TM 0330 /FL240 /TP B737 /TB LGT CHOP ABV 080 /IC NEG /RM DURD,LGT CHOP ABV 080,,24000.0,60.105,-154.245,2015-10-26 03:30:00+00:00,1.0,0,M
F,BE20,UUA /OV CYFB 340015 /TM 2349 /FL040 /TP BE20 /TB MDT-SEV,MDT-SEV,,4000.0,63.99133218399108,-68.74921343342118,2015-10-01 23:49:00+00:00,5.0,0,M
T,C208,HNL UUA /OV HNL090004 /TM 0230 /FL060 /TP C208 /TB SEV,SEV,,6000.0,21.31,-157.84843486887863,2015-10-28 02:30:00+00:00,5.0,0,L
T,B744,PASY UUA /OV SYA252227/TM 0437/FL350/TP B744/TB SEV/RM ZAN,SEV,,35000.0,51.54079100626216,168.17048045510484,2015-10-12 04:37:00+00:00,5.0,0,H
T,A321,AUW UUA /OV AUW/TM 1327/FL280/TP A321/TB SEV CHOP 280-310,SEV CHOP 280-310,,28000.0,44.92616,-89.62664,2015-10-31 13:27:00+00:00,5.0,0,M
T,PA31,CDB UUA /OV CDB /TM 2146 /FL001 /TP PA31 /TB SEV 001-008 /RM ON FINAL,SEV 001-008,,100.0,55.2,-162.72,2015-10-01 21:46:00+00:00,5.0,0,L
F,PA24,MSY UA /OV RQR /TM 1722 /FL060 /TP PA24 /SK SKC /WV 00942KT /TB NEG,NEG,,6000.0,30.09,-90.59,2015-10-14 17:22:00+00:00,0.0,0,L
T,C56X,MLB UUA /OV MLB233024/TM 1225/FL110/TP C56X/TB SEV/RM CWSU ZMA,SEV,,11000.0,27.86200449191293,-81.00743950079963,2015-10-27 12:25:00+00:00,5.0,0,M
T,C210,GCC UUA /OV GCC /TM 1658 /FL070 /TP C210 /WV 21575KT /TB SEV,SEV,,7000.0,44.34892,-105.53936,2015-10-11 16:58:00+00:00,5.0,0,L
F,C208,BTT UA /OV BTT124076 /TM 1852 /FL045 /TP C208 /SK BKN012-TOP030 /TA M01 /WV 240010KT /TB NEG /RM CROSSING YUKON RIVER NW BOUND MOUNTAIN TOPS VISIBLE ABOVE,NEG,,4500.0,66.20163161568779,-148.84212632204438,2015-10-25 18:52:00+00:00,0.0,0,L
T,B737,LBL UUA /OV LBL080025/TM 1704/FL290/TP B737/TB SEV/RM CWSU ZKC,SEV,,29000.0,37.11657926799308,-100.44572217297994,2015-10-24 17:04:00+00:00,5.0,0,M
F,EA40,8A0 UA /OV 8A1 /TM 1848 /FL110 /TP EA40 /TB LGT MOD 110-090 /RM DURD,LGT MOD 110-090,,11000.0,34.39,-86.27,2015-10-25 18:48:00+00:00,2.0,0,U
T,BE35,AKR UUA /OV CLE135015 /TM 1500 /FL060 /TP BE35 /TB SEV,SEV,,6000.0,41.228208985776725,-81.61707541617491,2015-10-09 15:00:00+00:00,5.0,0,L
F,B737,BOI UA /OV BOI/TM 2153/FL310/TP B737/WV 30032KT/TB OCNL LGT CHOP 310/RM AWC-WEB:ASA,OCNL LGT CHOP 310,,31000.0,43.56667,-116.24056,2015-10-27 21:53:00+00:00,1.0,0,M
F,B777,UUA /OV YYB 320010 /TM 1855 /FL320 /TP B777 /TB SEV CAT /RM SMOOTH AT FL310,SEV CAT,,32000.0,46.477684415463486,-79.58521876626563,2015-10-02 18:55:00+00:00,5.0,0,H
F,B738,LUK UA /OV FLM/TM 1425/FL360/TP B738/TB NEG/RM SMOOTH AWC-WEB:ASA,NEG,,36000.0,38.65,-84.31,2015-10-17 14:25:00+00:00,0.0,0,M
F,B734,ANN UA /OV ANN160070/TM 1837/FL300/TP B734/WV 274112KT/TB NEG/RM MSTLY SMOOTH AWC-WEB:ASA,NEG,,30000.0,53.94360314137497,-130.87357287460836,2015-10-19 18:37:00+00:00,0.0,0,M
F,B739,SLN UA /OV SLN080070/TM 2223/FL320/TP B739/TB MOD/RM ZKC,MOD,,32000.0,38.99357595038062,-96.1779830286365,2015-10-30 22:23:00+00:00,3.0,0,M
T,H25A,LEW UUA /OV PWM045020 /TM 1323 /FL150 /TP H25A /WX +RA /TB SEV CAT,SEV CAT,,15000.0,43.8781513522977,-69.97868548878738,2015-10-29 13:23:00+00:00,5.0,0,M
T,B777,SNP UUA /OV SPY192130/TM 1310/FL340/TP B777/TB SEV/RM ZAN,SEV,,34000.0,55.050508533334494,-171.05097531707915,2015-10-25 13:10:00+00:00,5.0,0,H
T,BE58,TXK UUA /OV TXK360040/TM 1723/FL080/TP BE58/TB SEV/RM AWC-WEB:KZFW,SEV,,8000.0,34.12044066672066,-93.99103,2015-10-24 17:23:00+00:00,5.0,0,L
T,H25B,STX UUA /OV SJU180165 /TM 0050 /FL350 /TP H25B /WX +RA /TB SEV /RM DURD FROM 390 IFR LTG,SEV,,35000.0,15.67977724977725,-66.0,2015-10-31 00:50:00+00:00,5.0,0,M
F,B744,PASY UA /OV SYA252227/TM 0437/FL350/TP B744/TB SEV/RM ZAN,SEV,,35000.0,51.54079100626216,168.17048045510484,2015-10-12 04:37:00+00:00,5.0,0,H
T,B77W,SYA UUA /OV SYA206870 /TM 1055 /FL340 /TP B77W /TB SEV /RM L/L 3938N16500E ATC,SEV,,34000.0,39.676430693999066,163.61746691763565,2015-10-25 10:55:00+00:00,5.0,0,U
F,B777,UUA /OV YYB 320010 /TM 1855 /FL320 /TP B777 /TB SEV CAT 310-320 /RM SMOOTH AT FL300 COR COPY,SEV CAT 310-320,,32000.0,46.477684415463486,-79.58521876626563,2015-10-02 18:55:00+00:00,5.0,0,H
F,B777,UUA /OV YVO 130060 /TM 2250 /FL310 /TP B777 /TB MDT-SEV,MDT-SEV,,31000.0,47.53716032446501,-76.67105738200215,2015-10-02 22:50:00+00:00,5.0,0,H
T,C172,EIK UUA /OV BJC045016 /TM 1702 /FL065 /TP C172 /TB EXTRM CAT,EXTRM CAT,,6500.0,40.09738708183816,-104.8713481087372,2015-10-13 17:02:00+00:00,7.0,0,L
T,B77W,SYA UUA /OV SYA214701 /TM 0926 /FL330 /TP B77W /TB SEV /RM L/L 4316N16345E,SEV,,33000.0,43.02329313349058,163.325530108622,2015-10-25 09:26:00+00:00,5.0,0,U
T,E170,FIG UUA /OV ETG/TM 0157/FL290/TP E170/TB SEV/RM FL 290-240 DURGD,SEV,,29000.0,41.21,-78.14,2015-10-31 01:57:00+00:00,5.0,0,U
T,B772,GGE UUA /OV CHS045040 /TM 0135 /FL350 /TP B772 /TB SEV,SEV,,35000.0,33.3700427045954,-79.47901346013033,2015-10-03 01:35:00+00:00,5.0,1,H
F,MD82,LOZ UA /OV LVT255035/TM 1916/FL330/TP MD82/TB LGT,LGT,,33000.0,36.429009994478086,-85.87172409013971,2015-10-24 19:16:00+00:00,1.0,0,M
