URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight
T,B737,ACY UUA /OV SIE070090/TM 2214/FL380/TP B737/TB SEV 380,SEV 380,,38000.0,39.61307177047748,-72.983545351012,2015-06-05 22:14:00+00:00,5.0,0,M
F,A319,TTF UA /OV DXO210018 /TM 1813 /FL105 /TP A319 /TB LGT CHOP,LGT CHOP,,10500.0,41.95017133442632,-83.57253100108856,2015-06-05 18:13:00+00:00,1.0,0,M
T,SR22,CXP UUA /OV RNO135010 /TM 0310 /FL075 /TP SR22 /TB EXTRM 075-085,EXTRM 075-085,,7500.0,39.36602932385115,-119.6184018413484,2015-06-15 03:10:00+00:00,7.0,0,L
F,C510,UUA /OV CYBW 000010 /TM 1950 /FL067 /TP C510 /TB MDT-SEV,MDT-SEV,,6700.0,51.269740166680165,-114.37444,2015-06-21 19:50:00+00:00,5.0,0,U
F,M20P,RIW UA /OV RIW 310035/TM 1700/FL140/TP M20P/TA M03/TB LGT RIME/IC ZLC,LGT RIME,,14000.0,43.43921981072874,-109.07153225727262,2015-06-07 17:00:00+00:00,1.0,0,L
T,C750,ELM UUA /OV ITH235015 /TM 2018 /FL390 /TP C750 /TB SEV,SEV,,39000.0,42.34762207597778,-76.73618956796557,2015-06-14 20:18:00+00:00,5.0,0,M
T,LJ45,BCT UUA /OV FLL043030 /TM 0330 /FL080 /TP LJ45 /TB SEV /RM NO DAMAGE NO INJURIES 3 SECONDS LONG,SEV,,8000.0,26.43570647066412,-79.77034640904347,2015-06-08 03:30:00+00:00,5.0,0,M
T,PA32,OPN UUA /OV PIM090010 /TM 1938 /FL090 /TP PA32 /WX RA /TB SEV,SEV,,9000.0,32.8407,-84.68401411681708,2015-06-09 19:38:00+00:00,5.0,1,L
F,B757,C75 UA /OV BDF315015/TM 1445/FL350/TP B757/TB MOD,MOD,,35000.0,41.33679101422327,-89.82482133612757,2015-06-20 14:45:00+00:00,3.0,0,M
T,C750,ITH UUA /OV ITH225015/TM 2012/FL390/TP C750/TB EXTRM,EXTRM,,39000.0,42.31423678577672,-76.69819902562719,2015-06-14 20:12:00+00:00,7.0,0,M
F,PA18,BTT UA /OV 5CD /TM 1740 /FL080 /TP PA18 /WV 36015KT /TB OCNL LGT/RM PPSN ATIGUN PASS,OCNL LGT,,8000.0,68.06,-149.57,2015-06-17 17:40:00+00:00,1.0,0,L
T,B757,FSD UUA /OV FSD/TM 1015/FL340/TP B757/TB SEV 340-360,SEV 340-360,,34000.0,43.57694,-96.75361,2015-06-26 10:15:00+00:00,5.0,0,M
T,CRJ7,ISM UUA /OV ORL210020 /TM 2220 /FL090 /TP CRJ7 /TB SEV,SEV,,9000.0,28.2567614826959,-81.5226860265607,2015-06-23 22:20:00+00:00,5.0,1,M
F,B735,MWL UA /OV HBU129584/TM 0141/FL340/TP B735/TB OCNL LGT CHOP/RM AWC-WEB:SWA,OCNL LGT CHOP,,34000.0,32.32411870375579,-97.38051877997049,2015-06-01 01:41:00+00:00,1.0,0,M
F,B190,UUA /OV YYC 045045 /TM 2015 /FL160 /TP B190 /TB SEV,SEV,,16000.0,51.55037304266983,-113.03686539960576,2015-06-19 20:15:00+00:00,5.0,0,M
F,A319,C75 UA /OV BDF/TM 0902/FL370/TP A319/TB CONT LGT FL370-390,CONT LGT FL370-390,,37000.0,41.16,-89.59,2015-06-11 09:02:00+00:00,1.0,1,M
T,PC12,PUB UUA /OV PUB090015 /TM 2041 /FL130 /TP PC12 /TB SEV /RM TB TURNED OFF AUTOPILOT,SEV,,13000.0,38.29,-104.17978600998887,2015-06-27 20:41:00+00:00,5.0,0,L
F,B738,DLH UA /OV DLH/TM 1114/FL390/TP B738/TB NEG,NEG,,39000.0,46.84208,-92.19364,2015-06-06 11:14:00+00:00,0.0,0,M
F,C441,LJF UA /OV LJF/TM 2259/FL120/TP C441/TB SEV,SEV,,12000.0,45.09714,-94.50725,2015-06-26 22:59:00+00:00,5.0,1,L
F,P28R,POU UA /OV PWL360008 /TM 1704 /FL030 /TP P28R /TB CONS LGT,CONS LGT,,3000.0,41.903344133344135,-73.6,2015-06-25 17:04:00+00:00,1.0,0,L
T,B777,PASY UUA /OV SYA259497/TM 0252/FL330/TP B777/TB SEV/RM ZAN,SEV,,33000.0,51.12933746487416,160.6878496830102,2015-06-27 02:52:00+00:00,5.0,0,H
F,DH8D,BTM UA /OV CPN 270020/TM 0240/FL240/TP DH8D/TB MOD CHOP/ZLC,MOD CHOP,,24000.0,46.03,-113.2301514530192,2015-06-22 02:40:00+00:00,3.0,0,M
T,B737,BLM UUA /OV JFK225018 /TM 0026 /FL050 /TP B737 /TB SEV,SEV,,5000.0,40.42646078293207,-74.04179314695196,2015-06-28 00:26:00+00:00,5.0,1,M
F,B737,LBL UA /OV LBL250055/TM 1256/FL350/TP B737/TB LGT-MOD CHOP/RM ZKC,LGT-MOD CHOP,,35000.0,36.73067614026377,-102.03914613011808,2015-06-17 12:56:00+00:00,2.0,0,M
T,GLAS,INW UUA /OV INW061035 /TM 0125 /FL085 /TP GLAS /TB SEV,SEV,,8500.0,35.30474851908783,-110.09947971772814,2015-06-24 01:25:00+00:00,5.0,0,L
T,PA31,JAC UUA /OV JAC 210040/TM 2155/FL150/TP PA31/TB SEV/RM UPDRAFT +2000 FPM/ZLC,SEV,,15000.0,43.03541296539181,-111.19742121811868,2015-06-09 21:55:00+00:00,5.0,1,L
F,A320,DIK UA /OV DIK170020/TM 1032/FL330/TP A320/TB CONT LGT CHOP,CONT LGT CHOP,,33000.0,46.46903415916001,-102.71730111211944,2015-06-19 10:32:00+00:00,1.0,0,M
F,C172,PAQ UA /OV JVM-AK59 /TM 0013 /FL025 /TP C172 /WX FV01SM +TSRA /WV13510KT /TB NEG /RM TS OV NORTH SIDE OF VALLEY,NEG,,2500.0,61.76,-148.64,2015-06-20 00:13:00+00:00,0.0,0,L
T,M20P,XLL UUA /OV ETX225005 /TM 1700 /FL040 /TP M20P /TB SEV,SEV,,4000.0,40.52106966192557,-75.75759112619893,2015-06-30 17:00:00+00:00,5.0,0,L
T,CRJ2,CWA UUA /OV CWA300040/TM 1727/FL140/TP CRJ2/TB SEV 140-130/RM DURD,SEV 140-130,,14000.0,45.11098033336033,-90.48019178661004,2015-06-22 17:27:00+00:00,5.0,1,M
F,B738,GYY UA /OV CGT090010/TM 2324/FL320/TP B738/WV 254055KT/TB MOD CHOP/RM AWC-WEB:SWA,MOD CHOP,,32000.0,41.51,-87.34741553169782,2015-06-26 23:24:00+00:00,3.0,0,M
F,GLF4,SUA UA /OV SUX/TM 0216/FL390/TP GLF4/TB SEV CAT,SEV CAT,,39000.0,42.391678,-96.379478,2015-06-23 02:16:00+00:00,5.0,0,M
F,GLF5,HNR UA /OV HNR/TM 1342/FL400/TP GLF5/TB CONT LGT CHOP,CONT LGT CHOP,,40000.0,41.5834194444,-95.3354555556,2015-06-08 13:42:00+00:00,1.0,0,M
F,B777,ADQ UA /OV NUD278155/TM 0026/FL360/TP B777/TA M56/WV 25236/TB NEG/RM ZAN,NEG,,36000.0,52.239559632814,179.2055708971653,2015-06-12 00:26:00+00:00,0.0,0,H
F,C182,ROW UA /OV ROW320030 /TM 1624 /FL055 /TP C182 /WX FV10SM /TB LGT-MOD,LGT-MOD,,5500.0,33.68305324639046,-104.91456210440802,2015-06-30 16:24:00+00:00,2.0,0,L
F,A312,DLH UA /OV DLH/TM 0809/FL330/TP A312/TB OCNL-CONT MOD 330-350,OCNL-CONT MOD 330-350,,33000.0,46.84208,-92.19364,2015-06-20 08:09:00+00:00,3.0,0,L
F,MULTI,FCI UA /OV FAK/TM 1404/FL310/TP MULTI/TB LGT-MOD CAT/RM LGT TO MOD CONTINUOUS FL310-390 TURBL,LGT-MOD CAT,,31000.0,37.53,-77.83,2015-06-24 14:04:00+00:00,2.0,0,U
T,TBM7,SSI UUA /OV SSI270030/TM 1854/FL250/TP TBM7/TB SEV/RM +/- 400FT ZJX,SEV,,25000.0,31.15222,-81.97512874221233,2015-06-28 18:54:00+00:00,5.0,1,L
F,DH8A,UA /OV CYBC 270040 /TM 0105 /FL200 /TP DH8A /TB LGT 210 /RM CONTUS AT FL210 CALM AT FL200,LGT 210,,20000.0,49.1325,-69.22340450511835,2015-06-04 01:05:00+00:00,1.0,0,M
T,B737,FTY UUA /OV ATL270014 /TM 2015 /FL050 /TP B737 /TB SEV /RM RWY8L FA,SEV,,5000.0,33.6301,-84.7220590825504,2015-06-03 20:15:00+00:00,5.0,0,M
T,G150,EGE UUA /OV RLG 250010/TM 2010/FL170/TP G150/TB SEV/RM DURD 170-160. ZDV,SEV,,17000.0,39.942992025502505,-106.64446349303572,2015-06-22 20:10:00+00:00,5.0,0,U
F,E45X,ELY UA /OV ILC 350030/TM 1437/FL370/TP E45X/TB MOD CHOP/ZLC,MOD CHOP,,37000.0,38.74244376125999,-114.50056825362763,2015-06-11 14:37:00+00:00,3.0,0,M
F,C560,OGD UA /OV SLC360030 /TM 1656 /FL200 /TP C560 /TA M17 /TB LGT 200-160 /IC LGT RIME 200-160 /RM DURD,LGT 200-160,,20000.0,41.2800405000405,-111.97,2015-06-05 16:56:00+00:00,1.0,0,M
T,C525,FNL UUA /OV DEN330050 /TM 1649 /FL190 /TP C525 /TB SEV,SEV,,19000.0,40.554546293260245,-105.20013734348684,2015-06-23 16:49:00+00:00,5.0,0,L
F,C210,SPW UA /OV SPW180010 /TM 1717 /FL055 /TP C210 /TB NEG /RM SMOOTH,NEG,,5500.0,43.00153783331984,-95.210088,2015-06-06 17:17:00+00:00,0.0,0,L
F,C208,SIT UA /OV BKA050009 /TM 1800 /FL080 /TP C208 /TA M01 /TB NEG /IC NEG,NEG,,8000.0,56.956425951330246,-135.3397955426942,2015-06-26 18:00:00+00:00,0.0,0,L
T,SF34,RSW UUA /OV LBV020023/TM 2255/FL050/TP SF34/TB SEV/RM SHEAR -30KT/+20KT. CWSU ZMA,SEV,,5000.0,27.190244682119648,-81.24306393500962,2015-06-23 22:55:00+00:00,5.0,1,M
T,AA5,SDB UUA /OV GMN060010/TM 2307/FL075/TP AA5/TB SEV 075/RM ZLAWC. AWC-WEB:FAAZLA,SEV 075,,7500.0,34.88334008334008,-118.68421068297155,2015-06-17 23:07:00+00:00,5.0,0,L
T,C56X,AVP UUA /OV LVZ090005/TM 2241/FL180/TP C56X/TB SEV 180-160,SEV 180-160,,18000.0,41.27,-75.57911785771304,2015-06-08 22:41:00+00:00,5.0,0,M
T,C525,GTF UUA /OV GTF315015 /TM 1405 /FL076 /TP C525 /TB SEV 080-076 /RM DURD CELL VCNTY GTF,SEV 080-076,,7600.0,47.65009101422328,-111.64375081811563,2015-06-19 14:05:00+00:00,5.0,0,L
F,B777,ANC UA /OV TED050080/TM 2330/FL340/TP B777/TB MOD/RM ZAN,MOD,,34000.0,62.02711956737999,-147.87169023329912,2015-06-09 23:30:00+00:00,3.0,0,H
T,C177,FTG UUA /OV DEN135022 /TM 1305 /FL083 /TP C177 /TB SEV /RM STRONG UDDFS,SEV,,8300.0,39.57350651247253,-104.31984176013196,2015-06-22 13:05:00+00:00,5.0,0,L
F,A320,ABR UA /OV ABR/TM 1034/FL350/TP A320/TB CONT LGT CHOP,CONT LGT CHOP,,35000.0,45.45,-98.42,2015-06-19 10:34:00+00:00,1.0,0,M
F,GLF5,VCT UA /OV VCT360020/TM 2327/FL290/TP GLF5/TB LGT-MOD 230-290/RM AWC-WEB:ZHU,LGT-MOD 230-290,,29000.0,29.19476033336033,-96.9303,2015-06-16 23:27:00+00:00,2.0,1,M
F,LJ35,UUA /OV CYEE /TM 1949 /FL360 /TP LJ35 /TB MDT-SEV,MDT-SEV,,36000.0,44.68,-79.93,2015-06-24 19:49:00+00:00,5.0,0,M
F,C206,TAZ UA /OV SPI180020 /TM 1828 /FL020 /TP C206 /TB LGT OCNL MOD CHOP /RM VMC,LGT OCNL MOD CHOP,,2000.0,39.51133966663967,-89.6839,2015-06-13 18:28:00+00:00,2.0,1,L
F,DH8D,FAI UA /OV FAI180050/TM 1600/FL230/TP DH8D/TB LGT CHOP/RM ZAN,LGT CHOP,,23000.0,63.97659916659917,-147.85,2015-06-08 16:00:00+00:00,1.0,0,M
F,CRJ2,GUS UA /OV OKK360015 /TM 2211 /FL250 /TP CRJ2 /TB CONS LGT OCNL LGT CHOP,CONS LGT OCNL LGT CHOP,,25000.0,40.77820025002025,-86.05899,2015-06-17 22:11:00+00:00,1.0,0,M
T,C172,PAQ UUA /OV PAQ /TM 1746 /FL008 /TP C172 /TB SEV /RM UDDF +- 50FPMDURGC RWY 16,SEV,,800.0,61.59,-149.08,2015-06-14 17:46:00+00:00,5.0,0,L
F,B738,OPF UA /OV MIA045005 /TM 1530 /FL015 /TP B738 /TB NEG /RM -RA,NEG,,1500.0,25.846980338074424,-80.2514816275276,2015-06-10 15:30:00+00:00,0.0,0,M
T,PA31,EKN UUA /OV EKN160030/TM 1706/FL070/TP PA31/TB SEV,SEV,,7000.0,38.41539563201785,-79.63306912536338,2015-06-19 17:06:00+00:00,5.0,0,L
F,LJ60,MEM UA /OV HOP270040/TM 1018/FL390/TP LJ60/TB MOD/RM LOST 500 FT,MOD,,39000.0,36.66857,-88.32739540700379,2015-06-09 10:18:00+00:00,3.0,0,M
T,M20P,XLL UUA /OV ETX180005 /TM 1701 /FL040 /TP M20P /TB SEV,SEV,,4000.0,40.49665991665992,-75.68,2015-06-30 17:01:00+00:00,5.0,0,L
T,C206,FAI UUA /OV FAI270002 /TM 2326 /FL025 /TP C206 /TB SEV /RMMOD-SEV,SEV,,2500.0,64.81,-147.92832321456686,2015-06-05 23:26:00+00:00,5.0,0,L
F,PC12,SMX UA /OV RZS295030/TM 1835/FL100/TP PC12/TB SEV 100/RM MOD-SEV AWC-WEB:FAAZLA,SEV 100,,10000.0,34.72132624692706,-120.31997035690182,2015-06-09 18:35:00+00:00,5.0,0,L
F,C510,UUA /OV CYMM 180070 /TM 2200 /FL240 /TP C510 /TB MDT-SEV /RM MODERATE TO SEVERE TURBULENCE F240 DOWN TO F200 LIGHT TO MODERATE F200 DOWN TO A100,MDT-SEV,,24000.0,55.48653883323883,-111.2219,2015-06-08 22:00:00+00:00,5.0,0,U
F,C152,ADM UA /OV RVS-ADM /TM 1733 /FL045 /TP C152 /SK SKC /WX FV10SM HZ /TB NEG /RM SCT CLDS OVER ADM,NEG,,4500.0,35.171405,-96.50207,2015-06-30 17:33:00+00:00,0.0,0,L
T,BE55,IAH UUA /OV IAH360010 /TM 1610 /FL030 /TP BE55 /TB SEV /RM STRONG UD,SEV,,3000.0,30.15111016668017,-95.34144,2015-06-26 16:10:00+00:00,5.0,0,L
F,B737,1H2 UA /OV BIB180025/TM 0504/FL380/TP B737/TB MOD CHOP 380/RM /ZKC FDC,MOD CHOP 380,,38000.0,38.50329958329959,-88.48,2015-06-21 05:04:00+00:00,3.0,0,M
T,C172,DSM UUA /OV DSM245026/TM 1920/FL060/TP C172/TB OCNL SEV CHOP,OCNL SEV CHOP,,6000.0,41.35080058599654,-94.17780625211526,2015-06-24 19:20:00+00:00,5.0,1,L
F,A333,MIA UA /OV 21N056W /TM 0110/FL360/TP A333/TB MOD,MOD,,36000.0,21.0,-56.0,2015-06-04 01:10:00+00:00,3.0,0,H
T,C172,FMY UUA /OV RSW240010 /TM 2220 /FL020 /TP C172 /SK SCT050 /TB SEV /RM TS VC ALQDS,SEV,,2000.0,26.45471991665992,-81.91807939069714,2015-06-11 22:20:00+00:00,5.0,0,L
T,E145,UIN UUA /OV UIN/TM 0249/FL350/TP E145/TB SEV/RM CWSU ZKC,SEV,,35000.0,39.94285,-91.19458,2015-06-21 02:49:00+00:00,5.0,1,M
F,PA20,ILI UA /OV TPO-5NN /TM 0220 /FL020 /TP PA20 /TB NEG,NEG,,2000.0,60.09,-154.57,2015-06-04 02:20:00+00:00,0.0,0,L
F,MD88,GRB UA /OV GRB/TM 1249/FL330/TP MD88/TB OCNL LGT,OCNL LGT,,33000.0,44.47944,-88.13667,2015-06-22 12:49:00+00:00,1.0,0,M
F,C182,EVW UA /OV CPR-EVW090010 /TM 1533 /FL105 /TP C182 /WX FV99SM /TB NEG /RM SMTH,NEG,,10500.0,41.27306,-111.03056,2015-06-08 15:33:00+00:00,0.0,0,L
F,CRJ9,MCK UA /OV MCK080040/TM 2133/FL360/TP CRJ9/TB SEV/RM 3 NON CREW INJURED ZDV,SEV,,36000.0,40.32205482878892,-99.73235766140562,2015-06-10 21:33:00+00:00,5.0,0,U
F,E170,DOV UA /OV ENO270010/TM 1536/FL230/TP E170/TB SEV/RM PILOT REPORTED SEV WAKE TURBULANCE BUT NO OTHER AIRCRAFT AROUND,SEV,,23000.0,39.23,-75.73517850754376,2015-06-20 15:36:00+00:00,5.0,0,U
F,DH8A,FAI UA /OV FAI170085/TM 0435/FL240/TP DH8A/TB CONT LGT 240-150/RM DURD  ZAN,CONT LGT 240-150,,24000.0,63.414742676430045,-147.27197095216152,2015-06-10 04:35:00+00:00,1.0,0,M
F,SW3,UUA /OV CYYZ 340045 /TM 1721 /FL160 /TP SW3 /TB MDT-SEV 155-160 /IC MDT MXD /RM ACFT COULD NOT MAINTAIN ALTITUDE,MDT-SEV 155-160,,16000.0,44.38204655197323,-79.9852628040734,2015-06-25 17:21:00+00:00,5.0,0,L
T,P28A,PRB UUA /OV PRB180010 /TM 2019 /FL065 /TP P28A /TB SEV,SEV,,6500.0,35.50273220331984,-120.62912921,2015-06-08 20:19:00+00:00,5.0,0,L
F,B77L,PASY UA /OV SYA258324/TM 1800/FL3602/TP B77L/SK SKC/TA M23/WV 195048/TB OCNL LGT CHOP/RM ZAN,OCNL LGT CHOP,,36000.0,51.5871859289196,165.39096266644154,2015-06-11 18:00:00+00:00,1.0,0,U
T,B757,MCW UUA /OV FRM-MCW/TM 1020/FL340/TP B757/TB SEV 340-360,SEV 340-360,,34000.0,43.399161500000005,-93.8708535,2015-06-26 10:20:00+00:00,5.0,0,M
F,C210,DTA UA /OV 41U /TM 2300 /FL125 /TP C210 /SK BKN170 /WX FV99SM /TA 08 /TB OCNL LGT /RM CIG EST 160-180,OCNL LGT,,12500.0,39.3314167,-111.6126111,2015-06-09 23:00:00+00:00,1.0,0,L
T,C185,AVL UUA /OV SUG245040/TM 1640/FL150/TP C185/TB SEV/RM +/- 500FT ALT CHANGE ZTL CWSU,SEV,,15000.0,35.12823167076391,-83.01139184286224,2015-06-02 16:40:00+00:00,5.0,0,L
F,C210,DTA UA /OV DTA090005 /TM 1210 /FL120 /TP C210 /SK BKN160-TOPUNKN /WX FV99SM /TA 02 /TB NEG /RM SMTH,NEG,,12000.0,39.3806,-112.39987898829796,2015-06-10 12:10:00+00:00,0.0,0,L
F,B737,IOW UA /OV IOW160030/TM 1640/FL310/TP B737/TB CONT LGT CHOP,CONT LGT CHOP,,31000.0,41.169505632017845,-91.31569192176028,2015-06-27 16:40:00+00:00,1.0,0,M
F,BE65,BJI UA /OV BJI270005 /TM 1943 /FL030 /TP BE65 /SK SCT-BKN040 /TA 16 /TB LGT,LGT,,3000.0,47.50943,-95.05710108980972,2015-06-04 19:43:00+00:00,1.0,0,L
T,A320,SIT UUA /OV BWZ360010/TM 2003/FL300/TP A320/TB SEV 300-310,SEV 300-310,,30000.0,40.96668016668016,-74.82,2015-06-21 20:03:00+00:00,5.0,0,M
F,B190,GTF UA /OV GTF 245035/TM 1528/FL200/TP B190/TA M07/TB MOD/IC MOD RIME/RM ZLC,MOD,,20000.0,47.22675271191842,-112.16441038476616,2015-06-19 15:28:00+00:00,3.0,0,M
F,B752,PWM UA /OV ENE090030 /TM 1422 /FL400 /TP B752 /TB LGT-MOD,LGT-MOD,,40000.0,43.43,-69.92144271509731,2015-06-22 14:22:00+00:00,2.0,0,M
F,C560,MLC UA /OV MLC280030/TM 0122/FL190/TP C560/TB LGT/RM AWC-WEB:KZFW,LGT,,19000.0,34.96905112159169,-96.38336003875143,2015-06-18 01:22:00+00:00,1.0,1,M
T,B737,PBG UUA /OV PLB360010 /TM 0818 /FL140 /TP B737 /TB SEV 140-160,SEV 140-160,,14000.0,44.854200166680165,-73.52452,2015-06-22 08:18:00+00:00,5.0,0,M
F,C56X,CEU UA /OV ODF045040/TM 1730/FL400/TP C56X/TB CONS LGT OCNL MOD/RM ZTL,CONS LGT OCNL MOD,,40000.0,35.1714427045954,-82.7265692128543,2015-06-28 17:30:00+00:00,2.0,0,M
F,B763,BIS UA /OV BIS180060/TM 1952/FL350/TP B763/TB SEV,SEV,,35000.0,45.772638999919,-100.74575,2015-06-21 19:52:00+00:00,5.0,0,H
T,PC12,SMX UUA /OV RZS295030/TM 1835/FL100/TP PC12/TB SEV 100/RM MOD-SEV AWC-WEB:FAAZLA,SEV 100,,10000.0,34.72132624692706,-120.31997035690182,2015-06-09 18:35:00+00:00,5.0,0,L
F,B737,SRQ UA /OV SRQ 284120/TM 2102/FL360/TP B737/TB LGT/RM ZJX CWSU,LGT,,36000.0,27.88527298258561,-84.74461970353295,2015-06-25 21:02:00+00:00,1.0,0,M
T,E145,BNA UUA /OV LVT/TM 0235/FL255/TP E145/TB SEV,SEV,,25500.0,36.58,-85.17,2015-06-13 02:35:00+00:00,5.0,0,M
F,A330,UUA /OV YUL 135042 /TM 2315 /FL200 /TP A330 /TB MDT-SEV 150-200,MDT-SEV 150-200,,20000.0,45.02498516017484,-73.26350232204018,2015-06-27 23:15:00+00:00,5.0,0,L
T,C560,PBI UUA /OV PBI030045/TM 2355/FL210/TP C560/TB EXTRM/RM NO INJURIES NO DAMAGE/ ZMACWSU,EXTRM,,21000.0,27.33427166393422,-79.67966411895276,2015-06-10 23:55:00+00:00,7.0,1,M
F,PA31,BTT UA /OV FAI310097 /TM 0720 /FL090 /TP PA31 /TB NEG /RM SMOOTH RIDE IMC IN SMOKE,NEG,,9000.0,65.84925747544824,-150.75995456937892,2015-06-26 07:20:00+00:00,0.0,0,L
F,C210,ILI UA /OV DLG-ILI /TM 2000 /FL050 /TP C210 /SK SCT035-TOP045 /WXFV99SM /TB NEG,NEG,,5000.0,59.395,-156.70499999999998,2015-06-29 20:00:00+00:00,0.0,0,L
T,C206,FAI UUA /OV FAI270002 /TM 2326 /FL025 /TP C206 /TB SEV /RM MOD-SEV,SEV,,2500.0,64.81,-147.92832321456686,2015-06-05 23:26:00+00:00,5.0,0,L
F,NUM,MLS UA /OV MLS /TM 1449/FL380/TP NUM/SK TOPS 380/TB LGT CHOP/ZLC,LGT CHOP,,38000.0,46.42797,-105.88625,2015-06-24 14:49:00+00:00,1.0,0,U
F,MD90,GRB UA /OV GRB/TM 1724/FL300/TP MD90/TB MOD CHOP,MOD CHOP,,30000.0,44.47944,-88.13667,2015-06-04 17:24:00+00:00,3.0,0,M
F,GLF4,MYNN UA /OV ZQA135033/TM 2009/FL410/TP GLF4/TB MOD/RM GAINED 1000 FT...CWSU ZMA,MOD,,41000.0,24.611059768708795,-77.02085193699712,2015-06-03 20:09:00+00:00,3.0,0,M
T,FA50,AVP UUA /OV LVZ010016/TM 2155/FL300/TP FA50/TB SEV-EXTRM/RM LIGHT STRIKE,SEV-EXTRM,,30000.0,41.532636672672,-75.6283856577794,2015-06-08 21:55:00+00:00,6.0,0,M
F,LJ60,ACY UA /OV CYN225030/TM 2254/FL250/TP LJ60/TB MOD,MOD,,25000.0,39.46641797155345,-74.89035727900202,2015-06-05 22:54:00+00:00,3.0,0,M
F,GLF4,HND UA /OV LAS225030 /TM 2140 /FL130 /TP GLF4 /TB MOD,MOD,,13000.0,35.72647797155345,-115.58974599811438,2015-06-08 21:40:00+00:00,3.0,0,M
T,B737,GGI UUA /OV IOW270040 /TM 1240 /FL390 /TP B737 /TB SEV,SEV,,39000.0,41.63939,-92.4366581988055,2015-06-04 12:40:00+00:00,5.0,0,M
T,GLF4,DEN UUA /OV DEN180060/TM 2040/FL235/TP GLF4/TB SEV TURB/RM ZDV,SEV TURB,,23500.0,38.832718999919,-104.6575,2015-06-23 20:40:00+00:00,5.0,0,M
T,B737,CVG UUA /OV CVG110045/TM 0443/FL130/TP B737/TB EXTRM 130-110,EXTRM 130-110,,13000.0,38.786524114761264,-83.76417514878538,2015-06-09 04:43:00+00:00,7.0,0,M
F,DA42,EVB UA /OV OMN140022 /TM 2301 /FL045 /TP DA42 /WX FV10SM FU /TA 26 /WV 27010KT /TB NEG /IC NEG,NEG,,4500.0,29.01965428598033,-80.84332278622507,2015-06-21 23:01:00+00:00,0.0,0,U
F,A320,LWA UA /OV PMM /TM 1150 /FL340 /TP A320 /TB LGT,LGT,,34000.0,42.47,-86.11,2015-06-05 11:50:00+00:00,1.0,0,M
F,B737,DSM UA /OV DSM260030/TM 1459/FL390/TP B737/TB OCNL MOD CHOP,OCNL MOD CHOP,,39000.0,41.447118878408304,-94.31096616069416,2015-06-18 14:59:00+00:00,3.0,0,M
F,B737,DSM UA /OV DSM240020/TM 2117/FL390/TP B737/TB CONT LGT-MOD CHOP,CONT LGT-MOD CHOP,,39000.0,41.36726983331983,-94.03878432083371,2015-06-21 21:17:00+00:00,2.0,0,M
T,B752,SDF UUA /OV IIU190025/TM 0336/FL400/TP B752/TB SEV,SEV,,40000.0,37.68963019895001,-85.67195075320544,2015-06-26 03:36:00+00:00,5.0,0,M
T,H25B,LBL UUA /OV LBL120030/TM 1831/FL360/TP H25B/TB SEV/RM CWSU ZKC,SEV,,36000.0,36.79419974997976,-100.41730973934172,2015-06-13 18:31:00+00:00,5.0,0,M
F,E170,C75 UA /OV BDF360040/TM 0308/FL270/TP E170/TB CONT MOD,CONT MOD,,27000.0,41.82672066672066,-89.59,2015-06-08 03:08:00+00:00,3.0,0,U
T,A320,FTG UUA /OV DEN045015 /TM 0235 /FL090 /TP A320 /TB SEV 110-090,SEV 110-090,,9000.0,40.00959101422328,-104.42727847281724,2015-06-25 02:35:00+00:00,5.0,1,M
F,NMRS,MKE UA /OV 50 NMR OF BAE/TM 1820/FL340/TP NMRS/TB MOD CHOP 340-370,MOD CHOP 340-370,,34000.0,42.94721,-87.89673,2015-06-26 18:20:00+00:00,3.0,0,U
T,C404,HVR UUA /OV LWT340050 /TM 2326 /FL075 /TP C404 /TB OCNL SEV,OCNL SEV,,7500.0,47.83239061330359,-109.8850237987381,2015-06-23 23:26:00+00:00,5.0,0,L
F,B739,SAW UA /OV SAW/TM 0931/FL350/TP B739/TB CONT LGT OCNL MOD 350-370,CONT LGT OCNL MOD 350-370,,35000.0,46.35364,-87.39536,2015-06-07 09:31:00+00:00,2.0,0,M
F,SW3,UUA /OV CYYZ 090065 /TM 1555 /FL120 /TP SW3 /TB MDT-SEV,MDT-SEV,,12000.0,43.67722,-78.13255321656666,2015-06-05 15:55:00+00:00,5.0,0,L
T,B737,EZF UUA /OV BRV230015/TM 2356/FL370/TP B737/TB SEV,SEV,,37000.0,38.17929008111626,-77.59418717712964,2015-06-15 23:56:00+00:00,5.0,1,M
F,CRJ9,PWK UA /OV OBK /TM 1133 /FL350 /TP CRJ9 /TB MOD,MOD,,35000.0,42.22,-87.95,2015-06-26 11:33:00+00:00,3.0,0,U
T,C172,PAQ UUA /OV PAQ /TM 1746 /FL008 /TP C172 /TB SEV /RM UDDF +- 50FPM DURGC RWY 16,SEV,,800.0,61.59,-149.08,2015-06-14 17:46:00+00:00,5.0,0,L
F,B737,UUA /OV CYYZ 225015 /TM 2232 /FL120 /TP B737 /TB SEV 110-120,SEV 110-120,,12000.0,43.50042898577672,-79.87500248188366,2015-06-10 22:32:00+00:00,5.0,0,M
