URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
F,B737,0CO UA /OV DEN235040 /TM 1742 /FL160 /TP B737 /TB MOD 160-190 /RM DURD,MOD 160-190,,16000.0,39.450384735940766,-105.36870398275968,2011-05-28 17:42:00,3.0,M,"('KFTG', 'KPUX', 'KCYS', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2011/05/28/KFTG/KFTG20110528_174148_V03.gz', 's3://unidata-nexrad-level2/2011/05/28/KPUX/KPUX20110528_173803_V03.gz', 's3://unidata-nexrad-level2/2011/05/28/KCYS/KCYS20110528_173416_V03.gz', 's3://unidata-nexrad-level2/2011/05/28/KGJX/KGJX20110528_173238_V03.gz', 's3://unidata-nexrad-level2/2011/05/28/KGLD/KGLD20110528_173339_V03.gz']"
T,BE20,LNP UUA /OV TRI315025 /TM 1713 /FL090 /TP BE20 /TB SEV,SEV,,9000.0,36.76987169037213,-82.77385022634567,2011-05-13 17:13:00,5.0,M,"('KMRX', 'KJKL', 'KRLX', 'KGSP', 'KFCX')","['s3://unidata-nexrad-level2/2011/05/13/KMRX/KMRX20110513_171253_V03.gz', 's3://unidata-nexrad-level2/2011/05/13/KJKL/KJKL20110513_171042_V03.gz', 's3://unidata-nexrad-level2/2011/05/13/KRLX/KRLX20110513_171252_V03.gz', 's3://unidata-nexrad-level2/2011/05/13/KGSP/KGSP20110513_171241_V03.gz', 's3://unidata-nexrad-level2/2011/05/13/KFCX/KFCX20110513_171115_V03.gz']"
T,B737,GCK UUA /OV GCK 220050/TM 0203/FL380/TP B737/TB SEV/RM CWSU ZKC,SEV,201105190220-KWBC-UBKS91-PIREP,38000.0,37.281577922682565,-101.40907258980752,2011-05-19 02:03:00,5.0,M,"('KDDC', 'KPUX', 'KAMA', 'KGLD', 'KVNX')","['s3://unidata-nexrad-level2/2011/05/19/KDDC/KDDC20110519_015730_V03.gz', 's3://unidata-nexrad-level2/2011/05/19/KPUX/KPUX20110519_020014_V03.gz', 's3://unidata-nexrad-level2/2011/05/19/KAMA/KAMA20110519_015810_V03.gz', 's3://unidata-nexrad-level2/2011/05/19/KGLD/KGLD20110519_020248_V03.gz', 's3://unidata-nexrad-level2/2011/05/19/KVNX/KVNX20110519_015602_V06.gz']"
F,B737,LHX UA /OV TBE350010/TM 2358/FL410/TP B737/TB OCNL LGT CHOP 410/RM NOTHIN WORSE THAN OCNL LITE CHOP IN CLIMB FROM KDEN ON PIKES4 AWC-WEB:SWA,OCNL LGT CHOP 410,201105080000-KMSC-UBUS01-PIREP,41000.0,37.42414792041999,-103.6363661767238,2011-05-07 23:58:00,1.0,M,"('KPUX', 'KAMA', 'KGLD', 'KFTG', 'KFDX')","['s3://unidata-nexrad-level2/2011/05/07/KPUX/KPUX20110507_235705_V03.gz', 's3://unidata-nexrad-level2/2011/05/07/KAMA/KAMA20110507_234936_V03.gz', 's3://unidata-nexrad-level2/2011/05/07/KGLD/KGLD20110507_234945_V03.gz', 's3://unidata-nexrad-level2/2011/05/07/KFTG/KFTG20110507_234819_V03.gz', 's3://unidata-nexrad-level2/2011/05/07/KFDX/KFDX20110507_235553_V04.gz']"
F,MD82,DTW UA /OV CXR/TM 1659/FL310/TP MD82/TB CONT LGT CHOP,CONT LGT CHOP,201105261710-KWBC-UBMI90-PIREP,31000.0,41.52,-81.16,2011-05-26 16:59:00,1.0,M,"('KCLE', 'KPBZ', 'KDTX', 'KBUF', 'KCCX')","['s3://unidata-nexrad-level2/2011/05/26/KCLE/KCLE20110526_165640_V03.gz', 's3://unidata-nexrad-level2/2011/05/26/KPBZ/KPBZ20110526_165457_V03.gz', 's3://unidata-nexrad-level2/2011/05/26/KDTX/KDTX20110526_165630_V03.gz', 's3://unidata-nexrad-level2/2011/05/26/KBUF/KBUF20110526_165815_V03.gz', 's3://unidata-nexrad-level2/2011/05/26/KCCX/KCCX20110526_165102_V03.gz']"
T,BE36,TCL UUA /OV OKW240025/TM 1715/FL070/TP BE36/TB EXTRM/RM LASTED 30SEC. NO INJURIES OR DAMAGE RTPD. ZTL CWSU,EXTRM,,7000.0,33.03164979164979,-87.68146937211142,2011-05-13 17:15:00,7.0,L,"('KBMX', 'KGWX', 'KMXX', 'KDGX', 'KMOB')","['s3://unidata-nexrad-level2/2011/05/13/KBMX/KBMX20110513_171027_V03.gz', 's3://unidata-nexrad-level2/2011/05/13/KGWX/KGWX20110513_171044_V04.gz', 's3://unidata-nexrad-level2/2011/05/13/KDGX/KDGX20110513_171355_V03.gz', 's3://unidata-nexrad-level2/2011/05/13/KMOB/KMOB20110513_171319_V03.gz']"
F,B752,EAR UA /OV EAR/TM 1435/FL380/TP B752/TB LGT,LGT,,38000.0,40.72703,-99.00678,2011-05-17 14:35:00,1.0,M,"('KUEX', 'KLNX', 'KOAX', 'KTWX', 'KGLD')","['s3://unidata-nexrad-level2/2011/05/17/KUEX/KUEX20110517_143232_V03.gz', 's3://unidata-nexrad-level2/2011/05/17/KLNX/KLNX20110517_142520_V03.gz', 's3://unidata-nexrad-level2/2011/05/17/KTWX/KTWX20110517_143207_V03.gz', 's3://unidata-nexrad-level2/2011/05/17/KGLD/KGLD20110517_143115_V03.gz']"
T,E145,ABE UUA /OV FJC/TM 0126/FL130/TP E145/TB SEV/RM RM BETWEEN VIBES/FJC,SEV,,13000.0,40.73,-75.45,2011-05-04 01:26:00,5.0,M,"('KDIX', 'KBGM', 'KDOX', 'KCCX', 'KENX')","['s3://unidata-nexrad-level2/2011/05/04/KDIX/KDIX20110504_012208_V03.gz', 's3://unidata-nexrad-level2/2011/05/04/KBGM/KBGM20110504_012524_V03.gz', 's3://unidata-nexrad-level2/2011/05/04/KDOX/KDOX20110504_012453_V04.gz', 's3://unidata-nexrad-level2/2011/05/04/KCCX/KCCX20110504_012441_V03.gz', 's3://unidata-nexrad-level2/2011/05/04/KENX/KENX20110504_012449_V03.gz']"
T,PC12,MPV UUA /OV BTV150020 /TM 1547 /FL060 /TP PC12 /TB SEV,SEV,,6000.0,44.1813014826959,-72.91642921101274,2011-05-06 15:47:00,5.0,L,"('KCXX', 'KENX', 'KGYX', 'KTYX', 'KBOX')","['s3://unidata-nexrad-level2/2011/05/06/KCXX/KCXX20110506_154607_V03.gz', 's3://unidata-nexrad-level2/2011/05/06/KENX/KENX20110506_154521_V03.gz', 's3://unidata-nexrad-level2/2011/05/06/KGYX/KGYX20110506_154046_V03.gz', 's3://unidata-nexrad-level2/2011/05/06/KBOX/KBOX20110506_154413_V03.gz']"
F,B737,GCK UA /OV LBL336040/TM 0208/FL390/TP B737/TB SEV 390/RM AWC-WEB:SWA,SEV 390,201105190215-KWBC-UBKS90-PIREP,39000.0,37.64907963659911,-101.3097326138071,2011-05-19 02:08:00,5.0,M,"('KDDC', 'KGLD', 'KPUX', 'KAMA', 'KVNX')","['s3://unidata-nexrad-level2/2011/05/19/KDDC/KDDC20110519_020321_V03.gz', 's3://unidata-nexrad-level2/2011/05/19/KGLD/KGLD20110519_020724_V03.gz', 's3://unidata-nexrad-level2/2011/05/19/KPUX/KPUX20110519_020450_V03.gz', 's3://unidata-nexrad-level2/2011/05/19/KAMA/KAMA20110519_020735_V03.gz', 's3://unidata-nexrad-level2/2011/05/19/KVNX/KVNX20110519_020545_V06.gz']"
T,M20T,RWI UUA /OV TYI270010/TM 1457/FL100/TP M20T/TB EXTRM 060-100,EXTRM 060-100,201105161505-KWBC-UBNC91-PIREP,10000.0,35.98,-77.90597579130291,2011-05-16 14:57:00,7.0,L,"('KRAX', 'KAKQ', 'KMHX', 'KLTX', 'KFCX')","['s3://unidata-nexrad-level2/2011/05/16/KRAX/KRAX20110516_145134_V03.gz', 's3://unidata-nexrad-level2/2011/05/16/KAKQ/KAKQ20110516_145450_V03.gz', 's3://unidata-nexrad-level2/2011/05/16/KMHX/KMHX20110516_145126_V03.gz', 's3://unidata-nexrad-level2/2011/05/16/KLTX/KLTX20110516_145644_V03.gz', 's3://unidata-nexrad-level2/2011/05/16/KFCX/KFCX20110516_145519_V03.gz']"
T,MD11,MOD UUA /OV ECA068010/TM 0239/FL400/TP MD11/TB SEV 360-400/RM SEV TURB MTN WAVE +/- 40KT AWC-WEB:KZOA,SEV 360-400,201105260245-KWBC-UBCA91-PIREP,40000.0,37.89243948943005,-120.97433462977573,2011-05-26 02:39:00,5.0,H,"('KDAX', 'KMUX', 'KBBX', 'KHNX', 'KRGX')","['s3://unidata-nexrad-level2/2011/05/26/KDAX/KDAX20110526_023659_V03.gz', 's3://unidata-nexrad-level2/2011/05/26/KMUX/KMUX20110526_023514_V03.gz', 's3://unidata-nexrad-level2/2011/05/26/KBBX/KBBX20110526_023713_V04.gz', 's3://unidata-nexrad-level2/2011/05/26/KHNX/KHNX20110526_023140_V03.gz', 's3://unidata-nexrad-level2/2011/05/26/KRGX/KRGX20110526_023757_V03.gz']"
T,CRJ2,PSK UUA /OV PSK260015/TM 2350/FL320/TP CRJ2/TB SEV/RM ALT CHG 300FT ZTL CWSU,SEV,,32000.0,37.09393443920415,-80.98734202019897,2011-05-27 23:50:00,5.0,M,"('KFCX', 'KRLX', 'KGSP', 'KRAX', 'KJKL')","['s3://unidata-nexrad-level2/2011/05/27/KFCX/KFCX20110527_234645_V03.gz', 's3://unidata-nexrad-level2/2011/05/27/KRLX/KRLX20110527_234700_V03.gz', 's3://unidata-nexrad-level2/2011/05/27/KGSP/KGSP20110527_234700_V03.gz', 's3://unidata-nexrad-level2/2011/05/27/KRAX/KRAX20110527_234936_V03.gz', 's3://unidata-nexrad-level2/2011/05/27/KJKL/KJKL20110527_234841_V03.gz']"
T,E145,MEM UUA /OV HLI/TM 0225/FL360/TP E145/TB SEV/RM +500FT ALTITUDE. ZME,SEV,,36000.0,34.77,-89.5,2011-05-26 02:25:00,5.0,M,"('KNQA', 'KGWX', 'KLZK', 'KHPX', 'KPAH')","['s3://unidata-nexrad-level2/2011/05/26/KNQA/KNQA20110526_022342_V03.gz', 's3://unidata-nexrad-level2/2011/05/26/KGWX/KGWX20110526_022124_V04.gz', 's3://unidata-nexrad-level2/2011/05/26/KLZK/KLZK20110526_022101_V03.gz', 's3://unidata-nexrad-level2/2011/05/26/KPAH/KPAH20110526_022230_V03.gz']"
F,PA46,TXK UA /OV TXK135005 /TM 2350 /FL115 /TP PA46 /TA 09 /WV 23030KT /TB NEG,NEG,,11500.0,33.39478966192557,-93.92039818613584,2011-05-09 23:50:00,0.0,L,"('KSHV', 'KSRX', 'KLZK', 'KPOE', 'KINX')","['s3://unidata-nexrad-level2/2011/05/09/KSHV/KSHV20110509_234029_V03.gz', 's3://unidata-nexrad-level2/2011/05/09/KSRX/KSRX20110509_234244_V03.gz', 's3://unidata-nexrad-level2/2011/05/09/KLZK/KLZK20110509_234210_V03.gz', 's3://unidata-nexrad-level2/2011/05/09/KINX/KINX20110509_234133_V03.gz']"
F,CRJ2,AKO UA /OV AKO/TM 1645/FL230/TP CRJ2/TB MOD/RM DURC TO FL230..CWSUZDV,MOD,,23000.0,40.17563,-103.22203,2011-05-19 16:45:00,3.0,M,"('KFTG', 'KGLD', 'KCYS', 'KPUX', 'KLNX')","['s3://unidata-nexrad-level2/2011/05/19/KFTG/KFTG20110519_164039_V03.gz', 's3://unidata-nexrad-level2/2011/05/19/KGLD/KGLD20110519_164248_V03.gz', 's3://unidata-nexrad-level2/2011/05/19/KCYS/KCYS20110519_163917_V03.gz', 's3://unidata-nexrad-level2/2011/05/19/KPUX/KPUX20110519_164238_V03.gz', 's3://unidata-nexrad-level2/2011/05/19/KLNX/KLNX20110519_164104_V03.gz']"
F,A321,PPA UA /OV AMA090030 /TM 2331 /FL330 /TP A321 /SK SKC /TA M45 /WV 26622KT /TB NEG,NEG,,33000.0,35.21936,-101.09383792336952,2011-05-28 23:31:00,0.0,M,"('KAMA', 'KLBB', 'KFDX', 'KFDR', 'KDDC')","['s3://unidata-nexrad-level2/2011/05/28/KAMA/KAMA20110528_232734_V03.gz', 's3://unidata-nexrad-level2/2011/05/28/KLBB/KLBB20110528_232429_V03.gz', 's3://unidata-nexrad-level2/2011/05/28/KFDR/KFDR20110528_232405_V03.gz', 's3://unidata-nexrad-level2/2011/05/28/KDDC/KDDC20110528_232404_V03.gz']"
F,B737,BCK UA /OV ODI050050/TM 1617/FL340/TP B737/TB CONT LGT CHOP,CONT LGT CHOP,,34000.0,44.445699729612485,-90.5838320071589,2011-05-06 16:17:00,1.0,M,"('KARX', 'KMPX', 'KGRB', 'KMKX', 'KDVN')","['s3://unidata-nexrad-level2/2011/05/06/KARX/KARX20110506_161432_V03.gz', 's3://unidata-nexrad-level2/2011/05/06/KMPX/KMPX20110506_160852_V03.gz', 's3://unidata-nexrad-level2/2011/05/06/KGRB/KGRB20110506_160838_V03.gz', 's3://unidata-nexrad-level2/2011/05/06/KMKX/KMKX20110506_160941_V03.gz', 's3://unidata-nexrad-level2/2011/05/06/KDVN/KDVN20110506_161035_V03.gz']"
F,E170,SGS UA /OV MSP120020 /TM 1621 /FL011 /TP E170 /SK OVC011-TOP140 /WX RA /TB MOD /RM DURC,MOD,,1100.0,44.71868983331984,-92.8238430326802,2011-05-21 16:21:00,3.0,U,"('KMPX', 'KARX', 'KDLH', 'KDMX', 'KDVN')","['s3://unidata-nexrad-level2/2011/05/21/KMPX/KMPX20110521_161744_V03.gz', 's3://unidata-nexrad-level2/2011/05/21/KARX/KARX20110521_162030_V03.gz', 's3://unidata-nexrad-level2/2011/05/21/KDLH/KDLH20110521_161837_V03.gz', 's3://unidata-nexrad-level2/2011/05/21/KDMX/KDMX20110521_161616_V03.gz', 's3://unidata-nexrad-level2/2011/05/21/KDVN/KDVN20110521_162048_V03.gz']"
F,BE55,MHR UA /OV PVF-SAC090016 /TM 1602 /FL045 /TP BE55 /WX FV20SM /TA 06 /TB OCNL LGT CHOP /RM LGT CHOP OVR FOOT HILLS,OCNL LGT CHOP,,4500.0,38.55526,-121.29725,2011-05-31 16:02:00,1.0,L,"('KDAX', 'KBBX', 'KMUX', 'KRGX', 'KHNX')","['s3://unidata-nexrad-level2/2011/05/31/KDAX/KDAX20110531_160139_V03.gz', 's3://unidata-nexrad-level2/2011/05/31/KBBX/KBBX20110531_155849_V04.gz', 's3://unidata-nexrad-level2/2011/05/31/KMUX/KMUX20110531_160118_V03.gz', 's3://unidata-nexrad-level2/2011/05/31/KRGX/KRGX20110531_160000_V03.gz', 's3://unidata-nexrad-level2/2011/05/31/KHNX/KHNX20110531_155657_V03.gz']"
F,CL60,PUC UA /OV DTA090060 /TM 1709 /FL400 /TP CL60 /TB INTMT LGT,INTMT LGT,,40000.0,39.3806,-111.21384785957564,2011-05-25 17:09:00,1.0,M,"('KICX', 'KGJX', 'KMTX', 'KSFX', 'KRIW')","['s3://unidata-nexrad-level2/2011/05/25/KICX/KICX20110525_170600_V03.gz', 's3://unidata-nexrad-level2/2011/05/25/KGJX/KGJX20110525_170121_V03.gz', 's3://unidata-nexrad-level2/2011/05/25/KMTX/KMTX20110525_170202_V03.gz', 's3://unidata-nexrad-level2/2011/05/25/KSFX/KSFX20110525_171416_V03.gz', 's3://unidata-nexrad-level2/2011/05/25/KRIW/KRIW20110525_170822_V03.gz']"
T,M20P,PSP UUA /OV PSP315007 /TM 2315 /FL025 /TP M20P /TB SEV /RM 025-BLO,SEV,,2500.0,33.9121724733042,-116.6060072530982,2011-05-16 23:15:00,5.0,L,"('KNKX', 'KSOX', 'KEYX', 'KYUX', 'KESX')","['s3://unidata-nexrad-level2/2011/05/16/KNKX/KNKX20110516_231402_V03.gz', 's3://unidata-nexrad-level2/2011/05/16/KSOX/KSOX20110516_231304_V03.gz', 's3://unidata-nexrad-level2/2011/05/16/KYUX/KYUX20110516_230620_V03.gz', 's3://unidata-nexrad-level2/2011/05/16/KESX/KESX20110516_230629_V03.gz']"
F,B737,FNT UA /OV ECK268031/TM 2250/FL400/TP B737/TB INTMT MOD CHOP/RM AWC-WEB:SWA,INTMT MOD CHOP,,40000.0,43.241967132824975,-83.42908723531329,2011-05-25 22:50:00,3.0,M,"('KDTX', 'KGRR', 'KAPX', 'KCLE', 'KIWX')","['s3://unidata-nexrad-level2/2011/05/25/KDTX/KDTX20110525_224700_V03.gz', 's3://unidata-nexrad-level2/2011/05/25/KGRR/KGRR20110525_224949_V03.gz', 's3://unidata-nexrad-level2/2011/05/25/KAPX/KAPX20110525_224731_V03.gz', 's3://unidata-nexrad-level2/2011/05/25/KCLE/KCLE20110525_224826_V03.gz', 's3://unidata-nexrad-level2/2011/05/25/KIWX/KIWX20110525_224557_V03.gz']"
T,C56,TRM UUA /OV TRM255020/TM 2043/FL105/TP C56/TB SEV/RM ZLA,SEV,201105292105-KWBC-UBCA90-PIREP,10500.0,33.54371999684462,-116.54672738802468,2011-05-29 20:43:00,5.0,L,"('KNKX', 'KSOX', 'KYUX', 'KEYX', 'KESX')","['s3://unidata-nexrad-level2/2011/05/29/KNKX/KNKX20110529_204010_V03.gz', 's3://unidata-nexrad-level2/2011/05/29/KSOX/KSOX20110529_204143_V03.gz', 's3://unidata-nexrad-level2/2011/05/29/KYUX/KYUX20110529_203848_V03.gz', 's3://unidata-nexrad-level2/2011/05/29/KESX/KESX20110529_203929_V03.gz']"
F,A319,LAF UA /OV BVT /TM 1118 /FL340 /TP A319 /TB CONT LGT CHOP,CONT LGT CHOP,,34000.0,40.56,-87.07,2011-05-20 11:18:00,1.0,M,"('KIND', 'KLOT', 'KIWX', 'KILX', 'KGRR')","['s3://unidata-nexrad-level2/2011/05/20/KIND/KIND20110520_111237_V03.gz', 's3://unidata-nexrad-level2/2011/05/20/KLOT/KLOT20110520_111313_V03.gz', 's3://unidata-nexrad-level2/2011/05/20/KIWX/KIWX20110520_111314_V03.gz', 's3://unidata-nexrad-level2/2011/05/20/KILX/KILX20110520_111033_V03.gz', 's3://unidata-nexrad-level2/2011/05/20/KGRR/KGRR20110520_111358_V03.gz']"
T,PA46,SBA UUA /OV RZS /TM 2020 /FL070 /TP PA46 /TB SEV,SEV,,7000.0,34.51,-119.77,2011-05-29 20:20:00,5.0,L,"('KVTX', 'KVBX', 'KHNX', 'KSOX', 'KEYX')","['s3://unidata-nexrad-level2/2011/05/29/KVTX/KVTX20110529_201538_V03.gz', 's3://unidata-nexrad-level2/2011/05/29/KHNX/KHNX20110529_201850_V03.gz', 's3://unidata-nexrad-level2/2011/05/29/KSOX/KSOX20110529_201948_V03.gz']"
T,CRJ2,BHM UUA /OV VUZ360050/TM 2215/FL290/TP CRJ2/TB SEV/RM ZME,SEV,,29000.0,34.50340083340083,-86.9,2011-05-17 22:15:00,5.0,M,"('KGWX', 'KBMX', 'KHTX', 'KMXX', 'KFFC')","['s3://unidata-nexrad-level2/2011/05/17/KGWX/KGWX20110517_221339_V04.gz', 's3://unidata-nexrad-level2/2011/05/17/KBMX/KBMX20110517_220749_V03.gz', 's3://unidata-nexrad-level2/2011/05/17/KHTX/KHTX20110517_220931_V03.gz', 's3://unidata-nexrad-level2/2011/05/17/KFFC/KFFC20110517_221016_V03.gz']"
F,ALL ACFT,GGW UA /OV GGW-DIK-ISN-GGW/TM 1840/FL300/TP ALL ACFT/TB CONTLGT-MOD/ZLC,CONTLGT-MOD,,30000.0,47.505565,-104.71163,2011-05-11 18:40:00,3.0,L,"('KGGW', 'KMBX', 'KBIS', 'KBLX', 'KUDX')","['s3://unidata-nexrad-level2/2011/05/11/KGGW/KGGW20110511_183922_V03.gz', 's3://unidata-nexrad-level2/2011/05/11/KBIS/KBIS20110511_183226_V03.gz', 's3://unidata-nexrad-level2/2011/05/11/KBLX/KBLX20110511_183615_V03.gz', 's3://unidata-nexrad-level2/2011/05/11/KUDX/KUDX20110511_183946_V03.gz']"
F,B737,CHS UA /OV FLO180050/TM 0140/FL270/TP B737/TB CONT LGT 270/RM AWC-WEB:SWA,CONT LGT 270,,27000.0,33.35195916659917,-79.72389,2011-05-10 01:40:00,1.0,M,"('KLTX', 'KCAE', 'KCLX', 'KRAX', 'KGSP')","['s3://unidata-nexrad-level2/2011/05/10/KLTX/KLTX20110510_013608_V03.gz', 's3://unidata-nexrad-level2/2011/05/10/KCAE/KCAE20110510_013525_V03.gz', 's3://unidata-nexrad-level2/2011/05/10/KCLX/KCLX20110510_013830_V03.gz', 's3://unidata-nexrad-level2/2011/05/10/KRAX/KRAX20110510_013926_V03.gz', 's3://unidata-nexrad-level2/2011/05/10/KGSP/KGSP20110510_013623_V03.gz']"
F,A320,0E0 UA /OV ABQ090050 /TM 1851 /FL360 /TP A320 /TA M46 /WV 22989KT /TB NEG,NEG,,36000.0,35.0419,-105.59758393730944,2011-05-19 18:51:00,0.0,M,"('KABX', 'KFDX', 'KHDX', 'KAMA', 'KEPZ')","['s3://unidata-nexrad-level2/2011/05/19/KABX/KABX20110519_184235_V03.gz', 's3://unidata-nexrad-level2/2011/05/19/KFDX/KFDX20110519_184658_V04.gz', 's3://unidata-nexrad-level2/2011/05/19/KHDX/KHDX20110519_184615_V04.gz', 's3://unidata-nexrad-level2/2011/05/19/KAMA/KAMA20110519_184143_V03.gz', 's3://unidata-nexrad-level2/2011/05/19/KEPZ/KEPZ20110519_185046_V03.gz']"
F,C152,VCV UA /OV FAT-APV /TM 1622 /FL095 /TP C152 /SK SKC /TB NEG 095-115 /RM SMTH,NEG 095-115,,9500.0,35.675,-118.4497,2011-05-10 16:22:00,0.0,L,"('KEYX', 'KHNX', 'KVTX', 'KVBX', 'KSOX')","['s3://unidata-nexrad-level2/2011/05/10/KHNX/KHNX20110510_161932_V03.gz', 's3://unidata-nexrad-level2/2011/05/10/KVTX/KVTX20110510_162015_V03.gz', 's3://unidata-nexrad-level2/2011/05/10/KSOX/KSOX20110510_161750_V03.gz']"
F,A320,MKG UA /OV MKG270040 /TM 1601 /FL340 /TP A320 /TB MOD,MOD,,34000.0,43.17111,-87.15084543078076,2011-05-18 16:01:00,3.0,M,"('KMKX', 'KGRB', 'KGRR', 'KIWX', 'KLOT')","['s3://unidata-nexrad-level2/2011/05/18/KMKX/KMKX20110518_155611_V03.gz', 's3://unidata-nexrad-level2/2011/05/18/KGRB/KGRB20110518_155818_V03.gz', 's3://unidata-nexrad-level2/2011/05/18/KGRR/KGRR20110518_155140_V03.gz', 's3://unidata-nexrad-level2/2011/05/18/KIWX/KIWX20110518_155726_V03.gz', 's3://unidata-nexrad-level2/2011/05/18/KLOT/KLOT20110518_155650_V03.gz']"
F,E300,MHS UA /OV RDD-O46 /TM 2050 /FL065 /TP E300 /SK BKN070 /WX FV25SM /TB CONT MOD,CONT MOD,,6500.0,40.9945,-122.371695,2011-05-09 20:50:00,3.0,L,"('KBBX', 'KMAX', 'KBHX', 'KRGX', 'KDAX')","['s3://unidata-nexrad-level2/2011/05/09/KBBX/KBBX20110509_204644_V04.gz', 's3://unidata-nexrad-level2/2011/05/09/KMAX/KMAX20110509_204525_V03.gz', 's3://unidata-nexrad-level2/2011/05/09/KBHX/KBHX20110509_204932_V03.gz', 's3://unidata-nexrad-level2/2011/05/09/KRGX/KRGX20110509_204611_V03.gz', 's3://unidata-nexrad-level2/2011/05/09/KDAX/KDAX20110509_204928_V03.gz']"
F,B752,HND UA /OV LAS215015 /TM 1316 /FL070 /TP B752 /TB MOD 070-110,MOD 070-110,,7000.0,35.86709540108227,-115.34082112346204,2011-05-29 13:16:00,3.0,M,"('KESX', 'KEYX', 'KICX', 'KSOX', 'KNKX')","['s3://unidata-nexrad-level2/2011/05/29/KESX/KESX20110529_131419_V03.gz', 's3://unidata-nexrad-level2/2011/05/29/KICX/KICX20110529_131025_V03.gz', 's3://unidata-nexrad-level2/2011/05/29/KSOX/KSOX20110529_131340_V03.gz', 's3://unidata-nexrad-level2/2011/05/29/KNKX/KNKX20110529_131549_V03.gz']"
F,PA41,DEN UA /OV DEN 125030/TM 1223/FL110/TP PA41/TA -02/TB MOD/IC LGTRIME/RM CWSU ZDV,MOD,,11000.0,39.54598855195557,-104.12409701293024,2011-05-11 12:23:00,3.0,L,"('KFTG', 'KPUX', 'KCYS', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2011/05/11/KFTG/KFTG20110511_121722_V03.gz', 's3://unidata-nexrad-level2/2011/05/11/KPUX/KPUX20110511_122050_V03.gz', 's3://unidata-nexrad-level2/2011/05/11/KCYS/KCYS20110511_122243_V03.gz', 's3://unidata-nexrad-level2/2011/05/11/KGLD/KGLD20110511_122008_V03.gz', 's3://unidata-nexrad-level2/2011/05/11/KGJX/KGJX20110511_122156_V03.gz']"
F,C182,HOE UA /OV TAY /TM 1525 /FL060 /TP C182 /SK SCT-BKN-TOP050 /TA 17 /WV 11112KT /TB NEG /RM VERY SHALLOW LYR INCRSG IN COVERAGE NBND,NEG,,6000.0,30.5,-82.55,2011-05-01 15:25:00,0.0,L,"('KVAX', 'KJAX', 'KTLH', 'KJGX', 'KCLX')","['s3://unidata-nexrad-level2/2011/05/01/KJAX/KJAX20110501_152327_V03.gz', 's3://unidata-nexrad-level2/2011/05/01/KTLH/KTLH20110501_152122_V03.gz', 's3://unidata-nexrad-level2/2011/05/01/KJGX/KJGX20110501_152216_V04.gz', 's3://unidata-nexrad-level2/2011/05/01/KCLX/KCLX20110501_152225_V03.gz']"
F,C182,UUA /OV CYYC 270055 /TM 0132 /FL070 /TP C182 /TB SEV LEEWAVE /RMUPDFT AND DOWNDFT VC SPRAY LAKES/COR COPY,SEV LEEWAVE,,7000.0,51.11389,-115.48058318644698,2011-05-15 01:32:00,5.0,L,"('KOTX', 'KMSX', 'KTFX', 'KPDT', 'KATX')","['s3://unidata-nexrad-level2/2011/05/15/KOTX/KOTX20110515_012741_V03.gz', 's3://unidata-nexrad-level2/2011/05/15/KMSX/KMSX20110515_012850_V03.gz', 's3://unidata-nexrad-level2/2011/05/15/KTFX/KTFX20110515_013019_V03.gz', 's3://unidata-nexrad-level2/2011/05/15/KPDT/KPDT20110515_012919_V03.gz', 's3://unidata-nexrad-level2/2011/05/15/KATX/KATX20110515_012719_V03.gz']"
T,B737,OAK UUA /OV SAU /TM 0000 /FL150 /TP B737 /TB SEV,SEV,201105260000-KMSC-UBUS01-PIREP,15000.0,37.86,-122.52,2011-05-26 00:00:00,5.0,M,"('KMUX', 'KDAX', 'KBBX', 'KHNX', 'KBHX')","['s3://unidata-nexrad-level2/2011/05/25/KMUX/KMUX20110525_235829_V03.gz', 's3://unidata-nexrad-level2/2011/05/25/KDAX/KDAX20110525_235841_V03.gz', 's3://unidata-nexrad-level2/2011/05/25/KBBX/KBBX20110525_235928_V04.gz', 's3://unidata-nexrad-level2/2011/05/25/KHNX/KHNX20110525_235601_V03.gz', 's3://unidata-nexrad-level2/2011/05/25/KBHX/KBHX20110525_235813_V03.gz']"
F,DH8,HLG UA /OV AIR160030/TM 1228/FL170/TP DH8/TB MOD CHOP,MOD CHOP,,17000.0,39.55011563201785,-80.59667869898024,2011-05-02 12:28:00,3.0,M,"('KPBZ', 'KRLX', 'KCLE', 'KCCX', 'KLWX')","['s3://unidata-nexrad-level2/2011/05/02/KPBZ/KPBZ20110502_122639_V03.gz', 's3://unidata-nexrad-level2/2011/05/02/KRLX/KRLX20110502_122741_V03.gz', 's3://unidata-nexrad-level2/2011/05/02/KCLE/KCLE20110502_122732_V03.gz', 's3://unidata-nexrad-level2/2011/05/02/KCCX/KCCX20110502_122520_V03.gz', 's3://unidata-nexrad-level2/2011/05/02/KLWX/KLWX20110502_122750_V03.gz']"
