URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
F,F18,CAE UA /OV CAE/TM 2315/FL430/TP F18/WX HAIL/TB SEV/RM ZJX CWSU,SEV,201107312330-KWBC-UBSC90-PIREP,43000.0,33.86,-81.05,2011-07-31 23:15:00,5.0,M,"('KCAE', 'KCLX', 'KGSP', 'KJGX', 'KLTX')","['s3://unidata-nexrad-level2/2011/07/31/KCAE/KCAE20110731_231223_V03.gz', 's3://unidata-nexrad-level2/2011/07/31/KCLX/KCLX20110731_231328_V03.gz', 's3://unidata-nexrad-level2/2011/07/31/KGSP/KGSP20110731_231152_V03.gz', 's3://unidata-nexrad-level2/2011/07/31/KJGX/KJGX20110731_231437_V04.gz', 's3://unidata-nexrad-level2/2011/07/31/KLTX/KLTX20110731_231448_V03.gz']"
T,E6,LNK UUA /OV LNK210030/TM 0124/FL140/TP E6/TB CONT SEV 140-015/RM DURD,CONT SEV 140-015,,14000.0,40.398130224043854,-97.09371015437144,2011-07-25 01:24:00,5.0,L,"('KUEX', 'KOAX', 'KTWX', 'KICT', 'KFSD')","['s3://unidata-nexrad-level2/2011/07/25/KUEX/KUEX20110725_012208_V03.gz', 's3://unidata-nexrad-level2/2011/07/25/KOAX/KOAX20110725_012301_V03.gz', 's3://unidata-nexrad-level2/2011/07/25/KTWX/KTWX20110725_012355_V03.gz', 's3://unidata-nexrad-level2/2011/07/25/KICT/KICT20110725_011926_V06.gz', 's3://unidata-nexrad-level2/2011/07/25/KFSD/KFSD20110725_011928_V03.gz']"
T,RJ2,CMH UUA /OV LCK250020/TM 0128/FL180/TP RJ2/TB SEV/RM FL180-FL190,SEV,201107080100-KMSC-UBUS01-PIREP,18000.0,39.715984051005,-83.67791321837801,2011-07-08 01:28:00,5.0,M,"('KILN', 'KIND', 'KRLX', 'KJKL', 'KCLE')","['s3://unidata-nexrad-level2/2011/07/08/KILN/KILN20110708_012513_V03.gz', 's3://unidata-nexrad-level2/2011/07/08/KIND/KIND20110708_012358_V03.gz', 's3://unidata-nexrad-level2/2011/07/08/KRLX/KRLX20110708_012659_V03.gz', 's3://unidata-nexrad-level2/2011/07/08/KJKL/KJKL20110708_012459_V03.gz', 's3://unidata-nexrad-level2/2011/07/08/KCLE/KCLE20110708_012705_V03.gz']"
F,BE58,GBG UA /OV BRL045020 /TM 1639 /FL090 /TP BE58 /TA 18 /TB NEG /IC NEG /RM BKN CLDS ABV,NEG,201107181645-KWBC-UBIL90-PIREP,9000.0,40.9557213522977,-90.61898366610669,2011-07-18 16:39:00,0.0,L,"('KDVN', 'KILX', 'KLOT', 'KLSX', 'KMKX')","['s3://unidata-nexrad-level2/2011/07/18/KDVN/KDVN20110718_163625_V03.gz', 's3://unidata-nexrad-level2/2011/07/18/KILX/KILX20110718_163437_V03.gz', 's3://unidata-nexrad-level2/2011/07/18/KLOT/KLOT20110718_163701_V03.gz', 's3://unidata-nexrad-level2/2011/07/18/KLSX/KLSX20110718_163232_V03.gz', 's3://unidata-nexrad-level2/2011/07/18/KMKX/KMKX20110718_163512_V03.gz']"
F,LGEZ,BIL UA /OV BIL045066 /TM 1828 /FL105 /TP LGEZ /TB LGT,LGT,201107261840-KWBC-UBMT90-PIREP,10500.0,46.58788046258241,-107.50402315707346,2011-07-26 18:28:00,1.0,L,"('KBLX', 'KGGW', 'KTFX', 'KRIW', 'KUDX')","['s3://unidata-nexrad-level2/2011/07/26/KBLX/KBLX20110726_182541_V03.gz', 's3://unidata-nexrad-level2/2011/07/26/KGGW/KGGW20110726_182655_V03.gz', 's3://unidata-nexrad-level2/2011/07/26/KTFX/KTFX20110726_182609_V03.gz', 's3://unidata-nexrad-level2/2011/07/26/KRIW/KRIW20110726_182555_V03.gz', 's3://unidata-nexrad-level2/2011/07/26/KUDX/KUDX20110726_182540_V03.gz']"
T,BE90,AUO UUA /OV CSG270025/TM 1235/FL140/TP BE90/TB SEV 090-140/RM ZTL CWSU,SEV 090-140,,14000.0,32.51611,-85.4363856579219,2011-07-20 12:35:00,5.0,L,"('KMXX', 'KEOX', 'KFFC', 'KBMX', 'KEVX')","['s3://unidata-nexrad-level2/2011/07/20/KFFC/KFFC20110720_123029_V03.gz', 's3://unidata-nexrad-level2/2011/07/20/KBMX/KBMX20110720_123130_V03.gz', 's3://unidata-nexrad-level2/2011/07/20/KEVX/KEVX20110720_123101_V04.gz']"
T,B752,EMV UUA /OV LVL/TM 1926/FL350/TP B752/TB SEV/RM ALT GAIN +500FT,SEV,,35000.0,36.7728,-77.7943,2011-07-08 19:26:00,5.0,M,"('KAKQ', 'KRAX', 'KLWX', 'KFCX', 'KMHX')","['s3://unidata-nexrad-level2/2011/07/08/KAKQ/KAKQ20110708_192510_V03.gz', 's3://unidata-nexrad-level2/2011/07/08/KRAX/KRAX20110708_192306_V03.gz', 's3://unidata-nexrad-level2/2011/07/08/KLWX/KLWX20110708_192314_V03.gz', 's3://unidata-nexrad-level2/2011/07/08/KFCX/KFCX20110708_192450_V03.gz', 's3://unidata-nexrad-level2/2011/07/08/KMHX/KMHX20110708_192146_V06.gz']"
T,PA34,MCN UUA /OV PZD 055023/TM 1350/FL140/TP PA34/TB SEV/RM NO DAMAGE ORINJURIES. ZJX CWSU,SEV,,14000.0,31.879888776834058,-83.92105976611165,2011-07-04 13:50:00,5.0,L,"('KJGX', 'KVAX', 'KEOX', 'KTLH', 'KFFC')","['s3://unidata-nexrad-level2/2011/07/04/KJGX/KJGX20110704_134807_V04.gz', 's3://unidata-nexrad-level2/2011/07/04/KTLH/KTLH20110704_134702_V03.gz', 's3://unidata-nexrad-level2/2011/07/04/KFFC/KFFC20110704_134818_V03.gz']"
T,COL4,CHO UUA /OV CHO225016 /TM 0237 /FL040 /TP COL4 /TB SEV /RM LLWS,SEV,201107090300-KWBC-UBVA91-PIREP,4000.0,37.94142291816184,-78.68973333921156,2011-07-09 02:37:00,5.0,U,"('KLWX', 'KFCX', 'KAKQ', 'KRAX', 'KPBZ')","['s3://unidata-nexrad-level2/2011/07/09/KLWX/KLWX20110709_023458_V03.gz', 's3://unidata-nexrad-level2/2011/07/09/KFCX/KFCX20110709_023347_V03.gz', 's3://unidata-nexrad-level2/2011/07/09/KAKQ/KAKQ20110709_023301_V03.gz', 's3://unidata-nexrad-level2/2011/07/09/KRAX/KRAX20110709_023159_V03.gz']"
F,LR35,MBPV UA /OV GTK316059/TM 1132/FL410/TP LR35/TB LGT-MOD TURB/RM CWSU ZMA,LGT-MOD TURB,201107061300-KMSC-UBUS01-PIREP,41000.0,22.03740809913873,-71.883371335544,2011-07-06 11:32:00,2.0,U,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2011/07/06/KAMX/KAMX20110706_112952_V03.gz', 's3://unidata-nexrad-level2/2011/07/06/KAMX/KAMX20110706_112952_V03.gz', 's3://unidata-nexrad-level2/2011/07/06/KBYX/KBYX20110706_113137_V03.gz', 's3://unidata-nexrad-level2/2011/07/06/KMLB/KMLB20110706_112932_V03.gz', 's3://unidata-nexrad-level2/2011/07/06/KTBW/KTBW20110706_113111_V03.gz']"
F,BE23,HTL UA /OV 80D /TM 2355 /FL035 /TP BE23 /TB NEG,NEG,,3500.0,44.05,-84.81,2011-07-08 23:55:00,0.0,L,"('KAPX', 'KGRR', 'KDTX', 'KGRB', 'KIWX')","['s3://unidata-nexrad-level2/2011/07/08/KAPX/KAPX20110708_235236_V03.gz', 's3://unidata-nexrad-level2/2011/07/08/KGRR/KGRR20110708_234803_V03.gz', 's3://unidata-nexrad-level2/2011/07/08/KDTX/KDTX20110708_235157_V03.gz', 's3://unidata-nexrad-level2/2011/07/08/KGRB/KGRB20110708_235102_V03.gz', 's3://unidata-nexrad-level2/2011/07/08/KIWX/KIWX20110708_234615_V03.gz']"
F,CRJ2,MGG UA /OV MGG/TM 1450/FL200/TP CRJ2/SK TOPS 200/TB NEG/IC NEG,NEG,,20000.0,45.23599,-93.98559,2011-07-30 14:50:00,0.0,M,"('KMPX', 'KDLH', 'KARX', 'KFSD', 'KABR')","['s3://unidata-nexrad-level2/2011/07/30/KMPX/KMPX20110730_144802_V03.gz', 's3://unidata-nexrad-level2/2011/07/30/KDLH/KDLH20110730_144651_V03.gz', 's3://unidata-nexrad-level2/2011/07/30/KARX/KARX20110730_144241_V03.gz', 's3://unidata-nexrad-level2/2011/07/30/KFSD/KFSD20110730_144603_V03.gz', 's3://unidata-nexrad-level2/2011/07/30/KABR/KABR20110730_144701_V03.gz']"
T,C25A,JAX UUA /OV JAX270015 /TM 1915 /FL040 /TP C25A /TB SEV 040,SEV 040,,4000.0,30.49406,-81.97801381046352,2011-07-07 19:15:00,5.0,L,"('KJAX', 'KVAX', 'KTLH', 'KCLX', 'KJGX')","['s3://unidata-nexrad-level2/2011/07/07/KJAX/KJAX20110707_191438_V03.gz', 's3://unidata-nexrad-level2/2011/07/07/KTLH/KTLH20110707_191405_V03.gz', 's3://unidata-nexrad-level2/2011/07/07/KCLX/KCLX20110707_191438_V03.gz', 's3://unidata-nexrad-level2/2011/07/07/KJGX/KJGX20110707_191140_V04.gz']"
F,BE20,UUA /OV YYC 220020 /TM 0000 /FL140 /TP BE20 /TB SEV 115-140,SEV 115-140,,14000.0,50.85852116907302,-114.36161265259416,2011-07-09 00:00:00,5.0,M,"('KMSX', 'KTFX', 'KOTX', 'KPDT', 'KCBX')","['s3://unidata-nexrad-level2/2011/07/08/KMSX/KMSX20110708_235955_V03.gz', 's3://unidata-nexrad-level2/2011/07/08/KTFX/KTFX20110708_235926_V03.gz', 's3://unidata-nexrad-level2/2011/07/08/KOTX/KOTX20110708_235558_V03.gz', 's3://unidata-nexrad-level2/2011/07/08/KPDT/KPDT20110708_235828_V03.gz', 's3://unidata-nexrad-level2/2011/07/08/KCBX/KCBX20110708_235018_V03.gz']"
F,C182,MSO UA /OV 6S5270007 /TM 0012 /FL105 /TP C182 /TB LGT,LGT,,10500.0,46.2515,-114.29423044793144,2011-07-18 00:12:00,1.0,L,"('KMSX', 'KTFX', 'KOTX', 'KCBX', 'KSFX')","['s3://unidata-nexrad-level2/2011/07/18/KMSX/KMSX20110718_000843_V03.gz', 's3://unidata-nexrad-level2/2011/07/18/KTFX/KTFX20110718_000834_V03.gz', 's3://unidata-nexrad-level2/2011/07/18/KOTX/KOTX20110718_000723_V03.gz', 's3://unidata-nexrad-level2/2011/07/18/KCBX/KCBX20110718_000432_V03.gz', 's3://unidata-nexrad-level2/2011/07/18/KSFX/KSFX20110718_001156_V03.gz']"
F,C182,MLS UA /OV MLS210050 /TM 1934 /FL055 /TP C182 /WX FV99SM /TA 26 /TB NEG,NEG,201107181945-KWBC-UBMT90-PIREP,5500.0,45.65825370673976,-106.55402544866544,2011-07-18 19:34:00,0.0,L,"('KBLX', 'KGGW', 'KRIW', 'KUDX', 'KCYS')","['s3://unidata-nexrad-level2/2011/07/18/KBLX/KBLX20110718_192554_V03.gz', 's3://unidata-nexrad-level2/2011/07/18/KGGW/KGGW20110718_192731_V03.gz', 's3://unidata-nexrad-level2/2011/07/18/KRIW/KRIW20110718_193318_V03.gz', 's3://unidata-nexrad-level2/2011/07/18/KUDX/KUDX20110718_193025_V03.gz', 's3://unidata-nexrad-level2/2011/07/18/KCYS/KCYS20110718_193209_V03.gz']"
F,LJ31,CNY UA /OV DVC315050 /TM 1611 /FL410 /TP LJ31 /TA M55 /WV 14519KT /TB NEG /RM SMTH,NEG,,41000.0,38.39930338074425,-109.67590829917668,2011-07-07 16:11:00,0.0,M,"('KGJX', 'KICX', 'KMTX', 'KFSX', 'KFSX')","['s3://unidata-nexrad-level2/2011/07/07/KGJX/KGJX20110707_161032_V03.gz', 's3://unidata-nexrad-level2/2011/07/07/KICX/KICX20110707_161003_V03.gz', 's3://unidata-nexrad-level2/2011/07/07/KMTX/KMTX20110707_160825_V03.gz', 's3://unidata-nexrad-level2/2011/07/07/KFSX/KFSX20110707_160605_V03.gz', 's3://unidata-nexrad-level2/2011/07/07/KFSX/KFSX20110707_160605_V03.gz']"
T,AC50,RNO UUA /OV RNO135004/TM 0219/FL060/TP AC50/TB SEV/RM ..ZSE ..ZSE ..ZSE,SEV,201107300200-KMSC-UBUS01-PIREP,6000.0,39.45285572954046,-119.70890258102902,2011-07-30 02:19:00,5.0,L,"('KRGX', 'KBBX', 'KDAX', 'KMUX', 'KHNX')","['s3://unidata-nexrad-level2/2011/07/30/KRGX/KRGX20110730_021847_V03.gz', 's3://unidata-nexrad-level2/2011/07/30/KBBX/KBBX20110730_021810_V04.gz', 's3://unidata-nexrad-level2/2011/07/30/KDAX/KDAX20110730_021603_V03.gz', 's3://unidata-nexrad-level2/2011/07/30/KMUX/KMUX20110730_021626_V03.gz', 's3://unidata-nexrad-level2/2011/07/30/KHNX/KHNX20110730_021436_V03.gz']"
T,GLEX,NKT UUA /OV NKT/TM 2134/FL470/TP GLEX/TB SEV/RM LOST OVR 2000 FT IN TURB,SEV,201107312145-KWBC-UBNC90-PIREP,47000.0,34.83,-76.8,2011-07-31 21:34:00,5.0,M,"('KMHX', 'KLTX', 'KRAX', 'KAKQ', 'KFCX')","['s3://unidata-nexrad-level2/2011/07/31/KMHX/KMHX20110731_213349_V06.gz', 's3://unidata-nexrad-level2/2011/07/31/KLTX/KLTX20110731_213352_V03.gz', 's3://unidata-nexrad-level2/2011/07/31/KRAX/KRAX20110731_212918_V03.gz', 's3://unidata-nexrad-level2/2011/07/31/KAKQ/KAKQ20110731_212956_V03.gz', 's3://unidata-nexrad-level2/2011/07/31/KFCX/KFCX20110731_213059_V03.gz']"
T,SR22,HNB UUA /OV EVV045025 /TM 1310 /FL080 /TP SR22 /TB OCNL SEV,OCNL SEV,,8000.0,38.33875169037213,-87.14635653663014,2011-07-01 13:10:00,5.0,L,"('KVWX', 'KLVX', 'KIND', 'KHPX', 'KPAH')","['s3://unidata-nexrad-level2/2011/07/01/KVWX/KVWX20110701_130532_V03.gz', 's3://unidata-nexrad-level2/2011/07/01/KLVX/KLVX20110701_130632_V03.gz', 's3://unidata-nexrad-level2/2011/07/01/KIND/KIND20110701_130534_V03.gz', 's3://unidata-nexrad-level2/2011/07/01/KPAH/KPAH20110701_130618_V03.gz']"
F,B752,RBG UA /OV RBG/TM 1512/FL370/TP B752/TB LGT-OCNL MOD CHOP/RM ..ZSE,LGT-OCNL MOD CHOP,,37000.0,43.23878,-123.35586,2011-07-26 15:12:00,2.0,M,"('KMAX', 'KRTX', 'KBHX', 'KLGX', 'KBBX')","['s3://unidata-nexrad-level2/2011/07/26/KMAX/KMAX20110726_150419_V03.gz', 's3://unidata-nexrad-level2/2011/07/26/KRTX/KRTX20110726_150940_V03.gz', 's3://unidata-nexrad-level2/2011/07/26/KBHX/KBHX20110726_150540_V03.gz', 's3://unidata-nexrad-level2/2011/07/26/KBBX/KBBX20110726_151150_V04.gz']"
T,BE20,JAX UUA /OV JAX360005 /TM 2035 /FL030 /TP BE20 /TB SEV CAT,SEV CAT,201107132045-KWBC-UBFL90-PIREP,3000.0,30.583340083340083,-81.68,2011-07-13 20:35:00,5.0,M,"('KJAX', 'KVAX', 'KCLX', 'KTLH', 'KMLB')","['s3://unidata-nexrad-level2/2011/07/13/KJAX/KJAX20110713_203430_V03.gz', 's3://unidata-nexrad-level2/2011/07/13/KCLX/KCLX20110713_203342_V03.gz', 's3://unidata-nexrad-level2/2011/07/13/KTLH/KTLH20110713_202939_V03.gz', 's3://unidata-nexrad-level2/2011/07/13/KMLB/KMLB20110713_203120_V03.gz']"
T,E145,ART UUA /OV ART360025 /TM 1638 /FL350 /TP E145 /TB SEV,SEV,,35000.0,44.405530416700415,-76.0262,2011-07-29 16:38:00,5.0,M,"('KTYX', 'KBGM', 'KCXX', 'KENX', 'KBUF')","['s3://unidata-nexrad-level2/2011/07/29/KTYX/KTYX20110729_163513_V04.gz', 's3://unidata-nexrad-level2/2011/07/29/KBGM/KBGM20110729_163548_V03.gz', 's3://unidata-nexrad-level2/2011/07/29/KCXX/KCXX20110729_163659_V03.gz', 's3://unidata-nexrad-level2/2011/07/29/KENX/KENX20110729_163440_V03.gz', 's3://unidata-nexrad-level2/2011/07/29/KBUF/KBUF20110729_163354_V03.gz']"
F,B738,BOI UA /OV BOI346029/TM 1510/FL370/TP B738/TB NEG/RM AWC-WEB:ASA,NEG,,37000.0,44.035684254815735,-116.40194940187972,2011-07-02 15:10:00,0.0,M,"('KCBX', 'KSFX', 'KPDT', 'KLRX', 'KMSX')","['s3://unidata-nexrad-level2/2011/07/02/KCBX/KCBX20110702_150542_V03.gz', 's3://unidata-nexrad-level2/2011/07/02/KSFX/KSFX20110702_150552_V03.gz', 's3://unidata-nexrad-level2/2011/07/02/KPDT/KPDT20110702_150550_V03.gz', 's3://unidata-nexrad-level2/2011/07/02/KLRX/KLRX20110702_150534_V03.gz', 's3://unidata-nexrad-level2/2011/07/02/KMSX/KMSX20110702_150358_V03.gz']"
T,C550,ORH UUA /OV PUT315010 /TM 2050 /FL160 /TP C550 /TB SEV 160-170,SEV 160-170,,16000.0,42.07786067614885,-71.99849759031098,2011-07-08 20:50:00,5.0,L,"('KBOX', 'KOKX', 'KENX', 'KGYX', 'KCXX')","['s3://unidata-nexrad-level2/2011/07/08/KBOX/KBOX20110708_204854_V03.gz', 's3://unidata-nexrad-level2/2011/07/08/KOKX/KOKX20110708_204621_V03.gz', 's3://unidata-nexrad-level2/2011/07/08/KENX/KENX20110708_204605_V03.gz', 's3://unidata-nexrad-level2/2011/07/08/KGYX/KGYX20110708_204501_V03.gz', 's3://unidata-nexrad-level2/2011/07/08/KCXX/KCXX20110708_204431_V03.gz']"
T,E145,FBG UUA /OV FAY360010 /TM 2210 /FL110 /TP E145 /TB SEV,SEV,,11000.0,35.157900166680164,-78.88028,2011-07-05 22:10:00,5.0,M,"('KRAX', 'KLTX', 'KMHX', 'KFCX', 'KCAE')","['s3://unidata-nexrad-level2/2011/07/05/KLTX/KLTX20110705_220746_V03.gz', 's3://unidata-nexrad-level2/2011/07/05/KMHX/KMHX20110705_220742_V06.gz', 's3://unidata-nexrad-level2/2011/07/05/KFCX/KFCX20110705_220626_V03.gz', 's3://unidata-nexrad-level2/2011/07/05/KCAE/KCAE20110705_220647_V03.gz']"
F,SW4,STE UA /OV STE/TM 1744/FL060/TP SW4/TB LGT TO MOD CHOP,LGT TO MOD CHOP,,6000.0,44.54514,-89.53028,2011-07-14 17:44:00,2.0,M,"('KGRB', 'KARX', 'KMKX', 'KMQT', 'KDVN')","['s3://unidata-nexrad-level2/2011/07/14/KGRB/KGRB20110714_174143_V03.gz', 's3://unidata-nexrad-level2/2011/07/14/KARX/KARX20110714_174059_V03.gz', 's3://unidata-nexrad-level2/2011/07/14/KMKX/KMKX20110714_173902_V03.gz', 's3://unidata-nexrad-level2/2011/07/14/KMQT/KMQT20110714_174341_V03.gz', 's3://unidata-nexrad-level2/2011/07/14/KDVN/KDVN20110714_174254_V03.gz']"
F,B744,ISW UA /OV BAE315100 /TM 1656 /FL370 /TP B744 /TB NEG /RM SMOOTH CLEAR SKIES,NEG,201107171700-KMSC-UBUS01-PIREP,37000.0,44.29860676148849,-89.89469852501814,2011-07-17 16:56:00,0.0,H,"('KARX', 'KMKX', 'KGRB', 'KMPX', 'KDVN')","['s3://unidata-nexrad-level2/2011/07/17/KARX/KARX20110717_165345_V03.gz', 's3://unidata-nexrad-level2/2011/07/17/KMKX/KMKX20110717_164838_V03.gz', 's3://unidata-nexrad-level2/2011/07/17/KGRB/KGRB20110717_165550_V03.gz', 's3://unidata-nexrad-level2/2011/07/17/KMPX/KMPX20110717_165531_V03.gz', 's3://unidata-nexrad-level2/2011/07/17/KDVN/KDVN20110717_165013_V03.gz']"
T,PA34,MCN UUA /OV PZD 055023/TM 1350/FL140/TP PA34/TB SEV/RM NO DAMAGE OR INJURIES. ZJX CWSU,SEV,,14000.0,31.879888776834058,-83.92105976611165,2011-07-04 13:50:00,5.0,L,"('KJGX', 'KVAX', 'KEOX', 'KTLH', 'KFFC')","['s3://unidata-nexrad-level2/2011/07/04/KJGX/KJGX20110704_134807_V04.gz', 's3://unidata-nexrad-level2/2011/07/04/KTLH/KTLH20110704_134702_V03.gz', 's3://unidata-nexrad-level2/2011/07/04/KFFC/KFFC20110704_134818_V03.gz']"
F,C680,COS UA /OV COS120005 /TM 2055 /FL120 /TP C680 /TB MOD 120-155,MOD 120-155,201107182110-KWBC-UBCO90-PIREP,12000.0,38.77832995832996,-104.62736381529707,2011-07-18 20:55:00,3.0,U,"('KPUX', 'KFTG', 'KGLD', 'KCYS', 'KGJX')","['s3://unidata-nexrad-level2/2011/07/18/KPUX/KPUX20110718_205139_V03.gz', 's3://unidata-nexrad-level2/2011/07/18/KFTG/KFTG20110718_205038_V03.gz', 's3://unidata-nexrad-level2/2011/07/18/KGLD/KGLD20110718_205046_V03.gz', 's3://unidata-nexrad-level2/2011/07/18/KCYS/KCYS20110718_205210_V03.gz', 's3://unidata-nexrad-level2/2011/07/18/KGJX/KGJX20110718_205205_V03.gz']"
F,B757,RWF UA /OV RWF065040/TM 2333/FL130/TP B757/TB SEV 130-100/RM DURGD,SEV 130-100,201107012300-KMSC-UBUS01-PIREP,13000.0,44.751768329236086,-94.2832519004662,2011-07-01 23:33:00,5.0,M,"('KMPX', 'KFSD', 'KARX', 'KDLH', 'KDMX')","['s3://unidata-nexrad-level2/2011/07/01/KMPX/KMPX20110701_233129_V03.gz', 's3://unidata-nexrad-level2/2011/07/01/KFSD/KFSD20110701_232943_V03.gz', 's3://unidata-nexrad-level2/2011/07/01/KARX/KARX20110701_232817_V03.gz', 's3://unidata-nexrad-level2/2011/07/01/KDLH/KDLH20110701_232830_V03.gz', 's3://unidata-nexrad-level2/2011/07/01/KDMX/KDMX20110701_233212_V03.gz']"
T,PC12,BPI UUA /OV BPI 273041/TM 2004/FL280/TP PC12/TB SEV/RM ZLC,SEV,201107072000-KMSC-UBUS01-PIREP,28000.0,42.615765800230754,-111.03682499569842,2011-07-07 20:04:00,5.0,L,"('KSFX', 'KMTX', 'KRIW', 'KBLX', 'KGJX')","['s3://unidata-nexrad-level2/2011/07/07/KSFX/KSFX20110707_200211_V03.gz', 's3://unidata-nexrad-level2/2011/07/07/KMTX/KMTX20110707_200230_V03.gz', 's3://unidata-nexrad-level2/2011/07/07/KRIW/KRIW20110707_200109_V03.gz', 's3://unidata-nexrad-level2/2011/07/07/KGJX/KGJX20110707_200218_V03.gz']"
F,CRJ2,ITH UA /OV ITH /TM 1506 /FL290 /TP CRJ2 /TB MOD CHOP,MOD CHOP,,29000.0,42.4910278,-76.4584444,2011-07-18 15:06:00,3.0,M,"('KBGM', 'KTYX', 'KENX', 'KCCX', 'KBUF')","['s3://unidata-nexrad-level2/2011/07/18/KBGM/KBGM20110718_150449_V03.gz', 's3://unidata-nexrad-level2/2011/07/18/KTYX/KTYX20110718_150149_V04.gz', 's3://unidata-nexrad-level2/2011/07/18/KENX/KENX20110718_150417_V03.gz', 's3://unidata-nexrad-level2/2011/07/18/KCCX/KCCX20110718_152542_V03.gz', 's3://unidata-nexrad-level2/2011/07/18/KBUF/KBUF20110718_150144_V03.gz']"
F,B777,UUA /OV 5457N8708W /TM 2129 /FL390 /TP B777 /TB SEV CAT /RM DECENDEDTO F370 RIDE SMOOTH,SEV CAT,,39000.0,54.95,-87.1333,2011-07-01 21:29:00,5.0,H,"('KMQT', 'KDLH', 'KAPX', 'KGRB', 'KARX')","['s3://unidata-nexrad-level2/2011/07/01/KMQT/KMQT20110701_212242_V03.gz', 's3://unidata-nexrad-level2/2011/07/01/KDLH/KDLH20110701_212857_V03.gz', 's3://unidata-nexrad-level2/2011/07/01/KAPX/KAPX20110701_212545_V03.gz', 's3://unidata-nexrad-level2/2011/07/01/KGRB/KGRB20110701_212656_V03.gz', 's3://unidata-nexrad-level2/2011/07/01/KARX/KARX20110701_212225_V03.gz']"
T,B752,AVC UUA /OV LVL/TM 1926/FL350/TP B752/TB SEV/RM CORRECTION TO RM- ALTGAIN +500FT,SEV,,35000.0,36.7728,-77.7943,2011-07-08 19:26:00,5.0,M,"('KAKQ', 'KRAX', 'KLWX', 'KFCX', 'KMHX')","['s3://unidata-nexrad-level2/2011/07/08/KAKQ/KAKQ20110708_192510_V03.gz', 's3://unidata-nexrad-level2/2011/07/08/KRAX/KRAX20110708_192306_V03.gz', 's3://unidata-nexrad-level2/2011/07/08/KLWX/KLWX20110708_192314_V03.gz', 's3://unidata-nexrad-level2/2011/07/08/KFCX/KFCX20110708_192450_V03.gz', 's3://unidata-nexrad-level2/2011/07/08/KMHX/KMHX20110708_192146_V06.gz']"
F,LJ60,CVG UA /OV FLM270025 /TM 2329 /FL410 /TP LJ60 /SK SKC /TB NEG /RM SMOOTH,NEG,201107312335-KWBC-UBOH90-PIREP,41000.0,38.65,-84.8435638443348,2011-07-31 23:29:00,0.0,M,"('KIND', 'KLVX', 'KILN', 'KJKL', 'KRLX')","['s3://unidata-nexrad-level2/2011/07/31/KIND/KIND20110731_231925_V03.gz', 's3://unidata-nexrad-level2/2011/07/31/KLVX/KLVX20110731_232807_V03.gz', 's3://unidata-nexrad-level2/2011/07/31/KILN/KILN20110731_232720_V03.gz', 's3://unidata-nexrad-level2/2011/07/31/KJKL/KJKL20110731_232624_V03.gz', 's3://unidata-nexrad-level2/2011/07/31/KRLX/KRLX20110731_232754_V03.gz']"
F,HUSK,PRC UA /OV DRK130020 /TM 2016 /FL085 /TP HUSK /TA 24 /TB CONT LGT OCNL MOD,CONT LGT OCNL MOD,,8500.0,34.48572010815501,-112.1693867519774,2011-07-02 20:16:00,2.0,L,"('KIWA', 'KFSX', 'KFSX', 'KESX', 'KEMX')","['s3://unidata-nexrad-level2/2011/07/02/KIWA/KIWA20110702_201525_V06.gz', 's3://unidata-nexrad-level2/2011/07/02/KFSX/KFSX20110702_201335_V03.gz', 's3://unidata-nexrad-level2/2011/07/02/KFSX/KFSX20110702_201335_V03.gz', 's3://unidata-nexrad-level2/2011/07/02/KESX/KESX20110702_201526_V03.gz', 's3://unidata-nexrad-level2/2011/07/02/KEMX/KEMX20110702_201417_V03.gz']"
F,B738,OTH UA /OV ZANNG/TM 1215/FL350/TP B738/TA M50/WV 25046KT/TB NEG/RM PHNL-KBLI AWC-WEB:ASA,NEG,201107311225-KWBC-UBOR90-PIREP,35000.0,43.42,-124.17,2011-07-31 12:15:00,0.0,M,"('KMAX', 'KRTX', 'KBHX', 'KLGX', 'KBBX')","['s3://unidata-nexrad-level2/2011/07/31/KMAX/KMAX20110731_120754_V03.gz', 's3://unidata-nexrad-level2/2011/07/31/KRTX/KRTX20110731_121041_V03.gz', 's3://unidata-nexrad-level2/2011/07/31/KBHX/KBHX20110731_121020_V03.gz', 's3://unidata-nexrad-level2/2011/07/31/KBBX/KBBX20110731_120734_V04.gz']"
T,C182,ARG UUA /OV ARG /TM 0130 /FL019 /TP C182 /TB SEV /RM LLWS +45 KT,SEV,,1900.0,36.12467,-90.92511,2011-07-04 01:30:00,5.0,L,"('KNQA', 'KLZK', 'KPAH', 'KSGF', 'KLSX')","['s3://unidata-nexrad-level2/2011/07/04/KNQA/KNQA20110704_012600_V03.gz', 's3://unidata-nexrad-level2/2011/07/04/KLZK/KLZK20110704_012356_V03.gz', 's3://unidata-nexrad-level2/2011/07/04/KPAH/KPAH20110704_012945_V03.gz', 's3://unidata-nexrad-level2/2011/07/04/KSGF/KSGF20110704_012731_V03.gz', 's3://unidata-nexrad-level2/2011/07/04/KLSX/KLSX20110704_012719_V03.gz']"
