URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight,nexrad_sites,aws_files
T,BE9L,MRY UUA /OV MRY180010 /TM 2219 /FL062 /TP BE9L /TB SEV,SEV,201102172225-KWBC-UBCA91-PIREP,6200.0,36.41331983331983,-121.85,2011-02-17 22:19:00+00:00,5.0,1,L,"('KMUX', 'KHNX', 'KVBX', 'KDAX', 'KBBX')","['s3://unidata-nexrad-level2/2011/02/17/KMUX/KMUX20110217_221832_V03.gz', 's3://unidata-nexrad-level2/2011/02/17/KHNX/KHNX20110217_221338_V03.gz', 's3://unidata-nexrad-level2/2011/02/17/KDAX/KDAX20110217_221558_V03.gz', 's3://unidata-nexrad-level2/2011/02/17/KBBX/KBBX20110217_221651_V04.gz']"
F,E170,MJX UA /OV CYN010010/TM 2140/FL100/TP E170/TA M02/TB LGT-MOD CHOP 100-140/RM JFK,LGT-MOD CHOP 100-140,,10000.0,39.98414792041999,-74.39231582711348,2011-02-28 21:40:00+00:00,2.0,0,U,"('KDIX', 'KDOX', 'KOKX', 'KBGM', 'KENX')","['s3://unidata-nexrad-level2/2011/02/28/KDIX/KDIX20110228_213518_V03.gz', 's3://unidata-nexrad-level2/2011/02/28/KDOX/KDOX20110228_213639_V04.gz', 's3://unidata-nexrad-level2/2011/02/28/KOKX/KOKX20110228_213846_V03.gz', 's3://unidata-nexrad-level2/2011/02/28/KBGM/KBGM20110228_213648_V03.gz', 's3://unidata-nexrad-level2/2011/02/28/KENX/KENX20110228_213940_V03.gz']"
F,B737,MLF UA /OV ILC 010030/TM 2128/FL390/TP B737/TB CONT LGT OCNL MOD CHOP/RM ZLC,CONT LGT OCNL MOD CHOP,,39000.0,38.74244376125999,-114.27943174637235,2011-02-04 21:28:00+00:00,2.0,0,M,"('KICX', 'KLRX', 'KMTX', 'KESX', 'KSFX')","['s3://unidata-nexrad-level2/2011/02/04/KICX/KICX20110204_212446_V03.gz', 's3://unidata-nexrad-level2/2011/02/04/KLRX/KLRX20110204_212739_V03.gz', 's3://unidata-nexrad-level2/2011/02/04/KMTX/KMTX20110204_212705_V03.gz', 's3://unidata-nexrad-level2/2011/02/04/KESX/KESX20110204_212652_V03.gz', 's3://unidata-nexrad-level2/2011/02/04/KSFX/KSFX20110204_212434_V03.gz']"
F,B752,LDM UA /OV LMN/TM 1513/FL340/TP B752/TB CONT LGT OCNL MOD CHOP/RM FL320-330 SMOOTH,CONT LGT OCNL MOD CHOP,,34000.0,40.6,-93.97,2011-02-07 15:13:00+00:00,2.0,0,M,"('KDMX', 'KEAX', 'KOAX', 'KTWX', 'KDVN')","['s3://unidata-nexrad-level2/2011/02/07/KDMX/KDMX20110207_151235_V03.gz', 's3://unidata-nexrad-level2/2011/02/07/KEAX/KEAX20110207_150713_V03.gz', 's3://unidata-nexrad-level2/2011/02/07/KOAX/KOAX20110207_150901_V03.gz', 's3://unidata-nexrad-level2/2011/02/07/KTWX/KTWX20110207_150728_V03.gz', 's3://unidata-nexrad-level2/2011/02/07/KDVN/KDVN20110207_151046_V03.gz']"
T,B752,ELD UUA /OV ELD355035/TM 1405/FL370/TP B752/TB SEV/RM LOST 400FTALTITUDE. ZME,SEV,,37000.0,33.802130644133406,-92.874058346978,2011-02-01 14:05:00+00:00,5.0,0,M,"('KLZK', 'KSHV', 'KSRX', 'KPOE', 'KDGX')","['s3://unidata-nexrad-level2/2011/02/01/KLZK/KLZK20110201_140201_V03.gz', 's3://unidata-nexrad-level2/2011/02/01/KSHV/KSHV20110201_140216_V03.gz', 's3://unidata-nexrad-level2/2011/02/01/KSRX/KSRX20110201_140450_V03.gz', 's3://unidata-nexrad-level2/2011/02/01/KDGX/KDGX20110201_140405_V03.gz']"
T,E170,SEG UUA /OV MIP119020/TM 1615/FL210/TP E170/TB SEV/RM FL200-230,SEV,,21000.0,40.85838370337839,-76.28355726633622,2011-02-04 16:15:00+00:00,5.0,0,U,"('KCCX', 'KBGM', 'KDIX', 'KLWX', 'KDOX')","['s3://unidata-nexrad-level2/2011/02/04/KCCX/KCCX20110204_161251_V03.gz', 's3://unidata-nexrad-level2/2011/02/04/KBGM/KBGM20110204_161206_V03.gz', 's3://unidata-nexrad-level2/2011/02/04/KDIX/KDIX20110204_161159_V03.gz', 's3://unidata-nexrad-level2/2011/02/04/KLWX/KLWX20110204_161149_V03.gz', 's3://unidata-nexrad-level2/2011/02/04/KDOX/KDOX20110204_160826_V04.gz']"
F,B738Q,BYI UA /OV BYI 283050/TM 1445/FL370/TP B738Q/TB CONT LGT OCNL MOD/RMZLC,CONT LGT OCNL MOD,,37000.0,42.730074396164575,-114.87369604100348,2011-02-05 14:45:00+00:00,2.0,0,U,"('KCBX', 'KSFX', 'KMTX', 'KLRX', 'KMSX')","['s3://unidata-nexrad-level2/2011/02/05/KCBX/KCBX20110205_144238_V03.gz', 's3://unidata-nexrad-level2/2011/02/05/KSFX/KSFX20110205_144351_V03.gz', 's3://unidata-nexrad-level2/2011/02/05/KMTX/KMTX20110205_144455_V03.gz', 's3://unidata-nexrad-level2/2011/02/05/KLRX/KLRX20110205_144219_V03.gz', 's3://unidata-nexrad-level2/2011/02/05/KMSX/KMSX20110205_144406_V03.gz']"
T,BE40,RYY UUA /OV ATL315030/TM 2215/FL310/TP BE40/TB MOD-SEV/RM UNABLE TO HOLD ALTITUDE. ZTL CWSU,MOD-SEV,,31000.0,33.98368202844655,-84.86645663805822,2011-02-28 22:15:00+00:00,4.0,1,M,"('KFFC', 'KHTX', 'KBMX', 'KMXX', 'KGSP')","['s3://unidata-nexrad-level2/2011/02/28/KFFC/KFFC20110228_221303_V03.gz', 's3://unidata-nexrad-level2/2011/02/28/KHTX/KHTX20110228_221029_V03.gz', 's3://unidata-nexrad-level2/2011/02/28/KBMX/KBMX20110228_221237_V03.gz', 's3://unidata-nexrad-level2/2011/02/28/KGSP/KGSP20110228_221320_V03.gz']"
F,DH8D,PDX UA /OV BTG320030/TM 1548/FL140/TP DH8D/TB LGT-OCNL MOD CHOP140-130/RM DURD ..ZSE,LGT-OCNL MOD CHOP140-130,,14000.0,46.13305324639046,-123.05062515363196,2011-02-07 15:48:00+00:00,2.0,0,M,"('KRTX', 'KLGX', 'KATX', 'KPDT', 'KMAX')","['s3://unidata-nexrad-level2/2011/02/07/KRTX/KRTX20110207_154623_V03.gz', 's3://unidata-nexrad-level2/2011/02/07/KATX/KATX20110207_154417_V03.gz', 's3://unidata-nexrad-level2/2011/02/07/KPDT/KPDT20110207_154312_V03.gz', 's3://unidata-nexrad-level2/2011/02/07/KMAX/KMAX20110207_154631_V03.gz']"
T,PA44,PRC UUA /OV PRC /TM 2105 /FL060 /TP PA44 /TB SEV /RM 1 MILE FA RY30,SEV,,6000.0,34.65,-112.42,2011-02-01 21:05:00+00:00,5.0,0,L,"('KFSX', 'KFSX', 'KIWA', 'KESX', 'KICX')","['s3://unidata-nexrad-level2/2011/02/01/KFSX/KFSX20110201_210039_V03.gz', 's3://unidata-nexrad-level2/2011/02/01/KFSX/KFSX20110201_210039_V03.gz', 's3://unidata-nexrad-level2/2011/02/01/KIWA/KIWA20110201_210415_V03.gz', 's3://unidata-nexrad-level2/2011/02/01/KESX/KESX20110201_210319_V03.gz', 's3://unidata-nexrad-level2/2011/02/01/KICX/KICX20110201_210436_V03.gz']"
T,CRJ2,OYM UUA /OV ETG090010/TM 2047/FL180/TP CRJ2/TB SEV/RM UNABLE TOMAINTAIN ALTITUDE,SEV,,18000.0,41.21,-77.91843921147665,2011-02-04 20:47:00+00:00,5.0,0,M,"('KCCX', 'KBGM', 'KBUF', 'KPBZ', 'KLWX')","['s3://unidata-nexrad-level2/2011/02/04/KCCX/KCCX20110204_204537_V03.gz', 's3://unidata-nexrad-level2/2011/02/04/KBGM/KBGM20110204_203900_V03.gz', 's3://unidata-nexrad-level2/2011/02/04/KBUF/KBUF20110204_203915_V03.gz', 's3://unidata-nexrad-level2/2011/02/04/KPBZ/KPBZ20110204_203951_V03.gz', 's3://unidata-nexrad-level2/2011/02/04/KLWX/KLWX20110204_204534_V03.gz']"
F,M20P,LIC UA /OV LIC360020 /TM 2043 /FL095 /TP M20P /TB OCNL LGT CHOP /RM MOSTLY SMTH,OCNL LGT CHOP,,9500.0,39.60814033336033,-103.66586,2011-02-14 20:43:00+00:00,1.0,0,L,"('KFTG', 'KPUX', 'KGLD', 'KCYS', 'KLNX')","['s3://unidata-nexrad-level2/2011/02/14/KFTG/KFTG20110214_203653_V03.gz', 's3://unidata-nexrad-level2/2011/02/14/KPUX/KPUX20110214_204230_V03.gz', 's3://unidata-nexrad-level2/2011/02/14/KGLD/KGLD20110214_201528_V03.gz', 's3://unidata-nexrad-level2/2011/02/14/KCYS/KCYS20110214_204114_V03.gz', 's3://unidata-nexrad-level2/2011/02/14/KLNX/KLNX20110214_204242_V03.gz']"
F,B190,LPR UA /OV DJB300012/TM 2243/FL240/TP B190/TB CONT LGT OCNL MDT CHOP/RM DURGD FL240-200,CONT LGT OCNL MDT CHOP,,24000.0,41.460008100008096,-82.39078262836205,2011-02-25 22:43:00+00:00,1.0,0,M,"('KCLE', 'KDTX', 'KPBZ', 'KILN', 'KIWX')","['s3://unidata-nexrad-level2/2011/02/25/KCLE/KCLE20110225_223706_V03.gz', 's3://unidata-nexrad-level2/2011/02/25/KDTX/KDTX20110225_224006_V03.gz', 's3://unidata-nexrad-level2/2011/02/25/KPBZ/KPBZ20110225_223615_V03.gz', 's3://unidata-nexrad-level2/2011/02/25/KILN/KILN20110225_223351_V03.gz', 's3://unidata-nexrad-level2/2011/02/25/KIWX/KIWX20110225_224208_V03.gz']"
T,E145,SJT UUA /OV SJT265050/TM 0340/FL220/TP E145/TB SEV 220-250/RM DURD/ALTITUDE LOSS 3000FT AWC-WEB:KZFW,SEV 220-250,201102010350-KWBC-UBTX90-PIREP,22000.0,31.29736433135844,-101.4223666668914,2011-02-01 03:40:00+00:00,5.0,0,M,"('KSJT', 'KMAF', 'KDYX', 'KDFX', 'KLBB')","['s3://unidata-nexrad-level2/2011/02/01/KSJT/KSJT20110201_033937_V03.gz', 's3://unidata-nexrad-level2/2011/02/01/KMAF/KMAF20110201_033101_V03.gz', 's3://unidata-nexrad-level2/2011/02/01/KDYX/KDYX20110201_033827_V03.gz', 's3://unidata-nexrad-level2/2011/02/01/KDFX/KDFX20110201_033746_V04.gz', 's3://unidata-nexrad-level2/2011/02/01/KLBB/KLBB20110201_033504_V03.gz']"
F,C650,PIE UA /OV PIE 350045/TM 1223/FL260/TP C650/TB MOD/RM ZJX,MOD,,26000.0,28.648665641889977,-82.83481057189003,2011-02-02 12:23:00+00:00,3.0,0,M,"('KTBW', 'KMLB', 'KJAX', 'KTLH', 'KVAX')","['s3://unidata-nexrad-level2/2011/02/02/KTBW/KTBW20110202_122156_V03.gz', 's3://unidata-nexrad-level2/2011/02/02/KMLB/KMLB20110202_122222_V03.gz', 's3://unidata-nexrad-level2/2011/02/02/KJAX/KJAX20110202_122153_V03.gz', 's3://unidata-nexrad-level2/2011/02/02/KTLH/KTLH20110202_122130_V03.gz']"
F,B737,SDY UA /OV DIK280050/TM 0223/FL340/TP B737/SK CLR/TA M57/WV 288102KT/TB NEG/RM SMOOTH. LT CHOP VCTY ABR-DIK AWC-WEB:ASA,NEG,201102280230-KWBC-UBMT90-PIREP,34000.0,47.00471853598616,-103.9702918676273,2011-02-28 02:23:00+00:00,0.0,0,M,"('KGGW', 'KBIS', 'KMBX', 'KUDX', 'KBLX')","['s3://unidata-nexrad-level2/2011/02/28/KGGW/KGGW20110228_021647_V03.gz', 's3://unidata-nexrad-level2/2011/02/28/KBIS/KBIS20110228_021937_V03.gz', 's3://unidata-nexrad-level2/2011/02/28/KUDX/KUDX20110228_022218_V03.gz', 's3://unidata-nexrad-level2/2011/02/28/KBLX/KBLX20110228_021759_V03.gz']"
F,B737,UIL UA /OV YZT081035/TM 1649/FL400/TP B737/TB NEG/RM AWC-WEB:ASA,NEG,,40000.0,50.761260829476,-126.46086311497054,2011-02-17 16:49:00+00:00,0.0,0,M,"('KLGX', 'KATX', 'KRTX', 'KPDT', 'KOTX')","['s3://unidata-nexrad-level2/2011/02/17/KATX/KATX20110217_164637_V03.gz', 's3://unidata-nexrad-level2/2011/02/17/KRTX/KRTX20110217_164333_V03.gz', 's3://unidata-nexrad-level2/2011/02/17/KPDT/KPDT20110217_164755_V03.gz', 's3://unidata-nexrad-level2/2011/02/17/KOTX/KOTX20110217_164104_V03.gz']"
F,B734,PSG UA /OV PSG /TM 1947 /FL060 /TP B734 /TB LGT-OCNL MOD BLO 060 /RM DURD RWY 22/WV SFC 36016G25KT,LGT-OCNL MOD BLO 060,201102271955-KWBC-UBAK90-PIREP,6000.0,56.8,-132.95,2011-02-27 19:47:00+00:00,2.0,0,M,"('PACG', 'KLGX', 'KATX', 'PAIH', 'PAIH')",['s3://unidata-nexrad-level2/2011/02/27/KATX/KATX20110227_194405_V03.gz']
F,B738,MFR UA /OV OED/TM 1514/FL350/TP B738/TB NEG/RM AWC-WEB:ASA,NEG,201102191520-KWBC-UBOR90-PIREP,35000.0,42.48,-122.91,2011-02-19 15:14:00+00:00,0.0,0,M,"('KMAX', 'KBHX', 'KBBX', 'KRTX', 'KDAX')","['s3://unidata-nexrad-level2/2011/02/19/KMAX/KMAX20110219_151051_V03.gz', 's3://unidata-nexrad-level2/2011/02/19/KBHX/KBHX20110219_151015_V03.gz', 's3://unidata-nexrad-level2/2011/02/19/KBBX/KBBX20110219_151358_V04.gz', 's3://unidata-nexrad-level2/2011/02/19/KRTX/KRTX20110219_150501_V03.gz', 's3://unidata-nexrad-level2/2011/02/19/KDAX/KDAX20110219_151039_V03.gz']"
T,C210,LBL UUA /OV LBL 300020/TM 1910/FL140/TP C210/TB SEV/RM +/- 300FT.CWSU ZKC.,SEV,,14000.0,37.21090016668017,-101.3215601737722,2011-02-20 19:10:00+00:00,5.0,0,L,"('KDDC', 'KAMA', 'KGLD', 'KPUX', 'KVNX')","['s3://unidata-nexrad-level2/2011/02/20/KDDC/KDDC20110220_190521_V03.gz', 's3://unidata-nexrad-level2/2011/02/20/KAMA/KAMA20110220_190041_V03.gz', 's3://unidata-nexrad-level2/2011/02/20/KGLD/KGLD20110220_190432_V03.gz', 's3://unidata-nexrad-level2/2011/02/20/KPUX/KPUX20110220_190812_V03.gz']"
T,G120,GYR UUA /OV GYR180008 /TM 1609 /FL025 /TP G120 /TB SEV,SEV,,2500.0,33.28900586665587,-112.37358,2011-02-02 16:09:00+00:00,5.0,0,L,"('KIWA', 'KFSX', 'KFSX', 'KEMX', 'KYUX')","['s3://unidata-nexrad-level2/2011/02/02/KIWA/KIWA20110202_160815_V03.gz', 's3://unidata-nexrad-level2/2011/02/02/KFSX/KFSX20110202_160400_V03.gz', 's3://unidata-nexrad-level2/2011/02/02/KFSX/KFSX20110202_160400_V03.gz', 's3://unidata-nexrad-level2/2011/02/02/KEMX/KEMX20110202_160005_V03.gz', 's3://unidata-nexrad-level2/2011/02/02/KYUX/KYUX20110202_160827_V03.gz']"
F,B737,PRB UA /OV AVE260055/TM 1444/FL410/TP B737/WV 246048KT/TB NEG/RM OV 15N MCKEY. SWA. COR LOCTN AND TURB. ZLA CWSU,NEG,,41000.0,35.490809610415226,-121.09102873101128,2011-02-21 14:44:00+00:00,0.0,0,M,"('KVBX', 'KHNX', 'KMUX', 'KVTX', 'KEYX')","['s3://unidata-nexrad-level2/2011/02/21/KHNX/KHNX20110221_143635_V03.gz', 's3://unidata-nexrad-level2/2011/02/21/KMUX/KMUX20110221_144157_V03.gz', 's3://unidata-nexrad-level2/2011/02/21/KVTX/KVTX20110221_143908_V03.gz']"
T,BE58,RWI UUA /OV TYI030020/TM 1918/FL080/TP BE58/TB SEV,SEV,,8000.0,36.268698517304095,-77.4940242086971,2011-02-25 19:18:00+00:00,5.0,0,L,"('KAKQ', 'KRAX', 'KMHX', 'KLTX', 'KLWX')","['s3://unidata-nexrad-level2/2011/02/25/KAKQ/KAKQ20110225_191621_V03.gz', 's3://unidata-nexrad-level2/2011/02/25/KRAX/KRAX20110225_191612_V03.gz', 's3://unidata-nexrad-level2/2011/02/25/KMHX/KMHX20110225_191703_V03.gz', 's3://unidata-nexrad-level2/2011/02/25/KLTX/KLTX20110225_191653_V03.gz', 's3://unidata-nexrad-level2/2011/02/25/KLWX/KLWX20110225_191719_V03.gz']"
T,CL30,AVP UUA /OV LVZ300030/TM 2240/FL220/TP CL30/TB SEV/RM FL 220-260,SEV,,22000.0,41.52002025002025,-76.26616051227928,2011-02-04 22:40:00+00:00,5.0,0,U,"('KBGM', 'KCCX', 'KENX', 'KDIX', 'KBUF')","['s3://unidata-nexrad-level2/2011/02/04/KBGM/KBGM20110204_223707_V03.gz', 's3://unidata-nexrad-level2/2011/02/04/KCCX/KCCX20110204_223244_V03.gz', 's3://unidata-nexrad-level2/2011/02/04/KENX/KENX20110204_223038_V03.gz', 's3://unidata-nexrad-level2/2011/02/04/KDIX/KDIX20110204_223446_V03.gz', 's3://unidata-nexrad-level2/2011/02/04/KBUF/KBUF20110204_223606_V03.gz']"
T,E145,JOT UUA /OV JOT270010 /TM 0410 /FL100 /TP E145 /TA M06 /TB SEV /IC LGT RIME,SEV,,10000.0,41.51769,-88.39822091334342,2011-02-21 04:10:00+00:00,5.0,0,M,"('KLOT', 'KMKX', 'KILX', 'KDVN', 'KIWX')","['s3://unidata-nexrad-level2/2011/02/21/KLOT/KLOT20110221_040822_V03.gz', 's3://unidata-nexrad-level2/2011/02/21/KMKX/KMKX20110221_040616_V03.gz', 's3://unidata-nexrad-level2/2011/02/21/KILX/KILX20110221_040938_V03.gz', 's3://unidata-nexrad-level2/2011/02/21/KDVN/KDVN20110221_040809_V03.gz', 's3://unidata-nexrad-level2/2011/02/21/KIWX/KIWX20110221_040722_V03.gz']"
F,B777,UUA /OV YYE 360090 /TM 1645 /FL390 /TP B777 /TB MDT 370 SEV 390 /RMSEV MTN WAVE ACTIVITY 390 UNABLE TO MAINTAIN ALT,MDT 370 SEV 390,,39000.0,60.3365115001215,-122.59722,2011-02-03 16:45:00+00:00,5.0,0,H,"('KATX', 'KLGX', 'PACG', 'KOTX', 'KRTX')","['s3://unidata-nexrad-level2/2011/02/03/KATX/KATX20110203_164401_V03.gz', 's3://unidata-nexrad-level2/2011/02/03/KOTX/KOTX20110203_164329_V03.gz', 's3://unidata-nexrad-level2/2011/02/03/KRTX/KRTX20110203_163851_V03.gz']"
F,BE20,UUA /OV YYC 360047 /TM 2145 /FL130 /TP BE20 /TB MDT-SEV 130-150 /RMCOR COPY,MDT-SEV 130-150,,13000.0,51.89728678339678,-114.02028,2011-02-15 21:45:00+00:00,5.0,0,M,"('KMSX', 'KTFX', 'KOTX', 'KPDT', 'KBLX')","['s3://unidata-nexrad-level2/2011/02/15/KMSX/KMSX20110215_214424_V03.gz', 's3://unidata-nexrad-level2/2011/02/15/KOTX/KOTX20110215_214357_V03.gz', 's3://unidata-nexrad-level2/2011/02/15/KPDT/KPDT20110215_214437_V03.gz', 's3://unidata-nexrad-level2/2011/02/15/KBLX/KBLX20110215_214023_V03.gz']"
T,P28A,PEA UUA /OV OTM315035 /TM 2345 /FL060 /TP P28A /TB SEV,SEV,,6000.0,41.513305366520974,-92.99201422277277,2011-02-21 23:45:00+00:00,5.0,0,L,"('KDMX', 'KDVN', 'KOAX', 'KARX', 'KEAX')","['s3://unidata-nexrad-level2/2011/02/21/KDMX/KDMX20110221_233523_V03.gz', 's3://unidata-nexrad-level2/2011/02/21/KDVN/KDVN20110221_234328_V03.gz', 's3://unidata-nexrad-level2/2011/02/21/KOAX/KOAX20110221_233519_V03.gz', 's3://unidata-nexrad-level2/2011/02/21/KARX/KARX20110221_233957_V03.gz', 's3://unidata-nexrad-level2/2011/02/21/KEAX/KEAX20110221_234337_V03.gz']"
F,B752,PUB UA /OV PUB 250030/TM 0155/FL380/TP B752/TB MOD /RM MOD CHOP ALSO RPTD..CWSU ZDV,MOD,,38000.0,38.11897607650751,-105.09699687361828,2011-02-14 01:55:00+00:00,3.0,0,M,"('KPUX', 'KFTG', 'KGJX', 'KGLD', 'KCYS')","['s3://unidata-nexrad-level2/2011/02/14/KPUX/KPUX20110214_014604_V03.gz', 's3://unidata-nexrad-level2/2011/02/14/KFTG/KFTG20110214_014559_V03.gz', 's3://unidata-nexrad-level2/2011/02/14/KGJX/KGJX20110214_015239_V03.gz', 's3://unidata-nexrad-level2/2011/02/14/KGLD/KGLD20110214_014853_V03.gz', 's3://unidata-nexrad-level2/2011/02/14/KCYS/KCYS20110214_014547_V03.gz']"
T,PC12,VGT UUA /OV VGT330005 /TM 0355 /FL150 /TP PC12 /WV 25080KT /TB SEV 070-150 /RM DURC,SEV 070-150,,15000.0,36.28286462932602,-115.24608533212472,2011-02-17 03:55:00+00:00,5.0,0,L,"('KESX', 'KEYX', 'KICX', 'KSOX', 'KHNX')","['s3://unidata-nexrad-level2/2011/02/17/KESX/KESX20110217_034938_V03.gz', 's3://unidata-nexrad-level2/2011/02/17/KICX/KICX20110217_035249_V03.gz', 's3://unidata-nexrad-level2/2011/02/17/KSOX/KSOX20110217_035138_V03.gz', 's3://unidata-nexrad-level2/2011/02/17/KHNX/KHNX20110217_035025_V03.gz']"
F,PA24,CNW UA /OV ACT090025 /TM 2158 /FL095 /TP PA24 /TB MOD,MOD,,9500.0,31.61797,-96.73896376049014,2011-02-24 21:58:00+00:00,3.0,0,L,"('KGRK', 'KFWS', 'KEWX', 'KDYX', 'KHGX')","['s3://unidata-nexrad-level2/2011/02/24/KGRK/KGRK20110224_215552_V04.gz', 's3://unidata-nexrad-level2/2011/02/24/KFWS/KFWS20110224_215626_V03.gz', 's3://unidata-nexrad-level2/2011/02/24/KEWX/KEWX20110224_215401_V03.gz', 's3://unidata-nexrad-level2/2011/02/24/KDYX/KDYX20110224_215611_V03.gz', 's3://unidata-nexrad-level2/2011/02/24/KHGX/KHGX20110224_215709_V03.gz']"
F,B752,TMB UA /OV MIA270030 /TM 1452 /FL140 /TP B752 /TB CONT LGT CHOP /RM TB CONT LGT CHOP 140-100 DURD,CONT LGT CHOP,,14000.0,25.78805,-80.87227785591432,2011-02-11 14:52:00+00:00,1.0,0,M,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2011/02/11/KAMX/KAMX20110211_144809_V03.gz', 's3://unidata-nexrad-level2/2011/02/11/KAMX/KAMX20110211_144809_V03.gz', 's3://unidata-nexrad-level2/2011/02/11/KBYX/KBYX20110211_145130_V03.gz', 's3://unidata-nexrad-level2/2011/02/11/KMLB/KMLB20110211_145019_V03.gz', 's3://unidata-nexrad-level2/2011/02/11/KTBW/KTBW20110211_144423_V03.gz']"
T,A320,HNL UUA /OV 4620N 17210W/TM 0015/FL320/TP A320/TB SEV/RM ZOA CWSU,SEV,,32000.0,46.3333,-172.1666,2011-02-19 00:15:00+00:00,5.0,1,M,"('PABC', 'PAEC', 'PAKC', 'PAHG', 'PHKI')",['s3://unidata-nexrad-level2/2011/02/19/PHKI/PHKI20110219_001425_V04.gz']
F,B734,MYGF UA /OV ZFP360055/TM 1909/FL330/TP B734/TB LGT-MOD/RM CWSU ZMA,LGT-MOD,,33000.0,27.41674091674092,-78.78,2011-02-08 19:09:00+00:00,2.0,0,M,"('KMLB', 'KAMX', 'KAMX', 'KTBW', 'KBYX')","['s3://unidata-nexrad-level2/2011/02/08/KMLB/KMLB20110208_190510_V03.gz', 's3://unidata-nexrad-level2/2011/02/08/KAMX/KAMX20110208_185914_V03.gz', 's3://unidata-nexrad-level2/2011/02/08/KAMX/KAMX20110208_185914_V03.gz', 's3://unidata-nexrad-level2/2011/02/08/KTBW/KTBW20110208_190101_V03.gz', 's3://unidata-nexrad-level2/2011/02/08/KBYX/KBYX20110208_190638_V03.gz']"
F,H60,EIK UA /OV BKF330023 /TM 2246 /FL080 /TP H60 /SK SCT140 /WX FV99SM /TA 10 /WV 24015KT /TB NEG /IC NEG,NEG,,8000.0,40.033673294899714,-105.00080821304223,2011-02-16 22:46:00+00:00,0.0,0,L,"('KFTG', 'KCYS', 'KPUX', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2011/02/16/KFTG/KFTG20110216_224206_V03.gz', 's3://unidata-nexrad-level2/2011/02/16/KCYS/KCYS20110216_223737_V03.gz', 's3://unidata-nexrad-level2/2011/02/16/KPUX/KPUX20110216_224434_V03.gz', 's3://unidata-nexrad-level2/2011/02/16/KGLD/KGLD20110216_223653_V03.gz', 's3://unidata-nexrad-level2/2011/02/16/KGJX/KGJX20110216_224452_V03.gz']"
T,B737,BNA UUA /OV BNA065065/TM 1652/FL190/TP B737/TB SEV-EXTRM FL190-FL270/RM ZME,SEV-EXTRM FL190-FL270,,19000.0,36.576763535008645,-85.47362366469653,2011-02-07 16:52:00+00:00,6.0,0,M,"('KLVX', 'KHPX', 'KOHX', 'KHTX', 'KMRX')","['s3://unidata-nexrad-level2/2011/02/07/KLVX/KLVX20110207_164822_V03.gz', 's3://unidata-nexrad-level2/2011/02/07/KOHX/KOHX20110207_164848_V03.gz', 's3://unidata-nexrad-level2/2011/02/07/KHTX/KHTX20110207_164619_V03.gz', 's3://unidata-nexrad-level2/2011/02/07/KMRX/KMRX20110207_164532_V03.gz']"
F,SR22,FXE UA /OV PHK200030 /TM 2105 /FL040 /TP SR22 /TB MOD /RM DURC 040-050,MOD,201102072100-KMSC-UBUS01-PIREP,4000.0,26.310115632017848,-80.8815712525919,2011-02-07 21:05:00+00:00,3.0,0,L,"('KAMX', 'KAMX', 'KMLB', 'KBYX', 'KTBW')","['s3://unidata-nexrad-level2/2011/02/07/KAMX/KAMX20110207_205826_V03.gz', 's3://unidata-nexrad-level2/2011/02/07/KAMX/KAMX20110207_205826_V03.gz', 's3://unidata-nexrad-level2/2011/02/07/KMLB/KMLB20110207_210231_V03.gz', 's3://unidata-nexrad-level2/2011/02/07/KBYX/KBYX20110207_205824_V03.gz', 's3://unidata-nexrad-level2/2011/02/07/KTBW/KTBW20110207_210026_V03.gz']"
T,B737,PVF UUA /OV PVF090010 /TM 0032 /FL200 /TP B737 /TB SEV 200-155,SEV 200-155,,20000.0,38.7242222,-120.53968625032388,2011-02-17 00:32:00+00:00,5.0,0,M,"('KRGX', 'KDAX', 'KBBX', 'KMUX', 'KHNX')","['s3://unidata-nexrad-level2/2011/02/17/KRGX/KRGX20110217_002955_V03.gz', 's3://unidata-nexrad-level2/2011/02/17/KDAX/KDAX20110217_002845_V03.gz', 's3://unidata-nexrad-level2/2011/02/17/KBBX/KBBX20110217_002949_V04.gz', 's3://unidata-nexrad-level2/2011/02/17/KMUX/KMUX20110217_003104_V03.gz', 's3://unidata-nexrad-level2/2011/02/17/KHNX/KHNX20110217_002757_V03.gz']"
F,B744,ELD UA /OV ELD/TM 1925/FL300/TP B744/TB MOD/RM AWC-WEB:KZFW,MOD,,30000.0,33.22097,-92.81328,2011-02-05 19:25:00+00:00,3.0,0,H,"('KSHV', 'KLZK', 'KPOE', 'KSRX', 'KDGX')","['s3://unidata-nexrad-level2/2011/02/05/KSHV/KSHV20110205_192046_V03.gz', 's3://unidata-nexrad-level2/2011/02/05/KLZK/KLZK20110205_191533_V03.gz', 's3://unidata-nexrad-level2/2011/02/05/KSRX/KSRX20110205_192139_V03.gz', 's3://unidata-nexrad-level2/2011/02/05/KDGX/KDGX20110205_192303_V03.gz']"
