URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight,nexrad_sites,aws_files
F,P28A,FNB UA /OV PWE150026 /TM 1821 /FL080 /TP P28A /SK SKC /TA M07 /TB NEG /RM SMOOTH,NEG,,8000.0,39.824691927504674,-95.92630617526048,2011-10-28 18:21:00+00:00,0.0,0,L,"('KTWX', 'KOAX', 'KEAX', 'KUEX', 'KICT')","['s3://unidata-nexrad-level2/2011/10/28/KTWX/KTWX20111028_181426_V03.gz', 's3://unidata-nexrad-level2/2011/10/28/KOAX/KOAX20111028_181717_V03.gz', 's3://unidata-nexrad-level2/2011/10/28/KEAX/KEAX20111028_181840_V03.gz', 's3://unidata-nexrad-level2/2011/10/28/KUEX/KUEX20111028_181942_V03.gz', 's3://unidata-nexrad-level2/2011/10/28/KICT/KICT20111028_182041_V06.gz']"
F,B737,TPH UA /OV MVA270020-MVA090030/TM 2111/FL390/TP B737/TB OCNL LGT CHOP 390/RM MDT WAVE  LITTLE ALT DEV  A/S SWINGS 45KT TW TO 25KT,OCNL LGT CHOP 390,201110022115-KKCI-UBUS31-PIREP,39000.0,38.57,-118.4563753924722,2011-10-02 21:11:00+00:00,1.0,0,M,"('KRGX', 'KHNX', 'KLRX', 'KMUX', 'KDAX')","['s3://unidata-nexrad-level2/2011/10/02/KRGX/KRGX20111002_210554_V03.gz', 's3://unidata-nexrad-level2/2011/10/02/KHNX/KHNX20111002_210924_V03.gz', 's3://unidata-nexrad-level2/2011/10/02/KLRX/KLRX20111002_211012_V03.gz', 's3://unidata-nexrad-level2/2011/10/02/KMUX/KMUX20111002_210305_V03.gz', 's3://unidata-nexrad-level2/2011/10/02/KDAX/KDAX20111002_210237_V03.gz']"
T,GLEX,MGJ UUA /OV HUO100015/TM 2218/FL210/TP GLEX/TB SEV 200-220,SEV 200-220,,21000.0,41.36658443920415,-74.26170224956662,2011-10-29 22:18:00+00:00,5.0,0,M,"('KBGM', 'KOKX', 'KENX', 'KDIX', 'KBOX')","['s3://unidata-nexrad-level2/2011/10/29/KBGM/KBGM20111029_221631_V03.gz', 's3://unidata-nexrad-level2/2011/10/29/KOKX/KOKX20111029_221627_V03.gz', 's3://unidata-nexrad-level2/2011/10/29/KENX/KENX20111029_221720_V03.gz', 's3://unidata-nexrad-level2/2011/10/29/KDIX/KDIX20111029_221503_V03.gz', 's3://unidata-nexrad-level2/2011/10/29/KBOX/KBOX20111029_221356_V03.gz']"
F,B763,ALO UA /OV ALO225015 /TM 2350 /FL360 /TP B763 /TB CONT MOD CHOP,CONT MOD CHOP,,36000.0,42.37757398577672,-92.6412908019533,2011-10-15 23:50:00+00:00,3.0,0,H,"('KDMX', 'KDVN', 'KARX', 'KMPX', 'KOAX')","['s3://unidata-nexrad-level2/2011/10/15/KDMX/KDMX20111015_234608_V03.gz', 's3://unidata-nexrad-level2/2011/10/15/KDVN/KDVN20111015_234953_V03.gz', 's3://unidata-nexrad-level2/2011/10/15/KARX/KARX20111015_234950_V03.gz', 's3://unidata-nexrad-level2/2011/10/15/KMPX/KMPX20111015_234815_V03.gz', 's3://unidata-nexrad-level2/2011/10/15/KOAX/KOAX20111015_234443_V03.gz']"
T,PA32,TYS UUA /OV VXV050045/TM 1940/FL115/TP PA32/TB SEV 115-100/RM ZTL CWSU,SEV 115-100,,11500.0,36.38212975665124,-83.18067860107848,2011-10-14 19:40:00+00:00,5.0,0,L,"('KMRX', 'KJKL', 'KGSP', 'KRLX', 'KFCX')","['s3://unidata-nexrad-level2/2011/10/14/KMRX/KMRX20111014_193645_V03.gz', 's3://unidata-nexrad-level2/2011/10/14/KJKL/KJKL20111014_193958_V03.gz', 's3://unidata-nexrad-level2/2011/10/14/KGSP/KGSP20111014_193839_V03.gz', 's3://unidata-nexrad-level2/2011/10/14/KRLX/KRLX20111014_193532_V03.gz', 's3://unidata-nexrad-level2/2011/10/14/KFCX/KFCX20111014_193509_V03.gz']"
F,B737,BNA UA /OV SYI/TM 2233/FL310/TP B737/WV 234074KT/TB CONT MOD CHOP/RM AWC-WEB:SWA,CONT MOD CHOP,,31000.0,35.5594,-86.4425,2011-10-18 22:33:00+00:00,3.0,1,M,"('KHTX', 'KOHX', 'KHPX', 'KBMX', 'KPAH')","['s3://unidata-nexrad-level2/2011/10/18/KHTX/KHTX20111018_223225_V03.gz', 's3://unidata-nexrad-level2/2011/10/18/KOHX/KOHX20111018_222933_V03.gz', 's3://unidata-nexrad-level2/2011/10/18/KBMX/KBMX20111018_222839_V03.gz', 's3://unidata-nexrad-level2/2011/10/18/KPAH/KPAH20111018_222756_V03.gz']"
F,E145,UA /OV YXU 245020 /TM 1908 /FL330 /TP E145 /TB MDT-SEV,MDT-SEV,,33000.0,42.89467583538195,-81.56723593985147,2011-10-02 19:08:00+00:00,5.0,0,M,"('KCLE', 'KDTX', 'KBUF', 'KGRR', 'KPBZ')","['s3://unidata-nexrad-level2/2011/10/02/KCLE/KCLE20111002_190319_V03.gz', 's3://unidata-nexrad-level2/2011/10/02/KDTX/KDTX20111002_190132_V03.gz', 's3://unidata-nexrad-level2/2011/10/02/KBUF/KBUF20111002_190737_V03.gz', 's3://unidata-nexrad-level2/2011/10/02/KGRR/KGRR20111002_185908_V03.gz', 's3://unidata-nexrad-level2/2011/10/02/KPBZ/KPBZ20111002_190427_V06.gz']"
F,B737,HSI UA /OV TKO320020/TM 0251/FL360/TP B737/TB CONT MOD CHOP,CONT MOD CHOP,,36000.0,40.05536883092697,-98.4989073112524,2011-10-23 02:51:00+00:00,3.0,0,M,"('KUEX', 'KLNX', 'KICT', 'KGLD', 'KDDC')","['s3://unidata-nexrad-level2/2011/10/23/KUEX/KUEX20111023_024624_V03.gz', 's3://unidata-nexrad-level2/2011/10/23/KLNX/KLNX20111023_024846_V03.gz', 's3://unidata-nexrad-level2/2011/10/23/KICT/KICT20111023_024735_V06.gz', 's3://unidata-nexrad-level2/2011/10/23/KGLD/KGLD20111023_024751_V03.gz', 's3://unidata-nexrad-level2/2011/10/23/KDDC/KDDC20111023_024920_V03.gz']"
F,A319,LNK UA /OV LNK/TM 0210/FL390/TP A319/TB CONT LGT,CONT LGT,,39000.0,40.831178,-96.763275,2011-10-29 02:10:00+00:00,1.0,0,M,"('KOAX', 'KUEX', 'KTWX', 'KDMX', 'KFSD')","['s3://unidata-nexrad-level2/2011/10/29/KOAX/KOAX20111029_020735_V03.gz', 's3://unidata-nexrad-level2/2011/10/29/KUEX/KUEX20111029_020530_V03.gz', 's3://unidata-nexrad-level2/2011/10/29/KTWX/KTWX20111029_020316_V03.gz', 's3://unidata-nexrad-level2/2011/10/29/KDMX/KDMX20111029_020158_V03.gz', 's3://unidata-nexrad-level2/2011/10/29/KFSD/KFSD20111029_020435_V03.gz']"
F,B757,CLE UA /OV CLE315055/TM 1730/FL140/TP E145/TA M09/IC LGT RIME/RM OUTCMH UUA /OV APE210040/TM 1741/FL350/TP B757/TB SEV,SEV,,14000.0,39.5726029653918,-83.02613057584304,2011-10-03 17:41:00+00:00,5.0,0,M,"('KILN', 'KRLX', 'KJKL', 'KCLE', 'KPBZ')","['s3://unidata-nexrad-level2/2011/10/03/KILN/KILN20111003_173913_V03.gz', 's3://unidata-nexrad-level2/2011/10/03/KRLX/KRLX20111003_173902_V03.gz', 's3://unidata-nexrad-level2/2011/10/03/KJKL/KJKL20111003_173743_V03.gz', 's3://unidata-nexrad-level2/2011/10/03/KCLE/KCLE20111003_173853_V03.gz', 's3://unidata-nexrad-level2/2011/10/03/KPBZ/KPBZ20111003_171846_V06.gz']"
F,C172,TCL UA /OV TCL220020 /TM 1417 /FL070 /TP C172 /WX FV35SM /TA 06 /TB NEG /RM VIS 35-40SM,NEG,201110221400-KMSC-UBUS01-PIREP,7000.0,33.00463116907302,-87.79625728251953,2011-10-22 14:17:00+00:00,0.0,0,L,"('KBMX', 'KGWX', 'KMXX', 'KDGX', 'KMOB')","['s3://unidata-nexrad-level2/2011/10/22/KBMX/KBMX20111022_141044_V03.gz', 's3://unidata-nexrad-level2/2011/10/22/KGWX/KGWX20111022_141206_V04.gz', 's3://unidata-nexrad-level2/2011/10/22/KDGX/KDGX20111022_140749_V03.gz', 's3://unidata-nexrad-level2/2011/10/22/KMOB/KMOB20111022_140850_V03.gz']"
T,C560,GTB UUA /OV ART090030 /TM 1247 /FL210 /TP C560 /TB SEV /RM SMTH ABV FL210,SEV,,21000.0,43.98883,-75.33119273458261,2011-10-20 12:47:00+00:00,5.0,0,M,"('KTYX', 'KCXX', 'KENX', 'KBGM', 'KBUF')","['s3://unidata-nexrad-level2/2011/10/20/KTYX/KTYX20111020_124652_V04.gz', 's3://unidata-nexrad-level2/2011/10/20/KCXX/KCXX20111020_124219_V03.gz', 's3://unidata-nexrad-level2/2011/10/20/KENX/KENX20111020_124510_V03.gz', 's3://unidata-nexrad-level2/2011/10/20/KBGM/KBGM20111020_124346_V03.gz']"
T,BE20,BDR UUA /OV BDR/TM 1453/FL130/TP BE20/TB SEV-EXTRM/RM CWSU ZBW,SEV-EXTRM,201110191510-KWBC-UBCT90-PIREP,13000.0,41.16,-73.12,2011-10-19 14:53:00+00:00,6.0,0,M,"('KOKX', 'KDIX', 'KENX', 'KBOX', 'KBGM')","['s3://unidata-nexrad-level2/2011/10/19/KOKX/KOKX20111019_145221_V03.gz', 's3://unidata-nexrad-level2/2011/10/19/KDIX/KDIX20111019_145150_V03.gz', 's3://unidata-nexrad-level2/2011/10/19/KENX/KENX20111019_144832_V03.gz', 's3://unidata-nexrad-level2/2011/10/19/KBOX/KBOX20111019_145006_V03.gz', 's3://unidata-nexrad-level2/2011/10/19/KBGM/KBGM20111019_144901_V03.gz']"
T,LNC4,SGJ UUA /OV SGJ135010 /TM 1500 /FL110 /TP LNC4 /TB SEV,SEV,,11000.0,29.84138932385115,-81.20368203984044,2011-10-31 15:00:00+00:00,5.0,0,L,"('KJAX', 'KMLB', 'KVAX', 'KTBW', 'KCLX')","['s3://unidata-nexrad-level2/2011/10/31/KJAX/KJAX20111031_145926_V03.gz', 's3://unidata-nexrad-level2/2011/10/31/KMLB/KMLB20111031_145652_V03.gz', 's3://unidata-nexrad-level2/2011/10/31/KTBW/KTBW20111031_145731_V03.gz', 's3://unidata-nexrad-level2/2011/10/31/KCLX/KCLX20111031_145603_V03.gz']"
F,PA24,U24 UA /OV DTA /TM 1658 /FL105 /TP PA24 /TB NEG,NEG,,10500.0,39.3806,-112.5077,2011-10-28 16:58:00+00:00,0.0,0,L,"('KICX', 'KMTX', 'KGJX', 'KSFX', 'KESX')","['s3://unidata-nexrad-level2/2011/10/28/KICX/KICX20111028_165407_V03.gz', 's3://unidata-nexrad-level2/2011/10/28/KMTX/KMTX20111028_165239_V03.gz', 's3://unidata-nexrad-level2/2011/10/28/KGJX/KGJX20111028_164935_V03.gz', 's3://unidata-nexrad-level2/2011/10/28/KSFX/KSFX20111028_164907_V03.gz', 's3://unidata-nexrad-level2/2011/10/28/KESX/KESX20111028_165656_V03.gz']"
F,B737,WDG UA /OV PER-END/TM 1148/FL380/TP B737/TB CONT LGT CHOP 365-380/RM AWC-WEB:SWA,CONT LGT CHOP 365-380,,38000.0,36.544585,-97.53825,2011-10-19 11:48:00+00:00,1.0,0,M,"('KVNX', 'KICT', 'KTLX', 'KOUN', 'KINX')","['s3://unidata-nexrad-level2/2011/10/19/KVNX/KVNX20111019_114406_V06.gz', 's3://unidata-nexrad-level2/2011/10/19/KICT/KICT20111019_114641_V06.gz', 's3://unidata-nexrad-level2/2011/10/19/KTLX/KTLX20111019_114148_V03.gz', 's3://unidata-nexrad-level2/2011/10/19/KINX/KINX20111019_114552_V03.gz']"
F,C172,PIT UA /OV PIT180010 /TM 1120 /FL070 /TP C172 /SK SKC /WX FV99SM /TA 09 /TB NEG /RM SMTH AREAS OF DENSE FOG,NEG,201110061100-KMSC-UBUS01-PIREP,7000.0,40.33331983331984,-80.23,2011-10-06 11:20:00+00:00,0.0,0,L,"('KPBZ', 'KCLE', 'KCCX', 'KRLX', 'KBUF')","['s3://unidata-nexrad-level2/2011/10/06/KPBZ/KPBZ20111006_111822_V06.gz', 's3://unidata-nexrad-level2/2011/10/06/KCLE/KCLE20111006_111905_V03.gz', 's3://unidata-nexrad-level2/2011/10/06/KCCX/KCCX20111006_111411_V03.gz', 's3://unidata-nexrad-level2/2011/10/06/KRLX/KRLX20111006_111732_V03.gz', 's3://unidata-nexrad-level2/2011/10/06/KBUF/KBUF20111006_111657_V03.gz']"
F,CL60,PHN UA /OV ECK360015/TM 2021/FL330/TP CL60/TB CONT LGT OCNL MDT TURBULENCE/RM FL330- FL320,CONT LGT OCNL MDT TURBULENCE,,33000.0,43.51002025002025,-82.72,2011-10-19 20:21:00+00:00,1.0,0,M,"('KDTX', 'KGRR', 'KCLE', 'KAPX', 'KBUF')","['s3://unidata-nexrad-level2/2011/10/19/KDTX/KDTX20111019_202029_V03.gz', 's3://unidata-nexrad-level2/2011/10/19/KGRR/KGRR20111019_201529_V03.gz', 's3://unidata-nexrad-level2/2011/10/19/KCLE/KCLE20111019_202031_V03.gz', 's3://unidata-nexrad-level2/2011/10/19/KAPX/KAPX20111019_201946_V03.gz']"
T,C525,LEX UUA /OV HYK045045/TM 2115/FL130/TP C525/TB SEV/RM THE SAME PIREPC525 THAT HAD TO ICING AND TURB AT 240-213 SAID THE TURB CONTINUEDALL THE WAY IN TO LEX  BECOMING SEVERE FROM 130 TO 100,SEV,,13000.0,38.50037304266982,-83.797222075959,2011-10-19 21:15:00+00:00,5.0,0,L,"('KILN', 'KJKL', 'KRLX', 'KLVX', 'KMRX')","['s3://unidata-nexrad-level2/2011/10/19/KILN/KILN20111019_211220_V03.gz', 's3://unidata-nexrad-level2/2011/10/19/KJKL/KJKL20111019_211228_V03.gz', 's3://unidata-nexrad-level2/2011/10/19/KRLX/KRLX20111019_211417_V03.gz', 's3://unidata-nexrad-level2/2011/10/19/KLVX/KLVX20111019_211253_V03.gz', 's3://unidata-nexrad-level2/2011/10/19/KMRX/KMRX20111019_210933_V03.gz']"
T,B190,MIA UUA /OV DHP240050/TM 1535/FL090/TP B190/TB SEV/RM DROPPED 900 FTIN ALTITUDE. CWSU ZMA,SEV,,9000.0,25.383299583299586,-81.15165638681081,2011-10-17 15:35:00+00:00,5.0,1,M,"('KAMX', 'KAMX', 'KBYX', 'KTBW', 'KMLB')","['s3://unidata-nexrad-level2/2011/10/17/KAMX/KAMX20111017_153201_V03.gz', 's3://unidata-nexrad-level2/2011/10/17/KAMX/KAMX20111017_153201_V03.gz', 's3://unidata-nexrad-level2/2011/10/17/KBYX/KBYX20111017_153050_V03.gz', 's3://unidata-nexrad-level2/2011/10/17/KTBW/KTBW20111017_153417_V03.gz', 's3://unidata-nexrad-level2/2011/10/17/KMLB/KMLB20111017_153025_V03.gz']"
F,B737,DFW UA /OV DFW360002 /TM 1248 /FL080 /TP B737 /TB MOD CHOP 080-BLO /RM DURC,MOD CHOP 080-BLO,,8000.0,32.93016603333604,-97.038,2011-10-27 12:48:00+00:00,3.0,0,M,"('KFWS', 'KDYX', 'KFDR', 'KGRK', 'KOUN')","['s3://unidata-nexrad-level2/2011/10/27/KFWS/KFWS20111027_124432_V03.gz', 's3://unidata-nexrad-level2/2011/10/27/KDYX/KDYX20111027_124637_V03.gz', 's3://unidata-nexrad-level2/2011/10/27/KFDR/KFDR20111027_124330_V03.gz', 's3://unidata-nexrad-level2/2011/10/27/KOUN/KOUN20111027_124539_V06.gz']"
T,C130,ROA UUA /OV ROA360050/TM 0017/FL230/TP C130/TB SEV,SEV,,23000.0,38.15064099340083,-79.97367916,2011-10-20 00:17:00+00:00,5.0,0,M,"('KFCX', 'KRLX', 'KLWX', 'KPBZ', 'KAKQ')","['s3://unidata-nexrad-level2/2011/10/20/KFCX/KFCX20111020_001448_V03.gz', 's3://unidata-nexrad-level2/2011/10/20/KRLX/KRLX20111020_001333_V03.gz', 's3://unidata-nexrad-level2/2011/10/20/KLWX/KLWX20111020_001657_V03.gz', 's3://unidata-nexrad-level2/2011/10/20/KPBZ/KPBZ20111020_001654_V06.gz', 's3://unidata-nexrad-level2/2011/10/20/KAKQ/KAKQ20111020_001323_V03.gz']"
T,CL60,MGJ UUA /OV HUO090010/TM 0029/FL160/TP CL60/TB SEV,SEV,,16000.0,41.41,-74.36775848505849,2011-10-28 00:29:00+00:00,5.0,0,M,"('KENX', 'KOKX', 'KBGM', 'KDIX', 'KBOX')","['s3://unidata-nexrad-level2/2011/10/28/KENX/KENX20111028_002820_V03.gz', 's3://unidata-nexrad-level2/2011/10/28/KOKX/KOKX20111028_002746_V03.gz', 's3://unidata-nexrad-level2/2011/10/28/KBGM/KBGM20111028_002254_V03.gz', 's3://unidata-nexrad-level2/2011/10/28/KDIX/KDIX20111028_002523_V03.gz', 's3://unidata-nexrad-level2/2011/10/28/KBOX/KBOX20111028_002759_V03.gz']"
F,M20P,ORH UA /OV ORH /TM 2012 /FL045 /TP M20P /SK SKC /WX FV99SM /TB NEG /RM SCT ABV,NEG,,4500.0,42.26734,-71.87571,2011-10-16 20:12:00+00:00,0.0,0,L,"('KBOX', 'KOKX', 'KENX', 'KGYX', 'KCXX')","['s3://unidata-nexrad-level2/2011/10/16/KBOX/KBOX20111016_200737_V03.gz', 's3://unidata-nexrad-level2/2011/10/16/KOKX/KOKX20111016_200704_V03.gz', 's3://unidata-nexrad-level2/2011/10/16/KENX/KENX20111016_201044_V03.gz', 's3://unidata-nexrad-level2/2011/10/16/KGYX/KGYX20111016_200222_V03.gz', 's3://unidata-nexrad-level2/2011/10/16/KCXX/KCXX20111016_200703_V03.gz']"
T,C560,AVP UUA /OV LVZ/TM 0052/FL200/TP C560/TB SEV 200,SEV 200,,20000.0,41.27,-75.69,2011-10-20 00:52:00+00:00,5.0,0,M,"('KBGM', 'KCCX', 'KENX', 'KDIX', 'KOKX')","['s3://unidata-nexrad-level2/2011/10/20/KBGM/KBGM20111020_005156_V03.gz', 's3://unidata-nexrad-level2/2011/10/20/KCCX/KCCX20111020_005016_V03.gz', 's3://unidata-nexrad-level2/2011/10/20/KENX/KENX20111020_004714_V03.gz', 's3://unidata-nexrad-level2/2011/10/20/KDIX/KDIX20111020_004736_V03.gz', 's3://unidata-nexrad-level2/2011/10/20/KOKX/KOKX20111020_004717_V03.gz']"
F,A320,MJX UA /OV CYN075020/TM 0040/FL150/TP A320/TB 110-150 MOD CAT,110-150 MOD CAT,,15000.0,39.90628000315538,-74.0107601747108,2011-10-02 00:40:00+00:00,3.0,0,M,"('KDIX', 'KOKX', 'KDOX', 'KENX', 'KBGM')","['s3://unidata-nexrad-level2/2011/10/02/KDIX/KDIX20111002_003648_V03.gz', 's3://unidata-nexrad-level2/2011/10/02/KOKX/KOKX20111002_003735_V03.gz', 's3://unidata-nexrad-level2/2011/10/02/KDOX/KDOX20111002_003657_V04.gz', 's3://unidata-nexrad-level2/2011/10/02/KENX/KENX20111002_003610_V03.gz', 's3://unidata-nexrad-level2/2011/10/02/KBGM/KBGM20111002_003941_V03.gz']"
T,C414,EYW UUA /OV EYW320060/TM 1640/FL080/TP C414/TB EXTRM/RM CWSU ZMA,EXTRM,201110161715-KWBC-UBFL90-PIREP,8000.0,25.35610649278092,-82.50695423925464,2011-10-16 16:40:00+00:00,7.0,0,L,"('KBYX', 'KAMX', 'KAMX', 'KTBW', 'KMLB')","['s3://unidata-nexrad-level2/2011/10/16/KBYX/KBYX20111016_163723_V03.gz', 's3://unidata-nexrad-level2/2011/10/16/KAMX/KAMX20111016_163837_V03.gz', 's3://unidata-nexrad-level2/2011/10/16/KAMX/KAMX20111016_163837_V03.gz', 's3://unidata-nexrad-level2/2011/10/16/KTBW/KTBW20111016_163722_V03.gz', 's3://unidata-nexrad-level2/2011/10/16/KMLB/KMLB20111016_163052_V03.gz']"
T,N925,PBI UUA /OV PBI350010/TM 0138/FL090/TP N925/TB SEV 090-140/RM CWSUZMA,SEV 090-140,,9000.0,26.848847920419995,-80.13179394259791,2011-10-07 01:38:00+00:00,5.0,0,U,"('KAMX', 'KAMX', 'KMLB', 'KTBW', 'KBYX')","['s3://unidata-nexrad-level2/2011/10/07/KAMX/KAMX20111007_013351_V03.gz', 's3://unidata-nexrad-level2/2011/10/07/KAMX/KAMX20111007_013351_V03.gz', 's3://unidata-nexrad-level2/2011/10/07/KMLB/KMLB20111007_013441_V03.gz', 's3://unidata-nexrad-level2/2011/10/07/KTBW/KTBW20111007_013340_V03.gz', 's3://unidata-nexrad-level2/2011/10/07/KBYX/KBYX20111007_013501_V03.gz']"
F,C182,UUA /OV CYBA /TM 1800 /FL100 /TP C182 /TB SEV /RM MDT OVER CANMORE,SEV,,10000.0,51.21,-115.54,2011-10-09 18:00:00+00:00,5.0,0,L,"('KOTX', 'KMSX', 'KTFX', 'KPDT', 'KATX')","['s3://unidata-nexrad-level2/2011/10/09/KMSX/KMSX20111009_175826_V03.gz', 's3://unidata-nexrad-level2/2011/10/09/KTFX/KTFX20111009_175318_V03.gz', 's3://unidata-nexrad-level2/2011/10/09/KPDT/KPDT20111009_175712_V06.gz', 's3://unidata-nexrad-level2/2011/10/09/KATX/KATX20111009_175622_V06.gz']"
T,C208,HNL UUA /OV HNL305031 /TM 2347 /FL070 /TP C208 /TB SEV /RM BOOKE INT,SEV,,7000.0,21.606371829645905,-158.37432610679858,2011-10-28 23:47:00+00:00,5.0,0,L,"('PHKI', 'PHMO', 'PHKM', 'PHWA', 'PAKC')","['s3://unidata-nexrad-level2/2011/10/28/PHKI/PHKI20111028_234255_V04.gz', 's3://unidata-nexrad-level2/2011/10/28/PHMO/PHMO20111028_234326_V04.gz', 's3://unidata-nexrad-level2/2011/10/28/PHKM/PHKM20111028_234354_V04.gz', 's3://unidata-nexrad-level2/2011/10/28/PHWA/PHWA20111028_234525_V04.gz']"
T,C414,APF UUA /OV EYW320060 /TM 1640 /FL080 /TP C414 /TB EXTRM,EXTRM,201110161710-KWBC-UBFL90-PIREP,8000.0,25.35610649278092,-82.50695423925464,2011-10-16 16:40:00+00:00,7.0,0,L,"('KBYX', 'KAMX', 'KAMX', 'KTBW', 'KMLB')","['s3://unidata-nexrad-level2/2011/10/16/KBYX/KBYX20111016_163723_V03.gz', 's3://unidata-nexrad-level2/2011/10/16/KAMX/KAMX20111016_163837_V03.gz', 's3://unidata-nexrad-level2/2011/10/16/KAMX/KAMX20111016_163837_V03.gz', 's3://unidata-nexrad-level2/2011/10/16/KTBW/KTBW20111016_163722_V03.gz', 's3://unidata-nexrad-level2/2011/10/16/KMLB/KMLB20111016_163052_V03.gz']"
F,CRJ7,LHZ UA /OV RDU045015 /TM 1950 /FL090 /TP CRJ7 /TB LGT CHOP /IC LGT 090 /RM /TA UNKN BASE 038,LGT CHOP,,9000.0,36.06899101422328,-78.56367221177304,2011-10-31 19:50:00+00:00,1.0,0,M,"('KRAX', 'KAKQ', 'KFCX', 'KMHX', 'KLTX')","['s3://unidata-nexrad-level2/2011/10/31/KRAX/KRAX20111031_194649_V03.gz', 's3://unidata-nexrad-level2/2011/10/31/KAKQ/KAKQ20111031_194221_V03.gz', 's3://unidata-nexrad-level2/2011/10/31/KFCX/KFCX20111031_194159_V03.gz', 's3://unidata-nexrad-level2/2011/10/31/KMHX/KMHX20111031_194736_V06.gz', 's3://unidata-nexrad-level2/2011/10/31/KLTX/KLTX20111031_194946_V03.gz']"
F,C208,IYK UA /OV O26180020 /TM 1453 /FL095 /TP C208 /TB MOD,MOD,,9500.0,36.24663966663967,-118.04,2011-10-19 14:53:00+00:00,3.0,0,L,"('KEYX', 'KHNX', 'KVTX', 'KVBX', 'KSOX')","['s3://unidata-nexrad-level2/2011/10/19/KHNX/KHNX20111019_144934_V03.gz', 's3://unidata-nexrad-level2/2011/10/19/KVTX/KVTX20111019_145109_V03.gz', 's3://unidata-nexrad-level2/2011/10/19/KSOX/KSOX20111019_145112_V03.gz']"
T,B733,AVP UUA /OV LHY070015/TM 2155/FL220/TP B733/TB SEV,SEV,201110292205-KWBC-UBPA91-PIREP,22000.0,41.56551196174624,-75.16640380519168,2011-10-29 21:55:00+00:00,5.0,0,M,"('KBGM', 'KDIX', 'KENX', 'KOKX', 'KTYX')","['s3://unidata-nexrad-level2/2011/10/29/KBGM/KBGM20111029_215058_V03.gz', 's3://unidata-nexrad-level2/2011/10/29/KDIX/KDIX20111029_215155_V03.gz', 's3://unidata-nexrad-level2/2011/10/29/KENX/KENX20111029_215417_V03.gz', 's3://unidata-nexrad-level2/2011/10/29/KOKX/KOKX20111029_215303_V03.gz', 's3://unidata-nexrad-level2/2011/10/29/KTYX/KTYX20111029_214940_V04.gz']"
T,CRJ2,PHL UUA /OV MXE/TM 1240/FL300/TP CRJ2/TB SEV/RM MOD-SEV TURB,SEV,,30000.0,39.92,-75.67,2011-10-29 12:40:00+00:00,5.0,0,M,"('KDIX', 'KDOX', 'KLWX', 'KBGM', 'KOKX')","['s3://unidata-nexrad-level2/2011/10/29/KDIX/KDIX20111029_123424_V03.gz', 's3://unidata-nexrad-level2/2011/10/29/KDOX/KDOX20111029_123935_V04.gz', 's3://unidata-nexrad-level2/2011/10/29/KLWX/KLWX20111029_123846_V03.gz', 's3://unidata-nexrad-level2/2011/10/29/KBGM/KBGM20111029_123955_V03.gz', 's3://unidata-nexrad-level2/2011/10/29/KOKX/KOKX20111029_123700_V03.gz']"
F,B752,RSW UA /OV RSW270040/TM 2104/FL240/TP B752/TB CONT LGT 240-270/RM CWSU ZMA,CONT LGT 240-270,,24000.0,26.53806,-82.5019709132206,2011-10-14 21:04:00+00:00,1.0,0,M,"('KTBW', 'KBYX', 'KAMX', 'KAMX', 'KMLB')","['s3://unidata-nexrad-level2/2011/10/14/KBYX/KBYX20111014_205951_V03.gz', 's3://unidata-nexrad-level2/2011/10/14/KAMX/KAMX20111014_205922_V03.gz', 's3://unidata-nexrad-level2/2011/10/14/KAMX/KAMX20111014_205922_V03.gz', 's3://unidata-nexrad-level2/2011/10/14/KMLB/KMLB20111014_210040_V03.gz']"
T,GLF5,CMH UUA /OV APE330020/TM 1819/FL290/TP GLF5/TB SEV CAT/RM FL280-FL290,SEV CAT,201110191800-KMSC-UBUS01-PIREP,29000.0,40.4386985173041,-82.80806528792152,2011-10-19 18:19:00+00:00,5.0,0,M,"('KILN', 'KCLE', 'KPBZ', 'KRLX', 'KDTX')","['s3://unidata-nexrad-level2/2011/10/19/KILN/KILN20111019_181756_V03.gz', 's3://unidata-nexrad-level2/2011/10/19/KCLE/KCLE20111019_181549_V03.gz', 's3://unidata-nexrad-level2/2011/10/19/KPBZ/KPBZ20111019_181855_V06.gz', 's3://unidata-nexrad-level2/2011/10/19/KRLX/KRLX20111019_181559_V03.gz', 's3://unidata-nexrad-level2/2011/10/19/KDTX/KDTX20111019_181752_V03.gz']"
F,GLF4,DAY UA /OV ROD120020/TM 1714/FL415/TP GLF4/TB MOD CHOP/RM FL410-FL420LGT TURB FL450,MOD CHOP,,41500.0,40.12331983331983,-83.66151857476588,2011-10-27 17:14:00+00:00,3.0,0,M,"('KILN', 'KCLE', 'KIWX', 'KJKL', 'KIND')","['s3://unidata-nexrad-level2/2011/10/27/KILN/KILN20111027_171241_V03.gz', 's3://unidata-nexrad-level2/2011/10/27/KCLE/KCLE20111027_171008_V03.gz', 's3://unidata-nexrad-level2/2011/10/27/KIWX/KIWX20111027_171000_V03.gz', 's3://unidata-nexrad-level2/2011/10/27/KJKL/KJKL20111027_171238_V03.gz', 's3://unidata-nexrad-level2/2011/10/27/KIND/KIND20111027_171321_V03.gz']"
