URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight,nexrad_sites,aws_files
T,SR22,BPI UUA /OV BPI 220025/TM 1840/FL135/TP SR22/TA UNKN/TB SEV/IC LGT RIME/ZLC,SEV,,13500.0,42.26585896134129,-110.4749412899392,2011-04-04 18:40:00+00:00,5.0,0,L,"('KRIW', 'KSFX', 'KMTX', 'KGJX', 'KBLX')","['s3://unidata-nexrad-level2/2011/04/04/KRIW/KRIW20110404_183152_V03.gz', 's3://unidata-nexrad-level2/2011/04/04/KSFX/KSFX20110404_183811_V03.gz', 's3://unidata-nexrad-level2/2011/04/04/KMTX/KMTX20110404_183954_V03.gz', 's3://unidata-nexrad-level2/2011/04/04/KGJX/KGJX20110404_183905_V03.gz', 's3://unidata-nexrad-level2/2011/04/04/KBLX/KBLX20110404_183608_V03.gz']"
F,A320,CNY UA /OV HVE 050047/TM 1721/FL360/TP A320/TB MOD CHOP/ZLC,MOD CHOP,,36000.0,38.92155774583574,-109.9380547918045,2011-04-14 17:21:00+00:00,3.0,0,M,"('KGJX', 'KICX', 'KMTX', 'KRIW', 'KFSX')","['s3://unidata-nexrad-level2/2011/04/14/KGJX/KGJX20110414_171704_V03.gz', 's3://unidata-nexrad-level2/2011/04/14/KICX/KICX20110414_171739_V03.gz', 's3://unidata-nexrad-level2/2011/04/14/KMTX/KMTX20110414_171812_V03.gz', 's3://unidata-nexrad-level2/2011/04/14/KRIW/KRIW20110414_172034_V03.gz', 's3://unidata-nexrad-level2/2011/04/14/KFSX/KFSX20110414_172001_V03.gz']"
T,C650,LEX UUA /OV LEX180010 /TM 1712 /FL070 /TP C650 /TB SEV,SEV,,7000.0,37.87411983331983,-84.6058,2011-04-11 17:12:00+00:00,5.0,1,M,"('KLVX', 'KJKL', 'KILN', 'KMRX', 'KIND')","['s3://unidata-nexrad-level2/2011/04/11/KLVX/KLVX20110411_170833_V03.gz', 's3://unidata-nexrad-level2/2011/04/11/KJKL/KJKL20110411_170906_V03.gz', 's3://unidata-nexrad-level2/2011/04/11/KILN/KILN20110411_171055_V03.gz', 's3://unidata-nexrad-level2/2011/04/11/KMRX/KMRX20110411_170341_V03.gz', 's3://unidata-nexrad-level2/2011/04/11/KIND/KIND20110411_171118_V03.gz']"
F,A319,YIP UA /OV SVM270020/TM 1152/FL160/TP A319/TB CONT LGT OCNL MOD/RM SMOOTHING OUT ABOVE FL 230,CONT LGT OCNL MOD,201104041200-KMSC-UBUS01-PIREP,16000.0,42.41,-84.04150120305836,2011-04-04 11:52:00+00:00,2.0,0,M,"('KDTX', 'KGRR', 'KIWX', 'KCLE', 'KAPX')","['s3://unidata-nexrad-level2/2011/04/04/KDTX/KDTX20110404_114802_V03.gz', 's3://unidata-nexrad-level2/2011/04/04/KGRR/KGRR20110404_114654_V03.gz', 's3://unidata-nexrad-level2/2011/04/04/KIWX/KIWX20110404_115052_V03.gz', 's3://unidata-nexrad-level2/2011/04/04/KCLE/KCLE20110404_114840_V03.gz', 's3://unidata-nexrad-level2/2011/04/04/KAPX/KAPX20110404_114950_V03.gz']"
T,CRJ7,FWN UUA /OV SAX /TM 0029/FL380/TP CRJ7/TB SEV CAT380/RM AIRCRAFT LOST 200 FT OF ALTITUDE,SEV CAT380,,38000.0,41.07,-74.54,2011-04-13 00:29:00+00:00,5.0,0,M,"('KDIX', 'KOKX', 'KENX', 'KBGM', 'KCCX')","['s3://unidata-nexrad-level2/2011/04/13/KDIX/KDIX20110413_002521_V03.gz', 's3://unidata-nexrad-level2/2011/04/13/KOKX/KOKX20110413_002717_V03.gz', 's3://unidata-nexrad-level2/2011/04/13/KENX/KENX20110413_002432_V03.gz', 's3://unidata-nexrad-level2/2011/04/13/KBGM/KBGM20110413_002734_V03.gz', 's3://unidata-nexrad-level2/2011/04/13/KCCX/KCCX20110413_002653_V03.gz']"
T,B350,0CO UUA /OV APA270030 /TM 2135 /FL170 /TP B350 /TB SEV,SEV,,17000.0,39.57,-105.49868977940356,2011-04-02 21:35:00+00:00,5.0,0,M,"('KFTG', 'KPUX', 'KCYS', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2011/04/02/KFTG/KFTG20110402_213213_V03.gz', 's3://unidata-nexrad-level2/2011/04/02/KPUX/KPUX20110402_212805_V03.gz', 's3://unidata-nexrad-level2/2011/04/02/KCYS/KCYS20110402_212835_V03.gz', 's3://unidata-nexrad-level2/2011/04/02/KGJX/KGJX20110402_212912_V03.gz', 's3://unidata-nexrad-level2/2011/04/02/KGLD/KGLD20110402_213226_V03.gz']"
F,B777,UUA /OV CYMT 180010 /TM 2054 /FL330 /TP B777 /TB MDT OCNL SEV CAT/RM TURN LASTED ABOUT 5 MINUTES --- COR COPY ---,MDT OCNL SEV CAT,,33000.0,49.60525983331984,-74.52806,2011-04-04 20:54:00+00:00,5.0,0,H,"('KCXX', 'KTYX', 'KENX', 'KGYX', 'KBGM')","['s3://unidata-nexrad-level2/2011/04/04/KCXX/KCXX20110404_205327_V03.gz', 's3://unidata-nexrad-level2/2011/04/04/KTYX/KTYX20110404_205237_V04.gz', 's3://unidata-nexrad-level2/2011/04/04/KENX/KENX20110404_204905_V03.gz', 's3://unidata-nexrad-level2/2011/04/04/KGYX/KGYX20110404_205027_V03.gz', 's3://unidata-nexrad-level2/2011/04/04/KBGM/KBGM20110404_205002_V03.gz']"
T,C560,MMU UUA /OV STW/TM 1322/FL080/TP C560/TB MOD-SEV,MOD-SEV,,8000.0,41.0,-74.87,2011-04-05 13:22:00+00:00,4.0,0,M,"('KDIX', 'KBGM', 'KOKX', 'KENX', 'KDOX')","['s3://unidata-nexrad-level2/2011/04/05/KDIX/KDIX20110405_132058_V03.gz', 's3://unidata-nexrad-level2/2011/04/05/KBGM/KBGM20110405_131851_V03.gz', 's3://unidata-nexrad-level2/2011/04/05/KOKX/KOKX20110405_131947_V03.gz', 's3://unidata-nexrad-level2/2011/04/05/KENX/KENX20110405_131745_V03.gz', 's3://unidata-nexrad-level2/2011/04/05/KDOX/KDOX20110405_132004_V04.gz']"
F,B190,LYH UA /OV MOL120030/TM 1057/FL210/TP B190/TB LGT-MOD 170-210/ICLGT-MOD MX 170-210,LGT-MOD 170-210,,21000.0,37.64997974997975,-78.56120198939652,2011-04-12 10:57:00+00:00,2.0,0,M,"('KFCX', 'KAKQ', 'KLWX', 'KRAX', 'KRLX')","['s3://unidata-nexrad-level2/2011/04/12/KFCX/KFCX20110412_105415_V03.gz', 's3://unidata-nexrad-level2/2011/04/12/KAKQ/KAKQ20110412_105254_V03.gz', 's3://unidata-nexrad-level2/2011/04/12/KLWX/KLWX20110412_105622_V03.gz', 's3://unidata-nexrad-level2/2011/04/12/KRLX/KRLX20110412_105620_V03.gz']"
T,B763,BOS UUA /OV 42N/060W/TM 0310/FL350/TP B763/TB SEV,SEV,,35000.0,42.36057,-71.00973,2011-04-01 03:10:00+00:00,5.0,0,H,"('KBOX', 'KGYX', 'KOKX', 'KCXX', 'KENX')","['s3://unidata-nexrad-level2/2011/04/01/KBOX/KBOX20110401_030740_V03.gz', 's3://unidata-nexrad-level2/2011/04/01/KGYX/KGYX20110401_030613_V03.gz', 's3://unidata-nexrad-level2/2011/04/01/KOKX/KOKX20110401_030943_V03.gz', 's3://unidata-nexrad-level2/2011/04/01/KCXX/KCXX20110401_030109_V03.gz', 's3://unidata-nexrad-level2/2011/04/01/KENX/KENX20110401_030726_V03.gz']"
F,B738,ITO UA /OV ITO0451020/TM 1740/FL340/TP B738/TA M54/WV 220021KT/TB NEG/RM AWC-WEB:ASA,NEG,,34000.0,19.72,-155.04,2011-04-09 17:40:00+00:00,0.0,0,M,"('PHKM', 'PHWA', 'PHMO', 'PHKI', 'KBHX')","['s3://unidata-nexrad-level2/2011/04/09/PHKM/PHKM20110409_173823_V04.gz', 's3://unidata-nexrad-level2/2011/04/09/PHWA/PHWA20110409_173900_V04.gz', 's3://unidata-nexrad-level2/2011/04/09/PHMO/PHMO20110409_173835_V04.gz', 's3://unidata-nexrad-level2/2011/04/09/PHKI/PHKI20110409_173518_V04.gz', 's3://unidata-nexrad-level2/2011/04/09/KBHX/KBHX20110409_173328_V03.gz']"
T,MO20,FST UUA /OV FST030025/TM 2258/FL095/TP MO20/TB MOD-SEV/RM AWC-WEB:KZHU,MOD-SEV,201104172350-KWBC-UBTX91-PIREP,9500.0,31.31087314663012,-102.73705898217652,2011-04-17 22:58:00+00:00,4.0,0,U,"('KMAF', 'KSJT', 'KLBB', 'KDFX', 'KFDX')","['s3://unidata-nexrad-level2/2011/04/17/KMAF/KMAF20110417_225744_V03.gz', 's3://unidata-nexrad-level2/2011/04/17/KSJT/KSJT20110417_225021_V03.gz', 's3://unidata-nexrad-level2/2011/04/17/KLBB/KLBB20110417_225556_V03.gz', 's3://unidata-nexrad-level2/2011/04/17/KDFX/KDFX20110417_225244_V04.gz', 's3://unidata-nexrad-level2/2011/04/17/KFDX/KFDX20110417_230319_V04.gz']"
F,JS32,UUA /OV CYND /TM 2338 /FL060 /TP JS32 /TB SEV /RM TB SEV CONTUS BTNCYMX AND CYND,SEV,,6000.0,45.52169,-75.56359,2011-04-26 23:38:00+00:00,5.0,0,M,"('KTYX', 'KCXX', 'KENX', 'KBGM', 'KBUF')","['s3://unidata-nexrad-level2/2011/04/26/KTYX/KTYX20110426_233451_V04.gz', 's3://unidata-nexrad-level2/2011/04/26/KCXX/KCXX20110426_233716_V03.gz', 's3://unidata-nexrad-level2/2011/04/26/KENX/KENX20110426_233651_V03.gz', 's3://unidata-nexrad-level2/2011/04/26/KBGM/KBGM20110426_233521_V03.gz', 's3://unidata-nexrad-level2/2011/04/26/KBUF/KBUF20110426_233735_V03.gz']"
F,CRUZ,SVC UA /OV SVC180005 /TM 0255 /FL095 /TP CRUZ /TA 10 /TB NEG,NEG,201104240300-KWBC-UBNM90-PIREP,9500.0,32.55665991665992,-108.16,2011-04-24 02:55:00+00:00,0.0,0,U,"('KEPZ', 'KHDX', 'KEMX', 'KABX', 'KIWA')","['s3://unidata-nexrad-level2/2011/04/24/KEPZ/KEPZ20110424_025022_V03.gz', 's3://unidata-nexrad-level2/2011/04/24/KHDX/KHDX20110424_024832_V04.gz', 's3://unidata-nexrad-level2/2011/04/24/KEMX/KEMX20110424_024931_V03.gz', 's3://unidata-nexrad-level2/2011/04/24/KABX/KABX20110424_024730_V03.gz', 's3://unidata-nexrad-level2/2011/04/24/KIWA/KIWA20110424_025058_V03.gz']"
F,A320,MTN UA /OV MTN360015 /TM 0130 /FL150 /TP A320 /WX +RA /TB MOD,MOD,,15000.0,39.57569025002025,-76.41378,2011-04-24 01:30:00+00:00,3.0,0,M,"('KLWX', 'KDOX', 'KDIX', 'KCCX', 'KAKQ')","['s3://unidata-nexrad-level2/2011/04/24/KLWX/KLWX20110424_012804_V03.gz', 's3://unidata-nexrad-level2/2011/04/24/KDOX/KDOX20110424_012632_V04.gz', 's3://unidata-nexrad-level2/2011/04/24/KDIX/KDIX20110424_012322_V03.gz', 's3://unidata-nexrad-level2/2011/04/24/KCCX/KCCX20110424_012624_V03.gz', 's3://unidata-nexrad-level2/2011/04/24/KAKQ/KAKQ20110424_012236_V03.gz']"
F,B752,DDH UA /OV GFL180020 /TM 1655 /FL250 /TP B752 /TB MOD,MOD,,25000.0,43.00785966663967,-73.61031,2011-04-03 16:55:00+00:00,3.0,0,M,"('KENX', 'KCXX', 'KTYX', 'KBGM', 'KBOX')","['s3://unidata-nexrad-level2/2011/04/03/KENX/KENX20110403_165159_V03.gz', 's3://unidata-nexrad-level2/2011/04/03/KCXX/KCXX20110403_165438_V03.gz', 's3://unidata-nexrad-level2/2011/04/03/KTYX/KTYX20110403_165230_V04.gz', 's3://unidata-nexrad-level2/2011/04/03/KBGM/KBGM20110403_165434_V03.gz', 's3://unidata-nexrad-level2/2011/04/03/KBOX/KBOX20110403_165248_V03.gz']"
F,A319,AGC UA /OV EWC-AGC /TM 1717 /FL060 /TP A319 /TB MOD 060-040,MOD 060-040,201104271725-KWBC-UBPA90-PIREP,6000.0,40.555,-80.125,2011-04-27 17:17:00+00:00,3.0,0,M,"('KPBZ', 'KCLE', 'KCCX', 'KRLX', 'KBUF')","['s3://unidata-nexrad-level2/2011/04/27/KPBZ/KPBZ20110427_171551_V03.gz', 's3://unidata-nexrad-level2/2011/04/27/KCLE/KCLE20110427_171342_V03.gz', 's3://unidata-nexrad-level2/2011/04/27/KCCX/KCCX20110427_170813_V03.gz', 's3://unidata-nexrad-level2/2011/04/27/KRLX/KRLX20110427_171436_V03.gz', 's3://unidata-nexrad-level2/2011/04/27/KBUF/KBUF20110427_171303_V03.gz']"
T,PA32,NID UUA /OV IYK360010 /TM 2220 /FL050 /TP PA32 /TB SEV,SEV,201104242230-KWBC-UBCA91-PIREP,5000.0,35.83668016668017,-117.83,2011-04-24 22:20:00+00:00,5.0,0,L,"('KEYX', 'KHNX', 'KVTX', 'KSOX', 'KVBX')","['s3://unidata-nexrad-level2/2011/04/24/KHNX/KHNX20110424_221443_V03.gz', 's3://unidata-nexrad-level2/2011/04/24/KVTX/KVTX20110424_221540_V03.gz', 's3://unidata-nexrad-level2/2011/04/24/KSOX/KSOX20110424_221549_V03.gz']"
T,C180,SDB UUA /OV LHS360005 /TM 1820 /FL090 /TP C180 /TA M02 /TB SEV /IC LGT RIME /RM IMC,SEV,,9000.0,34.76334008334008,-118.58,2011-04-07 18:20:00+00:00,5.0,0,L,"('KVTX', 'KEYX', 'KSOX', 'KVBX', 'KHNX')","['s3://unidata-nexrad-level2/2011/04/07/KVTX/KVTX20110407_181510_V03.gz', 's3://unidata-nexrad-level2/2011/04/07/KSOX/KSOX20110407_181704_V03.gz', 's3://unidata-nexrad-level2/2011/04/07/KHNX/KHNX20110407_181815_V03.gz']"
T,CRJ2,PSP UUA /OV PSP135002 /TM 2325 /FL030 /TP CRJ2 /TB SEV,SEV,201104242330-KWBC-UBCA91-PIREP,3000.0,33.84642786477023,-116.40161024229371,2011-04-24 23:25:00+00:00,5.0,0,M,"('KNKX', 'KSOX', 'KEYX', 'KYUX', 'KESX')","['s3://unidata-nexrad-level2/2011/04/24/KNKX/KNKX20110424_232309_V03.gz', 's3://unidata-nexrad-level2/2011/04/24/KSOX/KSOX20110424_232126_V03.gz', 's3://unidata-nexrad-level2/2011/04/24/KYUX/KYUX20110424_232139_V03.gz', 's3://unidata-nexrad-level2/2011/04/24/KESX/KESX20110424_232410_V03.gz']"
F,A320,PHL UA /OV PHL270010 /TM 1418 /FL100 /TP A320 /TB CONT MOD,CONT MOD,,10000.0,39.86833,-75.44827731163906,2011-04-05 14:18:00+00:00,3.0,0,M,"('KDIX', 'KDOX', 'KLWX', 'KCCX', 'KBGM')","['s3://unidata-nexrad-level2/2011/04/05/KDIX/KDIX20110405_141617_V03.gz', 's3://unidata-nexrad-level2/2011/04/05/KDOX/KDOX20110405_141724_V04.gz', 's3://unidata-nexrad-level2/2011/04/05/KLWX/KLWX20110405_141440_V03.gz', 's3://unidata-nexrad-level2/2011/04/05/KCCX/KCCX20110405_141557_V03.gz', 's3://unidata-nexrad-level2/2011/04/05/KBGM/KBGM20110405_141409_V03.gz']"
T,BE35,DAY UUA /OV DQN /TM 1450 /FL050 /TP BE35 /TB SEV 040-050 /RM AWC-WEBB/FAADAY,SEV 040-050,201104171605-KWBC-UBOH91-PIREP,5000.0,40.02,-84.4,2011-04-17 14:50:00+00:00,5.0,0,L,"('KILN', 'KIND', 'KIWX', 'KLVX', 'KJKL')","['s3://unidata-nexrad-level2/2011/04/17/KILN/KILN20110417_144552_V03.gz', 's3://unidata-nexrad-level2/2011/04/17/KIND/KIND20110417_144449_V03.gz', 's3://unidata-nexrad-level2/2011/04/17/KIWX/KIWX20110417_144419_V03.gz', 's3://unidata-nexrad-level2/2011/04/17/KLVX/KLVX20110417_144241_V03.gz', 's3://unidata-nexrad-level2/2011/04/17/KJKL/KJKL20110417_144318_V03.gz']"
F,CRJ7,BPI UA /OV BPI300020/TM 1329/FL215/TP CRJ7/TB MOD CHOP 215-260/ZLC,MOD CHOP 215-260,,21500.0,42.75175016668017,-110.50325774322984,2011-04-10 13:29:00+00:00,3.0,0,M,"('KRIW', 'KSFX', 'KMTX', 'KBLX', 'KGJX')","['s3://unidata-nexrad-level2/2011/04/10/KRIW/KRIW20110410_132349_V03.gz', 's3://unidata-nexrad-level2/2011/04/10/KSFX/KSFX20110410_131951_V03.gz', 's3://unidata-nexrad-level2/2011/04/10/KMTX/KMTX20110410_132428_V03.gz', 's3://unidata-nexrad-level2/2011/04/10/KBLX/KBLX20110410_132240_V03.gz', 's3://unidata-nexrad-level2/2011/04/10/KGJX/KGJX20110410_132754_V03.gz']"
T,M20T,ELM UUA /OV ELM135030-ELM /TM 1345 /FL040 /TP M20T /TB SEV /RM RWY 28 APCH,SEV,,4000.0,41.803549211553445,-76.42238374345054,2011-04-21 13:45:00+00:00,5.0,0,L,"('KBGM', 'KCCX', 'KENX', 'KTYX', 'KBUF')","['s3://unidata-nexrad-level2/2011/04/21/KBGM/KBGM20110421_134315_V03.gz', 's3://unidata-nexrad-level2/2011/04/21/KCCX/KCCX20110421_132813_V03.gz', 's3://unidata-nexrad-level2/2011/04/21/KENX/KENX20110421_134147_V03.gz', 's3://unidata-nexrad-level2/2011/04/21/KBUF/KBUF20110421_134256_V03.gz']"
F,B735,ATL UA /OV ATL/TM 1100/FL340/TP B735/TB CONT LGT CHOP 340/RM SMOOTH AT 360 AWC-WEB:COA,CONT LGT CHOP 340,,34000.0,33.6301,-84.4418,2011-04-14 11:00:00+00:00,1.0,0,M,"('KFFC', 'KJGX', 'KMXX', 'KGSP', 'KHTX')","['s3://unidata-nexrad-level2/2011/04/14/KFFC/KFFC20110414_105725_V03.gz', 's3://unidata-nexrad-level2/2011/04/14/KJGX/KJGX20110414_105800_V04.gz', 's3://unidata-nexrad-level2/2011/04/14/KGSP/KGSP20110414_105109_V03.gz', 's3://unidata-nexrad-level2/2011/04/14/KHTX/KHTX20110414_105712_V03.gz']"
T,RJ7,LEX UUA /OV FLM120020/TM 2335/FL110/TP RJ7/TB SEV,SEV,,11000.0,38.48331983331983,-83.94033612501215,2011-04-04 23:35:00+00:00,5.0,1,M,"('KILN', 'KJKL', 'KLVX', 'KRLX', 'KMRX')","['s3://unidata-nexrad-level2/2011/04/04/KILN/KILN20110404_233056_V03.gz', 's3://unidata-nexrad-level2/2011/04/04/KJKL/KJKL20110404_233311_V03.gz', 's3://unidata-nexrad-level2/2011/04/04/KLVX/KLVX20110404_233009_V03.gz', 's3://unidata-nexrad-level2/2011/04/04/KRLX/KRLX20110404_233418_V03.gz', 's3://unidata-nexrad-level2/2011/04/04/KMRX/KMRX20110404_233418_V03.gz']"
T,SW4,DEN UUA /OV FQF 200043/TM 1526/FL150/TP SW4/TB SEV/RM CWSU ZDV,SEV,,15000.0,39.01649907255891,-104.93855851442234,2011-04-29 15:26:00+00:00,5.0,0,M,"('KPUX', 'KFTG', 'KCYS', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2011/04/29/KPUX/KPUX20110429_152253_V03.gz', 's3://unidata-nexrad-level2/2011/04/29/KFTG/KFTG20110429_151854_V03.gz', 's3://unidata-nexrad-level2/2011/04/29/KGLD/KGLD20110429_152039_V03.gz', 's3://unidata-nexrad-level2/2011/04/29/KGJX/KGJX20110429_152253_V03.gz']"
T,C210,AND UUA /OV DEN 270025/TM 1649/FL115/TP C210/TB SEV/RM CWSU ZDV,SEV,201104171710-KWBC-UBSC90-PIREP,11500.0,39.81,-105.20245732688552,2011-04-17 16:49:00+00:00,5.0,0,L,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2011/04/17/KFTG/KFTG20110417_164331_V03.gz', 's3://unidata-nexrad-level2/2011/04/17/KCYS/KCYS20110417_164802_V03.gz', 's3://unidata-nexrad-level2/2011/04/17/KPUX/KPUX20110417_164241_V03.gz', 's3://unidata-nexrad-level2/2011/04/17/KGJX/KGJX20110417_164014_V03.gz', 's3://unidata-nexrad-level2/2011/04/17/KGLD/KGLD20110417_164708_V03.gz']"
T,PC12,IND UUA /OV BIB065030/TM 1310/FL160/TP PC12/TA M04/TB SEV/ICMOD-SEV/RM ICE TYPE NOT REPORTED RELAY FROM ZCK,SEV,,16000.0,39.13132624692707,-87.89751069776024,2011-04-04 13:10:00+00:00,5.0,0,L,"('KVWX', 'KIND', 'KILX', 'KLVX', 'KPAH')","['s3://unidata-nexrad-level2/2011/04/04/KVWX/KVWX20110404_130727_V03.gz', 's3://unidata-nexrad-level2/2011/04/04/KIND/KIND20110404_130657_V03.gz', 's3://unidata-nexrad-level2/2011/04/04/KILX/KILX20110404_130715_V03.gz', 's3://unidata-nexrad-level2/2011/04/04/KLVX/KLVX20110404_130656_V03.gz', 's3://unidata-nexrad-level2/2011/04/04/KPAH/KPAH20110404_130535_V03.gz']"
F,AA5,RYN UA /OV SOW-RYN /TM 2311 /FL105 /TP AA5 /TB LGT-MOD /RM MOD TB N OF THE MOGOLLON RIM LGT TB S,LGT-MOD,,10500.0,33.203845,-110.590125,2011-04-21 23:11:00+00:00,2.0,0,L,"('KIWA', 'KEMX', 'KFSX', 'KFSX', 'KEPZ')","['s3://unidata-nexrad-level2/2011/04/21/KIWA/KIWA20110421_230503_V03.gz', 's3://unidata-nexrad-level2/2011/04/21/KEMX/KEMX20110421_230552_V03.gz', 's3://unidata-nexrad-level2/2011/04/21/KFSX/KFSX20110421_230538_V03.gz', 's3://unidata-nexrad-level2/2011/04/21/KFSX/KFSX20110421_230538_V03.gz', 's3://unidata-nexrad-level2/2011/04/21/KEPZ/KEPZ20110421_230347_V03.gz']"
F,EC30,UUA /OV CYQU 330060 /TM 0102 /FL060 /TP EC30 /TB MDT-SEV /RM TURBFROM CYYE TO 60NM NW CYQU,MDT-SEV,,6000.0,56.0458155519123,-119.76072126016528,2011-04-30 01:02:00+00:00,5.0,0,L,"('KATX', 'KOTX', 'KLGX', 'KPDT', 'KMSX')","['s3://unidata-nexrad-level2/2011/04/30/KOTX/KOTX20110430_010039_V03.gz', 's3://unidata-nexrad-level2/2011/04/30/KPDT/KPDT20110430_005905_V03.gz', 's3://unidata-nexrad-level2/2011/04/30/KMSX/KMSX20110430_005857_V03.gz']"
F,HXC,EGE UA /OV RLG 090020/TM 1542/FL160/TP HXC/TB MOD/RM LOST 800FT...CWSU ZDV,MOD,,16000.0,40.0,-106.00482899085718,2011-04-03 15:42:00+00:00,3.0,0,U,"('KFTG', 'KCYS', 'KGJX', 'KPUX', 'KGLD')","['s3://unidata-nexrad-level2/2011/04/03/KFTG/KFTG20110403_153953_V03.gz', 's3://unidata-nexrad-level2/2011/04/03/KCYS/KCYS20110403_154139_V03.gz', 's3://unidata-nexrad-level2/2011/04/03/KGJX/KGJX20110403_154036_V03.gz', 's3://unidata-nexrad-level2/2011/04/03/KPUX/KPUX20110403_153853_V03.gz', 's3://unidata-nexrad-level2/2011/04/03/KGLD/KGLD20110403_153929_V03.gz']"
F,BE9L,CPR UA /OV DDY 045012/TM 2330/FL210/TP BE9L/TA M19/TB LIGHT-MOD/IC MOD MIXED/RM FROM ZDV,LIGHT-MOD,,21000.0,43.23143281137863,-106.08633110978889,2011-04-06 23:30:00+00:00,3.0,0,L,"('KRIW', 'KCYS', 'KUDX', 'KBLX', 'KFTG')","['s3://unidata-nexrad-level2/2011/04/06/KRIW/KRIW20110406_232527_V03.gz', 's3://unidata-nexrad-level2/2011/04/06/KCYS/KCYS20110406_232754_V03.gz', 's3://unidata-nexrad-level2/2011/04/06/KUDX/KUDX20110406_232706_V03.gz', 's3://unidata-nexrad-level2/2011/04/06/KBLX/KBLX20110406_232319_V03.gz', 's3://unidata-nexrad-level2/2011/04/06/KFTG/KFTG20110406_232556_V03.gz']"
F,SF34,LFK UA /OV LFK270025/TM 1215/FL130/TP SF34/TB MOD CHOP 130/RM FM ZHU AWC-WEB:KZHU,MOD CHOP 130,,13000.0,31.23401,-95.23733663838088,2011-04-22 12:15:00+00:00,3.0,0,M,"('KSHV', 'KHGX', 'KGRK', 'KPOE', 'KLCH')","['s3://unidata-nexrad-level2/2011/04/22/KSHV/KSHV20110422_120836_V03.gz', 's3://unidata-nexrad-level2/2011/04/22/KHGX/KHGX20110422_120810_V03.gz', 's3://unidata-nexrad-level2/2011/04/22/KGRK/KGRK20110422_121346_V04.gz', 's3://unidata-nexrad-level2/2011/04/22/KLCH/KLCH20110422_120716_V03.gz']"
F,A320,LKV UA /OV LKV170088/TM 1940/FL360/TP A320/TB LGT CHOP FL360-FL390/IC DURGC/RM ..ZSE,LGT CHOP FL360-FL390,201104251950-KWBC-UBOR90-PIREP,36000.0,41.04549830030405,-120.16458873328564,2011-04-25 19:40:00+00:00,1.0,0,M,"('KRGX', 'KMAX', 'KBBX', 'KLRX', 'KDAX')","['s3://unidata-nexrad-level2/2011/04/25/KRGX/KRGX20110425_193634_V03.gz', 's3://unidata-nexrad-level2/2011/04/25/KMAX/KMAX20110425_193920_V03.gz', 's3://unidata-nexrad-level2/2011/04/25/KBBX/KBBX20110425_193728_V04.gz', 's3://unidata-nexrad-level2/2011/04/25/KLRX/KLRX20110425_193807_V03.gz', 's3://unidata-nexrad-level2/2011/04/25/KDAX/KDAX20110425_193440_V03.gz']"
T,T38,ABI UUA /OV ABI045030/TM 1945/FL160/TP T38/TB SEV 160-140/RM CORRECTION AWC-WEB:KZFW,SEV 160-140,201104141955-KWBC-UBTX90-PIREP,16000.0,32.83358202844655,-99.44085484524204,2011-04-14 19:45:00+00:00,5.0,0,L,"('KDYX', 'KFDR', 'KSJT', 'KFWS', 'KLBB')","['s3://unidata-nexrad-level2/2011/04/14/KDYX/KDYX20110414_194201_V03.gz', 's3://unidata-nexrad-level2/2011/04/14/KFDR/KFDR20110414_194446_V03.gz', 's3://unidata-nexrad-level2/2011/04/14/KSJT/KSJT20110414_193855_V03.gz', 's3://unidata-nexrad-level2/2011/04/14/KFWS/KFWS20110414_194139_V03.gz', 's3://unidata-nexrad-level2/2011/04/14/KLBB/KLBB20110414_194403_V03.gz']"
F,P180,HHF UA /OV LBL145073 /TM 1310 /FL360 /TP P180 /TA M57 /WV 23059KT /TB NEG /RM SMOOTH RIDE,NEG,,36000.0,36.04750428526704,-100.085475900359,2011-04-03 13:10:00+00:00,0.0,0,L,"('KAMA', 'KFDR', 'KDDC', 'KOUN', 'KVNX')","['s3://unidata-nexrad-level2/2011/04/03/KAMA/KAMA20110403_130317_V03.gz', 's3://unidata-nexrad-level2/2011/04/03/KFDR/KFDR20110403_130832_V03.gz', 's3://unidata-nexrad-level2/2011/04/03/KDDC/KDDC20110403_130447_V03.gz', 's3://unidata-nexrad-level2/2011/04/03/KOUN/KOUN20110403_130830_V06.gz', 's3://unidata-nexrad-level2/2011/04/03/KVNX/KVNX20110403_130933_V06.gz']"
