URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
F,CRJ1,CVG UA /OV CVG110020/TM 1928/FL150/TP CRJ1/TB MOD,MOD,201112221935-KWBC-UBOH90-PIREP,15000.0,38.90598405100501,-84.29680053362739,2011-12-22 19:28:00,3.0,M,"('KILN', 'KJKL', 'KLVX', 'KIND', 'KRLX')","['s3://unidata-nexrad-level2/2011/12/22/KILN/KILN20111222_192536_V03.gz', 's3://unidata-nexrad-level2/2011/12/22/KJKL/KJKL20111222_192446_V03.gz', 's3://unidata-nexrad-level2/2011/12/22/KLVX/KLVX20111222_192657_V03.gz', 's3://unidata-nexrad-level2/2011/12/22/KIND/KIND20111222_192639_V03.gz', 's3://unidata-nexrad-level2/2011/12/22/KRLX/KRLX20111222_192513_V03.gz']"
T,BE9L,SBA UUA /OV SBA /TM 0138 /FL065 /TP BE9L /TB SEV /RM DURC,SEV,,6500.0,34.42611,-119.84361,2011-12-01 01:38:00,5.0,L,"('KVTX', 'KVBX', 'KHNX', 'KSOX', 'KEYX')","['s3://unidata-nexrad-level2/2011/12/01/KVTX/KVTX20111201_012835_V03.gz', 's3://unidata-nexrad-level2/2011/12/01/KHNX/KHNX20111201_012800_V03.gz', 's3://unidata-nexrad-level2/2011/12/01/KSOX/KSOX20111201_013314_V03.gz']"
F,B752,YKM UA /OV YKM160030/TM 1445/FL337/TP B752/TB MOD CHOP 337-370/RM ..ZSE,MOD CHOP 337-370,,33700.0,46.09828563201785,-120.2952946891178,2011-12-02 14:45:00,3.0,M,"('KPDT', 'KOTX', 'KRTX', 'KATX', 'KLGX')","['s3://unidata-nexrad-level2/2011/12/02/KPDT/KPDT20111202_143850_V06.gz', 's3://unidata-nexrad-level2/2011/12/02/KOTX/KOTX20111202_143735_V06.gz', 's3://unidata-nexrad-level2/2011/12/02/KRTX/KRTX20111202_143759_V06.gz', 's3://unidata-nexrad-level2/2011/12/02/KATX/KATX20111202_143903_V06.gz']"
F,B733,MSO UA /OV MSO 125050/TM 1827/FL350/TP B733/SK CLR/TB OCNL LGT CHOP/ZLC,OCNL LGT CHOP,201112251850-KWBC-UBMT90-PIREP,35000.0,46.43198091992596,-113.08067969263176,2011-12-25 18:27:00,1.0,M,"('KMSX', 'KTFX', 'KBLX', 'KOTX', 'KSFX')","['s3://unidata-nexrad-level2/2011/12/25/KMSX/KMSX20111225_182513_V03.gz', 's3://unidata-nexrad-level2/2011/12/25/KTFX/KTFX20111225_181854_V03.gz', 's3://unidata-nexrad-level2/2011/12/25/KBLX/KBLX20111225_181819_V06.gz', 's3://unidata-nexrad-level2/2011/12/25/KOTX/KOTX20111225_181816_V06.gz', 's3://unidata-nexrad-level2/2011/12/25/KSFX/KSFX20111225_182655_V03.gz']"
T,A300,GCK UUA /OV GCK230060/TM 2132/FL340/TP A300/TB SEV/RM CWSU ZKC,SEV,,34000.0,37.28469032446501,-101.6956640864253,2011-12-31 21:32:00,5.0,L,"('KDDC', 'KAMA', 'KGLD', 'KPUX', 'KVNX')","['s3://unidata-nexrad-level2/2011/12/31/KDDC/KDDC20111231_212959_V03.gz', 's3://unidata-nexrad-level2/2011/12/31/KAMA/KAMA20111231_212903_V06.gz', 's3://unidata-nexrad-level2/2011/12/31/KGLD/KGLD20111231_212805_V06.gz', 's3://unidata-nexrad-level2/2011/12/31/KPUX/KPUX20111231_212314_V03.gz', 's3://unidata-nexrad-level2/2011/12/31/KVNX/KVNX20111231_213002_V06.gz']"
F,B757,AMG UA /OV AMG045010/TM 1155/FL350/TP B757/TB MOD CHOP/RM ZJX,MOD CHOP,,35000.0,31.65392067614885,-82.36827637463752,2011-12-27 11:55:00,3.0,M,"('KJGX', 'KVAX', 'KJAX', 'KCLX', 'KFFC')","['s3://unidata-nexrad-level2/2011/12/27/KJGX/KJGX20111227_115355_V04.gz', 's3://unidata-nexrad-level2/2011/12/27/KJAX/KJAX20111227_115256_V03.gz', 's3://unidata-nexrad-level2/2011/12/27/KCLX/KCLX20111227_115143_V03.gz', 's3://unidata-nexrad-level2/2011/12/27/KFFC/KFFC20111227_115050_V06.gz']"
F,A319,SGF UA /OV DGD120030/TM 0424/FL390/TP A319/TB LGT-MOD/RM ZKC/FDC,LGT-MOD,201112180400-KMSC-UBUS01-PIREP,39000.0,36.76997974997976,-92.33762273809243,2011-12-18 04:24:00,2.0,M,"('KSGF', 'KNQA', 'KLZK', 'KSRX', 'KPAH')","['s3://unidata-nexrad-level2/2011/12/18/KSGF/KSGF20111218_041624_V03.gz', 's3://unidata-nexrad-level2/2011/12/18/KNQA/KNQA20111218_041730_V06.gz', 's3://unidata-nexrad-level2/2011/12/18/KLZK/KLZK20111218_041456_V03.gz', 's3://unidata-nexrad-level2/2011/12/18/KSRX/KSRX20111218_041825_V03.gz', 's3://unidata-nexrad-level2/2011/12/18/KPAH/KPAH20111218_042140_V03.gz']"
F,PA31,MMV UA /OV UBG290025/TM 2323/FL060/TP PA31/WX +RA/TB MOD /IC NEG/RM..ZSE,MOD,,6000.0,45.49251993624375,-123.53717801965176,2011-12-28 23:23:00,3.0,L,"('KRTX', 'KLGX', 'KATX', 'KPDT', 'KMAX')","['s3://unidata-nexrad-level2/2011/12/28/KRTX/KRTX20111228_231818_V06.gz', 's3://unidata-nexrad-level2/2011/12/28/KLGX/KLGX20111228_232136_V06.gz', 's3://unidata-nexrad-level2/2011/12/28/KATX/KATX20111228_232258_V06.gz', 's3://unidata-nexrad-level2/2011/12/28/KPDT/KPDT20111228_232219_V06.gz', 's3://unidata-nexrad-level2/2011/12/28/KMAX/KMAX20111228_232206_V03.gz']"
T,E145,GLS UUA /OV IAH130045/TM 1655/FL130/TP E145/TB SEV/RM NO DMG OR INJ AWC-WEB:KZHU,SEV,,13000.0,29.50227024334876,-94.6973365686995,2011-12-20 16:55:00,5.0,M,"('KHGX', 'KLCH', 'KPOE', 'KGRK', 'KSHV')","['s3://unidata-nexrad-level2/2011/12/20/KHGX/KHGX20111220_165444_V03.gz', 's3://unidata-nexrad-level2/2011/12/20/KLCH/KLCH20111220_165244_V03.gz', 's3://unidata-nexrad-level2/2011/12/20/KGRK/KGRK20111220_165013_V03.gz', 's3://unidata-nexrad-level2/2011/12/20/KSHV/KSHV20111220_165432_V03.gz']"
T,BE40,POC UUA /OV POM300010/TM 1650/FL140/TP BE40/TB EXTRM/RM ZLA CWSU,EXTRM,,14000.0,34.16334008334008,-117.96428097281944,2011-12-01 16:50:00,7.0,M,"('KSOX', 'KEYX', 'KVTX', 'KNKX', 'KVBX')","['s3://unidata-nexrad-level2/2011/12/01/KSOX/KSOX20111201_164548_V03.gz', 's3://unidata-nexrad-level2/2011/12/01/KVTX/KVTX20111201_164339_V03.gz', 's3://unidata-nexrad-level2/2011/12/01/KNKX/KNKX20111201_164633_V03.gz']"
F,B777,PUB UA /OV PUB265040/TM 2244/FL370/TP B777/TB CONT MOD/RM MOD MTNWAVE ZDV,CONT MOD,,37000.0,38.23189146508675,-105.34454822388815,2011-12-29 22:44:00,3.0,H,"('KPUX', 'KFTG', 'KGJX', 'KCYS', 'KGLD')","['s3://unidata-nexrad-level2/2011/12/29/KPUX/KPUX20111229_223505_V03.gz', 's3://unidata-nexrad-level2/2011/12/29/KFTG/KFTG20111229_224027_V03.gz', 's3://unidata-nexrad-level2/2011/12/29/KGJX/KGJX20111229_223804_V03.gz', 's3://unidata-nexrad-level2/2011/12/29/KCYS/KCYS20111229_223918_V03.gz', 's3://unidata-nexrad-level2/2011/12/29/KGLD/KGLD20111229_224202_V06.gz']"
T,B712,SEG UUA /OV SEG100025/TM 0217/FL240/TP B712/TB SEV CAT,SEV CAT,,24000.0,40.74820073200692,-76.32161832647583,2011-12-24 02:17:00,5.0,M,"('KCCX', 'KBGM', 'KDIX', 'KLWX', 'KDOX')","['s3://unidata-nexrad-level2/2011/12/24/KCCX/KCCX20111224_020914_V03.gz', 's3://unidata-nexrad-level2/2011/12/24/KBGM/KBGM20111224_021353_V03.gz', 's3://unidata-nexrad-level2/2011/12/24/KDIX/KDIX20111224_020923_V03.gz', 's3://unidata-nexrad-level2/2011/12/24/KLWX/KLWX20111224_021645_V03.gz', 's3://unidata-nexrad-level2/2011/12/24/KDOX/KDOX20111224_021048_V04.gz']"
T,GLF4,MMH UUA /OV LIN085072 /TM 0507 /FL360 /TP GLF4 /TB SEV,SEV,201112020525-KWBC-UBCA91-PIREP,36000.0,38.17459536284386,-119.48139939117772,2011-12-02 05:07:00,5.0,M,"('KRGX', 'KMUX', 'KDAX', 'KHNX', 'KBBX')","['s3://unidata-nexrad-level2/2011/12/02/KRGX/KRGX20111202_045927_V03.gz', 's3://unidata-nexrad-level2/2011/12/02/KMUX/KMUX20111202_045956_V03.gz', 's3://unidata-nexrad-level2/2011/12/02/KDAX/KDAX20111202_050245_V03.gz', 's3://unidata-nexrad-level2/2011/12/02/KHNX/KHNX20111202_050227_V03.gz', 's3://unidata-nexrad-level2/2011/12/02/KBBX/KBBX20111202_050431_V04.gz']"
T,B737,MMH UUA /OV FRA009049/TM 1843/FL340/TP B737/TB SEV/RM ZOA CWSU AWC-WEB:KZOA,SEV,,34000.0,37.90667748046843,-119.43980975963925,2011-12-01 18:43:00,5.0,M,"('KHNX', 'KRGX', 'KDAX', 'KMUX', 'KBBX')","['s3://unidata-nexrad-level2/2011/12/01/KHNX/KHNX20111201_183345_V03.gz', 's3://unidata-nexrad-level2/2011/12/01/KRGX/KRGX20111201_184033_V03.gz', 's3://unidata-nexrad-level2/2011/12/01/KDAX/KDAX20111201_183605_V03.gz', 's3://unidata-nexrad-level2/2011/12/01/KMUX/KMUX20111201_184049_V03.gz', 's3://unidata-nexrad-level2/2011/12/01/KBBX/KBBX20111201_183357_V04.gz']"
T,B733,EFT UUA /OV MSN180020 /TM 1537 /FL260 /TP B733 /TB SEV /RM DURC 260-280,SEV,,26000.0,42.80719966663967,-89.34528,2011-12-22 15:37:00,5.0,M,"('KMKX', 'KDVN', 'KLOT', 'KARX', 'KGRB')","['s3://unidata-nexrad-level2/2011/12/22/KMKX/KMKX20111222_152951_V03.gz', 's3://unidata-nexrad-level2/2011/12/22/KDVN/KDVN20111222_153429_V03.gz', 's3://unidata-nexrad-level2/2011/12/22/KLOT/KLOT20111222_153616_V06.gz', 's3://unidata-nexrad-level2/2011/12/22/KARX/KARX20111222_153611_V03.gz', 's3://unidata-nexrad-level2/2011/12/22/KGRB/KGRB20111222_152845_V03.gz']"
F,B752,EKN UA /OV HVQ275015/TM 1903/FL370/TP B752/TB MOD,MOD,,37000.0,38.37179070059247,-82.08759457303346,2011-12-23 19:03:00,3.0,M,"('KRLX', 'KILN', 'KJKL', 'KFCX', 'KPBZ')","['s3://unidata-nexrad-level2/2011/12/23/KRLX/KRLX20111223_185851_V03.gz', 's3://unidata-nexrad-level2/2011/12/23/KILN/KILN20111223_190256_V03.gz', 's3://unidata-nexrad-level2/2011/12/23/KJKL/KJKL20111223_190145_V03.gz', 's3://unidata-nexrad-level2/2011/12/23/KFCX/KFCX20111223_190037_V03.gz', 's3://unidata-nexrad-level2/2011/12/23/KPBZ/KPBZ20111223_185323_V06.gz']"
T,LJ60,STL UUA /OV BIB/TM 0027/FL390/TP LJ60/TB SEV/RM CWSU ZKC,SEV,201112150035-KWBC-UBMO90-PIREP,39000.0,38.92,-88.48,2011-12-15 00:27:00,5.0,M,"('KVWX', 'KLSX', 'KILX', 'KPAH', 'KIND')","['s3://unidata-nexrad-level2/2011/12/15/KVWX/KVWX20111215_002502_V03.gz', 's3://unidata-nexrad-level2/2011/12/15/KLSX/KLSX20111215_002419_V03.gz', 's3://unidata-nexrad-level2/2011/12/15/KILX/KILX20111215_002437_V03.gz', 's3://unidata-nexrad-level2/2011/12/15/KPAH/KPAH20111215_002117_V03.gz', 's3://unidata-nexrad-level2/2011/12/15/KIND/KIND20111215_002647_V03.gz']"
F,B777,CDB UA /OV CDB171804/TM 1900/FL350/TP B777/TB CONT MOD 350/RM ZOA CWSU AWC-WEB:KZOA,CONT MOD 350,,35000.0,41.96390419802824,-159.04671843744143,2011-12-07 19:00:00,3.0,H,"('PAKC', 'PABC', 'PHKI', 'PAHG', 'PHMO')","['s3://unidata-nexrad-level2/2011/12/07/PHKI/PHKI20111207_185717_V04.gz', 's3://unidata-nexrad-level2/2011/12/07/PHMO/PHMO20111207_185527_V04.gz']"
F,CRJ2,GAI UA /OV IAD045010 /TM 0318 /FL130 /TP CRJ2 /TB LGT-MOD,LGT-MOD,,13000.0,39.05270067614885,-77.29576108815213,2011-12-23 03:18:00,2.0,M,"('KLWX', 'KDOX', 'KCCX', 'KAKQ', 'KDIX')","['s3://unidata-nexrad-level2/2011/12/23/KLWX/KLWX20111223_031538_V03.gz', 's3://unidata-nexrad-level2/2011/12/23/KDOX/KDOX20111223_031511_V04.gz', 's3://unidata-nexrad-level2/2011/12/23/KCCX/KCCX20111223_031443_V03.gz', 's3://unidata-nexrad-level2/2011/12/23/KAKQ/KAKQ20111223_031518_V03.gz', 's3://unidata-nexrad-level2/2011/12/23/KDIX/KDIX20111223_031246_V03.gz']"
T,C208,PSP UUA /OV PSP /TM 1833 /FL080 /TP C208 /TB SEV,SEV,201112161840-KWBC-UBCA91-PIREP,8000.0,33.87,-116.43,2011-12-16 18:33:00,5.0,L,"('KNKX', 'KSOX', 'KEYX', 'KYUX', 'KESX')","['s3://unidata-nexrad-level2/2011/12/16/KNKX/KNKX20111216_183115_V03.gz', 's3://unidata-nexrad-level2/2011/12/16/KSOX/KSOX20111216_183040_V03.gz', 's3://unidata-nexrad-level2/2011/12/16/KYUX/KYUX20111216_183214_V03.gz']"
F,A319,LBL UA /OV LBL240050/TM 2136/FL390/TP A319/TB MOD CHOP/RM ZKC FD,MOD CHOP,201112282155-KWBC-UBKS90-PIREP,39000.0,36.623299583299584,-101.87420017184252,2011-12-28 21:36:00,3.0,M,"('KAMA', 'KDDC', 'KPUX', 'KFDX', 'KGLD')","['s3://unidata-nexrad-level2/2011/12/28/KAMA/KAMA20111228_213018_V06.gz', 's3://unidata-nexrad-level2/2011/12/28/KDDC/KDDC20111228_213449_V03.gz', 's3://unidata-nexrad-level2/2011/12/28/KPUX/KPUX20111228_213236_V03.gz', 's3://unidata-nexrad-level2/2011/12/28/KFDX/KFDX20111228_212718_V04.gz', 's3://unidata-nexrad-level2/2011/12/28/KGLD/KGLD20111228_212831_V06.gz']"
F,UNK,CEZ UA /OV DVC250040/TM 2000/FL380/TP UNK/TB MOD CHOP/RM FROM ZDV,MOD CHOP,201112282020-KWBC-UBCO90-PIREP,38000.0,37.581968102010016,-109.72300557502008,2011-12-28 20:00:00,3.0,U,"('KGJX', 'KICX', 'KFSX', 'KFSX', 'KABX')","['s3://unidata-nexrad-level2/2011/12/28/KGJX/KGJX20111228_195743_V03.gz', 's3://unidata-nexrad-level2/2011/12/28/KICX/KICX20111228_195913_V03.gz', 's3://unidata-nexrad-level2/2011/12/28/KFSX/KFSX20111228_195149_V03.gz', 's3://unidata-nexrad-level2/2011/12/28/KFSX/KFSX20111228_195149_V03.gz', 's3://unidata-nexrad-level2/2011/12/28/KABX/KABX20111228_195944_V03.gz']"
F,BE33,ACY UA /OV ACY180005 /TM 1619 /FL085 /TP BE33 /SK SKC /TA M12 /WV 34910KT /TB NEG,NEG,,8500.0,39.37423991665992,-74.57717,2011-12-18 16:19:00,0.0,L,"('KDIX', 'KDOX', 'KOKX', 'KLWX', 'KBGM')","['s3://unidata-nexrad-level2/2011/12/18/KDIX/KDIX20111218_161149_V03.gz', 's3://unidata-nexrad-level2/2011/12/18/KDOX/KDOX20111218_160935_V04.gz', 's3://unidata-nexrad-level2/2011/12/18/KOKX/KOKX20111218_161411_V03.gz', 's3://unidata-nexrad-level2/2011/12/18/KLWX/KLWX20111218_161714_V03.gz', 's3://unidata-nexrad-level2/2011/12/18/KBGM/KBGM20111218_160933_V03.gz']"
F,DH8C,UA /OV CYYC 230068 /TM 0412 /FL190 /TP DH8C /TB MDT-SEV,MDT-SEV,,19000.0,50.38533836772701,-115.40334701099584,2011-12-04 04:12:00,5.0,M,"('KOTX', 'KMSX', 'KTFX', 'KPDT', 'KCBX')","['s3://unidata-nexrad-level2/2011/12/04/KOTX/KOTX20111204_041123_V06.gz', 's3://unidata-nexrad-level2/2011/12/04/KMSX/KMSX20111204_040831_V03.gz', 's3://unidata-nexrad-level2/2011/12/04/KTFX/KTFX20111204_040420_V03.gz', 's3://unidata-nexrad-level2/2011/12/04/KPDT/KPDT20111204_040717_V06.gz', 's3://unidata-nexrad-level2/2011/12/04/KCBX/KCBX20111204_040916_V03.gz']"
F,WW24,TIK UA /OV TIK/TM 2257/FL220/TP WW24/TB LGT/RM ZKCFD,LGT,,22000.0,35.41474,-97.38663,2011-12-26 22:57:00,1.0,M,"('KOUN', 'KTLX', 'KVNX', 'KINX', 'KFDR')","['s3://unidata-nexrad-level2/2011/12/26/KOUN/KOUN20111226_225218_V06.gz', 's3://unidata-nexrad-level2/2011/12/26/KTLX/KTLX20111226_225638_V03.gz', 's3://unidata-nexrad-level2/2011/12/26/KVNX/KVNX20111226_225523_V06.gz', 's3://unidata-nexrad-level2/2011/12/26/KINX/KINX20111226_225538_V03.gz', 's3://unidata-nexrad-level2/2011/12/26/KFDR/KFDR20111226_224955_V03.gz']"
T,E145,SZL UUA /OV SZL035038/TM 1244/FL360/TP E145/TB SEV/RM -300 FT CWSU ZKC,SEV,201112141255-KWBC-UBMO91-PIREP,36000.0,39.238838317258256,-93.08436444180366,2011-12-14 12:44:00,5.0,M,"('KEAX', 'KLSX', 'KDMX', 'KSGF', 'KTWX')","['s3://unidata-nexrad-level2/2011/12/14/KEAX/KEAX20111214_123957_V03.gz', 's3://unidata-nexrad-level2/2011/12/14/KLSX/KLSX20111214_124131_V03.gz', 's3://unidata-nexrad-level2/2011/12/14/KDMX/KDMX20111214_123905_V03.gz', 's3://unidata-nexrad-level2/2011/12/14/KSGF/KSGF20111214_124128_V03.gz', 's3://unidata-nexrad-level2/2011/12/14/KTWX/KTWX20111214_124129_V03.gz']"
F,C210,GNR UA /OV BGR360040 /TM 0004 /FL100 /TP C210 /TA M04 /TB LGT CHOP /IC LGT RIME,LGT CHOP,,10000.0,45.47416066672066,-68.82814,2011-12-22 00:04:00,1.0,L,"('KCBW', 'KGYX', 'KCXX', 'KBOX', 'KENX')","['s3://unidata-nexrad-level2/2011/12/22/KCBW/KCBW20111222_000208_V03.gz', 's3://unidata-nexrad-level2/2011/12/22/KGYX/KGYX20111222_000036_V03.gz', 's3://unidata-nexrad-level2/2011/12/21/KCXX/KCXX20111221_235857_V03.gz', 's3://unidata-nexrad-level2/2011/12/22/KBOX/KBOX20111222_000114_V03.gz', 's3://unidata-nexrad-level2/2011/12/22/KENX/KENX20111222_000036_V03.gz']"
F,CRJ7,EGE UA /OV DBL270010/TM 1507/FL160/TP CRJ7/TB OCNL SEV 160/RM MOD-OCNL SEV TB AWC-WEB:SKW,OCNL SEV 160,,16000.0,39.44,-107.11582580458598,2011-12-31 15:07:00,5.0,M,"('KGJX', 'KFTG', 'KCYS', 'KPUX', 'KRIW')","['s3://unidata-nexrad-level2/2011/12/31/KGJX/KGJX20111231_150201_V03.gz', 's3://unidata-nexrad-level2/2011/12/31/KFTG/KFTG20111231_150430_V03.gz', 's3://unidata-nexrad-level2/2011/12/31/KCYS/KCYS20111231_145737_V03.gz', 's3://unidata-nexrad-level2/2011/12/31/KPUX/KPUX20111231_150407_V03.gz', 's3://unidata-nexrad-level2/2011/12/31/KRIW/KRIW20111231_150238_V06.gz']"
T,SR22,NTD UUA /OV SMO265017 /TM 1832 /FL045 /TP SR22 /WV 03745KT /TB SEV /RM OV MALIBU PASS,SEV,201112161840-KWBC-UBCA91-PIREP,4500.0,33.985303872661866,-118.80052891641084,2011-12-16 18:32:00,5.0,L,"('KVTX', 'KSOX', 'KEYX', 'KVBX', 'KNKX')","['s3://unidata-nexrad-level2/2011/12/16/KVTX/KVTX20111216_182404_V03.gz', 's3://unidata-nexrad-level2/2011/12/16/KSOX/KSOX20111216_183040_V03.gz', 's3://unidata-nexrad-level2/2011/12/16/KNKX/KNKX20111216_183115_V03.gz']"
F,A319,ABR UA /OV ABR/TM 1616/FL370/TP A319/TB NEG,NEG,,37000.0,45.45,-98.42,2011-12-04 16:16:00,0.0,M,"('KABR', 'KBIS', 'KMVX', 'KFSD', 'KMBX')","['s3://unidata-nexrad-level2/2011/12/04/KABR/KABR20111204_161257_V03.gz', 's3://unidata-nexrad-level2/2011/12/04/KBIS/KBIS20111204_161534_V03.gz', 's3://unidata-nexrad-level2/2011/12/04/KMVX/KMVX20111204_161054_V03.gz', 's3://unidata-nexrad-level2/2011/12/04/KFSD/KFSD20111204_160911_V03.gz']"
F,BE9L,VNY UA /OV VNY285005 /TM 1550 /FL060 /TP BE9L /TB MOD,MOD,,6000.0,34.23129000078884,-118.58651193328352,2011-12-05 15:50:00,3.0,L,"('KVTX', 'KSOX', 'KEYX', 'KVBX', 'KNKX')","['s3://unidata-nexrad-level2/2011/12/05/KVTX/KVTX20111205_154719_V03.gz', 's3://unidata-nexrad-level2/2011/12/05/KSOX/KSOX20111205_154855_V03.gz', 's3://unidata-nexrad-level2/2011/12/05/KNKX/KNKX20111205_154806_V03.gz']"
F,B763,CRW UA /OV HVQ025050/TM 1530/FL380/TP B763/TB MOD CHOP,MOD CHOP,,38000.0,39.10531766503401,-81.3208867672461,2011-12-25 15:30:00,3.0,H,"('KRLX', 'KPBZ', 'KFCX', 'KCLE', 'KILN')","['s3://unidata-nexrad-level2/2011/12/25/KRLX/KRLX20111225_152134_V03.gz', 's3://unidata-nexrad-level2/2011/12/25/KPBZ/KPBZ20111225_152431_V06.gz', 's3://unidata-nexrad-level2/2011/12/25/KFCX/KFCX20111225_152130_V03.gz', 's3://unidata-nexrad-level2/2011/12/25/KCLE/KCLE20111225_152006_V06.gz', 's3://unidata-nexrad-level2/2011/12/25/KILN/KILN20111225_152123_V03.gz']"
F,C208,NQI UA /OV CRP187030 /TM 0346 /FL120 /TP C208 /SK OVCUNKN-TOP090/ SKC /TA 05 /TB NEG,NEG,,12000.0,27.27674672602,-97.5816538650622,2011-12-06 03:46:00,0.0,L,"('KCRP', 'KBRO', 'KEWX', 'KDFX', 'KHGX')","['s3://unidata-nexrad-level2/2011/12/06/KCRP/KCRP20111206_034332_V03.gz', 's3://unidata-nexrad-level2/2011/12/06/KBRO/KBRO20111206_033935_V03.gz', 's3://unidata-nexrad-level2/2011/12/06/KEWX/KEWX20111206_034543_V03.gz', 's3://unidata-nexrad-level2/2011/12/06/KDFX/KDFX20111206_034126_V04.gz', 's3://unidata-nexrad-level2/2011/12/06/KHGX/KHGX20111206_034520_V03.gz']"
F,C172,UUA /OV CYEG /TM 1922 /FL030 /TP C172 /TB MDT-SEV /IC LGT-MDT MXD/RM TURB FM CYEG-CYXD/LGT FZRA OVR CFB6,MDT-SEV,,3000.0,53.30972,-113.57972,2011-12-20 19:22:00,5.0,L,"('KTFX', 'KMSX', 'KOTX', 'KGGW', 'KBLX')","['s3://unidata-nexrad-level2/2011/12/20/KTFX/KTFX20111220_192130_V03.gz', 's3://unidata-nexrad-level2/2011/12/20/KMSX/KMSX20111220_192058_V03.gz', 's3://unidata-nexrad-level2/2011/12/20/KOTX/KOTX20111220_191337_V06.gz', 's3://unidata-nexrad-level2/2011/12/20/KGGW/KGGW20111220_191936_V03.gz', 's3://unidata-nexrad-level2/2011/12/20/KBLX/KBLX20111220_191538_V06.gz']"
F,B738,SEA UA /OV SEA150055/TM 1530/FL200/TP B738/TB LGT-MOD/RM DURC 200-240..ZSE,LGT-MOD,,20000.0,46.65076907741373,-121.63660959442616,2011-12-20 15:30:00,2.0,M,"('KRTX', 'KATX', 'KLGX', 'KPDT', 'KOTX')","['s3://unidata-nexrad-level2/2011/12/20/KRTX/KRTX20111220_152914_V06.gz', 's3://unidata-nexrad-level2/2011/12/20/KATX/KATX20111220_152540_V06.gz', 's3://unidata-nexrad-level2/2011/12/20/KLGX/KLGX20111220_152544_V06.gz', 's3://unidata-nexrad-level2/2011/12/20/KPDT/KPDT20111220_152750_V06.gz', 's3://unidata-nexrad-level2/2011/12/20/KOTX/KOTX20111220_152550_V06.gz']"
F,C402,RUT UA /OV RUT /TM 1907 /FL065 /TP C402 /TB OCNL LGT CHOP /RM VMC/TB EXPERIENCED OVR MTNS,OCNL LGT CHOP,,6500.0,43.53,-72.95,2011-12-27 19:07:00,1.0,L,"('KCXX', 'KENX', 'KGYX', 'KBOX', 'KOKX')","['s3://unidata-nexrad-level2/2011/12/27/KCXX/KCXX20111227_190531_V03.gz', 's3://unidata-nexrad-level2/2011/12/27/KENX/KENX20111227_190530_V03.gz', 's3://unidata-nexrad-level2/2011/12/27/KGYX/KGYX20111227_185909_V03.gz', 's3://unidata-nexrad-level2/2011/12/27/KBOX/KBOX20111227_190427_V03.gz', 's3://unidata-nexrad-level2/2011/12/27/KOKX/KOKX20111227_190404_V03.gz']"
F,PAY3,UUA /OV YLQ /TM 2257 /FL240 /TP PAY3 /TB SEV CAT /RM TB SMOOTH ATFL200 COR COPY,SEV CAT,,24000.0,47.1,-72.79,2011-12-07 22:57:00,5.0,L,"('KCXX', 'KCBW', 'KGYX', 'KTYX', 'KENX')","['s3://unidata-nexrad-level2/2011/12/07/KCXX/KCXX20111207_225656_V03.gz', 's3://unidata-nexrad-level2/2011/12/07/KCBW/KCBW20111207_225337_V03.gz', 's3://unidata-nexrad-level2/2011/12/07/KGYX/KGYX20111207_225508_V03.gz', 's3://unidata-nexrad-level2/2011/12/07/KTYX/KTYX20111207_225445_V04.gz', 's3://unidata-nexrad-level2/2011/12/07/KENX/KENX20111207_225409_V03.gz']"
F,A320,PDX UA /OV BTG250020/TM 1505/FL370/TP A320/TB CONT LGT OCNL MOD CHOP370-390/RM DURC ..ZSE,CONT LGT OCNL MOD CHOP370-390,,37000.0,45.635984051005,-123.03892595033832,2011-12-31 15:05:00,2.0,M,"('KRTX', 'KLGX', 'KATX', 'KPDT', 'KMAX')","['s3://unidata-nexrad-level2/2011/12/31/KRTX/KRTX20111231_145633_V06.gz', 's3://unidata-nexrad-level2/2011/12/31/KLGX/KLGX20111231_150329_V06.gz', 's3://unidata-nexrad-level2/2011/12/31/KATX/KATX20111231_145704_V06.gz', 's3://unidata-nexrad-level2/2011/12/31/KPDT/KPDT20111231_145602_V06.gz', 's3://unidata-nexrad-level2/2011/12/31/KMAX/KMAX20111231_145700_V03.gz']"
T,P46T,AUS UUA /OV CWK/TM 1656/FL280/TP P46T/TB SEV 280/RM FM ZHU AWC-WEB:KZHU,SEV 280,,28000.0,30.38,-97.53,2011-12-04 16:56:00,5.0,L,"('KGRK', 'KEWX', 'KFWS', 'KHGX', 'KCRP')","['s3://unidata-nexrad-level2/2011/12/04/KGRK/KGRK20111204_165234_V03.gz', 's3://unidata-nexrad-level2/2011/12/04/KEWX/KEWX20111204_165531_V03.gz', 's3://unidata-nexrad-level2/2011/12/04/KFWS/KFWS20111204_165115_V03.gz', 's3://unidata-nexrad-level2/2011/12/04/KHGX/KHGX20111204_165436_V03.gz', 's3://unidata-nexrad-level2/2011/12/04/KCRP/KCRP20111204_165214_V03.gz']"
F,B744,ANN UA /OV ANN250220/TM 1648/FL370/TP B744/TB MOD/RM (CWSU ZAN),MOD,,37000.0,53.785824561055065,-137.58359880411462,2011-12-15 16:48:00,3.0,H,"('PACG', 'PAIH', 'PAIH', 'PAPD', 'KLGX')",['s3://unidata-nexrad-level2/2011/12/15/KLGX/KLGX20111215_164253_V06.gz']
