URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
T,A321,SGF UUA /OV SGF270030/TM 2149/FL310/TP A321/TB SEV/RM CWSU ZKC,SEV,201106012155-KWBC-UBMO91-PIREP,31000.0,37.36,-93.95910959673267,2011-06-01 21:49:00,5.0,M,"('KSGF', 'KEAX', 'KINX', 'KSRX', 'KTWX')","['s3://unidata-nexrad-level2/2011/06/01/KSGF/KSGF20110601_214702_V03.gz', 's3://unidata-nexrad-level2/2011/06/01/KEAX/KEAX20110601_214407_V03.gz', 's3://unidata-nexrad-level2/2011/06/01/KINX/KINX20110601_214459_V03.gz', 's3://unidata-nexrad-level2/2011/06/01/KSRX/KSRX20110601_214618_V03.gz', 's3://unidata-nexrad-level2/2011/06/01/KTWX/KTWX20110601_214554_V03.gz']"
T,BE36,IZA UUA /OV GVO /TM 0048 /FL040 /TP BE36 /TB SEV 040-025 /RM DURD,SEV 040-025,,4000.0,34.53,-120.09,2011-06-03 00:48:00,5.0,L,"('KVBX', 'KVTX', 'KHNX', 'KSOX', 'KEYX')","['s3://unidata-nexrad-level2/2011/06/03/KVTX/KVTX20110603_004715_V03.gz', 's3://unidata-nexrad-level2/2011/06/03/KHNX/KHNX20110603_003919_V03.gz', 's3://unidata-nexrad-level2/2011/06/03/KSOX/KSOX20110603_004536_V03.gz']"
T,CRJ,OWA UUA /OV RST320030/TM 2345/FL270/TP CRJ/TB SEV CAT,SEV CAT,,27000.0,44.28715324639046,-92.9377057218674,2011-06-19 23:45:00,5.0,M,"('KMPX', 'KARX', 'KDLH', 'KDMX', 'KFSD')","['s3://unidata-nexrad-level2/2011/06/19/KMPX/KMPX20110619_234037_V03.gz', 's3://unidata-nexrad-level2/2011/06/19/KARX/KARX20110619_234300_V03.gz', 's3://unidata-nexrad-level2/2011/06/19/KDLH/KDLH20110619_233952_V03.gz', 's3://unidata-nexrad-level2/2011/06/19/KDMX/KDMX20110619_234342_V03.gz', 's3://unidata-nexrad-level2/2011/06/19/KFSD/KFSD20110619_234305_V03.gz']"
F,C402,FAR UA /OV FAR085020/TM 2227/FL120/TP C402/TA M01/TB CONT MOD CHOP/IC MOD RIME/RM TOPS 120 / SMOOTH OUT OF CLOUDS,CONT MOD CHOP,,12000.0,46.95433426745663,-96.32485032489524,2011-06-27 22:27:00,3.0,L,"('KMVX', 'KABR', 'KDLH', 'KMPX', 'KFSD')","['s3://unidata-nexrad-level2/2011/06/27/KMVX/KMVX20110627_222547_V03.gz', 's3://unidata-nexrad-level2/2011/06/27/KABR/KABR20110627_222643_V03.gz', 's3://unidata-nexrad-level2/2011/06/27/KDLH/KDLH20110627_222622_V03.gz', 's3://unidata-nexrad-level2/2011/06/27/KMPX/KMPX20110627_222322_V03.gz', 's3://unidata-nexrad-level2/2011/06/27/KFSD/KFSD20110627_221929_V03.gz']"
F,E120,OGD UA /OV OGD315007 /TM 0054 /FL100 /TP E120 /TB MOD 120-100,MOD 120-100,201106020105-KWBC-UBUT90-PIREP,10000.0,41.3025024733042,-112.20968376158424,2011-06-02 00:54:00,3.0,M,"('KMTX', 'KSFX', 'KRIW', 'KICX', 'KGJX')","['s3://unidata-nexrad-level2/2011/06/02/KMTX/KMTX20110602_004458_V03.gz', 's3://unidata-nexrad-level2/2011/06/02/KSFX/KSFX20110602_005015_V03.gz', 's3://unidata-nexrad-level2/2011/06/02/KRIW/KRIW20110602_005122_V03.gz', 's3://unidata-nexrad-level2/2011/06/02/KICX/KICX20110602_005026_V03.gz', 's3://unidata-nexrad-level2/2011/06/02/KGJX/KGJX20110602_004720_V03.gz']"
T,PA32,UIN UUA /OV UIN 330020/TM 1628/FL060/TP PA32/TB SEV/RM CWSU ZKC.,SEV,,6000.0,40.2315485173041,-91.41198365357104,2011-06-18 16:28:00,5.0,L,"('KDVN', 'KILX', 'KLSX', 'KDMX', 'KEAX')","['s3://unidata-nexrad-level2/2011/06/18/KDVN/KDVN20110618_162349_V03.gz', 's3://unidata-nexrad-level2/2011/06/18/KILX/KILX20110618_162432_V03.gz', 's3://unidata-nexrad-level2/2011/06/18/KLSX/KLSX20110618_162534_V03.gz', 's3://unidata-nexrad-level2/2011/06/18/KDMX/KDMX20110618_162605_V03.gz', 's3://unidata-nexrad-level2/2011/06/18/KEAX/KEAX20110618_162355_V03.gz']"
T,BE9L,FLL UUA /OV FLL100034 /TM 2045 /FL110 /TP BE9L /TB SEV,SEV,201106282100-KWBC-UBFL91-PIREP,11000.0,25.971591395529416,-79.52868290508528,2011-06-28 20:45:00,5.0,L,"('KAMX', 'KAMX', 'KMLB', 'KBYX', 'KTBW')","['s3://unidata-nexrad-level2/2011/06/28/KAMX/KAMX20110628_204437_V03.gz', 's3://unidata-nexrad-level2/2011/06/28/KAMX/KAMX20110628_204437_V03.gz', 's3://unidata-nexrad-level2/2011/06/28/KMLB/KMLB20110628_204116_V03.gz', 's3://unidata-nexrad-level2/2011/06/28/KBYX/KBYX20110628_204413_V03.gz', 's3://unidata-nexrad-level2/2011/06/28/KTBW/KTBW20110628_204402_V03.gz']"
F,SR22,PIR UA /OV PIR045028 /TM 1740 /FL085 /TP SR22 /SK BKN-OVC035-TOP040 /TB NEG,NEG,,8500.0,44.71269989321678,-99.82421364220431,2011-06-17 17:40:00,0.0,L,"('KABR', 'KBIS', 'KUDX', 'KFSD', 'KLNX')","['s3://unidata-nexrad-level2/2011/06/17/KABR/KABR20110617_173825_V03.gz', 's3://unidata-nexrad-level2/2011/06/17/KBIS/KBIS20110617_173611_V03.gz', 's3://unidata-nexrad-level2/2011/06/17/KUDX/KUDX20110617_173926_V03.gz', 's3://unidata-nexrad-level2/2011/06/17/KFSD/KFSD20110617_173826_V03.gz', 's3://unidata-nexrad-level2/2011/06/17/KLNX/KLNX20110617_173552_V03.gz']"
F,NMRS,TDZ UA /OV CRL-DJB-VWV/TM 1130/FL360/TP NMRS/TB CONT MOD /RM FL 360-390,CONT MOD,,36000.0,41.705,-82.81,2011-06-20 11:30:00,3.0,U,"('KDTX', 'KCLE', 'KPBZ', 'KGRR', 'KIWX')","['s3://unidata-nexrad-level2/2011/06/20/KDTX/KDTX20110620_112730_V03.gz', 's3://unidata-nexrad-level2/2011/06/20/KCLE/KCLE20110620_112645_V03.gz', 's3://unidata-nexrad-level2/2011/06/20/KPBZ/KPBZ20110620_112538_V03.gz', 's3://unidata-nexrad-level2/2011/06/20/KGRR/KGRR20110620_112512_V03.gz', 's3://unidata-nexrad-level2/2011/06/20/KIWX/KIWX20110620_112821_V03.gz']"
T,E170,EMV UUA /OV LVL120016/TM 2228/FL320/TP E170/TB SEV/RM SEV TURB IN THUNDERSTORM,SEV,,32000.0,36.639455866655865,-77.50596754054564,2011-06-10 22:28:00,5.0,U,"('KAKQ', 'KRAX', 'KFCX', 'KMHX', 'KLTX')","['s3://unidata-nexrad-level2/2011/06/10/KAKQ/KAKQ20110610_222554_V03.gz', 's3://unidata-nexrad-level2/2011/06/10/KRAX/KRAX20110610_222656_V03.gz', 's3://unidata-nexrad-level2/2011/06/10/KFCX/KFCX20110610_222738_V03.gz', 's3://unidata-nexrad-level2/2011/06/10/KMHX/KMHX20110610_222725_V03.gz', 's3://unidata-nexrad-level2/2011/06/10/KLTX/KLTX20110610_222722_V03.gz']"
T,C441,UGN UUA /OV UGN270008 /TM 1234 /FL030 /TP C441 /TB SEV /RM 030-040,SEV,,3000.0,42.42216,-88.04854550372677,2011-06-15 12:34:00,5.0,L,"('KMKX', 'KLOT', 'KGRR', 'KIWX', 'KGRB')","['s3://unidata-nexrad-level2/2011/06/15/KMKX/KMKX20110615_123256_V03.gz', 's3://unidata-nexrad-level2/2011/06/15/KLOT/KLOT20110615_123306_V03.gz', 's3://unidata-nexrad-level2/2011/06/15/KGRR/KGRR20110615_122853_V03.gz', 's3://unidata-nexrad-level2/2011/06/15/KIWX/KIWX20110615_123230_V03.gz', 's3://unidata-nexrad-level2/2011/06/15/KGRB/KGRB20110615_123211_V03.gz']"
F,P28A,BOW UA /OV BOW270006 /TM 2139 /FL055 /TP P28A /WX HZ /TB NEG /RM HZ LGT,NEG,,5500.0,27.9433611,-81.89662343122768,2011-06-03 21:39:00,0.0,L,"('KTBW', 'KMLB', 'KJAX', 'KAMX', 'KAMX')","['s3://unidata-nexrad-level2/2011/06/03/KTBW/KTBW20110603_213637_V03.gz', 's3://unidata-nexrad-level2/2011/06/03/KMLB/KMLB20110603_213551_V03.gz', 's3://unidata-nexrad-level2/2011/06/03/KJAX/KJAX20110603_213751_V03.gz', 's3://unidata-nexrad-level2/2011/06/03/KAMX/KAMX20110603_211530_V03.gz', 's3://unidata-nexrad-level2/2011/06/03/KAMX/KAMX20110603_211530_V03.gz']"
T,B190,CYS UUA /OV CYS/TM 2119/FL130/TP B190/TB MDT-SEV/RM ZDV,MDT-SEV,201106192130-KWBC-UBWY90-PIREP,13000.0,41.21,-104.77,2011-06-19 21:19:00,5.0,M,"('KCYS', 'KFTG', 'KPUX', 'KGLD', 'KUDX')","['s3://unidata-nexrad-level2/2011/06/19/KCYS/KCYS20110619_211734_V03.gz', 's3://unidata-nexrad-level2/2011/06/19/KFTG/KFTG20110619_211648_V03.gz', 's3://unidata-nexrad-level2/2011/06/19/KPUX/KPUX20110619_211637_V03.gz', 's3://unidata-nexrad-level2/2011/06/19/KGLD/KGLD20110619_211656_V03.gz', 's3://unidata-nexrad-level2/2011/06/19/KUDX/KUDX20110619_211839_V03.gz']"
F,CRJ9,BKW UA /OV TONIO/TM 1422/FL350/TP CRJ9/TB MOD/RM CONST MOD TURB,MOD,201106181400-KMSC-UBUS01-PIREP,35000.0,40.74,-78.33,2011-06-18 14:22:00,3.0,U,"('KCCX', 'KLWX', 'KPBZ', 'KBUF', 'KBGM')","['s3://unidata-nexrad-level2/2011/06/18/KCCX/KCCX20110618_141230_V03.gz', 's3://unidata-nexrad-level2/2011/06/18/KLWX/KLWX20110618_141823_V03.gz', 's3://unidata-nexrad-level2/2011/06/18/KPBZ/KPBZ20110618_141443_V03.gz', 's3://unidata-nexrad-level2/2011/06/18/KBUF/KBUF20110618_141549_V03.gz', 's3://unidata-nexrad-level2/2011/06/18/KBGM/KBGM20110618_141300_V03.gz']"
F,BE58,HYS UA /OV HYS251037 /TM 1506 /FL155 /TP BE58 /WX HZ-TOP155 /TB NEG,NEG,,15500.0,38.6414367092725,-100.0218347424027,2011-06-17 15:06:00,0.0,L,"('KDDC', 'KGLD', 'KUEX', 'KICT', 'KVNX')","['s3://unidata-nexrad-level2/2011/06/17/KDDC/KDDC20110617_150344_V03.gz', 's3://unidata-nexrad-level2/2011/06/17/KGLD/KGLD20110617_150558_V03.gz', 's3://unidata-nexrad-level2/2011/06/17/KUEX/KUEX20110617_150136_V03.gz', 's3://unidata-nexrad-level2/2011/06/17/KICT/KICT20110617_150507_V03.gz', 's3://unidata-nexrad-level2/2011/06/17/KVNX/KVNX20110617_145845_V06.gz']"
T,C208,MKL UUA /OV MKL090020/TM 1710/FL020/TP C208/TB EXTRM 020-035/RM WINDSHEAR...EXTRM UP/DOWNDRAFTS. ZME,EXTRM 020-035,,2000.0,35.59306,-88.50671904917611,2011-06-18 17:10:00,7.0,L,"('KNQA', 'KPAH', 'KHPX', 'KGWX', 'KOHX')","['s3://unidata-nexrad-level2/2011/06/18/KNQA/KNQA20110618_170935_V03.gz', 's3://unidata-nexrad-level2/2011/06/18/KPAH/KPAH20110618_170718_V03.gz', 's3://unidata-nexrad-level2/2011/06/18/KGWX/KGWX20110618_170953_V04.gz', 's3://unidata-nexrad-level2/2011/06/18/KOHX/KOHX20110618_170914_V03.gz']"
T,C680,EGE UUA /OV RLG 100008/TM 2321/FL170/TP C680/TB SEV 170-180/RM CWSUZDV,SEV 170-180,,17000.0,39.97684503424222,-106.268576086524,2011-06-02 23:21:00,5.0,U,"('KFTG', 'KCYS', 'KGJX', 'KPUX', 'KRIW')","['s3://unidata-nexrad-level2/2011/06/02/KFTG/KFTG20110602_231625_V03.gz', 's3://unidata-nexrad-level2/2011/06/02/KCYS/KCYS20110602_231902_V03.gz', 's3://unidata-nexrad-level2/2011/06/02/KGJX/KGJX20110602_232048_V03.gz', 's3://unidata-nexrad-level2/2011/06/02/KPUX/KPUX20110602_231910_V03.gz', 's3://unidata-nexrad-level2/2011/06/02/KRIW/KRIW20110602_231836_V03.gz']"
F,CRJ2,AVL UA /OV SUG330005 /TM 0224 /FL112 /TP CRJ2 /TB LGT-MOD,LGT-MOD,201106160230-KWBC-UBNC90-PIREP,11200.0,35.48217462932602,-82.32112721179456,2011-06-16 02:24:00,2.0,M,"('KGSP', 'KMRX', 'KCAE', 'KJKL', 'KFCX')","['s3://unidata-nexrad-level2/2011/06/16/KGSP/KGSP20110616_022257_V03.gz', 's3://unidata-nexrad-level2/2011/06/16/KMRX/KMRX20110616_022141_V03.gz', 's3://unidata-nexrad-level2/2011/06/16/KCAE/KCAE20110616_022032_V03.gz', 's3://unidata-nexrad-level2/2011/06/16/KJKL/KJKL20110616_022227_V03.gz', 's3://unidata-nexrad-level2/2011/06/16/KFCX/KFCX20110616_022328_V03.gz']"
T,BE33,GNV UUA /OV GEF 143040/TM 1940/FL090/TP BE33/TB SEV TURB/RM CWSU ZJX,SEV TURB,,9000.0,30.01753320027447,-83.31408142957648,2011-06-04 19:40:00,5.0,L,"('KVAX', 'KTLH', 'KJAX', 'KEOX', 'KTBW')","['s3://unidata-nexrad-level2/2011/06/04/KTLH/KTLH20110604_193758_V03.gz', 's3://unidata-nexrad-level2/2011/06/04/KJAX/KJAX20110604_193553_V03.gz', 's3://unidata-nexrad-level2/2011/06/04/KTBW/KTBW20110604_193504_V03.gz']"
F,M6,EVW UA /OV FBR180030-FBR /TM 1726 /FL005 /TP M6 /TB CONT LGT INTMT MOD CHOP /RM 500 AGL,CONT LGT INTMT MOD CHOP,,500.0,40.8940594999595,-110.4059,2011-06-09 17:26:00,2.0,L,"('KMTX', 'KGJX', 'KRIW', 'KSFX', 'KICX')","['s3://unidata-nexrad-level2/2011/06/09/KMTX/KMTX20110609_172534_V03.gz', 's3://unidata-nexrad-level2/2011/06/09/KGJX/KGJX20110609_172503_V03.gz', 's3://unidata-nexrad-level2/2011/06/09/KRIW/KRIW20110609_172239_V03.gz', 's3://unidata-nexrad-level2/2011/06/09/KSFX/KSFX20110609_172520_V03.gz', 's3://unidata-nexrad-level2/2011/06/09/KICX/KICX20110609_172239_V03.gz']"
F,A319,BIS UA /OV BIS130080/TM 1714/FL390/TP A319/TB LGT-MOD,LGT-MOD,,39000.0,45.91560043262001,-99.25431459396812,2011-06-21 17:14:00,2.0,M,"('KABR', 'KBIS', 'KMVX', 'KMBX', 'KUDX')","['s3://unidata-nexrad-level2/2011/06/21/KABR/KABR20110621_171224_V03.gz', 's3://unidata-nexrad-level2/2011/06/21/KBIS/KBIS20110621_171315_V03.gz', 's3://unidata-nexrad-level2/2011/06/21/KMVX/KMVX20110621_171110_V03.gz', 's3://unidata-nexrad-level2/2011/06/21/KUDX/KUDX20110621_171128_V03.gz']"
T,C560,CQW UUA /OV CTF /TM 1605 /FL410 /TP C560 /TB CONT SEV,CONT SEV,,41000.0,34.65,-80.27,2011-06-20 16:05:00,5.0,M,"('KCAE', 'KGSP', 'KLTX', 'KRAX', 'KFCX')","['s3://unidata-nexrad-level2/2011/06/20/KCAE/KCAE20110620_160457_V03.gz', 's3://unidata-nexrad-level2/2011/06/20/KGSP/KGSP20110620_160151_V03.gz', 's3://unidata-nexrad-level2/2011/06/20/KLTX/KLTX20110620_155803_V03.gz', 's3://unidata-nexrad-level2/2011/06/20/KRAX/KRAX20110620_155620_V03.gz', 's3://unidata-nexrad-level2/2011/06/20/KFCX/KFCX20110620_160302_V03.gz']"
F,C210,TAD UA /OV ALS055040 /TM 1815 /FL115 /TP C210 /TA 14 /TB LGT-OCNL MOD /RM OCNL -RA OVR LAVETA PASS,LGT-OCNL MOD,,11500.0,37.821305264059234,-105.17355108267228,2011-06-01 18:15:00,2.0,L,"('KPUX', 'KFTG', 'KGJX', 'KABX', 'KCYS')","['s3://unidata-nexrad-level2/2011/06/01/KPUX/KPUX20110601_181428_V03.gz', 's3://unidata-nexrad-level2/2011/06/01/KFTG/KFTG20110601_181132_V03.gz', 's3://unidata-nexrad-level2/2011/06/01/KGJX/KGJX20110601_180825_V03.gz', 's3://unidata-nexrad-level2/2011/06/01/KABX/KABX20110601_181038_V03.gz', 's3://unidata-nexrad-level2/2011/06/01/KCYS/KCYS20110601_180930_V03.gz']"
F,B737,GFK UA /OV GFK/TM 1303/FL400/TP B737/TB CONT LGT CHOP,CONT LGT CHOP,201106301310-KWBC-UBND90-PIREP,40000.0,47.95,-97.19,2011-06-30 13:03:00,1.0,M,"('KMVX', 'KMBX', 'KABR', 'KBIS', 'KDLH')","['s3://unidata-nexrad-level2/2011/06/30/KMVX/KMVX20110630_130234_V03.gz', 's3://unidata-nexrad-level2/2011/06/30/KABR/KABR20110630_125549_V03.gz', 's3://unidata-nexrad-level2/2011/06/30/KBIS/KBIS20110630_130256_V03.gz', 's3://unidata-nexrad-level2/2011/06/30/KDLH/KDLH20110630_130158_V03.gz']"
T,E145,NEW UUA /OV HRV360008/TM 1815/FL345/TP E145/TB SEV 345-360/RM FM ZHU. AWC-WEB:KZHU,SEV 345-360,201106211800-KMSC-UBUS01-PIREP,34500.0,29.983344133344136,-90.0,2011-06-21 18:15:00,5.0,M,"('KLIX', 'KHDC', 'KMOB', 'KDGX', 'KLCH')","['s3://unidata-nexrad-level2/2011/06/21/KLIX/KLIX20110621_181439_V03.gz', 's3://unidata-nexrad-level2/2011/06/21/KMOB/KMOB20110621_181353_V03.gz', 's3://unidata-nexrad-level2/2011/06/21/KDGX/KDGX20110621_181218_V03.gz', 's3://unidata-nexrad-level2/2011/06/21/KLCH/KLCH20110621_181246_V03.gz']"
F,B757,DTW UA /OV DXO315060/TM 1929/FL180/TP B757/TA M8/TB LGT/IC LGT MIXED,LGT,,18000.0,42.9171640568931,-84.32474029513483,2011-06-10 19:29:00,1.0,M,"('KGRR', 'KDTX', 'KIWX', 'KAPX', 'KCLE')","['s3://unidata-nexrad-level2/2011/06/10/KGRR/KGRR20110610_192702_V03.gz', 's3://unidata-nexrad-level2/2011/06/10/KDTX/KDTX20110610_192800_V03.gz', 's3://unidata-nexrad-level2/2011/06/10/KIWX/KIWX20110610_192726_V03.gz', 's3://unidata-nexrad-level2/2011/06/10/KAPX/KAPX20110610_192728_V03.gz', 's3://unidata-nexrad-level2/2011/06/10/KCLE/KCLE20110610_192628_V03.gz']"
F,BE58,DNV UA /OV TTH360035 /TM 1154 /FL050 /TP BE58 /TB LGT-MOD,LGT-MOD,201106271200-KWBC-UBIL90-PIREP,5000.0,40.07338058338058,-87.25,2011-06-27 11:54:00,2.0,L,"('KIND', 'KILX', 'KLOT', 'KIWX', 'KVWX')","['s3://unidata-nexrad-level2/2011/06/27/KIND/KIND20110627_115315_V03.gz', 's3://unidata-nexrad-level2/2011/06/27/KILX/KILX20110627_115230_V03.gz', 's3://unidata-nexrad-level2/2011/06/27/KLOT/KLOT20110627_115237_V03.gz', 's3://unidata-nexrad-level2/2011/06/27/KIWX/KIWX20110627_115011_V03.gz', 's3://unidata-nexrad-level2/2011/06/27/KVWX/KVWX20110627_115150_V03.gz']"
F,HA306,SDF UA /OV EWO195020/TM 1450/FL140/TP HA306/SK OVC/TB MOD 140-110,MOD 140-110,,14000.0,37.30799864454692,-85.78894351583655,2011-06-19 14:50:00,3.0,U,"('KLVX', 'KOHX', 'KHPX', 'KVWX', 'KHTX')","['s3://unidata-nexrad-level2/2011/06/19/KLVX/KLVX20110619_144756_V03.gz', 's3://unidata-nexrad-level2/2011/06/19/KOHX/KOHX20110619_144626_V03.gz', 's3://unidata-nexrad-level2/2011/06/19/KVWX/KVWX20110619_144844_V03.gz', 's3://unidata-nexrad-level2/2011/06/19/KHTX/KHTX20110619_144856_V03.gz']"
T,GLF5,RDU UUA /OV GSO/TM 1356/FL410/TP GLF5/TB SVR-EXTRM CAT,SVR-EXTRM CAT,,41000.0,36.0975,-79.94361,2011-06-20 13:56:00,7.0,M,"('KFCX', 'KRAX', 'KAKQ', 'KGSP', 'KMRX')","['s3://unidata-nexrad-level2/2011/06/20/KFCX/KFCX20110620_135431_V03.gz', 's3://unidata-nexrad-level2/2011/06/20/KRAX/KRAX20110620_135615_V03.gz', 's3://unidata-nexrad-level2/2011/06/20/KAKQ/KAKQ20110620_135456_V03.gz', 's3://unidata-nexrad-level2/2011/06/20/KGSP/KGSP20110620_135525_V03.gz', 's3://unidata-nexrad-level2/2011/06/20/KMRX/KMRX20110620_135954_V03.gz']"
F,B733,CNK UA /OV TKO180025/TM 0405/FL250/TP B733/TA M24/WV 228017KT/TB INTMT MOD CHOP/RM AWC-WEB:SWA,INTMT MOD CHOP,201106170410-KWBC-UBKS90-PIREP,25000.0,39.39329958329959,-98.26,2011-06-17 04:05:00,3.0,M,"('KUEX', 'KTWX', 'KICT', 'KDDC', 'KOAX')","['s3://unidata-nexrad-level2/2011/06/17/KUEX/KUEX20110617_040302_V03.gz', 's3://unidata-nexrad-level2/2011/06/17/KTWX/KTWX20110617_040457_V03.gz', 's3://unidata-nexrad-level2/2011/06/17/KICT/KICT20110617_040145_V03.gz', 's3://unidata-nexrad-level2/2011/06/17/KDDC/KDDC20110617_040159_V03.gz', 's3://unidata-nexrad-level2/2011/06/17/KOAX/KOAX20110617_040233_V03.gz']"
T,A320,EVV UUA /OV PLESS/TM 0855/FL350/TP A320/TB SEV/RM SEV TURNING INTO MOD GOING E,SEV,201106270930-KWBC-UBIN90-PIREP,35000.0,38.03,-87.53,2011-06-27 08:55:00,5.0,M,"('KVWX', 'KHPX', 'KLVX', 'KPAH', 'KIND')","['s3://unidata-nexrad-level2/2011/06/27/KVWX/KVWX20110627_085147_V03.gz', 's3://unidata-nexrad-level2/2011/06/27/KLVX/KLVX20110627_085055_V03.gz', 's3://unidata-nexrad-level2/2011/06/27/KPAH/KPAH20110627_085142_V03.gz', 's3://unidata-nexrad-level2/2011/06/27/KIND/KIND20110627_085027_V03.gz']"
T,C172,PSP UUA /OV PSP /TM 0459 /FL025 /TP C172 /TB SEV 015-025,SEV 015-025,,2500.0,33.82967,-116.50669,2011-06-19 04:59:00,5.0,L,"('KNKX', 'KSOX', 'KEYX', 'KYUX', 'KESX')","['s3://unidata-nexrad-level2/2011/06/19/KNKX/KNKX20110619_045000_V03.gz', 's3://unidata-nexrad-level2/2011/06/19/KSOX/KSOX20110619_045508_V03.gz', 's3://unidata-nexrad-level2/2011/06/19/KYUX/KYUX20110619_045301_V03.gz', 's3://unidata-nexrad-level2/2011/06/19/KESX/KESX20110619_044825_V03.gz']"
F,B737,LWB UA /OV HVQ090060/TM 2145/FL400/TP B737/WV 283052KT/TB NEG/RM SMOOTH AWC-WEB:SWA,NEG,,40000.0,38.35,-80.49476906917158,2011-06-13 21:45:00,0.0,M,"('KRLX', 'KFCX', 'KPBZ', 'KILN', 'KJKL')","['s3://unidata-nexrad-level2/2011/06/13/KRLX/KRLX20110613_213606_V03.gz', 's3://unidata-nexrad-level2/2011/06/13/KFCX/KFCX20110613_214348_V03.gz', 's3://unidata-nexrad-level2/2011/06/13/KPBZ/KPBZ20110613_213507_V03.gz', 's3://unidata-nexrad-level2/2011/06/13/KILN/KILN20110613_213704_V03.gz', 's3://unidata-nexrad-level2/2011/06/13/KJKL/KJKL20110613_214044_V03.gz']"
T,C206,ICT UUA /OV ICT 130030/TM 1636/FL060/TP C206/TB MOD-SEV/RM CWSU ZKC,MOD-SEV,,6000.0,37.328580162232505,-96.94619840458272,2011-06-16 16:36:00,4.0,L,"('KICT', 'KVNX', 'KINX', 'KTWX', 'KTLX')","['s3://unidata-nexrad-level2/2011/06/16/KICT/KICT20110616_163404_V03.gz', 's3://unidata-nexrad-level2/2011/06/16/KVNX/KVNX20110616_163219_V06.gz', 's3://unidata-nexrad-level2/2011/06/16/KINX/KINX20110616_163557_V03.gz', 's3://unidata-nexrad-level2/2011/06/16/KTWX/KTWX20110616_163555_V03.gz', 's3://unidata-nexrad-level2/2011/06/16/KTLX/KTLX20110616_163320_V03.gz']"
F,E170,LSE UA /OV ODI/TM 0031/FL320/TP E170/TB NEG 230-320,NEG 230-320,201106100040-KWBC-UBWI90-PIREP,32000.0,43.91,-91.47,2011-06-10 00:31:00,0.0,U,"('KARX', 'KMPX', 'KMKX', 'KDVN', 'KGRB')","['s3://unidata-nexrad-level2/2011/06/10/KARX/KARX20110610_002830_V03.gz', 's3://unidata-nexrad-level2/2011/06/10/KMPX/KMPX20110610_002825_V03.gz', 's3://unidata-nexrad-level2/2011/06/10/KMKX/KMKX20110610_002449_V03.gz', 's3://unidata-nexrad-level2/2011/06/10/KDVN/KDVN20110610_003016_V03.gz', 's3://unidata-nexrad-level2/2011/06/10/KGRB/KGRB20110610_002631_V03.gz']"
T,C680,RIC UUA /OV FAK/TM 2322/FL200/TP C680/TB SEV @ 200,SEV @ 200,201106282350-KWBC-UBVA91-PIREP,20000.0,37.53,-77.83,2011-06-28 23:22:00,5.0,U,"('KAKQ', 'KLWX', 'KRAX', 'KFCX', 'KDOX')","['s3://unidata-nexrad-level2/2011/06/28/KAKQ/KAKQ20110628_232037_V03.gz', 's3://unidata-nexrad-level2/2011/06/28/KLWX/KLWX20110628_232155_V03.gz', 's3://unidata-nexrad-level2/2011/06/28/KRAX/KRAX20110628_231745_V03.gz', 's3://unidata-nexrad-level2/2011/06/28/KFCX/KFCX20110628_231803_V03.gz', 's3://unidata-nexrad-level2/2011/06/28/KDOX/KDOX20110628_232036_V04.gz']"
F,NMRS,OMA UA /OV OVR/TM 1247/FL400/TP NMRS/TB OCNL MOD CHOP,OCNL MOD CHOP,,40000.0,41.17,-95.74,2011-06-02 12:47:00,3.0,U,"('KOAX', 'KDMX', 'KTWX', 'KUEX', 'KFSD')","['s3://unidata-nexrad-level2/2011/06/02/KOAX/KOAX20110602_124556_V03.gz', 's3://unidata-nexrad-level2/2011/06/02/KDMX/KDMX20110602_124534_V03.gz', 's3://unidata-nexrad-level2/2011/06/02/KTWX/KTWX20110602_124532_V03.gz', 's3://unidata-nexrad-level2/2011/06/02/KUEX/KUEX20110602_124545_V03.gz', 's3://unidata-nexrad-level2/2011/06/02/KFSD/KFSD20110602_124652_V03.gz']"
T,D228,GCN UUA /OV GCN270015 /TM 1947 /FL075 /TP D228 /TB SEV,SEV,,7500.0,35.94611,-112.4635511200165,2011-06-06 19:47:00,5.0,U,"('KICX', 'KFSX', 'KFSX', 'KESX', 'KIWA')","['s3://unidata-nexrad-level2/2011/06/06/KICX/KICX20110606_194613_V03.gz', 's3://unidata-nexrad-level2/2011/06/06/KFSX/KFSX20110606_194654_V03.gz', 's3://unidata-nexrad-level2/2011/06/06/KFSX/KFSX20110606_194654_V03.gz', 's3://unidata-nexrad-level2/2011/06/06/KESX/KESX20110606_193714_V03.gz', 's3://unidata-nexrad-level2/2011/06/06/KIWA/KIWA20110606_193726_V06.gz']"
