URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
F,B737,TPH UA /OV OAL/TM 0151/FL410/TP B737/TB MOD/RM ZOA CWSU,MOD,201111040155-KWBC-UBNV90-PIREP,41000.0,38.0,-117.77,2011-11-04 01:51:00,3.0,M,"('KRGX', 'KHNX', 'KLRX', 'KEYX', 'KDAX')","['s3://unidata-nexrad-level2/2011/11/04/KRGX/KRGX20111104_014933_V03.gz', 's3://unidata-nexrad-level2/2011/11/04/KHNX/KHNX20111104_014529_V03.gz', 's3://unidata-nexrad-level2/2011/11/04/KLRX/KLRX20111104_014355_V03.gz', 's3://unidata-nexrad-level2/2011/11/04/KDAX/KDAX20111104_015058_V03.gz']"
F,BE35,BXK UA /OV BXK315040 /TM 1711 /FL100 /TP BE35 /SK SKC /WX FV99SM HZ /TA M04 /WV 26217KT /TB NEG,NEG,,10000.0,33.891859404595394,-113.2510184817636,2011-11-05 17:11:00,0.0,L,"('KIWA', 'KYUX', 'KFSX', 'KFSX', 'KESX')","['s3://unidata-nexrad-level2/2011/11/05/KIWA/KIWA20111105_170857_V06.gz', 's3://unidata-nexrad-level2/2011/11/05/KYUX/KYUX20111105_170857_V03.gz', 's3://unidata-nexrad-level2/2011/11/05/KFSX/KFSX20111105_170500_V03.gz', 's3://unidata-nexrad-level2/2011/11/05/KFSX/KFSX20111105_170500_V03.gz', 's3://unidata-nexrad-level2/2011/11/05/KESX/KESX20111105_170143_V03.gz']"
F,B737,MMU UA /OV SAX180010 /TM 1718 /FL050 /TP B737 /TA 06 /TB NEG /RM SMOOTH RIDE,NEG,,5000.0,40.90331983331984,-74.54,2011-11-23 17:18:00,0.0,M,"('KDIX', 'KOKX', 'KBGM', 'KENX', 'KDOX')","['s3://unidata-nexrad-level2/2011/11/23/KDIX/KDIX20111123_171555_V03.gz', 's3://unidata-nexrad-level2/2011/11/23/KOKX/KOKX20111123_171408_V03.gz', 's3://unidata-nexrad-level2/2011/11/23/KBGM/KBGM20111123_170823_V03.gz', 's3://unidata-nexrad-level2/2011/11/23/KENX/KENX20111123_171548_V03.gz', 's3://unidata-nexrad-level2/2011/11/23/KDOX/KDOX20111123_171448_V04.gz']"
F,A320,MZZ UA /OV EON-OKK045015 /TM 1219 /FL340 /TP A320 /TB LGT-MOD CHOP /RM LGT CHOP FL310-FL370 / SMOOTH ABV FL370,LGT-MOD CHOP,,34000.0,40.4898637,-85.6797319,2011-11-03 12:19:00,2.0,M,"('KIWX', 'KIND', 'KILN', 'KLOT', 'KLVX')","['s3://unidata-nexrad-level2/2011/11/03/KIWX/KIWX20111103_121739_V03.gz', 's3://unidata-nexrad-level2/2011/11/03/KIND/KIND20111103_121505_V03.gz', 's3://unidata-nexrad-level2/2011/11/03/KILN/KILN20111103_121829_V03.gz', 's3://unidata-nexrad-level2/2011/11/03/KLOT/KLOT20111103_121240_V06.gz', 's3://unidata-nexrad-level2/2011/11/03/KLVX/KLVX20111103_121757_V03.gz']"
F,B733,ELY UA /OV ELY/TM 2245/FL360/TP B733/WV 326099KT/TB INT MOD CHOP/RM AWC-WEB:SWA,INT MOD CHOP,201111012255-KWBC-UBNV90-PIREP,36000.0,39.3,-114.85,2011-11-01 22:45:00,3.0,M,"('KLRX', 'KMTX', 'KICX', 'KRGX', 'KESX')","['s3://unidata-nexrad-level2/2011/11/01/KLRX/KLRX20111101_224419_V03.gz', 's3://unidata-nexrad-level2/2011/11/01/KMTX/KMTX20111101_224210_V03.gz', 's3://unidata-nexrad-level2/2011/11/01/KICX/KICX20111101_224347_V03.gz', 's3://unidata-nexrad-level2/2011/11/01/KRGX/KRGX20111101_224255_V03.gz', 's3://unidata-nexrad-level2/2011/11/01/KESX/KESX20111101_224323_V03.gz']"
F,C206,4A9 UA /OV RMG270020 /TM 2110 /FL110 /TP C206 /SK SKC /TA M01 /TB NEG /RM SMOOTH,NEG,,11000.0,34.34778,-85.56487574442902,2011-11-03 21:10:00,0.0,L,"('KHTX', 'KFFC', 'KBMX', 'KMXX', 'KOHX')","['s3://unidata-nexrad-level2/2011/11/03/KHTX/KHTX20111103_210649_V03.gz', 's3://unidata-nexrad-level2/2011/11/03/KFFC/KFFC20111103_210928_V03.gz', 's3://unidata-nexrad-level2/2011/11/03/KBMX/KBMX20111103_210807_V03.gz', 's3://unidata-nexrad-level2/2011/11/03/KOHX/KOHX20111103_210445_V03.gz']"
T,ASCR,ERI UUA /OV ERI030020/TM 2130/FL190/TP ASCR/TB SEV,SEV,,19000.0,42.3686985173041,-79.95542716027587,2011-11-14 21:30:00,5.0,U,"('KBUF', 'KCLE', 'KPBZ', 'KCCX', 'KDTX')","['s3://unidata-nexrad-level2/2011/11/14/KBUF/KBUF20111114_212656_V03.gz', 's3://unidata-nexrad-level2/2011/11/14/KCLE/KCLE20111114_212550_V03.gz', 's3://unidata-nexrad-level2/2011/11/14/KPBZ/KPBZ20111114_212816_V06.gz', 's3://unidata-nexrad-level2/2011/11/14/KCCX/KCCX20111114_212909_V03.gz', 's3://unidata-nexrad-level2/2011/11/14/KDTX/KDTX20111114_212851_V03.gz']"
F,CRJ,TVC UA /OV TVC/TM 1621/FL290/TP CRJ/TB CONT LGT CHOP/RM FL265-290,CONT LGT CHOP,201111021710-KWBC-UBMI90-PIREP,29000.0,44.67,-85.55,2011-11-02 16:21:00,1.0,M,"('KAPX', 'KGRB', 'KMQT', 'KGRR', 'KDTX')","['s3://unidata-nexrad-level2/2011/11/02/KAPX/KAPX20111102_161549_V03.gz', 's3://unidata-nexrad-level2/2011/11/02/KGRB/KGRB20111102_161722_V03.gz', 's3://unidata-nexrad-level2/2011/11/02/KMQT/KMQT20111102_162008_V03.gz', 's3://unidata-nexrad-level2/2011/11/02/KGRR/KGRR20111102_161627_V03.gz', 's3://unidata-nexrad-level2/2011/11/02/KDTX/KDTX20111102_161326_V03.gz']"
F,CRJ9,ELD UA /OV ELD063018/TM 1313/FL330/TP CRJ9/TB CONT LGT OCNL MOD/RMZME,CONT LGT OCNL MOD,,33000.0,33.35717818190204,-92.4937304423816,2011-11-29 13:13:00,2.0,U,"('KLZK', 'KSHV', 'KSRX', 'KPOE', 'KDGX')","['s3://unidata-nexrad-level2/2011/11/29/KLZK/KLZK20111129_130923_V03.gz', 's3://unidata-nexrad-level2/2011/11/29/KSHV/KSHV20111129_131138_V03.gz', 's3://unidata-nexrad-level2/2011/11/29/KSRX/KSRX20111129_131010_V03.gz', 's3://unidata-nexrad-level2/2011/11/29/KDGX/KDGX20111129_130617_V03.gz']"
F,DH8D,SEA UA /OV SEA143055/TM 0341/FL210/TP DH8D/TB CONT LGT FL210-FL240/RM DURGC ..ZSE,CONT LGT FL210-FL240,,21000.0,46.712548150377394,-121.49859721165608,2011-11-28 03:41:00,1.0,M,"('KATX', 'KRTX', 'KLGX', 'KPDT', 'KOTX')","['s3://unidata-nexrad-level2/2011/11/28/KATX/KATX20111128_033624_V06.gz', 's3://unidata-nexrad-level2/2011/11/28/KRTX/KRTX20111128_033857_V06.gz', 's3://unidata-nexrad-level2/2011/11/28/KPDT/KPDT20111128_033929_V06.gz', 's3://unidata-nexrad-level2/2011/11/28/KOTX/KOTX20111128_033744_V06.gz']"
T,B747,EAU UUA /OV EAU225030/TM 1429/FL290/TP B747/TB SEV CAT 290-300,SEV CAT 290-300,201111031400-KMSC-UBUS01-PIREP,29000.0,44.546417971553446,-91.97917004468138,2011-11-03 14:29:00,5.0,H,"('KARX', 'KMPX', 'KDLH', 'KGRB', 'KMKX')","['s3://unidata-nexrad-level2/2011/11/03/KARX/KARX20111103_142614_V03.gz', 's3://unidata-nexrad-level2/2011/11/03/KMPX/KMPX20111103_142750_V03.gz', 's3://unidata-nexrad-level2/2011/11/03/KDLH/KDLH20111103_142640_V03.gz', 's3://unidata-nexrad-level2/2011/11/03/KGRB/KGRB20111103_142219_V03.gz', 's3://unidata-nexrad-level2/2011/11/03/KMKX/KMKX20111103_142507_V03.gz']"
F,A319,ABQ UA /OV RSK099055/TM 2257/FL380/TP A319/TB OCNL MOD TURB/RM FROM ZDV,OCNL MOD TURB,201111142310-KWBC-UBNM90-PIREP,38000.0,36.596590125109145,-106.96010043278152,2011-11-14 22:57:00,3.0,M,"('KABX', 'KGJX', 'KPUX', 'KFDX', 'KHDX')","['s3://unidata-nexrad-level2/2011/11/14/KABX/KABX20111114_225020_V03.gz', 's3://unidata-nexrad-level2/2011/11/14/KGJX/KGJX20111114_225303_V03.gz', 's3://unidata-nexrad-level2/2011/11/14/KPUX/KPUX20111114_224801_V03.gz', 's3://unidata-nexrad-level2/2011/11/14/KFDX/KFDX20111114_224921_V04.gz']"
T,M20T,MBS UUA /OV MBS200015-MBS /TM 2043 /FL040 /TP M20T /TB SEV BLO 040 /RM LLWS -15 KTS BLO-015 FA 23 DURD,SEV BLO 040,201111092055-KWBC-UBMI91-PIREP,4000.0,43.29505781600892,-84.1979452802843,2011-11-09 20:43:00,5.0,L,"('KDTX', 'KGRR', 'KAPX', 'KIWX', 'KCLE')","['s3://unidata-nexrad-level2/2011/11/09/KDTX/KDTX20111109_203743_V03.gz', 's3://unidata-nexrad-level2/2011/11/09/KGRR/KGRR20111109_204200_V03.gz', 's3://unidata-nexrad-level2/2011/11/09/KIWX/KIWX20111109_204249_V03.gz', 's3://unidata-nexrad-level2/2011/11/09/KCLE/KCLE20111109_204003_V03.gz']"
F,UNKN,FWA UA /OV FWA /TM 1325 /FL240 /TP UNKN /TB MOD CHOP 240-290 /RM NUMRS ACFT,MOD CHOP 240-290,201111291335-KWBC-UBIN90-PIREP,24000.0,40.98,-85.19,2011-11-29 13:25:00,3.0,U,"('KIWX', 'KILN', 'KGRR', 'KIND', 'KDTX')","['s3://unidata-nexrad-level2/2011/11/29/KIWX/KIWX20111129_132446_V03.gz', 's3://unidata-nexrad-level2/2011/11/29/KILN/KILN20111129_132113_V03.gz', 's3://unidata-nexrad-level2/2011/11/29/KGRR/KGRR20111129_132109_V03.gz', 's3://unidata-nexrad-level2/2011/11/29/KIND/KIND20111129_132339_V03.gz', 's3://unidata-nexrad-level2/2011/11/29/KDTX/KDTX20111129_132146_V03.gz']"
F,E145,PUB UA /OV PUB290018/TM 1658/FL240/TP E145/TB LIGHT-MOD CHOP/RM FROM ZDV,LIGHT-MOD CHOP,201111111715-KWBC-UBCO90-PIREP,24000.0,38.39261435409549,-104.78920012417096,2011-11-11 16:58:00,3.0,M,"('KPUX', 'KFTG', 'KGLD', 'KGJX', 'KCYS')","['s3://unidata-nexrad-level2/2011/11/11/KPUX/KPUX20111111_164823_V03.gz', 's3://unidata-nexrad-level2/2011/11/11/KFTG/KFTG20111111_165027_V03.gz', 's3://unidata-nexrad-level2/2011/11/11/KGLD/KGLD20111111_165649_V03.gz', 's3://unidata-nexrad-level2/2011/11/11/KGJX/KGJX20111111_165744_V03.gz', 's3://unidata-nexrad-level2/2011/11/11/KCYS/KCYS20111111_165643_V03.gz']"
T,H500,SUN UUA /OV AOC /TM 2341 /FL120 /TP H500 /TB SEV 120-080,SEV 120-080,,12000.0,43.6,-113.33,2011-11-30 23:41:00,5.0,L,"('KSFX', 'KCBX', 'KMTX', 'KMSX', 'KTFX')","['s3://unidata-nexrad-level2/2011/11/30/KSFX/KSFX20111130_233916_V03.gz', 's3://unidata-nexrad-level2/2011/11/30/KCBX/KCBX20111130_234009_V03.gz', 's3://unidata-nexrad-level2/2011/11/30/KMTX/KMTX20111130_233909_V03.gz', 's3://unidata-nexrad-level2/2011/11/30/KMSX/KMSX20111130_233339_V03.gz', 's3://unidata-nexrad-level2/2011/11/30/KTFX/KTFX20111130_233121_V03.gz']"
T,PA31,CRW UUA /OV HVQ090015/TM 1435/FL130/TP PA31/TB SEV,SEV,,13000.0,38.35,-81.4511922672929,2011-11-29 14:35:00,5.0,L,"('KRLX', 'KJKL', 'KFCX', 'KILN', 'KPBZ')","['s3://unidata-nexrad-level2/2011/11/29/KRLX/KRLX20111129_143402_V03.gz', 's3://unidata-nexrad-level2/2011/11/29/KJKL/KJKL20111129_142639_V03.gz', 's3://unidata-nexrad-level2/2011/11/29/KFCX/KFCX20111129_143343_V03.gz', 's3://unidata-nexrad-level2/2011/11/29/KILN/KILN20111129_143348_V03.gz', 's3://unidata-nexrad-level2/2011/11/29/KPBZ/KPBZ20111129_142949_V06.gz']"
F,BE36,MEZ UA /OV KMEZ /TM 1336 /FL095 /TP BE36 /SK OVC065 /TB NEG,NEG,,9500.0,34.54539,-94.20264,2011-11-13 13:36:00,0.0,L,"('KSRX', 'KLZK', 'KINX', 'KSHV', 'KSGF')","['s3://unidata-nexrad-level2/2011/11/13/KSRX/KSRX20111113_133452_V03.gz', 's3://unidata-nexrad-level2/2011/11/13/KLZK/KLZK20111113_132754_V03.gz', 's3://unidata-nexrad-level2/2011/11/13/KINX/KINX20111113_132722_V03.gz', 's3://unidata-nexrad-level2/2011/11/13/KSHV/KSHV20111113_132725_V03.gz', 's3://unidata-nexrad-level2/2011/11/13/KSGF/KSGF20111113_132723_V03.gz']"
F,P28A,FVX UA /OV FVX045010 /TM 1723 /FL055 /TP P28A /TB NEG 042-055,NEG 042-055,,5500.0,37.47539067614885,-78.28953232601128,2011-11-13 17:23:00,0.0,L,"('KAKQ', 'KLWX', 'KFCX', 'KRAX', 'KMHX')","['s3://unidata-nexrad-level2/2011/11/13/KAKQ/KAKQ20111113_172239_V03.gz', 's3://unidata-nexrad-level2/2011/11/13/KLWX/KLWX20111113_172048_V03.gz', 's3://unidata-nexrad-level2/2011/11/13/KFCX/KFCX20111113_171541_V03.gz', 's3://unidata-nexrad-level2/2011/11/13/KRAX/KRAX20111113_172121_V03.gz', 's3://unidata-nexrad-level2/2011/11/13/KMHX/KMHX20111113_171443_V06.gz']"
T,C550,RIV UUA /OV 6L4/TM 2107/FL060/TP C550/TB SEV CAT,SEV CAT,,6000.0,37.8557,-81.9159,2011-11-03 21:07:00,5.0,L,"('KRLX', 'KJKL', 'KFCX', 'KMRX', 'KILN')","['s3://unidata-nexrad-level2/2011/11/03/KRLX/KRLX20111103_210439_V03.gz', 's3://unidata-nexrad-level2/2011/11/03/KJKL/KJKL20111103_210621_V03.gz', 's3://unidata-nexrad-level2/2011/11/03/KFCX/KFCX20111103_210403_V03.gz', 's3://unidata-nexrad-level2/2011/11/03/KMRX/KMRX20111103_210256_V03.gz', 's3://unidata-nexrad-level2/2011/11/03/KILN/KILN20111103_210456_V03.gz']"
F,B737,SLC UA /OV TCH 295030/TM 2230/FL120/TP B737/TB CONT LGT-MOD120-160/RM ZLC,CONT LGT-MOD120-160,,12000.0,41.06132624692707,-112.57912201257868,2011-11-04 22:30:00,1.0,M,"('KMTX', 'KSFX', 'KLRX', 'KICX', 'KCBX')","['s3://unidata-nexrad-level2/2011/11/04/KMTX/KMTX20111104_222803_V03.gz', 's3://unidata-nexrad-level2/2011/11/04/KSFX/KSFX20111104_222556_V03.gz', 's3://unidata-nexrad-level2/2011/11/04/KLRX/KLRX20111104_222612_V03.gz', 's3://unidata-nexrad-level2/2011/11/04/KICX/KICX20111104_222126_V03.gz', 's3://unidata-nexrad-level2/2011/11/04/KCBX/KCBX20111104_222901_V03.gz']"
F,E145,ACY UA /OV SIE180010/TM 1557/FL210/TP E145/TB LGT,LGT,201111011600-KMSC-UBUS01-PIREP,21000.0,38.93331983331984,-74.8,2011-11-01 15:57:00,1.0,M,"('KDOX', 'KDIX', 'KLWX', 'KOKX', 'KAKQ')","['s3://unidata-nexrad-level2/2011/11/01/KDOX/KDOX20111101_154821_V04.gz', 's3://unidata-nexrad-level2/2011/11/01/KDIX/KDIX20111101_155632_V03.gz', 's3://unidata-nexrad-level2/2011/11/01/KLWX/KLWX20111101_155301_V03.gz', 's3://unidata-nexrad-level2/2011/11/01/KOKX/KOKX20111101_155405_V03.gz', 's3://unidata-nexrad-level2/2011/11/01/KAKQ/KAKQ20111101_154759_V03.gz']"
F,E145,RZL UA /OV BVT330010 /TM 1515 /FL230 /TP E145 /TA M12 /TB MOD CHOP 230-270 /RM 50 KT WND CHANGE,MOD CHOP 230-270,,23000.0,40.70434925865205,-87.17969763289865,2011-11-22 15:15:00,3.0,M,"('KLOT', 'KIND', 'KIWX', 'KILX', 'KVWX')","['s3://unidata-nexrad-level2/2011/11/22/KLOT/KLOT20111122_150949_V06.gz', 's3://unidata-nexrad-level2/2011/11/22/KIND/KIND20111122_151129_V03.gz', 's3://unidata-nexrad-level2/2011/11/22/KIWX/KIWX20111122_151155_V03.gz', 's3://unidata-nexrad-level2/2011/11/22/KILX/KILX20111122_151149_V03.gz', 's3://unidata-nexrad-level2/2011/11/22/KVWX/KVWX20111122_151023_V03.gz']"
F,B737-300,FKL UA /OV CIP150020/TM 1236/FL340/TP B737-300/TB CONT LGT OCNL MOD,CONT LGT OCNL MOD,,34000.0,40.8613014826959,-79.23864209188068,2011-11-29 12:36:00,2.0,U,"('KPBZ', 'KCCX', 'KBUF', 'KCLE', 'KLWX')","['s3://unidata-nexrad-level2/2011/11/29/KPBZ/KPBZ20111129_123303_V06.gz', 's3://unidata-nexrad-level2/2011/11/29/KCCX/KCCX20111129_123211_V03.gz', 's3://unidata-nexrad-level2/2011/11/29/KBUF/KBUF20111129_123047_V03.gz', 's3://unidata-nexrad-level2/2011/11/29/KCLE/KCLE20111129_123344_V03.gz', 's3://unidata-nexrad-level2/2011/11/29/KLWX/KLWX20111129_123242_V03.gz']"
F,B767,EAU UA /OV EAU/TM 1504/FL380/TP B767/TB OCNL LGT CHOP,OCNL LGT CHOP,,38000.0,44.8658,-91.48426,2011-11-16 15:04:00,1.0,H,"('KARX', 'KDLH', 'KMPX', 'KGRB', 'KMKX')","['s3://unidata-nexrad-level2/2011/11/16/KARX/KARX20111116_150100_V03.gz', 's3://unidata-nexrad-level2/2011/11/16/KDLH/KDLH20111116_145511_V03.gz', 's3://unidata-nexrad-level2/2011/11/16/KMPX/KMPX20111116_145723_V03.gz', 's3://unidata-nexrad-level2/2011/11/16/KGRB/KGRB20111116_145752_V03.gz', 's3://unidata-nexrad-level2/2011/11/16/KMKX/KMKX20111116_150231_V03.gz']"
T,C441,BKW UUA /OV BLF360015/TM 1340/FL100/TP C441/TB SEV/RM AIRSPEED GAIN +40,SEV,,10000.0,37.54582025002025,-81.2077,2011-11-29 13:40:00,5.0,L,"('KRLX', 'KFCX', 'KJKL', 'KMRX', 'KGSP')","['s3://unidata-nexrad-level2/2011/11/29/KRLX/KRLX20111129_133553_V03.gz', 's3://unidata-nexrad-level2/2011/11/29/KFCX/KFCX20111129_133812_V03.gz', 's3://unidata-nexrad-level2/2011/11/29/KJKL/KJKL20111129_133658_V03.gz', 's3://unidata-nexrad-level2/2011/11/29/KMRX/KMRX20111129_133449_V03.gz', 's3://unidata-nexrad-level2/2011/11/29/KGSP/KGSP20111129_133633_V03.gz']"
F,A320,AVP UA /OV LHY/TM 0006/FL320/TP A320/TB MOD,MOD,,32000.0,41.48,-75.48,2011-11-11 00:06:00,3.0,M,"('KBGM', 'KDIX', 'KCCX', 'KOKX', 'KENX')","['s3://unidata-nexrad-level2/2011/11/11/KBGM/KBGM20111111_000242_V03.gz', 's3://unidata-nexrad-level2/2011/11/11/KDIX/KDIX20111111_000133_V03.gz', 's3://unidata-nexrad-level2/2011/11/11/KCCX/KCCX20111111_000353_V03.gz', 's3://unidata-nexrad-level2/2011/11/11/KOKX/KOKX20111111_000515_V03.gz', 's3://unidata-nexrad-level2/2011/11/11/KENX/KENX20111111_000449_V03.gz']"
F,AA5,UA /OV CSE4 /TM 2230 /FL015 /TP AA5 /WV 220040 /TB LGT,LGT,,1500.0,45.64,-74.37,2011-11-07 22:30:00,1.0,L,"('KCXX', 'KTYX', 'KENX', 'KGYX', 'KBGM')","['s3://unidata-nexrad-level2/2011/11/07/KCXX/KCXX20111107_222328_V03.gz', 's3://unidata-nexrad-level2/2011/11/07/KTYX/KTYX20111107_222718_V04.gz', 's3://unidata-nexrad-level2/2011/11/07/KENX/KENX20111107_222356_V03.gz', 's3://unidata-nexrad-level2/2011/11/07/KGYX/KGYX20111107_222125_V03.gz', 's3://unidata-nexrad-level2/2011/11/07/KBGM/KBGM20111107_222759_V03.gz']"
T,C560,GLE UUA /OV DFW360040 /TM 0103 /FL110 /TP C560 /TB SEV,SEV,,11000.0,33.563550666720666,-97.038,2011-11-16 01:03:00,5.0,M,"('KFWS', 'KOUN', 'KTLX', 'KFDR', 'KDYX')","['s3://unidata-nexrad-level2/2011/11/16/KFWS/KFWS20111116_010201_V03.gz', 's3://unidata-nexrad-level2/2011/11/16/KOUN/KOUN20111116_010137_V06.gz', 's3://unidata-nexrad-level2/2011/11/16/KTLX/KTLX20111116_005816_V03.gz', 's3://unidata-nexrad-level2/2011/11/16/KFDR/KFDR20111116_005850_V03.gz', 's3://unidata-nexrad-level2/2011/11/16/KDYX/KDYX20111116_010248_V03.gz']"
T,COL3,RIC UUA /OV RIC035004 /TM 1542 /FL026 /TP COL3 /TB SEV,SEV,,2600.0,37.566114559711394,-77.27515018501546,2011-11-14 15:42:00,5.0,L,"('KAKQ', 'KLWX', 'KDOX', 'KRAX', 'KMHX')","['s3://unidata-nexrad-level2/2011/11/14/KAKQ/KAKQ20111114_153328_V03.gz', 's3://unidata-nexrad-level2/2011/11/14/KLWX/KLWX20111114_153304_V03.gz', 's3://unidata-nexrad-level2/2011/11/14/KDOX/KDOX20111114_153837_V04.gz', 's3://unidata-nexrad-level2/2011/11/14/KRAX/KRAX20111114_153649_V03.gz', 's3://unidata-nexrad-level2/2011/11/14/KMHX/KMHX20111114_153741_V06.gz']"
F,A320,MDW UA /OV OBK135025 /TM 1932 /FL370 /TP A320 /TB OCNL MOD CHOP,OCNL MOD CHOP,201111081900-KMSC-UBUS01-PIREP,37000.0,41.92534830962787,-87.55212854968649,2011-11-08 19:32:00,3.0,M,"('KLOT', 'KMKX', 'KIWX', 'KDVN', 'KGRR')","['s3://unidata-nexrad-level2/2011/11/08/KLOT/KLOT20111108_193107_V06.gz', 's3://unidata-nexrad-level2/2011/11/08/KMKX/KMKX20111108_193147_V03.gz', 's3://unidata-nexrad-level2/2011/11/08/KIWX/KIWX20111108_192401_V03.gz', 's3://unidata-nexrad-level2/2011/11/08/KDVN/KDVN20111108_192846_V03.gz', 's3://unidata-nexrad-level2/2011/11/08/KGRR/KGRR20111108_192834_V03.gz']"
F,DH8D,OLM UA /OV OLM151040/TM 2345/FL160/TP DH8D/TB LGT OCNL MOD CHOP/RM ..ZSE,LGT OCNL MOD CHOP,,16000.0,46.390172965728986,-122.42958745188515,2011-11-22 23:45:00,2.0,M,"('KRTX', 'KLGX', 'KATX', 'KPDT', 'KOTX')","['s3://unidata-nexrad-level2/2011/11/22/KRTX/KRTX20111122_234019_V06.gz', 's3://unidata-nexrad-level2/2011/11/22/KLGX/KLGX20111122_233934_V06.gz', 's3://unidata-nexrad-level2/2011/11/22/KATX/KATX20111122_234014_V06.gz', 's3://unidata-nexrad-level2/2011/11/22/KPDT/KPDT20111122_234437_V06.gz', 's3://unidata-nexrad-level2/2011/11/22/KOTX/KOTX20111122_234432_V06.gz']"
T,PA31,PUB UUA /OV PUB180030 /TM 0207 /FL110 /TP PA31 /TB SEV,SEV,,11000.0,37.7899594999595,-104.49833,2011-11-19 02:07:00,5.0,L,"('KPUX', 'KFTG', 'KGLD', 'KFDX', 'KCYS')","['s3://unidata-nexrad-level2/2011/11/19/KPUX/KPUX20111119_020535_V03.gz', 's3://unidata-nexrad-level2/2011/11/19/KFTG/KFTG20111119_020405_V03.gz', 's3://unidata-nexrad-level2/2011/11/19/KGLD/KGLD20111119_015954_V03.gz', 's3://unidata-nexrad-level2/2011/11/19/KFDX/KFDX20111119_020038_V04.gz', 's3://unidata-nexrad-level2/2011/11/19/KCYS/KCYS20111119_015817_V03.gz']"
T,B737,ROW UUA /OV CME085040/TM 0048/FL190/TP B737/TB SEV 350/RM MASSIVE WINDSHEAR ON CLIMB FL150-FL190 -NO INJURIES AWC-WEB:SWA,SEV 350,,19000.0,33.398108534913256,-103.8249741225431,2011-11-04 00:48:00,5.0,M,"('KFDX', 'KLBB', 'KHDX', 'KMAF', 'KAMA')","['s3://unidata-nexrad-level2/2011/11/04/KFDX/KFDX20111104_004024_V04.gz', 's3://unidata-nexrad-level2/2011/11/04/KLBB/KLBB20111104_004201_V03.gz', 's3://unidata-nexrad-level2/2011/11/04/KHDX/KHDX20111104_004157_V04.gz', 's3://unidata-nexrad-level2/2011/11/04/KMAF/KMAF20111104_004658_V03.gz']"
T,B737,APA UUA /OV DEN225020 /TM 0345 /FL140 /TP B737 /TB SEV 140-090,SEV 140-090,201111130355-KWBC-UBCO90-PIREP,14000.0,39.5742786477023,-104.96686020347605,2011-11-13 03:45:00,5.0,M,"('KFTG', 'KPUX', 'KCYS', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2011/11/13/KFTG/KFTG20111113_034446_V03.gz', 's3://unidata-nexrad-level2/2011/11/13/KPUX/KPUX20111113_034218_V03.gz', 's3://unidata-nexrad-level2/2011/11/13/KCYS/KCYS20111113_033536_V03.gz', 's3://unidata-nexrad-level2/2011/11/13/KGLD/KGLD20111113_033741_V03.gz', 's3://unidata-nexrad-level2/2011/11/13/KGJX/KGJX20111113_034433_V03.gz']"
F,C172,UUA /OV CYBW /TM 1527 /FL050 /TP C172 /TB MDT-SEV /RM REPORTEDMODERATE TO SEVERE TURBULENCE IN THE CIRCUIT 1000 FEET AGL,MDT-SEV,,5000.0,51.10306,-114.37444,2011-11-22 15:27:00,5.0,L,"('KMSX', 'KTFX', 'KOTX', 'KPDT', 'KBLX')","['s3://unidata-nexrad-level2/2011/11/22/KMSX/KMSX20111122_152221_V03.gz', 's3://unidata-nexrad-level2/2011/11/22/KTFX/KTFX20111122_151700_V03.gz', 's3://unidata-nexrad-level2/2011/11/22/KOTX/KOTX20111122_152648_V06.gz', 's3://unidata-nexrad-level2/2011/11/22/KPDT/KPDT20111122_152519_V06.gz', 's3://unidata-nexrad-level2/2011/11/22/KBLX/KBLX20111122_152526_V06.gz']"
T,PA46,GJT UUA /OV GJT180005 /TM 0030 /FL090 /TP PA46 /TB SEV,SEV,201111190040-KWBC-UBCO90-PIREP,9000.0,39.03665991665992,-108.53,2011-11-19 00:30:00,5.0,L,"('KGJX', 'KFTG', 'KCYS', 'KRIW', 'KABX')","['s3://unidata-nexrad-level2/2011/11/19/KGJX/KGJX20111119_002810_V03.gz', 's3://unidata-nexrad-level2/2011/11/19/KFTG/KFTG20111119_002653_V03.gz', 's3://unidata-nexrad-level2/2011/11/19/KCYS/KCYS20111119_002130_V03.gz', 's3://unidata-nexrad-level2/2011/11/19/KRIW/KRIW20111119_002444_V06.gz', 's3://unidata-nexrad-level2/2011/11/19/KABX/KABX20111119_002247_V03.gz']"
F,C56X,SLI UA /OV SLI/TM 1700/FL310/TP C56X/TB LGT OCNL MOD 300-350/RM ZLACWSU,LGT OCNL MOD 300-350,,31000.0,33.79,-118.052,2011-11-16 17:00:00,2.0,M,"('KSOX', 'KVTX', 'KNKX', 'KEYX', 'KVBX')","['s3://unidata-nexrad-level2/2011/11/16/KSOX/KSOX20111116_165620_V03.gz', 's3://unidata-nexrad-level2/2011/11/16/KVTX/KVTX20111116_165532_V03.gz', 's3://unidata-nexrad-level2/2011/11/16/KNKX/KNKX20111116_165658_V03.gz']"
