URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
F,E145,BKW UA /OV BKW/TM 2341/FL342/TP E145/TB MOD,MOD,,34200.0,37.78733,-81.12416,2011-03-23 23:41:00,3.0,M,"('KRLX', 'KFCX', 'KJKL', 'KMRX', 'KPBZ')","['s3://unidata-nexrad-level2/2011/03/23/KRLX/KRLX20110323_234031_V03.gz', 's3://unidata-nexrad-level2/2011/03/23/KFCX/KFCX20110323_233815_V03.gz', 's3://unidata-nexrad-level2/2011/03/23/KJKL/KJKL20110323_234029_V03.gz', 's3://unidata-nexrad-level2/2011/03/23/KMRX/KMRX20110323_233816_V03.gz', 's3://unidata-nexrad-level2/2011/03/23/KPBZ/KPBZ20110323_234003_V03.gz']"
T,C414,HND UUA /OV HND /TM 2137 /FL075 /TP C414 /TB SEV /RM WITTNESED LGT SPORT AC EXPERIANCE SEV TURB,SEV,,7500.0,35.97286,-115.13444,2011-03-11 21:37:00,5.0,L,"('KESX', 'KEYX', 'KICX', 'KSOX', 'KYUX')","['s3://unidata-nexrad-level2/2011/03/11/KESX/KESX20110311_213511_V03.gz', 's3://unidata-nexrad-level2/2011/03/11/KICX/KICX20110311_212944_V03.gz', 's3://unidata-nexrad-level2/2011/03/11/KSOX/KSOX20110311_213451_V03.gz', 's3://unidata-nexrad-level2/2011/03/11/KYUX/KYUX20110311_212849_V03.gz']"
T,C152,CAD UUA /OV CAD180020/TM 2002/FL040/TP C152/TB SEV/RM PICKED UP FOR10-20 SEZ,SEV,,4000.0,43.94196966663967,-85.41892,2011-03-20 20:02:00,5.0,L,"('KGRR', 'KAPX', 'KDTX', 'KGRB', 'KIWX')","['s3://unidata-nexrad-level2/2011/03/20/KGRR/KGRR20110320_200102_V03.gz', 's3://unidata-nexrad-level2/2011/03/20/KAPX/KAPX20110320_195956_V03.gz', 's3://unidata-nexrad-level2/2011/03/20/KDTX/KDTX20110320_195844_V03.gz', 's3://unidata-nexrad-level2/2011/03/20/KGRB/KGRB20110320_195617_V03.gz', 's3://unidata-nexrad-level2/2011/03/20/KIWX/KIWX20110320_195823_V03.gz']"
F,NUMEROUS,GRI UA /OV GRI/TM 2030/FL320/TP NUMEROUS/TB LGT CHOP 340 AND ABOVE,LGT CHOP 340 AND ABOVE,,32000.0,40.96754,-98.30964,2011-03-31 20:30:00,1.0,U,"('KUEX', 'KOAX', 'KLNX', 'KTWX', 'KFSD')","['s3://unidata-nexrad-level2/2011/03/31/KUEX/KUEX20110331_202543_V03.gz', 's3://unidata-nexrad-level2/2011/03/31/KOAX/KOAX20110331_202851_V03.gz', 's3://unidata-nexrad-level2/2011/03/31/KLNX/KLNX20110331_202658_V03.gz', 's3://unidata-nexrad-level2/2011/03/31/KTWX/KTWX20110331_202825_V03.gz', 's3://unidata-nexrad-level2/2011/03/31/KFSD/KFSD20110331_202758_V03.gz']"
T,CRJ2,TYS UUA /OV VXV045035/TM 0132/FL290/TP CRJ2/TB SEV/RM ZTL CWSU,SEV,,29000.0,36.31251236652097,-83.38075165284842,2011-03-24 01:32:00,5.0,M,"('KMRX', 'KJKL', 'KGSP', 'KOHX', 'KFCX')","['s3://unidata-nexrad-level2/2011/03/24/KMRX/KMRX20110324_012841_V03.gz', 's3://unidata-nexrad-level2/2011/03/24/KJKL/KJKL20110324_012925_V03.gz', 's3://unidata-nexrad-level2/2011/03/24/KGSP/KGSP20110324_013014_V03.gz', 's3://unidata-nexrad-level2/2011/03/24/KOHX/KOHX20110324_013155_V03.gz', 's3://unidata-nexrad-level2/2011/03/24/KFCX/KFCX20110324_012955_V03.gz']"
T,E145,HUF UUA /OV VHP/TM 1517/FL230/TP E145/TB SEV CAT/RM FL230 THRU FL200,SEV CAT,,23000.0,39.81,-86.37,2011-03-30 15:17:00,5.0,M,"('KIND', 'KIWX', 'KLVX', 'KVWX', 'KILN')","['s3://unidata-nexrad-level2/2011/03/30/KIND/KIND20110330_151351_V03.gz', 's3://unidata-nexrad-level2/2011/03/30/KIWX/KIWX20110330_150840_V03.gz', 's3://unidata-nexrad-level2/2011/03/30/KLVX/KLVX20110330_151436_V03.gz', 's3://unidata-nexrad-level2/2011/03/30/KVWX/KVWX20110330_151214_V03.gz', 's3://unidata-nexrad-level2/2011/03/30/KILN/KILN20110330_151620_V03.gz']"
T,BE40,PVU UUA /OV DTA 075015/TM 1453/FL240/TP BE40/TB SEV/RM ENCOUNTERED AT CLOUD TOPS/ZLC,SEV,,24000.0,39.44531000236653,-112.19525870054116,2011-03-03 14:53:00,5.0,M,"('KMTX', 'KICX', 'KGJX', 'KSFX', 'KESX')","['s3://unidata-nexrad-level2/2011/03/03/KMTX/KMTX20110303_145124_V03.gz', 's3://unidata-nexrad-level2/2011/03/03/KICX/KICX20110303_144749_V03.gz', 's3://unidata-nexrad-level2/2011/03/03/KGJX/KGJX20110303_144441_V03.gz', 's3://unidata-nexrad-level2/2011/03/03/KSFX/KSFX20110303_145231_V03.gz', 's3://unidata-nexrad-level2/2011/03/03/KESX/KESX20110303_144346_V03.gz']"
F,C172,SBA UA /OV RZS /TM 2055 /FL062 /TP C172 /SK OVC-TOP055 /TB NEG /RM SMOOTH,NEG,201103112100-KWBC-UBCA90-PIREP,6200.0,34.51,-119.77,2011-03-11 20:55:00,0.0,L,"('KVTX', 'KVBX', 'KHNX', 'KSOX', 'KEYX')","['s3://unidata-nexrad-level2/2011/03/11/KVTX/KVTX20110311_204905_V03.gz', 's3://unidata-nexrad-level2/2011/03/11/KHNX/KHNX20110311_205334_V03.gz', 's3://unidata-nexrad-level2/2011/03/11/KSOX/KSOX20110311_205458_V03.gz']"
T,MD83,SAV UUA /OV 37NW AMG/TM 1951/FL340/TP MD83/TB SEV/RM ZJX,SEV,,34000.0,31.88979411925479,-83.0992832978928,2011-03-27 19:51:00,5.0,M,"('KJGX', 'KVAX', 'KTLH', 'KJAX', 'KCLX')","['s3://unidata-nexrad-level2/2011/03/27/KJGX/KJGX20110327_195042_V04.gz', 's3://unidata-nexrad-level2/2011/03/27/KTLH/KTLH20110327_194622_V03.gz', 's3://unidata-nexrad-level2/2011/03/27/KJAX/KJAX20110327_195016_V03.gz', 's3://unidata-nexrad-level2/2011/03/27/KCLX/KCLX20110327_194922_V03.gz']"
F,A320,DSM UA /OV DSM/TM 1503/FL360/TP A320/TB CONT MOD CHOP,CONT MOD CHOP,,36000.0,41.53395,-93.653114,2011-03-08 15:03:00,3.0,M,"('KDMX', 'KDVN', 'KOAX', 'KEAX', 'KARX')","['s3://unidata-nexrad-level2/2011/03/08/KDMX/KDMX20110308_150115_V03.gz', 's3://unidata-nexrad-level2/2011/03/08/KDVN/KDVN20110308_145544_V03.gz', 's3://unidata-nexrad-level2/2011/03/08/KOAX/KOAX20110308_145507_V03.gz', 's3://unidata-nexrad-level2/2011/03/08/KEAX/KEAX20110308_145910_V03.gz', 's3://unidata-nexrad-level2/2011/03/08/KARX/KARX20110308_150219_V03.gz']"
F,C550,OMA UA /OV OMA315005 /TM 1337 /FL030 /TP C550 /TB LGT-MOD,LGT-MOD,,3000.0,41.36921033807442,-95.97762393744456,2011-03-17 13:37:00,2.0,L,"('KOAX', 'KDMX', 'KUEX', 'KFSD', 'KTWX')","['s3://unidata-nexrad-level2/2011/03/17/KOAX/KOAX20110317_132756_V03.gz', 's3://unidata-nexrad-level2/2011/03/17/KDMX/KDMX20110317_133514_V03.gz', 's3://unidata-nexrad-level2/2011/03/17/KUEX/KUEX20110317_133327_V03.gz', 's3://unidata-nexrad-level2/2011/03/17/KFSD/KFSD20110317_133557_V03.gz', 's3://unidata-nexrad-level2/2011/03/17/KTWX/KTWX20110317_133515_V03.gz']"
T,A320,SBY UUA /OV SWL/TM 0007/FL370/TP A320/TB SEV,SEV,201103220125-KWBC-UBMD91-PIREP,37000.0,38.06,-75.46,2011-03-22 00:07:00,5.0,M,"('KDOX', 'KDIX', 'KAKQ', 'KLWX', 'KRAX')","['s3://unidata-nexrad-level2/2011/03/22/KDOX/KDOX20110322_000634_V04.gz', 's3://unidata-nexrad-level2/2011/03/22/KDIX/KDIX20110322_000406_V03.gz', 's3://unidata-nexrad-level2/2011/03/22/KAKQ/KAKQ20110322_000319_V03.gz', 's3://unidata-nexrad-level2/2011/03/22/KLWX/KLWX20110322_000440_V03.gz', 's3://unidata-nexrad-level2/2011/03/22/KRAX/KRAX20110322_000131_V03.gz']"
F,PA27,INW UA /OV INW090010 /TM 1602 /FL075 /TP PA27 /SK SKC /WX FV99SM /TB NEG,NEG,,7500.0,35.02192,-110.51899655007853,2011-03-09 16:02:00,0.0,L,"('KFSX', 'KFSX', 'KIWA', 'KEMX', 'KICX')","['s3://unidata-nexrad-level2/2011/03/09/KFSX/KFSX20110309_155607_V03.gz', 's3://unidata-nexrad-level2/2011/03/09/KFSX/KFSX20110309_155607_V03.gz', 's3://unidata-nexrad-level2/2011/03/09/KIWA/KIWA20110309_155918_V03.gz', 's3://unidata-nexrad-level2/2011/03/09/KEMX/KEMX20110309_155917_V03.gz', 's3://unidata-nexrad-level2/2011/03/09/KICX/KICX20110309_155829_V03.gz']"
T,C510,TRK UUA /OV KTRK/TM 2041/FL130/TP C510/TB EXTRM/RM DEPARTED TRK  MOD TO EXTREME TURB FROM THE GROUND TO 130  WIND GUSTS UP TO 50KT,EXTRM,201103102046-KKCI-UBUS35-PIREP,13000.0,39.37,-120.17,2011-03-10 20:41:00,7.0,U,"('KRGX', 'KBBX', 'KDAX', 'KMUX', 'KHNX')","['s3://unidata-nexrad-level2/2011/03/10/KRGX/KRGX20110310_203759_V03.gz', 's3://unidata-nexrad-level2/2011/03/10/KBBX/KBBX20110310_203903_V04.gz', 's3://unidata-nexrad-level2/2011/03/10/KDAX/KDAX20110310_203715_V03.gz', 's3://unidata-nexrad-level2/2011/03/10/KMUX/KMUX20110310_203904_V03.gz', 's3://unidata-nexrad-level2/2011/03/10/KHNX/KHNX20110310_203715_V03.gz']"
T,CRJ9,HND UUA /OV LAS225015 /TM 2233 /FL090 /TP CRJ9 /TB SEV,SEV,201103202200-KMSC-UBUS01-PIREP,9000.0,35.90320898577672,-115.37874783213708,2011-03-20 22:33:00,5.0,U,"('KESX', 'KEYX', 'KICX', 'KSOX', 'KNKX')","['s3://unidata-nexrad-level2/2011/03/20/KESX/KESX20110320_222737_V03.gz', 's3://unidata-nexrad-level2/2011/03/20/KICX/KICX20110320_223007_V03.gz', 's3://unidata-nexrad-level2/2011/03/20/KSOX/KSOX20110320_222906_V03.gz', 's3://unidata-nexrad-level2/2011/03/20/KNKX/KNKX20110320_223106_V03.gz']"
T,C550,UOX UUA /OV UOX/TM 1928/FL025/TP C550/SK BKN030-TOP060/TB CONT MOD-SEV/RM ZME,CONT MOD-SEV,201103251940-KWBC-UBMS90-PIREP,2500.0,34.38,-89.53,2011-03-25 19:28:00,4.0,L,"('KNQA', 'KGWX', 'KDGX', 'KLZK', 'KPAH')","['s3://unidata-nexrad-level2/2011/03/25/KNQA/KNQA20110325_192709_V03.gz', 's3://unidata-nexrad-level2/2011/03/25/KGWX/KGWX20110325_192235_V04.gz', 's3://unidata-nexrad-level2/2011/03/25/KDGX/KDGX20110325_191851_V03.gz', 's3://unidata-nexrad-level2/2011/03/25/KLZK/KLZK20110325_192200_V03.gz', 's3://unidata-nexrad-level2/2011/03/25/KPAH/KPAH20110325_192348_V03.gz']"
F,B733,ALS UA /OV RSK090080/TM 0057/FL360/TP B733/WV 264050KT/TB CONT MOD CHOP/RM SMOOTH BELOW FL350 AWC-WEB:SWA,CONT MOD CHOP,201103010100-KWBC-UBCO90-PIREP,36000.0,36.74,-106.42602340734304,2011-03-01 00:57:00,3.0,M,"('KABX', 'KPUX', 'KGJX', 'KFDX', 'KFTG')","['s3://unidata-nexrad-level2/2011/03/01/KABX/KABX20110301_005049_V03.gz', 's3://unidata-nexrad-level2/2011/03/01/KPUX/KPUX20110301_005331_V03.gz', 's3://unidata-nexrad-level2/2011/03/01/KGJX/KGJX20110301_004814_V03.gz', 's3://unidata-nexrad-level2/2011/03/01/KFDX/KFDX20110301_005235_V04.gz', 's3://unidata-nexrad-level2/2011/03/01/KFTG/KFTG20110301_005348_V03.gz']"
F,CRJ7,CRW UA /OV HVQ315015/TM 1321/FL290/TP CRJ7/TB MOD CAT,MOD CAT,,29000.0,38.52679101422328,-81.99543110969189,2011-03-10 13:21:00,3.0,M,"('KRLX', 'KJKL', 'KILN', 'KFCX', 'KMRX')","['s3://unidata-nexrad-level2/2011/03/10/KRLX/KRLX20110310_132009_V03.gz', 's3://unidata-nexrad-level2/2011/03/10/KJKL/KJKL20110310_132024_V03.gz', 's3://unidata-nexrad-level2/2011/03/10/KILN/KILN20110310_132037_V03.gz', 's3://unidata-nexrad-level2/2011/03/10/KFCX/KFCX20110310_131142_V03.gz', 's3://unidata-nexrad-level2/2011/03/10/KMRX/KMRX20110310_132058_V03.gz']"
T,LJ60,FNL UUA /OV DEN315035 /TM 0405 /FL180 /TP LJ60 /TB SEV,SEV,201103010410-KWBC-UBCO91-PIREP,18000.0,40.222512366520974,-105.1970053560831,2011-03-01 04:05:00,5.0,M,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2011/03/01/KFTG/KFTG20110301_035840_V03.gz', 's3://unidata-nexrad-level2/2011/03/01/KCYS/KCYS20110301_035823_V03.gz', 's3://unidata-nexrad-level2/2011/03/01/KPUX/KPUX20110301_035845_V03.gz', 's3://unidata-nexrad-level2/2011/03/01/KGJX/KGJX20110301_040121_V03.gz', 's3://unidata-nexrad-level2/2011/03/01/KGLD/KGLD20110301_040318_V03.gz']"
T,BE58,SEE UUA /OV SEE /TM 1813 /FL080 /TP BE58 /TB SEV,SEV,,8000.0,32.82622,-116.97244,2011-03-07 18:13:00,5.0,L,"('KNKX', 'KSOX', 'KYUX', 'KEYX', 'KVTX')","['s3://unidata-nexrad-level2/2011/03/07/KNKX/KNKX20110307_181229_V03.gz', 's3://unidata-nexrad-level2/2011/03/07/KSOX/KSOX20110307_180945_V03.gz', 's3://unidata-nexrad-level2/2011/03/07/KYUX/KYUX20110307_181021_V03.gz', 's3://unidata-nexrad-level2/2011/03/07/KVTX/KVTX20110307_181213_V03.gz']"
F,CRJ7,BIS UA /OV BIS360040/TM 2322/FL340/TP CRJ7/TB CONT LGT,CONT LGT,,34000.0,47.43944066672066,-100.74575,2011-03-09 23:22:00,1.0,M,"('KBIS', 'KMBX', 'KABR', 'KMVX', 'KUDX')","['s3://unidata-nexrad-level2/2011/03/09/KBIS/KBIS20110309_231644_V03.gz', 's3://unidata-nexrad-level2/2011/03/09/KABR/KABR20110309_231701_V03.gz', 's3://unidata-nexrad-level2/2011/03/09/KMVX/KMVX20110309_231924_V03.gz', 's3://unidata-nexrad-level2/2011/03/09/KUDX/KUDX20110309_231736_V03.gz']"
F,CRJ2,DLH UA /OV DLH140040/TM 2007/FL310/TP CRJ2/TB OCNL LGT CHOP/RM DURCMOSTLY SMOOTH 210-310,OCNL LGT CHOP,,31000.0,46.33134233814606,-91.5671011806688,2011-03-12 20:07:00,1.0,M,"('KDLH', 'KMPX', 'KMQT', 'KARX', 'KGRB')","['s3://unidata-nexrad-level2/2011/03/12/KDLH/KDLH20110312_200625_V03.gz', 's3://unidata-nexrad-level2/2011/03/12/KMPX/KMPX20110312_200223_V03.gz', 's3://unidata-nexrad-level2/2011/03/12/KMQT/KMQT20110312_200528_V03.gz', 's3://unidata-nexrad-level2/2011/03/12/KARX/KARX20110312_195902_V03.gz', 's3://unidata-nexrad-level2/2011/03/12/KGRB/KGRB20110312_200002_V03.gz']"
F,GA7,W99 UA /OV LDN-ESL /TM 2114 /FL060 /TP GA7 /TB CONT LGT,CONT LGT,,6000.0,39.04,-78.6,2011-03-29 21:14:00,1.0,L,"('KLWX', 'KCCX', 'KPBZ', 'KFCX', 'KAKQ')","['s3://unidata-nexrad-level2/2011/03/29/KLWX/KLWX20110329_210837_V03.gz', 's3://unidata-nexrad-level2/2011/03/29/KCCX/KCCX20110329_210539_V03.gz', 's3://unidata-nexrad-level2/2011/03/29/KPBZ/KPBZ20110329_210611_V03.gz', 's3://unidata-nexrad-level2/2011/03/29/KFCX/KFCX20110329_210807_V03.gz', 's3://unidata-nexrad-level2/2011/03/29/KAKQ/KAKQ20110329_210559_V03.gz']"
T,C56X,TRM UUA /OV TRM205010/TM 2051/FL090/TP C56X/TB SEV/RM ZLA CWSU,SEV,,9000.0,33.4756064669932,-116.2442684931346,2011-03-07 20:51:00,5.0,M,"('KNKX', 'KSOX', 'KYUX', 'KEYX', 'KESX')","['s3://unidata-nexrad-level2/2011/03/07/KNKX/KNKX20110307_204737_V03.gz', 's3://unidata-nexrad-level2/2011/03/07/KSOX/KSOX20110307_204819_V03.gz', 's3://unidata-nexrad-level2/2011/03/07/KYUX/KYUX20110307_204652_V03.gz', 's3://unidata-nexrad-level2/2011/03/07/KESX/KESX20110307_205040_V03.gz']"
F,CRJ7,PIR UA /OV PIR/TM 2308/FL370/TP CRJ7/TB CONT LGT CHOP,CONT LGT CHOP,201103182320-KWBC-UBSD90-PIREP,37000.0,44.39,-100.16,2011-03-18 23:08:00,1.0,M,"('KABR', 'KUDX', 'KFSD', 'KBIS', 'KLNX')","['s3://unidata-nexrad-level2/2011/03/18/KABR/KABR20110318_225939_V03.gz', 's3://unidata-nexrad-level2/2011/03/18/KUDX/KUDX20110318_230208_V03.gz', 's3://unidata-nexrad-level2/2011/03/18/KFSD/KFSD20110318_225822_V03.gz', 's3://unidata-nexrad-level2/2011/03/18/KBIS/KBIS20110318_230745_V03.gz', 's3://unidata-nexrad-level2/2011/03/18/KLNX/KLNX20110318_230308_V03.gz']"
F,E145,ALB UA /OV ALB /TM 1138 /FL190 /TP E145 /TB LGT MOD,LGT MOD,201103071145-KWBC-UBNY90-PIREP,19000.0,42.75,-73.8,2011-03-07 11:38:00,2.0,M,"('KENX', 'KTYX', 'KBGM', 'KCXX', 'KOKX')","['s3://unidata-nexrad-level2/2011/03/07/KENX/KENX20110307_113524_V03.gz', 's3://unidata-nexrad-level2/2011/03/07/KTYX/KTYX20110307_113521_V04.gz', 's3://unidata-nexrad-level2/2011/03/07/KBGM/KBGM20110307_113316_V03.gz', 's3://unidata-nexrad-level2/2011/03/07/KCXX/KCXX20110307_113715_V03.gz', 's3://unidata-nexrad-level2/2011/03/07/KOKX/KOKX20110307_113506_V03.gz']"
T,SR22,COD UUA /OV COD 330020/TM 0325/FL130/TP SR22/TB EXTRM/ZLC,EXTRM,201103010340-KWBC-UBWY91-PIREP,13000.0,44.908698517304096,-109.19417341701308,2011-03-01 03:25:00,7.0,L,"('KBLX', 'KRIW', 'KTFX', 'KSFX', 'KGGW')","['s3://unidata-nexrad-level2/2011/03/01/KBLX/KBLX20110301_032348_V03.gz', 's3://unidata-nexrad-level2/2011/03/01/KRIW/KRIW20110301_031604_V03.gz', 's3://unidata-nexrad-level2/2011/03/01/KTFX/KTFX20110301_031709_V03.gz', 's3://unidata-nexrad-level2/2011/03/01/KSFX/KSFX20110301_031602_V03.gz']"
F,H25B,PDX UA /OV BTG163040/TM 0333/FL160/TP H25B/TB LGT-MOD/RM DURD 160-120 ..ZSE,LGT-MOD,201103010300-KMSC-UBUS01-PIREP,16000.0,45.11241185551618,-122.3106464273713,2011-03-01 03:33:00,2.0,M,"('KRTX', 'KLGX', 'KPDT', 'KMAX', 'KATX')","['s3://unidata-nexrad-level2/2011/03/01/KRTX/KRTX20110301_032915_V03.gz', 's3://unidata-nexrad-level2/2011/03/01/KPDT/KPDT20110301_033022_V03.gz', 's3://unidata-nexrad-level2/2011/03/01/KMAX/KMAX20110301_032746_V03.gz', 's3://unidata-nexrad-level2/2011/03/01/KATX/KATX20110301_033006_V03.gz']"
F,A320,LSE UA /OV LSE/TM 1425/FL340/TP A320/TB NEG,NEG,,34000.0,43.88,-91.25,2011-03-13 14:25:00,0.0,M,"('KARX', 'KMKX', 'KMPX', 'KDVN', 'KGRB')","['s3://unidata-nexrad-level2/2011/03/13/KARX/KARX20110313_142452_V03.gz', 's3://unidata-nexrad-level2/2011/03/13/KMKX/KMKX20110313_141656_V03.gz', 's3://unidata-nexrad-level2/2011/03/13/KMPX/KMPX20110313_141643_V03.gz', 's3://unidata-nexrad-level2/2011/03/13/KDVN/KDVN20110313_141714_V03.gz', 's3://unidata-nexrad-level2/2011/03/13/KGRB/KGRB20110313_141857_V03.gz']"
F,DH8D,RDM UA /OV DSD340020/TM 1930/FL150/TP DH8D/TA UNKN/TB CONT LGT 150-SFC/IC LGT RIME 100-050/RM ..ZSE,CONT LGT 150-SFC,,15000.0,44.56325624532143,-121.45917302757812,2011-03-27 19:30:00,1.0,M,"('KRTX', 'KPDT', 'KMAX', 'KLGX', 'KATX')","['s3://unidata-nexrad-level2/2011/03/27/KRTX/KRTX20110327_192640_V03.gz', 's3://unidata-nexrad-level2/2011/03/27/KPDT/KPDT20110327_192628_V03.gz', 's3://unidata-nexrad-level2/2011/03/27/KMAX/KMAX20110327_192854_V03.gz', 's3://unidata-nexrad-level2/2011/03/27/KATX/KATX20110327_192516_V03.gz']"
F,MD11,MSO UA /OV MSO 200080/TM 1335/FL350/TP MD11/TB CONT LGT OCNL MOD/RMZLC,CONT LGT OCNL MOD,,35000.0,45.66777501871426,-114.76022769275856,2011-03-20 13:35:00,2.0,H,"('KMSX', 'KCBX', 'KOTX', 'KPDT', 'KTFX')","['s3://unidata-nexrad-level2/2011/03/20/KMSX/KMSX20110320_132616_V03.gz', 's3://unidata-nexrad-level2/2011/03/20/KCBX/KCBX20110320_133303_V03.gz', 's3://unidata-nexrad-level2/2011/03/20/KOTX/KOTX20110320_132552_V03.gz', 's3://unidata-nexrad-level2/2011/03/20/KPDT/KPDT20110320_132938_V03.gz', 's3://unidata-nexrad-level2/2011/03/20/KTFX/KTFX20110320_133323_V03.gz']"
F,DH8,NHK UA /OV PXT/TM 1818/FL220/TP DH8/TB LGT-MOD,LGT-MOD,,22000.0,38.29,-76.4,2011-03-30 18:18:00,2.0,M,"('KDOX', 'KLWX', 'KAKQ', 'KDIX', 'KCCX')","['s3://unidata-nexrad-level2/2011/03/30/KDOX/KDOX20110330_181256_V04.gz', 's3://unidata-nexrad-level2/2011/03/30/KLWX/KLWX20110330_181730_V03.gz', 's3://unidata-nexrad-level2/2011/03/30/KAKQ/KAKQ20110330_181629_V03.gz', 's3://unidata-nexrad-level2/2011/03/30/KDIX/KDIX20110330_180351_V03.gz', 's3://unidata-nexrad-level2/2011/03/30/KCCX/KCCX20110330_181642_V03.gz']"
F,B777,ABR UA /OV ABR/TM 2004/FL370/TP B777/TB CONT LGT CHOP,CONT LGT CHOP,,37000.0,45.45,-98.42,2011-03-10 20:04:00,1.0,H,"('KABR', 'KBIS', 'KMVX', 'KFSD', 'KMBX')","['s3://unidata-nexrad-level2/2011/03/10/KABR/KABR20110310_195516_V03.gz', 's3://unidata-nexrad-level2/2011/03/10/KBIS/KBIS20110310_200305_V03.gz', 's3://unidata-nexrad-level2/2011/03/10/KMVX/KMVX20110310_195439_V03.gz', 's3://unidata-nexrad-level2/2011/03/10/KFSD/KFSD20110310_200311_V03.gz']"
F,SF34,BGM UA /OV BGM/TM 0630/FL070/TP SF34/TA M10/TB SEV MX,SEV MX,201103240720-KWBC-UBNY90-PIREP,7000.0,42.2,-75.98,2011-03-24 06:30:00,5.0,M,"('KBGM', 'KENX', 'KTYX', 'KCCX', 'KDIX')","['s3://unidata-nexrad-level2/2011/03/24/KENX/KENX20110324_062557_V03.gz', 's3://unidata-nexrad-level2/2011/03/24/KTYX/KTYX20110324_062658_V04.gz', 's3://unidata-nexrad-level2/2011/03/24/KCCX/KCCX20110324_062055_V03.gz', 's3://unidata-nexrad-level2/2011/03/24/KDIX/KDIX20110324_062803_V03.gz']"
T,B752,MHT UUA /OV MHT270010 /TM 1450 /FL290 /TP B752 /TB SEV /RM POSS WAKE TURB,SEV,,29000.0,42.93281,-71.66340757122023,2011-03-05 14:50:00,5.0,M,"('KGYX', 'KBOX', 'KENX', 'KCXX', 'KOKX')","['s3://unidata-nexrad-level2/2011/03/05/KGYX/KGYX20110305_144856_V03.gz', 's3://unidata-nexrad-level2/2011/03/05/KBOX/KBOX20110305_144505_V03.gz', 's3://unidata-nexrad-level2/2011/03/05/KENX/KENX20110305_144901_V03.gz', 's3://unidata-nexrad-level2/2011/03/05/KCXX/KCXX20110305_144527_V03.gz', 's3://unidata-nexrad-level2/2011/03/05/KOKX/KOKX20110305_144316_V03.gz']"
F,M20P,EOE UA /OV 35A180010 /TM 2125 /FL070 /TP M20P /TB MOD,MOD,,7000.0,34.52031983331983,-81.6412,2011-03-24 21:25:00,3.0,L,"('KGSP', 'KCAE', 'KCLX', 'KMRX', 'KJGX')","['s3://unidata-nexrad-level2/2011/03/24/KGSP/KGSP20110324_212142_V03.gz', 's3://unidata-nexrad-level2/2011/03/24/KCAE/KCAE20110324_211601_V03.gz', 's3://unidata-nexrad-level2/2011/03/24/KCLX/KCLX20110324_212349_V03.gz', 's3://unidata-nexrad-level2/2011/03/24/KMRX/KMRX20110324_212130_V03.gz', 's3://unidata-nexrad-level2/2011/03/24/KJGX/KJGX20110324_211546_V04.gz']"
T,PA28,IPT UUA /OV FQM270015/TM 1743/FL060/TP PA28/TB SEV/RM OCNL SEV TURB WESTBOUND,SEV,201103281755-KWBC-UBPA90-PIREP,6000.0,41.34,-77.1030037164057,2011-03-28 17:43:00,5.0,L,"('KCCX', 'KBGM', 'KBUF', 'KLWX', 'KTYX')","['s3://unidata-nexrad-level2/2011/03/28/KCCX/KCCX20110328_173439_V03.gz', 's3://unidata-nexrad-level2/2011/03/28/KBGM/KBGM20110328_173530_V03.gz', 's3://unidata-nexrad-level2/2011/03/28/KBUF/KBUF20110328_173606_V03.gz', 's3://unidata-nexrad-level2/2011/03/28/KTYX/KTYX20110328_174249_V04.gz']"
T,C525,TRM UUA /OV TRM235010 /TM 2055 /FL100 /TP C525 /TB SEV,SEV,201103072105-KWBC-UBCA90-PIREP,10000.0,33.534396183985194,-116.32398180991808,2011-03-07 20:55:00,5.0,L,"('KNKX', 'KSOX', 'KYUX', 'KEYX', 'KESX')","['s3://unidata-nexrad-level2/2011/03/07/KNKX/KNKX20110307_205155_V03.gz', 's3://unidata-nexrad-level2/2011/03/07/KSOX/KSOX20110307_205243_V03.gz', 's3://unidata-nexrad-level2/2011/03/07/KYUX/KYUX20110307_204652_V03.gz', 's3://unidata-nexrad-level2/2011/03/07/KESX/KESX20110307_205040_V03.gz']"
T,B757,TUL UUA /OV 60 N TUL/TM 0403/FL250/TP B757/TB SVR-EXTRM/RM SEVEREFL250-270 - ZKC,SVR-EXTRM,,25000.0,37.19847100008101,-95.88811,2011-03-25 04:03:00,7.0,M,"('KICT', 'KINX', 'KSGF', 'KEAX', 'KSRX')","['s3://unidata-nexrad-level2/2011/03/25/KICT/KICT20110325_040224_V03.gz', 's3://unidata-nexrad-level2/2011/03/25/KINX/KINX20110325_040036_V03.gz', 's3://unidata-nexrad-level2/2011/03/25/KSGF/KSGF20110325_035830_V03.gz', 's3://unidata-nexrad-level2/2011/03/25/KEAX/KEAX20110325_035822_V03.gz', 's3://unidata-nexrad-level2/2011/03/25/KSRX/KSRX20110325_035745_V03.gz']"
