URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight,nexrad_sites,aws_files
F,P28A,GYL UA /OV LVN270030 /TM 0056 /FL032 /TP P28A /TB LGT /RM GOOD VSBY,LGT,,3200.0,44.6252,-93.92987317811632,2011-09-27 00:56:00+00:00,1.0,0,L,"('KMPX', 'KARX', 'KFSD', 'KDLH', 'KDMX')","['s3://unidata-nexrad-level2/2011/09/27/KMPX/KMPX20110927_005347_V03.gz', 's3://unidata-nexrad-level2/2011/09/27/KARX/KARX20110927_005357_V03.gz', 's3://unidata-nexrad-level2/2011/09/27/KFSD/KFSD20110927_005254_V03.gz', 's3://unidata-nexrad-level2/2011/09/27/KDLH/KDLH20110927_005025_V03.gz', 's3://unidata-nexrad-level2/2011/09/27/KDMX/KDMX20110927_005507_V03.gz']"
T,C172,FKA UUA /OV RST150012 /TM 1600 /FL030 /TP C172 /TB MOD-SEV,MOD-SEV,,3000.0,43.73088088961754,-92.35279653983844,2011-09-02 16:00:00+00:00,4.0,0,L,"('KARX', 'KMPX', 'KDMX', 'KDVN', 'KDLH')","['s3://unidata-nexrad-level2/2011/09/02/KARX/KARX20110902_155554_V03.gz', 's3://unidata-nexrad-level2/2011/09/02/KMPX/KMPX20110902_155813_V03.gz', 's3://unidata-nexrad-level2/2011/09/02/KDMX/KDMX20110902_155951_V03.gz', 's3://unidata-nexrad-level2/2011/09/02/KDVN/KDVN20110902_155842_V03.gz', 's3://unidata-nexrad-level2/2011/09/02/KDLH/KDLH20110902_155945_V03.gz']"
T,B738,ELM UUA /OV SFK/TM 2038/FL240/TP B738/TB SEV 240-270/RM PILOT REPORTED UNSAFE FOR FLIGHT,SEV 240-270,,24000.0,41.7,-77.42,2011-09-29 20:38:00+00:00,5.0,0,M,"('KCCX', 'KBGM', 'KBUF', 'KPBZ', 'KTYX')","['s3://unidata-nexrad-level2/2011/09/29/KCCX/KCCX20110929_203317_V03.gz', 's3://unidata-nexrad-level2/2011/09/29/KBGM/KBGM20110929_203542_V03.gz', 's3://unidata-nexrad-level2/2011/09/29/KBUF/KBUF20110929_203725_V03.gz', 's3://unidata-nexrad-level2/2011/09/29/KPBZ/KPBZ20110929_202919_V06.gz', 's3://unidata-nexrad-level2/2011/09/29/KTYX/KTYX20110929_203306_V04.gz']"
F,C182,UUA /OV YBW 190050 /TM 0049 /FL130 /TP C182 /TB MDT-SEV /RM ENRTCYBW CYCZ ENCT SEV TURB 120-130 MDT BLO 120,MDT-SEV,,13000.0,50.28232039790002,-114.60491234022857,2011-09-24 00:49:00+00:00,5.0,0,L,"('KMSX', 'KOTX', 'KTFX', 'KPDT', 'KCBX')","['s3://unidata-nexrad-level2/2011/09/24/KMSX/KMSX20110924_004232_V03.gz', 's3://unidata-nexrad-level2/2011/09/24/KOTX/KOTX20110924_004851_V03.gz', 's3://unidata-nexrad-level2/2011/09/24/KTFX/KTFX20110924_004300_V03.gz', 's3://unidata-nexrad-level2/2011/09/24/KCBX/KCBX20110924_004049_V03.gz']"
F,BE10,SBN UA /OV GIJ /TM 2053 /FL170 /TP BE10 /TB LGT-MOD,LGT-MOD,,17000.0,41.77,-86.32,2011-09-25 20:53:00+00:00,2.0,0,L,"('KIWX', 'KLOT', 'KGRR', 'KMKX', 'KIND')","['s3://unidata-nexrad-level2/2011/09/25/KIWX/KIWX20110925_205250_V03.gz', 's3://unidata-nexrad-level2/2011/09/25/KLOT/KLOT20110925_204854_V03.gz', 's3://unidata-nexrad-level2/2011/09/25/KGRR/KGRR20110925_205250_V03.gz', 's3://unidata-nexrad-level2/2011/09/25/KMKX/KMKX20110925_205021_V03.gz', 's3://unidata-nexrad-level2/2011/09/25/KIND/KIND20110925_205033_V03.gz']"
T,PA46,SNS UUA /OV SNS 150035/TM 2308/FL100/TP PA46/TB SEV/RM ZOA CWSU,SEV,,10000.0,36.15826892471783,-121.24563961567723,2011-09-24 23:08:00+00:00,5.0,0,L,"('KMUX', 'KHNX', 'KVBX', 'KDAX', 'KVTX')","['s3://unidata-nexrad-level2/2011/09/24/KMUX/KMUX20110924_230402_V03.gz', 's3://unidata-nexrad-level2/2011/09/24/KHNX/KHNX20110924_230415_V03.gz', 's3://unidata-nexrad-level2/2011/09/24/KDAX/KDAX20110924_230659_V03.gz', 's3://unidata-nexrad-level2/2011/09/24/KVTX/KVTX20110924_230521_V03.gz']"
F,P28A,CMI UA /OV CMI360008 /TM 1937 /FL050 /TP P28A /TB OCNL MOD 050/BLO /RM +/- 10KT DURC/TB 060 NEG,OCNL MOD 050,,5000.0,40.17217413334413,-88.27781,2011-09-30 19:37:00+00:00,3.0,0,L,"('KILX', 'KLOT', 'KIND', 'KVWX', 'KDVN')","['s3://unidata-nexrad-level2/2011/09/30/KILX/KILX20110930_193430_V03.gz', 's3://unidata-nexrad-level2/2011/09/30/KLOT/KLOT20110930_193315_V03.gz', 's3://unidata-nexrad-level2/2011/09/30/KIND/KIND20110930_192821_V03.gz', 's3://unidata-nexrad-level2/2011/09/30/KVWX/KVWX20110930_193624_V03.gz', 's3://unidata-nexrad-level2/2011/09/30/KDVN/KDVN20110930_193523_V03.gz']"
F,B737,ENL UA /OV ENL/TM 2350/FL270/TP B737/TB LGT-MOD CHOP BLO 300/RM LGT OCNL MDT TB FL270 TO FL300 BTWN ENL AND SAM....ZKC,LGT-MOD CHOP BLO 300,,27000.0,38.51508,-89.09114,2011-09-06 23:50:00+00:00,2.0,0,M,"('KVWX', 'KLSX', 'KPAH', 'KILX', 'KHPX')","['s3://unidata-nexrad-level2/2011/09/06/KVWX/KVWX20110906_234821_V03.gz', 's3://unidata-nexrad-level2/2011/09/06/KLSX/KLSX20110906_234341_V03.gz', 's3://unidata-nexrad-level2/2011/09/06/KPAH/KPAH20110906_234529_V03.gz', 's3://unidata-nexrad-level2/2011/09/06/KILX/KILX20110906_234945_V03.gz']"
F,M20P,BAZ UA /OV BAZ360005 /TM 1840 /FL020 /TP M20P /TB LGT-MOD 040-020,LGT-MOD 040-020,,2000.0,29.792340083340083,-98.045,2011-09-06 18:40:00+00:00,2.0,0,L,"('KEWX', 'KGRK', 'KDFX', 'KCRP', 'KFWS')","['s3://unidata-nexrad-level2/2011/09/06/KEWX/KEWX20110906_183054_V03.gz', 's3://unidata-nexrad-level2/2011/09/06/KGRK/KGRK20110906_183600_V03.gz', 's3://unidata-nexrad-level2/2011/09/06/KDFX/KDFX20110906_183340_V04.gz', 's3://unidata-nexrad-level2/2011/09/06/KFWS/KFWS20110906_183636_V03.gz']"
F,B738,OYM UA /OV ETG289050/TM 2238/FL340/TP B738/TB MOD,MOD,,34000.0,41.48132877125337,-79.18744920586627,2011-09-04 22:38:00+00:00,3.0,1,M,"('KPBZ', 'KBUF', 'KCCX', 'KBGM', 'KCLE')","['s3://unidata-nexrad-level2/2011/09/04/KPBZ/KPBZ20110904_223417_V06.gz', 's3://unidata-nexrad-level2/2011/09/04/KBUF/KBUF20110904_223512_V03.gz', 's3://unidata-nexrad-level2/2011/09/04/KCCX/KCCX20110904_223523_V03.gz', 's3://unidata-nexrad-level2/2011/09/04/KBGM/KBGM20110904_223438_V03.gz', 's3://unidata-nexrad-level2/2011/09/04/KCLE/KCLE20110904_223409_V03.gz']"
T,SR22,HOT UUA /OV TXK045040/TM 2000/FL060/TP SR22/TB SEV/RM MOD TURB AT 050 AND 070 AWC-WEB:KZFW,SEV,201109012015-KWBC-UBAR91-PIREP,6000.0,33.981442704595395,-93.5045782515526,2011-09-01 20:00:00+00:00,5.0,0,L,"('KLZK', 'KSRX', 'KSHV', 'KINX', 'KPOE')","['s3://unidata-nexrad-level2/2011/09/01/KLZK/KLZK20110901_195253_V03.gz', 's3://unidata-nexrad-level2/2011/09/01/KSRX/KSRX20110901_195907_V03.gz', 's3://unidata-nexrad-level2/2011/09/01/KSHV/KSHV20110901_195204_V03.gz', 's3://unidata-nexrad-level2/2011/09/01/KINX/KINX20110901_195546_V03.gz']"
T,A320,CRG UUA /OV CRG 090195/TM 1826/FL360/TP A320/TB SEV/RM ZJX CWSU,SEV,201109241840-KWBC-UBFL90-PIREP,36000.0,30.34,-77.74395030976993,2011-09-24 18:26:00+00:00,5.0,0,M,"('KMLB', 'KJAX', 'KLTX', 'KCLX', 'KMHX')","['s3://unidata-nexrad-level2/2011/09/24/KMLB/KMLB20110924_182343_V03.gz', 's3://unidata-nexrad-level2/2011/09/24/KJAX/KJAX20110924_182151_V03.gz', 's3://unidata-nexrad-level2/2011/09/24/KLTX/KLTX20110924_182210_V03.gz', 's3://unidata-nexrad-level2/2011/09/24/KCLX/KCLX20110924_182406_V03.gz', 's3://unidata-nexrad-level2/2011/09/24/KMHX/KMHX20110924_182102_V06.gz']"
F,B737,LUF UA /OV PXR320045/TM 2354/FL120/TP B737/TB CONT MOD CHOP 120/RM AWC-WEB:SWA,CONT MOD CHOP 120,201109100000-KWBC-UBAZ90-PIREP,12000.0,34.00457986958569,-112.54770565953709,2011-09-09 23:54:00+00:00,3.0,1,M,"('KIWA', 'KFSX', 'KFSX', 'KYUX', 'KEMX')","['s3://unidata-nexrad-level2/2011/09/09/KIWA/KIWA20110909_235350_V06.gz', 's3://unidata-nexrad-level2/2011/09/09/KFSX/KFSX20110909_234928_V03.gz', 's3://unidata-nexrad-level2/2011/09/09/KFSX/KFSX20110909_234928_V03.gz', 's3://unidata-nexrad-level2/2011/09/09/KYUX/KYUX20110909_235354_V03.gz', 's3://unidata-nexrad-level2/2011/09/09/KEMX/KEMX20110909_235054_V03.gz']"
T,L29,HOP UUA /OV CCT180025/TM 2129/FL170/TP L29/TB EXTRM/RM DROP OF 500 FEET -ZME,EXTRM,,17000.0,36.96329958329959,-87.26,2011-09-25 21:29:00+00:00,7.0,1,L,"('KHPX', 'KOHX', 'KVWX', 'KPAH', 'KLVX')","['s3://unidata-nexrad-level2/2011/09/25/KOHX/KOHX20110925_212522_V03.gz', 's3://unidata-nexrad-level2/2011/09/25/KVWX/KVWX20110925_212859_V03.gz', 's3://unidata-nexrad-level2/2011/09/25/KPAH/KPAH20110925_212717_V03.gz', 's3://unidata-nexrad-level2/2011/09/25/KLVX/KLVX20110925_212715_V03.gz']"
F,B733,U24 UA /OV DTA 065020/TM 2110/FL310/TP B733/TB CONT LGT OCNL MOD/RM ZLC,CONT LGT OCNL MOD,201109142130-KWBC-UBUT90-PIREP,31000.0,39.44088416461804,-112.1195743511178,2011-09-14 21:10:00+00:00,2.0,0,M,"('KMTX', 'KICX', 'KGJX', 'KSFX', 'KESX')","['s3://unidata-nexrad-level2/2011/09/14/KMTX/KMTX20110914_210717_V03.gz', 's3://unidata-nexrad-level2/2011/09/14/KICX/KICX20110914_210843_V03.gz', 's3://unidata-nexrad-level2/2011/09/14/KGJX/KGJX20110914_210933_V03.gz', 's3://unidata-nexrad-level2/2011/09/14/KSFX/KSFX20110914_210631_V03.gz', 's3://unidata-nexrad-level2/2011/09/14/KESX/KESX20110914_210726_V03.gz']"
F,H25B,UUA /OV KMSS 270065 /TM 2215 /FL300 /TP H25B /TB MDT-SEV,MDT-SEV,,30000.0,44.93583,-76.37603565144556,2011-09-25 22:15:00+00:00,5.0,0,M,"('KTYX', 'KCXX', 'KBUF', 'KBGM', 'KENX')","['s3://unidata-nexrad-level2/2011/09/25/KTYX/KTYX20110925_221459_V04.gz', 's3://unidata-nexrad-level2/2011/09/25/KCXX/KCXX20110925_221430_V03.gz', 's3://unidata-nexrad-level2/2011/09/25/KBUF/KBUF20110925_221116_V03.gz', 's3://unidata-nexrad-level2/2011/09/25/KBGM/KBGM20110925_220846_V03.gz', 's3://unidata-nexrad-level2/2011/09/25/KENX/KENX20110925_221021_V03.gz']"
F,A340,UUA /OV CYMO 225088 /TM 2309 /FL320 /TP A340 /TB SEV,SEV,,32000.0,50.25190604989012,-82.2725097728845,2011-09-07 23:09:00+00:00,5.0,0,L,"('KAPX', 'KMQT', 'KDTX', 'KGRR', 'KBUF')","['s3://unidata-nexrad-level2/2011/09/07/KAPX/KAPX20110907_230800_V03.gz', 's3://unidata-nexrad-level2/2011/09/07/KMQT/KMQT20110907_230021_V03.gz', 's3://unidata-nexrad-level2/2011/09/07/KDTX/KDTX20110907_230343_V03.gz', 's3://unidata-nexrad-level2/2011/09/07/KGRR/KGRR20110907_230345_V03.gz', 's3://unidata-nexrad-level2/2011/09/07/KBUF/KBUF20110907_230533_V03.gz']"
F,B737,BIH UA /OV CZQ080050/TM 2139/FL330/TP B737/TB OCNL LGT CHOP 330/RM AWC-WEB:SWA,OCNL LGT CHOP 330,201109012200-KMSC-UBUS01-PIREP,33000.0,37.02471853598616,-118.79393979573116,2011-09-01 21:39:00+00:00,1.0,0,M,"('KHNX', 'KVBX', 'KEYX', 'KMUX', 'KVTX')","['s3://unidata-nexrad-level2/2011/09/01/KHNX/KHNX20110901_213115_V03.gz', 's3://unidata-nexrad-level2/2011/09/01/KMUX/KMUX20110901_213839_V03.gz', 's3://unidata-nexrad-level2/2011/09/01/KVTX/KVTX20110901_213019_V03.gz']"
T,B733,ECG UUA /OV CVI090010/TM 1705/FL370/TP B733/TB SEV CAT,SEV CAT,,37000.0,36.37,-76.66299645332903,2011-09-23 17:05:00+00:00,5.0,1,M,"('KAKQ', 'KMHX', 'KRAX', 'KLWX', 'KLTX')","['s3://unidata-nexrad-level2/2011/09/23/KAKQ/KAKQ20110923_170134_V03.gz', 's3://unidata-nexrad-level2/2011/09/23/KMHX/KMHX20110923_170222_V06.gz', 's3://unidata-nexrad-level2/2011/09/23/KRAX/KRAX20110923_170201_V03.gz', 's3://unidata-nexrad-level2/2011/09/23/KLWX/KLWX20110923_170322_V03.gz', 's3://unidata-nexrad-level2/2011/09/23/KLTX/KLTX20110923_170254_V03.gz']"
F,BE36,CLK UA /OV PVJ-CLK /TM 1043 /FL045 /TP BE36 /SK SKC /WX FV99SM /TB NEG,NEG,,4500.0,35.1245421,-98.0778739,2011-09-27 10:43:00+00:00,0.0,0,L,"('KOUN', 'KTLX', 'KFDR', 'KVNX', 'KICT')","['s3://unidata-nexrad-level2/2011/09/27/KOUN/KOUN20110927_104006_V06.gz', 's3://unidata-nexrad-level2/2011/09/27/KTLX/KTLX20110927_103552_V03.gz', 's3://unidata-nexrad-level2/2011/09/27/KFDR/KFDR20110927_104028_V03.gz', 's3://unidata-nexrad-level2/2011/09/27/KVNX/KVNX20110927_103532_V06.gz', 's3://unidata-nexrad-level2/2011/09/27/KICT/KICT20110927_103545_V06.gz']"
T,DC92,MKG UUA /OV BAE090055 /TM 1438 /FL210 /TP DC92 /TB SEV 210-225,SEV 210-225,201109261455-KWBC-UBMI91-PIREP,21000.0,43.12,-87.02405929572653,2011-09-26 14:38:00+00:00,5.0,0,U,"('KGRR', 'KMKX', 'KGRB', 'KLOT', 'KIWX')","['s3://unidata-nexrad-level2/2011/09/26/KGRR/KGRR20110926_143351_V03.gz', 's3://unidata-nexrad-level2/2011/09/26/KMKX/KMKX20110926_143357_V03.gz', 's3://unidata-nexrad-level2/2011/09/26/KGRB/KGRB20110926_143327_V03.gz', 's3://unidata-nexrad-level2/2011/09/26/KLOT/KLOT20110926_143554_V03.gz', 's3://unidata-nexrad-level2/2011/09/26/KIWX/KIWX20110926_143747_V03.gz']"
F,A320,LIC UA /OV HGO065040/TM 1351/FL300/TP A320/TB LGT-MDT CHOP/RM FROM ZDV,LGT-MDT CHOP,201109061405-KWBC-UBCO90-PIREP,30000.0,39.09176832923609,-102.85454830362922,2011-09-06 13:51:00+00:00,1.0,0,M,"('KPUX', 'KFTG', 'KGLD', 'KDDC', 'KCYS')","['s3://unidata-nexrad-level2/2011/09/06/KPUX/KPUX20110906_134707_V03.gz', 's3://unidata-nexrad-level2/2011/09/06/KFTG/KFTG20110906_134830_V03.gz', 's3://unidata-nexrad-level2/2011/09/06/KGLD/KGLD20110906_135057_V03.gz', 's3://unidata-nexrad-level2/2011/09/06/KDDC/KDDC20110906_134625_V03.gz', 's3://unidata-nexrad-level2/2011/09/06/KCYS/KCYS20110906_134901_V03.gz']"
F,E45X,MFD UA /OV TVT360020/TM 2107/FL150/TP E45X/L/TB MOD CHOP/RM ALT 150-170,MOD CHOP,,15000.0,40.79336033336033,-82.13,2011-09-05 21:07:00+00:00,3.0,0,M,"('KCLE', 'KPBZ', 'KILN', 'KDTX', 'KRLX')","['s3://unidata-nexrad-level2/2011/09/05/KCLE/KCLE20110905_210415_V03.gz', 's3://unidata-nexrad-level2/2011/09/05/KPBZ/KPBZ20110905_210555_V06.gz', 's3://unidata-nexrad-level2/2011/09/05/KILN/KILN20110905_210644_V03.gz', 's3://unidata-nexrad-level2/2011/09/05/KDTX/KDTX20110905_210528_V03.gz', 's3://unidata-nexrad-level2/2011/09/05/KRLX/KRLX20110905_210654_V03.gz']"
T,C17,MBPV UUA /OV MBPV320142/TM 1957/FL370/TP C17/TB SEV/IC MOD RIME/RMCWSU ZMA,SEV,,37000.0,23.58673869958152,-73.90415655324327,2011-09-16 19:57:00+00:00,5.0,1,L,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2011/09/16/KAMX/KAMX20110916_194755_V03.gz', 's3://unidata-nexrad-level2/2011/09/16/KAMX/KAMX20110916_194755_V03.gz', 's3://unidata-nexrad-level2/2011/09/16/KBYX/KBYX20110916_195635_V03.gz', 's3://unidata-nexrad-level2/2011/09/16/KMLB/KMLB20110916_195207_V03.gz', 's3://unidata-nexrad-level2/2011/09/16/KTBW/KTBW20110916_195649_V03.gz']"
F,C172,DAN UA /OV DAN /TM 1157 /FL025 /TP C172 /WV 01019KT /TB NEG,NEG,201109121325-KWBC-UBVA90-PIREP,2500.0,36.57,-79.34,2011-09-12 11:57:00+00:00,0.0,0,L,"('KRAX', 'KFCX', 'KAKQ', 'KRLX', 'KLTX')","['s3://unidata-nexrad-level2/2011/09/12/KRAX/KRAX20110912_115117_V03.gz', 's3://unidata-nexrad-level2/2011/09/12/KFCX/KFCX20110912_114807_V03.gz', 's3://unidata-nexrad-level2/2011/09/12/KAKQ/KAKQ20110912_115251_V03.gz', 's3://unidata-nexrad-level2/2011/09/12/KRLX/KRLX20110912_114947_V03.gz', 's3://unidata-nexrad-level2/2011/09/12/KLTX/KLTX20110912_115400_V03.gz']"
T,E190,ELM UUA /OV ULW020015/TM 2053/FL190/TP E190/TB SEV 190-200,SEV 190-200,,19000.0,42.32494218399109,-76.90476918654979,2011-09-05 20:53:00+00:00,5.0,0,U,"('KBGM', 'KBUF', 'KTYX', 'KCCX', 'KENX')","['s3://unidata-nexrad-level2/2011/09/05/KBGM/KBGM20110905_204955_V03.gz', 's3://unidata-nexrad-level2/2011/09/05/KBUF/KBUF20110905_205223_V03.gz', 's3://unidata-nexrad-level2/2011/09/05/KTYX/KTYX20110905_205051_V04.gz', 's3://unidata-nexrad-level2/2011/09/05/KCCX/KCCX20110905_205128_V03.gz', 's3://unidata-nexrad-level2/2011/09/05/KENX/KENX20110905_205055_V03.gz']"
T,C208,SLC UUA /OV SLC045007 /TM 1340 /FL065 /TP C208 /TB SEV,SEV,,6500.0,40.8625024733042,-111.8610460157618,2011-09-08 13:40:00+00:00,5.0,0,L,"('KMTX', 'KSFX', 'KGJX', 'KRIW', 'KICX')","['s3://unidata-nexrad-level2/2011/09/08/KMTX/KMTX20110908_133330_V03.gz', 's3://unidata-nexrad-level2/2011/09/08/KSFX/KSFX20110908_133409_V03.gz', 's3://unidata-nexrad-level2/2011/09/08/KGJX/KGJX20110908_133240_V03.gz', 's3://unidata-nexrad-level2/2011/09/08/KRIW/KRIW20110908_133307_V03.gz', 's3://unidata-nexrad-level2/2011/09/08/KICX/KICX20110908_133055_V03.gz']"
T,DH8D,MSV UUA /OV HNK145010 /TM 2223 /FL180 /TP DH8D /TB SEV,SEV,201109080235-KWBC-UBNY91-PIREP,18000.0,41.92346360072151,-75.19123088899985,2011-09-07 22:23:00+00:00,5.0,0,M,"('KENX', 'KBGM', 'KTYX', 'KOKX', 'KDIX')","['s3://unidata-nexrad-level2/2011/09/07/KENX/KENX20110907_221920_V03.gz', 's3://unidata-nexrad-level2/2011/09/07/KBGM/KBGM20110907_222149_V03.gz', 's3://unidata-nexrad-level2/2011/09/07/KTYX/KTYX20110907_221751_V04.gz', 's3://unidata-nexrad-level2/2011/09/07/KOKX/KOKX20110907_222005_V03.gz', 's3://unidata-nexrad-level2/2011/09/07/KDIX/KDIX20110907_222022_V03.gz']"
F,BE58,BTR UA /OV 4LA3 /TM 2214 /FL070 /TP BE58 /SK OVC065-TOP070 /TB NEG,NEG,201109052225-KWBC-UBLA90-PIREP,7000.0,30.49,-91.29,2011-09-05 22:14:00+00:00,0.0,0,L,"('KHDC', 'KLIX', 'KPOE', 'KLCH', 'KDGX')","['s3://unidata-nexrad-level2/2011/09/05/KLIX/KLIX20110905_221236_V03.gz', 's3://unidata-nexrad-level2/2011/09/05/KLCH/KLCH20110905_221249_V03.gz', 's3://unidata-nexrad-level2/2011/09/05/KDGX/KDGX20110905_221204_V03.gz']"
T,E145,DCA UUA /OV OTT210025/TM 0025/FL290/TP E145/TB SEV CAT,SEV CAT,201109290035-KWBC-UBDC91-PIREP,29000.0,38.34912685336988,-77.00700567619309,2011-09-29 00:25:00+00:00,5.0,1,M,"('KLWX', 'KDOX', 'KAKQ', 'KDIX', 'KCCX')","['s3://unidata-nexrad-level2/2011/09/29/KLWX/KLWX20110929_002053_V03.gz', 's3://unidata-nexrad-level2/2011/09/29/KDOX/KDOX20110929_002329_V04.gz', 's3://unidata-nexrad-level2/2011/09/29/KAKQ/KAKQ20110929_002333_V03.gz', 's3://unidata-nexrad-level2/2011/09/29/KDIX/KDIX20110929_002203_V03.gz', 's3://unidata-nexrad-level2/2011/09/29/KCCX/KCCX20110929_002318_V03.gz']"
T,C560,BTL UUA /OV GRR180020 /TM 1425 /FL200 /TP C560 /TB SEV,SEV,201109261435-KWBC-UBMI90-PIREP,20000.0,42.45663966663967,-85.5,2011-09-26 14:25:00+00:00,5.0,0,M,"('KGRR', 'KDTX', 'KIWX', 'KLOT', 'KMKX')","['s3://unidata-nexrad-level2/2011/09/26/KGRR/KGRR20110926_142454_V03.gz', 's3://unidata-nexrad-level2/2011/09/26/KDTX/KDTX20110926_142141_V03.gz', 's3://unidata-nexrad-level2/2011/09/26/KIWX/KIWX20110926_142353_V03.gz', 's3://unidata-nexrad-level2/2011/09/26/KLOT/KLOT20110926_142429_V03.gz', 's3://unidata-nexrad-level2/2011/09/26/KMKX/KMKX20110926_142316_V03.gz']"
F,MD80,MLF UA /OV ILC 090015/TM 1440/FL310/TP MD80/TB MOD CHOP/RM ZLC,MOD CHOP,201109101455-KWBC-UBUT90-PIREP,31000.0,38.25,-114.07163140231825,2011-09-10 14:40:00+00:00,3.0,0,M,"('KICX', 'KESX', 'KMTX', 'KLRX', 'KFSX')","['s3://unidata-nexrad-level2/2011/09/10/KICX/KICX20110910_143849_V03.gz', 's3://unidata-nexrad-level2/2011/09/10/KESX/KESX20110910_143539_V03.gz', 's3://unidata-nexrad-level2/2011/09/10/KMTX/KMTX20110910_143917_V03.gz', 's3://unidata-nexrad-level2/2011/09/10/KLRX/KLRX20110910_143651_V03.gz', 's3://unidata-nexrad-level2/2011/09/10/KFSX/KFSX20110910_143634_V03.gz']"
T,C182,PSP UUA /OV TNP065030/TM 2045/FL110/TP C182/TB SEV/RM ZLA,SEV,201109112115-KWBC-UBCA90-PIREP,11000.0,34.321326246927065,-115.2226435504983,2011-09-11 20:45:00+00:00,5.0,0,L,"('KESX', 'KYUX', 'KSOX', 'KNKX', 'KEYX')","['s3://unidata-nexrad-level2/2011/09/11/KESX/KESX20110911_204447_V03.gz', 's3://unidata-nexrad-level2/2011/09/11/KYUX/KYUX20110911_204300_V03.gz', 's3://unidata-nexrad-level2/2011/09/11/KSOX/KSOX20110911_203941_V03.gz', 's3://unidata-nexrad-level2/2011/09/11/KNKX/KNKX20110911_204103_V03.gz']"
T,B738,MBPV UUA /OV GTK060175/TM 1515/FL380/TP B738/TB SEV/RM LOST ONE THSDFT/ CWSU ZMA,SEV,,38000.0,22.78845145845146,-68.43812712790728,2011-09-22 15:15:00+00:00,5.0,1,M,"('KAMX', 'KAMX', 'KMLB', 'KBYX', 'KMHX')","['s3://unidata-nexrad-level2/2011/09/22/KAMX/KAMX20110922_151316_V03.gz', 's3://unidata-nexrad-level2/2011/09/22/KAMX/KAMX20110922_151316_V03.gz', 's3://unidata-nexrad-level2/2011/09/22/KMLB/KMLB20110922_151358_V03.gz', 's3://unidata-nexrad-level2/2011/09/22/KBYX/KBYX20110922_151249_V03.gz', 's3://unidata-nexrad-level2/2011/09/22/KMHX/KMHX20110922_151123_V06.gz']"
F,BE33,O22 UA /OV BFL-LIN090015 /TM 1824 /FL105 /TP BE33 /TA 08 /WV 20030KT /TB NEG /RM OVC BLW AND ABV,NEG,,10500.0,38.0304,-120.4146,2011-09-25 18:24:00+00:00,0.0,0,L,"('KDAX', 'KMUX', 'KBBX', 'KHNX', 'KRGX')","['s3://unidata-nexrad-level2/2011/09/25/KDAX/KDAX20110925_182225_V03.gz', 's3://unidata-nexrad-level2/2011/09/25/KMUX/KMUX20110925_182027_V03.gz', 's3://unidata-nexrad-level2/2011/09/25/KBBX/KBBX20110925_182006_V04.gz', 's3://unidata-nexrad-level2/2011/09/25/KHNX/KHNX20110925_182341_V03.gz', 's3://unidata-nexrad-level2/2011/09/25/KRGX/KRGX20110925_182240_V03.gz']"
F,CRJ2,YIP UA /OV DTW270010 /TM 1438 /FL110 /TP CRJ2 /SK BKN002-TOP020/SCT050 /WX RA /TB LGT /RM DURC,LGT,,11000.0,42.23,-83.5551057333833,2011-09-09 14:38:00+00:00,1.0,0,M,"('KDTX', 'KCLE', 'KGRR', 'KIWX', 'KILN')","['s3://unidata-nexrad-level2/2011/09/09/KDTX/KDTX20110909_143746_V03.gz', 's3://unidata-nexrad-level2/2011/09/09/KCLE/KCLE20110909_143409_V03.gz', 's3://unidata-nexrad-level2/2011/09/09/KGRR/KGRR20110909_143225_V03.gz', 's3://unidata-nexrad-level2/2011/09/09/KIWX/KIWX20110909_143552_V03.gz', 's3://unidata-nexrad-level2/2011/09/09/KILN/KILN20110909_142821_V03.gz']"
T,E50P,IAH UUA /OV KHOU045033/TM 1835/FL210/TP E50P/TB SEV 210/RM FM ZHU AWC-WEB:KZHU,SEV 210,201109091850-KWBC-UBTX91-PIREP,21000.0,30.038940231291203,-94.83246054215556,2011-09-09 18:35:00+00:00,5.0,0,U,"('KHGX', 'KLCH', 'KPOE', 'KGRK', 'KSHV')","['s3://unidata-nexrad-level2/2011/09/09/KHGX/KHGX20110909_183320_V03.gz', 's3://unidata-nexrad-level2/2011/09/09/KLCH/KLCH20110909_183052_V03.gz', 's3://unidata-nexrad-level2/2011/09/09/KGRK/KGRK20110909_183256_V03.gz', 's3://unidata-nexrad-level2/2011/09/09/KSHV/KSHV20110909_182828_V03.gz']"
T,B737,SIT UUA /OV BKA300010/TM 1925/FL002/TP B737/TB SEV SFC-040  MOD040-080/RM AIRCRAFT LLWS ALERT AT 002. MISSED APPROACH WITH LLWS AT005 AND ROLLED AIRCRAFT INTO 30 DEGREE BANK. WORST LLWS AT 200-250FEET. CWSU ZAN,SEV SFC-040  MOD040-080,,200.0,56.94334008334008,-135.8140438621643,2011-09-21 19:25:00+00:00,5.0,0,M,"('PACG', 'PAIH', 'PAIH', 'PAPD', 'KLGX')",['s3://unidata-nexrad-level2/2011/09/21/KLGX/KLGX20110921_192017_V06.gz']
