label,issue,expire,fl_low,fl_high,polygon
9E,2011-05-19 04:55:00+00:00,2011-05-19 06:55:00+00:00,0.0,36000.0,"POLYGON ((-73.61808422437745 38.71201759062658, -72.43731817834639 37.19360502431225, -73.72826481178812 35.40721542071722, -73.61808422437745 38.71201759062658))"
10E,2011-05-19 04:55:00+00:00,2011-05-19 06:55:00+00:00,0.0,31000.0,"POLYGON ((-76.03826484598629 38.81216984993838, -75.58371939144082 38.81216984993838, -75.58371939144082 38.357624395392925, -76.03826484598629 38.357624395392925, -76.03826484598629 38.81216984993838))"
11E,2011-05-19 04:55:00+00:00,2011-05-19 06:55:00+00:00,0.0,33000.0,"POLYGON ((-77.44901288084834 41.7252103471122, -77.77291245318722 40.51527935018645, -77.62221262746121 40.57352128368296, -76.84969597718708 40.07657251053264, -77.57971529899214 40.46356030523275, -77.25581572665327 41.6734913021585, -76.95789847444402 39.90836959858592, -77.73041512471815 40.405318371736236, -77.44901288084834 41.7252103471122))"
12C,2011-05-19 05:55:00+00:00,2011-05-19 07:55:00+00:00,0.0,35000.0,"POLYGON ((-103.00269317020933 40.0398592311021, -102.59581160963101 38.899069678331635, -102.78418839036898 38.83188196755953, -103.1910699509473 39.972671520329996, -103.00269317020933 40.0398592311021))"
10C,2011-05-19 05:55:00+00:00,2011-05-19 07:55:00+00:00,0.0,43000.0,"POLYGON ((-96.97841432909453 38.92824405714463, -95.67082751316073 38.64609730694379, -94.903851132205 37.39491327758134, -95.27972576089218 37.006268402235825, -97.62 38.43089313279083, -96.97841432909453 38.92824405714463))"
12E,2011-05-19 05:55:00+00:00,2011-05-19 07:55:00+00:00,0.0,36000.0,"POLYGON ((-72.87086849544954 39.08410275821259, -72.29367851262718 37.07291905053202, -74.31958095363107 34.7161654317201, -72.87086849544954 39.08410275821259))"
13E,2011-05-19 05:55:00+00:00,2011-05-19 07:55:00+00:00,0.0,33000.0,"POLYGON ((-77.62558359194739 41.51320770500855, -77.64957314260036 40.92322528702505, -77.52851098672481 41.01690143944578, -76.79669304256716 40.85858085466791, -76.91675787296404 40.77549837915403, -77.07892010914449 39.68102542211959, -76.95483814989234 39.76315160552013, -76.30802323546541 39.59499068038966, -77.44973827335406 40.915099708072376, -77.42574872270109 41.505082126055875, -76.83898248507195 40.66310297087377, -77.5708004292296 40.82142355565164, -76.88107989085552 39.651712489353216, -76.71891765467507 40.746185446387656, -76.35834693568074 39.401425380822204, -77.00516185010767 39.569586305952676, -77.62558359194739 41.51320770500855))"
14E,2011-05-19 06:55:00+00:00,2011-05-19 08:55:00+00:00,0.0,36000.0,"POLYGON ((-72.34133998289764 38.29591028839214, -72.16977206945938 38.19312677279533, -73.82920326842753 35.423177266318795, -74.00077118186579 35.52596078191561, -72.34133998289764 38.29591028839214))"
15E,2011-05-19 06:55:00+00:00,2011-05-19 08:55:00+00:00,0.0,33000.0,"POLYGON ((-77.74692708481506 41.7029314366531, -76.91643043370166 40.744124094566374, -76.68093022333741 39.35527094317845, -77.87830659662494 41.5521354689464, -76.8835275197245 40.68544392891749, -76.4837448835732 39.38870657958739, -76.71924509393745 40.77755973097531, -76.75214800791461 40.83623989662419, -77.74692708481506 41.7029314366531))"
13C,2011-05-19 06:55:00+00:00,2011-05-19 08:55:00+00:00,0.0,43000.0,"POLYGON ((-96.9734893285589 39.60927760354574, -94.94172145534311 38.62205792988006, -94.12 36.91547582294557, -95.2 37.16, -97.33691935874988 38.210865711364015, -96.9734893285589 39.60927760354574))"
14C,2011-05-19 06:55:00+00:00,2011-05-19 08:55:00+00:00,0.0,40000.0,"POLYGON ((-99.57909645998629 40.513947590780106, -97.62 39.42910686720917, -98.26158567090548 38.92824405714463, -99.92714576305953 39.02432590951349, -101.02563363485118 40.19918353327284, -99.57909645998629 40.513947590780106))"
15C,2011-05-19 06:55:00+00:00,2011-05-19 08:55:00+00:00,0.0,35000.0,"POLYGON ((-102.93545510137314 40.32040260882488, -102.39227285755801 39.17550375591017, -102.57296777419499 39.08977542277839, -103.11615001801012 40.234674275693095, -102.93545510137314 40.32040260882488))"
16E,2011-05-19 07:55:00+00:00,2011-05-19 09:55:00+00:00,0.0,36000.0,"POLYGON ((-72.14482709018836 38.233003779372694, -71.97987887080467 38.119901679824764, -73.83251311545482 35.418017974343236, -73.9974613348385 35.53112007389117, -72.14482709018836 38.233003779372694))"
17E,2011-05-19 07:55:00+00:00,2011-05-19 09:55:00+00:00,0.0,31000.0,"POLYGON ((-77.64712628099085 42.045975784804945, -76.64587940052381 41.116281237661546, -76.7143813309632 39.80208693668776, -77.77908244503601 41.89568416570898, -76.81172190973906 41.04634082737595, -76.91411018534855 39.81249773521253, -76.84560825490915 41.12669203618632, -76.6797657456939 41.19663244647192, -77.64712628099085 42.045975784804945))"
16C,2011-05-19 07:55:00+00:00,2011-05-19 09:55:00+00:00,0.0,43000.0,"POLYGON ((-99.64701644006055 41.04474182087237, -94.74 39.29, -93.33 37.36, -94.12 36.91547582294557, -100.47831811898783 39.72085183072273, -99.64701644006055 41.04474182087237))"
BRAVO 1,2011-05-19 08:45:00+00:00,2011-05-19 12:45:00+00:00,0.0,36000.0,"POLYGON ((-71.3 35.45, -70.3 32.3, -72 30.3, -73 33.45, -71.3 35.45))"
17C,2011-05-19 08:55:00+00:00,2011-05-19 10:55:00+00:00,0.0,42000.0,"POLYGON ((-94.3420828670452 39.41665670059309, -93.12068868382983 37.35981559490887, -93.33 36.86089313279082, -96.63651230370213 38.60753164193625, -94.3420828670452 39.41665670059309))"
18C,2011-05-19 08:55:00+00:00,2011-05-19 10:55:00+00:00,0.0,39000.0,"POLYGON ((-99.64701644006055 41.04474182087237, -97.12816073074559 40.991516253688275, -96.33689217727876 38.922976622584734, -99.2419520801904 38.937482802290475, -99.64701644006055 41.04474182087237))"
18E,2011-05-19 08:55:00+00:00,2011-05-19 10:55:00+00:00,0.0,32000.0,"POLYGON ((-76.98563371299609 41.5355156248767, -76.51393478865995 39.97509923381478, -76.70537893874118 39.91722750151241, -77.17707786307732 41.47764389257433, -76.98563371299609 41.5355156248767))"
19C,2011-05-19 09:55:00+00:00,2011-05-19 11:55:00+00:00,0.0,42000.0,"POLYGON ((-94.1425837723031 39.47947554553436, -92.4927753061628 37.35704960400644, -92.88805881764726 37.00625442718976, -95.52218226608115 37.77438494881977, -95.9250718140011 38.90197705906824, -94.1425837723031 39.47947554553436))"
20C,2011-05-19 09:55:00+00:00,2011-05-19 11:55:00+00:00,0.0,39000.0,"POLYGON ((-98.01376668916234 40.764688550586854, -96.5191151493155 40.43487091095333, -96.12131409553726 38.83614668254183, -99.15378914798819 40.07856131286345, -98.01376668916234 40.764688550586854))"
19E,2011-05-19 09:55:00+00:00,2011-05-19 11:55:00+00:00,0.0,32000.0,"POLYGON ((-77.05626550555185 41.80637240239712, -76.32610746686245 40.342798116609494, -76.50507251645769 40.253514797767856, -77.23523055514708 41.717089083555486, -77.05626550555185 41.80637240239712))"
20E,2011-05-19 10:55:00+00:00,2011-05-19 12:55:00+00:00,0.0,31000.0,"POLYGON ((-77.0755461429035 41.83294657688299, -75.81198223143838 40.587372852229436, -75.9523860063303 40.44494118441607, -77.21594991779543 41.69051490906962, -77.0755461429035 41.83294657688299))"
21C,2011-05-19 10:55:00+00:00,2011-05-19 12:55:00+00:00,0.0,42000.0,"POLYGON ((-93.66524729358947 39.28505953289656, -91.89596673129236 38.194731183142245, -92.17564338928928 36.97237909931712, -94.903851132205 37.39491327758134, -95.54949252698144 38.26523641987832, -93.66524729358947 39.28505953289656))"
22C,2011-05-19 10:55:00+00:00,2011-05-19 12:55:00+00:00,0.0,38000.0,"POLYGON ((-97.51681698504989 40.192652318548085, -95.59981672197165 39.286838040909956, -95.67082751316073 38.64609730694379, -97.86713960527548 39.390854915233994, -98.35000000000001 40.04904835410886, -97.51681698504989 40.192652318548085))"
BRAVO 2,2011-05-19 11:35:00+00:00,2011-05-19 15:35:00+00:00,0.0,37000.0,"POLYGON ((-70.15 37.3, -69.3 33, -71.45 31.15, -72.45 34.45, -70.15 37.3))"
23C,2011-05-19 11:55:00+00:00,2011-05-19 13:55:00+00:00,0.0,41000.0,"POLYGON ((-93.50094428688683 38.8030066612715, -91.4713192263066 38.21939860491814, -91.58110626214004 37.216607091004114, -94.36499514556024 37.15707089898346, -94.73175056075276 37.808636657037304, -93.50094428688683 38.8030066612715))"
24C,2011-05-19 11:55:00+00:00,2011-05-19 13:55:00+00:00,0.0,38000.0,"POLYGON ((-99.03867139179252 40.286355462676816, -97.03643164557555 39.531571331414234, -96.1860188638693 38.842734389003944, -99.09216850615783 40.093643089554114, -97.00023788574156 39.51292141698439, -96.060134229836 38.99814693326696, -96.91054701154225 39.68698387567725, -96.94674077137624 39.70563379010709, -99.03867139179252 40.286355462676816))"
21E,2011-05-19 12:55:00+00:00,2011-05-19 14:55:00+00:00,0.0,38000.0,"POLYGON ((-79.89491777189382 28.804737673618387, -79.27605800334717 27.72517172814324, -79.44957042565406 27.625705958628306, -80.0684301942007 28.70527190410345, -79.89491777189382 28.804737673618387))"
25C,2011-05-19 12:55:00+00:00,2011-05-19 14:55:00+00:00,0.0,43000.0,"POLYGON ((-91.63890197042306 37.831139138321646, -92.98932523677584 38.07281782197628, -93.06131045495928 38.05831065009974, -94.01229431813003 37.44226925165289, -93.024558476695 37.87594573455707, -91.67413521034223 37.63426705090244, -93.90355712168231 37.274411507986756, -92.95257325851156 37.89045290643361, -91.63890197042306 37.831139138321646))"
26C,2011-05-19 12:55:00+00:00,2011-05-19 14:55:00+00:00,0.0,37000.0,"POLYGON ((-96.7258727683493 40.05823350003924, -96.0351754293193 38.88694166440216, -96.20745276175522 38.7853517006815, -96.89815010078523 39.95664353631859, -96.7258727683493 40.05823350003924))"
CHARLIE 1,2011-05-19 13:20:00+00:00,2011-05-19 17:20:00+00:00,0.0,39000.0,"POLYGON ((-76.3 27.3, -75.45 23.15, -78 24.15, -79 27.15, -76.3 27.3))"
27C,2011-05-19 13:55:00+00:00,2011-05-19 15:55:00+00:00,0.0,42000.0,"POLYGON ((-91.43381431244084 38.55269463572637, -91.28087063364445 37.66533816250235, -92.9438990898424 37.232038793773086, -93.9042144296635 38.07754216105279, -91.43381431244084 38.55269463572637))"
28C,2011-05-19 13:55:00+00:00,2011-05-19 15:55:00+00:00,0.0,37000.0,"POLYGON ((-96.96378494598153 40.030211889130804, -95.76661381782496 39.37271024541931, -95.8628915949961 39.19740882037381, -97.06006272315267 39.8549104640853, -96.96378494598153 40.030211889130804))"
22E,2011-05-19 13:55:00+00:00,2011-05-19 15:55:00+00:00,0.0,40000.0,"POLYGON ((-79.79015247028788 28.889155920692183, -79.27135626928754 27.715879469708817, -79.4542721597137 27.63499821706273, -79.97306836071404 28.808274668046096, -79.79015247028788 28.889155920692183))"
23E,2011-05-19 14:55:00+00:00,2011-05-19 16:55:00+00:00,0.0,40000.0,"POLYGON ((-79.62350573346356 28.83836593833952, -79.18655798540742 28.175347010396592, -79.35355448693223 28.06529171302988, -79.79050223498837 28.728310640972808, -79.62350573346356 28.83836593833952))"
29C,2011-05-19 14:55:00+00:00,2011-05-19 16:55:00+00:00,0.0,40000.0,"POLYGON ((-91.22919589003293 38.26939433341656, -91.00406609322698 37.412800292515804, -92.36721343452265 37.03775803263106, -92.7342362570836 37.82907258150776, -91.22919589003293 38.26939433341656))"
30C,2011-05-19 14:55:00+00:00,2011-05-19 16:55:00+00:00,0.0,35000.0,"POLYGON ((-97.73430275963166 40.289998891662144, -99.50068451763205 40.29489693507808, -99.43511561001735 40.27015871784565, -100.93921575175075 41.58609596427836, -101.06454351263068 41.59122078242726, -101.69188533219419 41.12702091213731, -101.73223535818697 41.05243590799438, -101.78983158786484 40.06127703526579, -99.50123910041837 40.09489770398472, -97.73485734241798 40.089999660568786, -101.07090814976648 41.43557316764985, -99.56680800803308 40.119635921217146, -101.57292220845007 40.966248479211, -100.94558038888655 41.43044834950095, -101.59016841213516 40.049674610625345, -101.53257218245729 41.040833483353936, -97.73430275963166 40.289998891662144))"
BRAVO 3,2011-05-19 15:00:00+00:00,2011-05-19 19:00:00+00:00,0.0,38000.0,"POLYGON ((-69 39.15, -68.3 34.3, -71 34, -71.45 37.3, -69 39.15))"
24E,2011-05-19 15:55:00+00:00,2011-05-19 17:55:00+00:00,0.0,29000.0,"POLYGON ((-76.46133966385807 41.16558370269886, -76.09439713642799 39.81073068652504, -76.81570551329948 39.19247438162647, -77.87309876831033 40.04255136772626, -76.46133966385807 41.16558370269886))"
31C,2011-05-19 15:55:00+00:00,2011-05-19 17:55:00+00:00,0.0,40000.0,"POLYGON ((-92.05729134473917 38.50247719091719, -91.07070918014108 37.667016371402305, -91.98013874390044 36.92909292811939, -93.33 38.025475822945566, -92.05729134473917 38.50247719091719))"
32C,2011-05-19 15:55:00+00:00,2011-05-19 17:55:00+00:00,0.0,35000.0,"POLYGON ((-97.41177054175427 40.67489898316409, -101.79582854773363 41.744330024442085, -101.70060908226719 40.50627915913207, -99.98109561016771 41.80492140680322, -101.68721861564788 41.65239568583891, -99.2059793098296 40.727971100887935, -100.06908584712865 41.843324268688946, -97.43665321159602 40.47645288785973, -99.13933479762183 40.689947961601234, -101.50119799776024 40.52161602242814, -101.59641746322669 41.759666887738156, -101.70502739531244 41.85160122634133, -99.99890438983228 42.004126947305636, -99.91091415287134 41.96572408541991, -99.0478076155723 40.850370917618896, -99.11445212778007 40.8883940569056, -97.41177054175427 40.67489898316409))"
33C,2011-05-19 16:55:00+00:00,2011-05-19 18:55:00+00:00,0.0,40000.0,"POLYGON ((-93.67949703864049 38.61896394788493, -92.29200568092777 38.0751326652239, -91.46109993532087 37.21292441495054, -93.7288013247208 38.42513647982606, -92.24465214304016 38.04761044302499, -91.31708857346533 37.351707438611605, -92.14799431907223 38.21391568888496, -92.19534785695984 38.241437911083864, -93.67949703864049 38.61896394788493))"
34C,2011-05-19 16:55:00+00:00,2011-05-19 18:55:00+00:00,0.0,33000.0,"POLYGON ((-101.71934767113375 42.41619888273072, -101.34265720256757 40.975874602679085, -101.69415740764556 40.63934726592325, -101.9108533817802 42.3585311899574, -101.50756555531981 41.019273139441154, -101.83246840250361 40.78381203222071, -101.48096819742561 41.120339368976545, -101.31605984467336 41.076940832214476, -101.71934767113375 42.41619888273072))"
25E,2011-05-19 16:55:00+00:00,2011-05-19 18:55:00+00:00,0.0,29000.0,"POLYGON ((-76.34992582273304 41.73704900914087, -75.39257278539763 38.907498281298324, -75.90267537817408 38.476679070166306, -77.87309876831033 40.04255136772626, -76.34992582273304 41.73704900914087))"
26E,2011-05-19 16:55:00+00:00,2011-05-19 18:55:00+00:00,0.0,40000.0,"POLYGON ((-69.93000001492932 40.28184090863506, -69.93000001492932 38.45178239553474, -70.12999998507068 38.45167310942792, -70.12999998507068 40.28173162252824, -69.93000001492932 40.28184090863506))"
ZULU 1,2011-05-19 17:49:00+00:00,2011-05-19 21:50:00+00:00,0.0,57000.0,"POLYGON ((140.1 10.5, 144.4 10.3, 143.4 6.5, 140 7, 140.1 10.5))"
BRAVO 4,2011-05-19 17:50:00+00:00,2011-05-19 21:50:00+00:00,0.0,37000.0,"POLYGON ((-69.3 40, -65.3 38, -69 33.45, -71.45 34.3, -69.3 40))"
DELTA 1,2011-05-19 17:50:00+00:00,2011-05-19 21:50:00+00:00,0.0,37000.0,"POLYGON ((-74 31.45, -71 31.3, -72 29.45, -74.3 30.15, -74 31.45))"
35C,2011-05-19 17:55:00+00:00,2011-05-19 19:55:00+00:00,0.0,42000.0,"POLYGON ((-93.17116838878259 38.58272684749149, -91.89039507268353 37.97415852406068, -91.27132717535217 37.281096777939624, -93.2325274186273 38.39237173341122, -91.8464948708422 37.94559827593834, -91.12216774182481 37.41433139577522, -91.74123563915617 38.107393141896274, -91.7851358409975 38.135953390018614, -93.17116838878259 38.58272684749149))"
36C,2011-05-19 17:55:00+00:00,2011-05-19 19:55:00+00:00,0.0,31000.0,"POLYGON ((-101.81510052645697 42.38736503634406, -100.16205458749667 42.26246117036698, -101.21548586148344 40.69613889059496, -101.81510052645697 42.38736503634406))"
37C,2011-05-19 17:55:00+00:00,2011-05-19 19:55:00+00:00,0.0,45000.0,"POLYGON ((-99.84262313372503 35.45317944088515, -99.6433396830765 35.43626476389697, -99.76457714873591 34.007882742687244, -99.96386059938443 34.02479741967542, -99.84262313372503 35.45317944088515))"
27E,2011-05-19 17:55:00+00:00,2011-05-19 19:55:00+00:00,0.0,32000.0,"POLYGON ((-76.30740945027007 42.097730316049294, -76.82411731897778 40.955550326682825, -76.6423269334307 40.95648955799365, -75.66443491156198 38.85301677462783, -76.64189617759567 40.873115773045384, -76.12518830888796 42.01529576241185, -75.84579454127405 38.768703758368744, -76.82368656314276 40.87217654173456, -76.30740945027007 42.097730316049294))"
28E,2011-05-19 17:55:00+00:00,2011-05-19 19:55:00+00:00,0.0,41000.0,"POLYGON ((-68.0047169897603 40.625487174662844, -67.44761832863367 39.250770910865164, -68.48813708160996 38.34907719221371, -70.9386126134634 39.585623900234644, -68.0047169897603 40.625487174662844))"
38C,2011-05-19 18:55:00+00:00,2011-05-19 20:55:00+00:00,0.0,31000.0,"POLYGON ((-100.40827144011712 42.69657359880377, -99.56298646469135 41.800677064039874, -101.15841939057387 41.176613142755606, -101.34532166323301 42.56201319189036, -100.40827144011712 42.69657359880377))"
39C,2011-05-19 18:55:00+00:00,2011-05-19 20:55:00+00:00,0.0,45000.0,"POLYGON ((-99.5356358908476 35.84571439453944, -99.33779528606303 35.81640407044581, -99.62416129630168 33.883473391331464, -99.82200190108625 33.91278371542509, -99.5356358908476 35.84571439453944))"
29E,2011-05-19 18:55:00+00:00,2011-05-19 20:55:00+00:00,0.0,32000.0,"POLYGON ((-76.36030267305595 42.37364972592349, -74.54 40.73726208852722, -74.7352871234375 39.584318023691424, -75.98858817335265 39.17744699627328, -78.39359304124719 40.3191800585782, -76.36030267305595 42.37364972592349))"
30E,2011-05-19 18:55:00+00:00,2011-05-19 20:55:00+00:00,0.0,41000.0,"POLYGON ((-67.37421831160123 41.24947500533508, -67.15378242906115 39.00836505537713, -68.48813708160996 38.34907719221371, -70.03 39.4499414868997, -67.37421831160123 41.24947500533508))"
31E,2011-05-19 19:55:00+00:00,2011-05-19 21:55:00+00:00,0.0,33000.0,"POLYGON ((-75.73322010377767 41.931924712078995, -74.37584462305023 40.43741463175717, -74.88186144206216 38.9462664741717, -76.8771782503576 38.55247698916536, -77.88518085679057 41.356263926245134, -75.73322010377767 41.931924712078995))"
32E,2011-05-19 19:55:00+00:00,2011-05-19 21:55:00+00:00,0.0,42000.0,"POLYGON ((-67.37421831160123 41.24947500533508, -67.15378242906115 39.00836505537713, -68.48813708160996 38.34907719221371, -69.44651899689681 40.2025794458225, -67.37421831160123 41.24947500533508))"
40C,2011-05-19 19:55:00+00:00,2011-05-19 21:55:00+00:00,0.0,31000.0,"POLYGON ((-99.99 43.06910686720917, -98.96634137667466 41.56935836135006, -102.16096007392832 41.35177289927906, -99.99 43.06910686720917))"
41C,2011-05-19 19:55:00+00:00,2011-05-19 21:55:00+00:00,0.0,45000.0,"POLYGON ((-99.26585158318356 36.342820037631185, -99.23375143094788 34.2439600882169, -99.43372804413275 34.24090162796633, -99.46582819636843 36.339761577380614, -99.26585158318356 36.342820037631185))"
42C,2011-05-19 19:55:00+00:00,2011-05-19 21:55:00+00:00,0.0,29000.0,"POLYGON ((-104.08953204337453 39.71341969687448, -105.44736794436152 39.3152718081551, -105.51251231984243 39.25534648555794, -105.9132819295336 38.21787922917714, -105.39109283625614 39.12335226197044, -104.03325693526915 39.52150015068982, -105.72671807046639 38.1458103281868, -105.32594846077522 39.1832775845676, -104.08953204337453 39.71341969687448))"
NOVEMBER 1,2011-05-19 20:22:00+00:00,2011-05-20 00:20:00+00:00,0.0,54000.0,"POLYGON ((157.5 9.4, 161.2 6, 157.5 3.4, 154.2 6.5, 157.5 9.4))"
35E,2011-05-19 20:55:00+00:00,2011-05-19 22:55:00+00:00,0.0,44000.0,"POLYGON ((-78.71780518667256 29.325494719316566, -78.5427880977771 29.228701028434557, -79.18254769172209 28.07192251627223, -79.35756478061755 28.16871620715424, -78.71780518667256 29.325494719316566))"
33E,2011-05-19 20:55:00+00:00,2011-05-19 22:55:00+00:00,0.0,34000.0,"POLYGON ((-75.14095569490476 43.47346515960337, -74.18297446786144 39.358622560509886, -77.51390589115229 37.56350823301009, -79.37968607107968 42.650823066051515, -75.14095569490476 43.47346515960337))"
34E,2011-05-19 20:55:00+00:00,2011-05-19 22:55:00+00:00,0.0,40000.0,"POLYGON ((-66.93193646781027 41.238457112729044, -67.30044754029973 39.129660194324835, -68.64439000461954 38.65853257062535, -69.25427352668612 40.68918018809671, -66.93193646781027 41.238457112729044))"
36E,2011-05-19 20:55:00+00:00,2011-05-19 22:55:00+00:00,0.0,43000.0,"POLYGON ((-81.72952241335345 26.616325044143284, -81.05437257201307 26.009501266782035, -80.76084946732998 25.402994148710313, -81.83047758664655 26.443674955856718, -81.01483725479515 25.966738558869586, -80.58082365960105 25.490118821171983, -80.87434676428414 26.096625939243705, -80.91388208150205 26.139388647156153, -81.72952241335345 26.616325044143284))"
43C,2011-05-19 21:00:00+00:00,2011-05-19 22:55:00+00:00,0.0,45000.0,"POLYGON ((-99.18208519749169 37.40049793202646, -98.50074717887483 35.8780292857771, -98.89939670231388 34.604433052536315, -100.24063157400094 33.24795255537649, -99.82045827232336 36.652443772251516, -99.18208519749169 37.40049793202646))"
44C,2011-05-19 21:00:00+00:00,2011-05-19 22:55:00+00:00,0.0,30000.0,"POLYGON ((-103.78165904164582 39.96744072484128, -103.84096201859344 38.47952913989913, -105.76546936931325 38.4430961744346, -105.09315221501647 39.80919474173051, -103.78165904164582 39.96744072484128))"
45C,2011-05-19 21:00:00+00:00,2011-05-19 22:55:00+00:00,0.0,35000.0,"POLYGON ((-100.57473918980887 43.119450989176435, -99.57187671141438 42.3286925240311, -99.62616006028145 41.35822876749987, -100.69289768891667 42.958086280864514, -99.73079988825572 42.25359498713465, -99.82584791485633 41.36939840201889, -99.77156456598925 42.33986215855012, -99.61264138914791 42.41495969544657, -100.57473918980887 43.119450989176435))"
46C,2011-05-19 21:00:00+00:00,2011-05-19 22:55:00+00:00,0.0,42000.0,"POLYGON ((-100.20450850515498 39.68943425933849, -99.03950441739136 39.23639178762632, -98.85099767580813 38.10970524258545, -100.25549149484506 39.496041563607086, -98.96636684020757 39.15619714121021, -98.65373953175047 38.14270864548463, -98.8422462733337 39.2693951905255, -98.91538385051749 39.34958983694161, -100.20450850515498 39.68943425933849))"
ZULU 2,2011-05-19 21:24:00+00:00,2011-05-20 01:25:00+00:00,0.0,58000.0,"POLYGON ((144.3 10.3, 143 6.3, 139.3 6.3, 139.4 10, 144.3 10.3))"
BRAVO 5,2011-05-19 21:30:00+00:00,2011-05-20 01:30:00+00:00,0.0,45000.0,"POLYGON ((-67 42, -64.3 40, -71.3 31.15, -73 31.45, -67 42))"
37E,2011-05-19 21:55:00+00:00,2011-05-19 23:55:00+00:00,0.0,35000.0,"POLYGON ((-75.39587700476316 42.39363688470651, -74.73451840091981 39.972999504080306, -74.91207764748486 40.00515556100229, -75.52422460704491 39.156745113709306, -75.39087827394874 39.183496398934594, -77.1010380212966 40.23152825358891, -77.1973022882207 40.236058735747434, -78.95246944417181 39.37575367069653, -74.92744717488038 39.92028813739276, -75.58880577872374 42.34092551801896, -75.36203488787538 39.03972163317779, -74.74988792831533 39.888132080470776, -77.20554096831941 40.06100220260682, -75.49538122097155 39.0129703479525, -78.86444385734643 39.1961666553974, -77.10927670139532 40.0564717204483, -75.39587700476316 42.39363688470651))"
38E,2011-05-19 21:55:00+00:00,2011-05-19 23:55:00+00:00,0.0,40000.0,"POLYGON ((-69.10078458484823 40.57039786335193, -67.20588139869567 40.353886757935626, -67.44761832863367 39.250770910865164, -69.1213873865366 39.585623900234644, -69.10078458484823 40.57039786335193))"
39E,2011-05-19 21:55:00+00:00,2011-05-19 23:55:00+00:00,0.0,40000.0,"POLYGON ((-78.32786504147978 29.330925508866354, -78.17002589177173 29.208097161896124, -79.01604814820838 28.120926025233214, -79.17388729791644 28.243754372203444, -78.32786504147978 29.330925508866354))"
47C,2011-05-19 21:55:00+00:00,2011-05-19 23:55:00+00:00,0.0,45000.0,"POLYGON ((-98.78852338315694 35.64100309940781, -98.03108076084496 35.04631128853407, -99.9078178367905 33.6008801899579, -99.5723277770109 34.95611303170029, -98.78852338315694 35.64100309940781))"
48C,2011-05-19 21:55:00+00:00,2011-05-19 23:55:00+00:00,0.0,45000.0,"POLYGON ((-98.03371825682873 39.69779818122586, -97.58 37.08452417705444, -99.92791068711102 37.03544323732502, -98.83160402733073 39.69733105447769, -98.03371825682873 39.69779818122586))"
49C,2011-05-19 21:55:00+00:00,2011-05-19 23:55:00+00:00,0.0,30000.0,"POLYGON ((-103.39040790186715 40.55755535780861, -104.9029422432264 39.83642756888178, -104.95892297549028 39.760151705186686, -105.16490501070388 38.302273771398404, -104.8168705652155 39.65589594770592, -103.30433622385624 40.37702373663275, -104.96687186816521 38.274293877612735, -104.76088983295162 39.73217181140102, -103.39040790186715 40.55755535780861))"
50C,2011-05-19 21:55:00+00:00,2011-05-19 23:55:00+00:00,0.0,35000.0,"POLYGON ((-99.91575530326116 43.13609735165405, -99.29154530364146 42.44429339610506, -99.44003469711912 42.3103124272153, -100.06424469673883 43.00211638276429, -99.91575530326116 43.13609735165405))"
40E,2011-05-19 22:55:00+00:00,2011-05-20 00:55:00+00:00,0.0,32000.0,"POLYGON ((-75.32 42.725475822945576, -73.3179769704392 41.467719276829705, -76.64332038330934 37.24210001688769, -77.435488833756 38.98666700716526, -75.32 42.725475822945576))"
41E,2011-05-19 22:55:00+00:00,2011-05-20 00:55:00+00:00,0.0,40000.0,"POLYGON ((-68.7017987310098 41.272366834189974, -67.15305874683217 41.24417760921642, -66.80889025182304 40.21603622357932, -68.64357098989562 40.212842630177114, -68.7017987310098 41.272366834189974))"
51C,2011-05-19 22:55:00+00:00,2011-05-20 00:55:00+00:00,0.0,45000.0,"POLYGON ((-98.78852338315694 35.64100309940781, -97.41128575864433 35.46351993452448, -99.86 33.31184477868196, -99.5723277770109 34.95611303170029, -98.78852338315694 35.64100309940781))"
52C,2011-05-19 22:55:00+00:00,2011-05-20 00:55:00+00:00,0.0,45000.0,"POLYGON ((-99.06541994897518 40.189999276115465, -97.62 39.42910686720917, -97.43145376586705 37.63226610338237, -99.567031768456 37.532264601053534, -99.06541994897518 40.189999276115465))"
53C,2011-05-19 22:55:00+00:00,2011-05-20 00:55:00+00:00,0.0,30000.0,"POLYGON ((-103.53170241058145 40.48526311036036, -104.90267736942545 39.836553375911166, -104.76814997366895 39.78592049887196, -104.18811743817167 38.447303774916705, -104.81713543901645 39.65577014067654, -103.44616048017245 40.30447987512573, -104.37163029927567 38.36778629376049, -104.95166283477295 39.70640301771574, -103.53170241058145 40.48526311036036))"
54C,2011-05-19 22:55:00+00:00,2011-05-20 00:55:00+00:00,0.0,35000.0,"POLYGON ((-99.6189088333645 43.31149590774775, -99.07345428790997 43.31149590774775, -99.07345428790997 42.7660413622932, -99.6189088333645 42.7660413622932, -99.6189088333645 43.31149590774775))"
1W,2011-05-19 22:55:00+00:00,2011-05-20 00:55:00+00:00,0.0,30000.0,"POLYGON ((-109.10673479193935 35.91217312117958, -108.1412716882026 35.478517496767495, -108.42188943126003 35.00610910700031, -110.94351145590085 34.94227483441159, -109.10673479193935 35.91217312117958))"
