label,issue,expire,fl_low,fl_high,polygon
51E,2011-06-05 23:55:00+00:00,2011-06-06 01:55:00+00:00,0.0,42000.0,"POLYGON ((-85.95024125617509 32.76001037673562, -85.58660489253872 32.76001037673562, -85.58660489253872 32.39637401309926, -85.95024125617509 32.39637401309926, -85.95024125617509 32.76001037673562))"
60C,2011-06-05 23:55:00+00:00,2011-06-06 01:55:00+00:00,0.0,45000.0,"POLYGON ((-103.07456887291498 38.01513646754303, -103.68613808520908 36.978058055655644, -103.59513609602125 37.02714373067473, -104.86513609602126 37.088988509356696, -104.77046278833035 36.9987164193855, -104.60800110604889 35.31591345825527, -103.51386191479091 36.87646612139877, -102.90229270249681 37.91354453328616, -104.87486390397875 36.88922522506165, -103.60486390397874 36.827380446379685, -104.8070755293882 35.29669435390261, -104.96953721166966 36.979497315032845, -103.07456887291498 38.01513646754303))"
61C,2011-06-05 23:55:00+00:00,2011-06-06 01:55:00+00:00,0.0,45000.0,"POLYGON ((-105.14 34.82815522131803, -104.99773176118931 32.57090283592643, -105.58330622214797 32.40630715788342, -106.57161962438006 33.866197425802795, -106.53345841178178 34.804381636407086, -105.14 34.82815522131803))"
62C,2011-06-05 23:55:00+00:00,2011-06-06 01:55:00+00:00,0.0,43000.0,"POLYGON ((-96.9942787735072 31.424422285093417, -94.26423038214503 30.13495153922817, -95.13055462116759 29.498703567718135, -97.36585252328616 29.13789487785986, -98.16518273783102 30.254493428529763, -96.9942787735072 31.424422285093417))"
63C,2011-06-05 23:55:00+00:00,2011-06-06 01:55:00+00:00,0.0,45000.0,"POLYGON ((-96.05988515987679 33.822993582994904, -91.73588603963192 33.1344541167586, -91.76169524609807 32.2844122343806, -95.10883551443149 31.1594157937704, -96.34427913734362 32.279868995944135, -96.05988515987679 33.822993582994904))"
4W,2011-06-05 23:55:00+00:00,2011-06-06 01:55:00+00:00,0.0,43000.0,"POLYGON ((-107.22639450126773 35.03932248198448, -106.91282105210475 33.15212681650764, -108.16949345957063 32.74933014527294, -109.54335750480129 34.419337961027644, -107.22639450126773 35.03932248198448))"
GOLF 1,2011-06-06 00:40:00+00:00,2011-06-06 04:40:00+00:00,0.0,45000.0,"POLYGON ((-77 34, -71 33.15, -71 31, -77 32, -77 34))"
1C,2011-06-06 00:55:00+00:00,2011-06-06 02:55:00+00:00,0.0,45000.0,"POLYGON ((-105.74052123292134 35.75748858674906, -103.20954069750883 35.405798800455386, -103.23706701952759 35.20770210286524, -105.7680475549401 35.55939188915892, -105.74052123292134 35.75748858674906))"
2C,2011-06-06 00:55:00+00:00,2011-06-06 02:55:00+00:00,0.0,43000.0,"POLYGON ((-94.49886569836734 30.36752381257856, -94.42133564260972 30.183162508465635, -96.56346879264139 29.282324323569192, -96.64099884839901 29.466685627682118, -94.49886569836734 30.36752381257856))"
3C,2011-06-06 00:55:00+00:00,2011-06-06 02:55:00+00:00,0.0,43000.0,"POLYGON ((-97.96546372639826 32.246318965309385, -96.85693801094986 31.30641264694936, -97.36585252328616 29.13789487785986, -98.46 30.30547582294557, -97.96546372639826 32.246318965309385))"
4C,2011-06-06 00:55:00+00:00,2011-06-06 02:55:00+00:00,0.0,45000.0,"POLYGON ((-92.04 33.18547582294557, -92.26536507838304 32.05868429101709, -95.49766144015928 31.157663216393814, -95.85156491157714 32.864381406522625, -92.04 33.18547582294557))"
1E,2011-06-06 00:55:00+00:00,2011-06-06 02:55:00+00:00,0.0,45000.0,"POLYGON ((-80.94799810106845 36.6286469969386, -79.73459231110617 33.50444888269803, -82.71555165609995 33.89975716979898, -82.42158068835755 36.20436382266914, -80.94799810106845 36.6286469969386))"
2E,2011-06-06 00:55:00+00:00,2011-06-06 02:55:00+00:00,0.0,45000.0,"POLYGON ((-79.04231902837672 33.84373990106022, -77.81830987913196 33.10465285985853, -77.87937116809424 33.11860829187776, -74.93687260307352 33.395573598282866, -77.92169012086805 32.933443848359175, -79.14569927011281 33.67253088956086, -74.91813026688506 33.19645372274505, -77.86062883190577 32.919488416339945, -79.04231902837672 33.84373990106022))"
3E,2011-06-06 00:55:00+00:00,2011-06-06 02:55:00+00:00,0.0,36000.0,"POLYGON ((-76.32405866522974 40.40797247486387, -75.96042230159337 40.40797247486387, -75.96042230159337 40.04433611122751, -76.32405866522974 40.04433611122751, -76.32405866522974 40.40797247486387))"
1W,2011-06-06 00:55:00+00:00,2011-06-06 02:55:00+00:00,0.0,43000.0,"POLYGON ((-107.22639450126773 35.03932248198448, -105.18632896811188 33.80927899285939, -108.66972520964241 32.26862734526919, -109.14 34.58636895573639, -107.22639450126773 35.03932248198448))"
5C,2011-06-06 01:55:00+00:00,2011-06-06 03:55:00+00:00,0.0,45000.0,"POLYGON ((-90.02175516271564 31.157555631609373, -89.94890042450743 30.971297243554996, -91.11688852310486 30.514440142822615, -91.18974326131307 30.70069853087699, -90.02175516271564 31.157555631609373))"
6C,2011-06-06 01:55:00+00:00,2011-06-06 03:55:00+00:00,0.0,43000.0,"POLYGON ((-94.6892925208458 30.29891620133898, -95.40075738750936 29.707470220142522, -96.11222225417292 30.126594553096812, -94.58777774582707 30.126594553096812, -95.29924261249063 29.707470220142522, -96.01070747915419 30.29891620133898, -95.29924261249063 29.87979186838469, -95.40075738750936 29.87979186838469, -94.6892925208458 30.29891620133898))"
7C,2011-06-06 01:55:00+00:00,2011-06-06 03:55:00+00:00,0.0,43000.0,"POLYGON ((-96.52940159476904 33.1516245903013, -98.14522152936566 32.454952406987864, -98.02978607661582 32.428299511800255, -96.89691994420525 31.11001121942948, -98.06603667433258 32.27129577429144, -96.45021673973596 32.96796795760488, -97.04860599467185 30.979660377108274, -98.18147212708242 32.29794866947905, -96.52940159476904 33.1516245903013))"
8C,2011-06-06 01:55:00+00:00,2011-06-06 03:55:00+00:00,0.0,45000.0,"POLYGON ((-95.73571705674419 32.516164532651395, -94.41104503856594 31.712871266776144, -96.40767158117247 30.85955891451768, -94.65155117492624 32.40339642616107, -94.54898184228449 31.788375319653493, -95.73509437868364 32.316165501973664, -94.55260215574295 32.319847079636865, -96.48626982830352 31.043467357901687, -94.489643285697 31.89677971016015, -94.35170648197845 31.8212756572828, -94.4542758146202 32.43629676379039, -94.5532248338035 32.519846110314596, -95.73571705674419 32.516164532651395))"
4E,2011-06-06 01:55:00+00:00,2011-06-06 03:55:00+00:00,0.0,45000.0,"POLYGON ((-80.94799810106845 36.6286469969386, -79.9453714089985 34.46495097595935, -80.62674480501212 33.506354079500696, -82.30161333050341 33.82755984886629, -83.06848649969443 35.89720252945267, -80.94799810106845 36.6286469969386))"
5E,2011-06-06 01:55:00+00:00,2011-06-06 03:55:00+00:00,0.0,45000.0,"POLYGON ((-79.23024748266315 33.54850665113381, -77.82181132665943 32.77393379432771, -77.89383703097613 32.78342787646875, -75.13311888654243 33.46103354754314, -77.91818867334058 32.598687090944445, -79.3266248293443 33.37325994775055, -75.08544482459018 33.266798679877795, -77.84616296902388 32.589193008803406, -79.23024748266315 33.54850665113381))"
6E,2011-06-06 01:55:00+00:00,2011-06-06 03:55:00+00:00,0.0,36000.0,"POLYGON ((-76.27621531824617 39.99254886834322, -75.9125789546098 39.99254886834322, -75.9125789546098 39.62891250470686, -76.27621531824617 39.62891250470686, -76.27621531824617 39.99254886834322))"
2W,2011-06-06 01:55:00+00:00,2011-06-06 03:55:00+00:00,0.0,43000.0,"POLYGON ((-108.85397599602881 34.65494861390663, -105.47182049365887 34.042941984077785, -106.13064068916917 31.51250299965487, -108.35427576251837 31.94843316304454, -108.85397599602881 34.65494861390663))"
ECHO 5,2011-06-06 02:50:00+00:00,2011-06-06 06:50:00+00:00,0.0,40000.0,"POLYGON ((-55.45 42.3, -52.45 39.45, -55.15 37.3, -57.45 40, -55.45 42.3))"
4W,2011-06-06 02:55:00+00:00,2011-06-06 04:55:00+00:00,0.0,29000.0,"POLYGON ((-121.01832576658653 38.14157414763889, -119.59798630009594 36.00452403710651, -119.76455305849187 35.89381940758512, -121.18489252498246 38.0308695181175, -121.01832576658653 38.14157414763889))"
9C,2011-06-06 02:55:00+00:00,2011-06-06 04:55:00+00:00,0.0,45000.0,"POLYGON ((-90.03882463558148 30.938685491838772, -91.29127385600594 30.922729797597988, -91.33298561122078 30.91302765190865, -92.76823048701812 30.22972877498415, -91.28872614399407 30.722746025347575, -90.0362769235696 30.73870171958836, -92.68225926457657 30.049149294112414, -91.24701438877923 30.732448171036914, -90.03882463558148 30.938685491838772))"
10C,2011-06-06 02:55:00+00:00,2011-06-06 04:55:00+00:00,0.0,43000.0,"POLYGON ((-94.06290619040712 30.666538979133975, -94.01079753738316 30.47344654458506, -96.28406810624946 29.859973170657156, -96.33617675927343 30.053065605206072, -94.06290619040712 30.666538979133975))"
11C,2011-06-06 02:55:00+00:00,2011-06-06 04:55:00+00:00,0.0,43000.0,"POLYGON ((-97.93276615586028 32.88783391056855, -97.58545278923427 31.328148426468577, -97.68085393411116 31.40638826644425, -96.18877270121907 31.373434258734243, -96.22611538614305 31.367083196786062, -94.75513462998501 31.91910038049228, -97.780671188866 31.284676867430147, -98.127984555492 32.84436235153013, -96.19318881109702 31.173483019744467, -97.6852700439891 31.206437027454474, -94.68486537001499 31.731851265398866, -96.15584612617303 31.179834081692647, -97.93276615586028 32.88783391056855))"
12C,2011-06-06 02:55:00+00:00,2011-06-06 04:55:00+00:00,0.0,43000.0,"POLYGON ((-103.96363636363635 35.710005319372755, -103.23636363636363 35.710005319372755, -103.23636363636363 34.98273259210002, -103.96363636363635 34.98273259210002, -103.96363636363635 35.710005319372755))"
7E,2011-06-06 02:55:00+00:00,2011-06-06 04:55:00+00:00,0.0,45000.0,"POLYGON ((-80.82583946067803 33.888191089542005, -77.83079850309039 32.61193737072089, -77.87852624542636 32.61957733957797, -75.92180446980979 32.78702198567202, -77.90920149690962 32.42794560307848, -80.90424245449725 33.704199321899594, -75.90475197895708 32.58775028031544, -77.86147375457365 32.42030563422139, -80.82583946067803 33.888191089542005))"
3W,2011-06-06 02:55:00+00:00,2011-06-06 04:55:00+00:00,0.0,41000.0,"POLYGON ((-107.74185453227575 34.20137749246861, -105.47182049365887 34.042941984077785, -105.88841112764798 31.81940048805411, -108.02582276691757 31.92639642774462, -108.5597938725929 32.856273723351336, -107.74185453227575 34.20137749246861))"
HOTEL 1,2011-06-06 03:15:00+00:00,2011-06-06 07:15:00+00:00,0.0,52000.0,"POLYGON ((-41.15 27, -40.45 24.15, -47.15 23, -47.45 25.15, -41.15 27))"
5W,2011-06-06 03:55:00+00:00,2011-06-06 05:55:00+00:00,0.0,41000.0,"POLYGON ((-105.08218372354096 34.26137554175545, -105.55443991928034 32.07260916537202, -108.163718281165 31.80822845687134, -108.3783159831684 32.89316627426952, -105.08218372354096 34.26137554175545))"
6W,2011-06-06 03:55:00+00:00,2011-06-06 05:55:00+00:00,0.0,29000.0,"POLYGON ((-120.26809428567519 38.13332003394106, -119.44136200327809 35.866403558409694, -119.62925674358947 35.79787935419453, -120.45598902598657 38.064795829725895, -120.26809428567519 38.13332003394106))"
13C,2011-06-06 03:55:00+00:00,2011-06-06 05:55:00+00:00,0.0,43000.0,"POLYGON ((-92.5677712270765 30.365028903516507, -92.11322577253104 30.365028903516507, -92.11322577253104 29.910483448971053, -92.5677712270765 29.910483448971053, -92.5677712270765 30.365028903516507))"
14C,2011-06-06 03:55:00+00:00,2011-06-06 05:55:00+00:00,0.0,43000.0,"POLYGON ((-94.20283884408562 30.783665224052086, -94.14278268705931 30.592895053419376, -96.4721070082782 29.859602910647055, -96.53216316530451 30.050373081279766, -94.20283884408562 30.783665224052086))"
8E,2011-06-06 03:55:00+00:00,2011-06-06 05:55:00+00:00,0.0,45000.0,"POLYGON ((-79.7455941319137 33.42624951818412, -78.699386242823 32.5132023179136, -78.76034684599466 32.53774469586546, -76.88569073648824 32.44779775059997, -78.83089252330389 32.36251688997154, -79.8771004123946 33.27556409024206, -76.8952758106258 32.24802756675418, -78.76993192013222 32.33797451201968, -79.7455941319137 33.42624951818412))"
GOLF 2,2011-06-06 04:15:00+00:00,2011-06-06 08:15:00+00:00,0.0,50000.0,"POLYGON ((-74.3 33.15, -71.15 32.15, -72 30.15, -76.3 32, -74.3 33.15))"
7W,2011-06-06 04:55:00+00:00,2011-06-06 06:55:00+00:00,0.0,30000.0,"POLYGON ((-119.59331996874539 38.06780543815901, -118.98806624864334 36.87710052349026, -119.82 36.88, -120.37626776234939 37.81956370296499, -119.59331996874539 38.06780543815901))"
15C,2011-06-06 04:55:00+00:00,2011-06-06 06:55:00+00:00,0.0,42000.0,"POLYGON ((-92.56325681134877 30.6094298263139, -90.90386820387046 30.48943111485389, -92.299577213894 29.431667532541404, -92.83858212268726 29.90443960817744, -92.56325681134877 30.6094298263139))"
16C,2011-06-06 04:55:00+00:00,2011-06-06 06:55:00+00:00,0.0,40000.0,"POLYGON ((-106.17203034107841 33.657090368696416, -105.5365572684907 33.018297884250586, -106.82288637250937 32.277558807773445, -108.0290712728259 32.63223032172754, -106.17203034107841 33.657090368696416))"
9E,2011-06-06 04:55:00+00:00,2011-06-06 06:55:00+00:00,0.0,45000.0,"POLYGON ((-79.62246062097857 33.102860457711756, -78.53314462236506 32.45828402359981, -78.63499466582039 32.2861603220124, -79.7243106644339 32.93073675612435, -79.62246062097857 33.102860457711756))"
17C,2011-06-06 05:55:00+00:00,2011-06-06 07:55:00+00:00,0.0,42000.0,"POLYGON ((-93.24619448144807 30.257570329205606, -92.40089692444066 29.88342798996715, -92.31360642950564 28.446843926913996, -93.11 28.476310442636077, -93.24619448144807 30.257570329205606))"
18C,2011-06-06 05:55:00+00:00,2011-06-06 07:55:00+00:00,0.0,40000.0,"POLYGON ((-106.72963409125022 33.08778687730869, -105.97826969980326 32.43446389962778, -106.86738013057055 31.818651108334038, -107.6851779592114 32.12627285170797, -106.72963409125022 33.08778687730869))"
19C,2011-06-06 05:55:00+00:00,2011-06-06 07:55:00+00:00,0.0,42000.0,"POLYGON ((-93.2818958113561 44.00951453991646, -91.85815035727381 43.22830880900449, -91.95435873456162 43.052969286535514, -93.3781041886439 43.834175017447485, -93.2818958113561 44.00951453991646))"
20C,2011-06-06 06:55:00+00:00,2011-06-06 08:55:00+00:00,0.0,42000.0,"POLYGON ((-92.96321595955078 29.83250860861931, -92.02331061961289 28.465932883794697, -93.90639357049436 28.446843926913996, -93.7861456589506 29.55006451683722, -92.96321595955078 29.83250860861931))"
21C,2011-06-06 06:55:00+00:00,2011-06-06 08:55:00+00:00,0.0,43000.0,"POLYGON ((-93.7349435307203 44.51600494576946, -91.63297010583537 43.79224343409841, -91.3520424726005 42.868779337776765, -94.27221510445922 44.21211423112328, -93.7349435307203 44.51600494576946))"
HOTEL 2,2011-06-06 07:00:00+00:00,2011-06-06 11:00:00+00:00,0.0,50000.0,"POLYGON ((-40 27.15, -40 24.15, -48 22.3, -44.45 26.15, -40 27.15))"
10E,2011-06-06 08:55:00+00:00,2011-06-06 10:55:00+00:00,0.0,45000.0,"POLYGON ((-79.49205161377056 32.69780479053636, -76.74368634706377 32.03923455358845, -76.787847348351 31.7018065542093, -79.51557544084564 31.812969064738827, -79.49205161377056 32.69780479053636))"
25C,2011-06-06 08:55:00+00:00,2011-06-06 10:55:00+00:00,0.0,44000.0,"POLYGON ((-91.92205763065628 44.630715360456, -90.27605093750239 43.3846321325495, -89.96685569476632 42.61438445349152, -92.02833944299344 44.461292291287926, -90.23638978591303 43.337173491489224, -89.78125157925045 42.688890240539045, -90.09044682198652 43.459137919597026, -90.13010797357587 43.5065965606573, -91.92205763065628 44.630715360456))"
26C,2011-06-06 08:55:00+00:00,2011-06-06 10:55:00+00:00,0.0,45000.0,"POLYGON ((-93.61983769755517 29.063081009224742, -93.11 28.30994148689969, -94.39425047683054 28.04616856105403, -94.27384345220017 29.0145032395411, -93.61983769755517 29.063081009224742))"
11E,2011-06-06 09:55:00+00:00,2011-06-06 11:55:00+00:00,0.0,45000.0,"POLYGON ((-79.48256941343203 32.4181997806037, -76.74368634706377 32.03923455358845, -77.44288425641814 30.62787477486037, -79.44166346475708 31.65893283188886, -79.48256941343203 32.4181997806037))"
27C,2011-06-06 09:55:00+00:00,2011-06-06 11:55:00+00:00,0.0,43000.0,"POLYGON ((-90.91252279951267 44.33813460919131, -89.34748474699711 43.01091749984448, -89.47684090693522 42.85838231083531, -91.04187895945078 44.185599420182136, -90.91252279951267 44.33813460919131))"
HOTEL 3,2011-06-06 10:45:00+00:00,2011-06-06 14:45:00+00:00,0.0,50000.0,"POLYGON ((-39.45 28, -40 24, -46 22.45, -43 27.15, -39.45 28))"
28C,2011-06-06 10:55:00+00:00,2011-06-06 12:55:00+00:00,0.0,45000.0,"POLYGON ((-90.7509581661371 44.45817756959693, -88.84908753637012 43.00676541841347, -88.9704213848396 42.847774546928385, -90.87229201460657 44.29918669811184, -90.7509581661371 44.45817756959693))"
12E,2011-06-06 10:55:00+00:00,2011-06-06 12:55:00+00:00,0.0,45000.0,"POLYGON ((-78.04244026577516 32.173763670293084, -76.67065906260929 31.884832305941785, -77.44288425641814 30.62787477486037, -79.4862113480442 31.57662182340266, -78.04244026577516 32.173763670293084))"
GOLF 4,2011-06-06 11:00:00+00:00,2011-06-06 15:00:00+00:00,0.0,45000.0,"POLYGON ((-78 32, -73.3 32, -73.15 31, -77.45 31, -78 32))"
INDIA 1,2011-06-06 11:15:00+00:00,2011-06-06 15:15:00+00:00,0.0,40000.0,"POLYGON ((-49.3 40.3, -48 37, -49.3 35, -51.3 38.45, -49.3 40.3))"
13E,2011-06-06 11:55:00+00:00,2011-06-06 13:55:00+00:00,0.0,45000.0,"POLYGON ((-78.65728330880478 31.705967249332993, -76.96628630468636 31.769981500275684, -77.44288425641814 30.62787477486037, -79.30705926861594 31.510537427298804, -78.65728330880478 31.705967249332993))"
29C,2011-06-06 11:55:00+00:00,2011-06-06 13:55:00+00:00,0.0,45000.0,"POLYGON ((-90.30572360894804 44.89398292211494, -88.28 42.787262088527214, -90.10783717303384 42.934649905339896, -90.98480146317516 44.54600382587196, -90.30572360894804 44.89398292211494))"
30C,2011-06-06 12:55:00+00:00,2011-06-06 14:55:00+00:00,0.0,45000.0,"POLYGON ((-90.23060484521393 44.95999179526891, -88.08373652825696 42.51683398687007, -88.23397405572518 42.38481624056212, -90.38084237268215 44.82797404896096, -90.23060484521393 44.95999179526891))"
14E,2011-06-06 12:55:00+00:00,2011-06-06 14:55:00+00:00,0.0,45000.0,"POLYGON ((-79.18747354244944 31.290644819273545, -77.27572519041298 30.601466240690733, -77.34355177425648 30.413318547310986, -79.25530012629294 31.102497125893798, -79.18747354244944 31.290644819273545))"
HOTEL 4,2011-06-06 14:25:00+00:00,2011-06-06 18:25:00+00:00,0.0,40000.0,"POLYGON ((-42.15 31.45, -41.15 28.45, -44 28, -45 29.45, -42.15 31.45))"
9W,2011-06-06 14:55:00+00:00,2011-06-06 16:55:00+00:00,0.0,35000.0,"POLYGON ((-118.51402839589105 43.058767371976174, -117.39332477655338 42.23608685269057, -117.5438679421265 41.038890960858836, -118.66149096839271 41.99905769658004, -118.51402839589105 43.058767371976174))"
32C,2011-06-06 14:55:00+00:00,2011-06-06 16:55:00+00:00,0.0,44000.0,"POLYGON ((-90.08368865503571 45.2474669819741, -88.84684393515951 44.64784237087268, -88.99044062540844 44.56019422968505, -89.00810550666041 43.803847543801375, -88.85421037160579 43.88572886659449, -87.38728483448735 42.94647839629038, -88.9340918414513 44.467876255040565, -90.17093656132751 45.067500866141984, -88.80816003245435 43.799177710344516, -88.79049515120238 44.55552439622819, -87.49512963039054 42.77804591724729, -88.96205516750898 43.7172963875514, -90.08368865503571 45.2474669819741))"
10W,2011-06-06 15:55:00+00:00,2011-06-06 17:55:00+00:00,0.0,35000.0,"POLYGON ((-117.81 44.00815522131804, -116.19 42.551786265581654, -117.85913369663868 41.27206341311553, -118.51402839589105 43.058767371976174, -117.81 44.00815522131804))"
33C,2011-06-06 15:55:00+00:00,2011-06-06 17:55:00+00:00,0.0,44000.0,"POLYGON ((-89.91058705700941 45.362028377004265, -88.13905861104217 44.31331425230623, -88.09056405247286 44.23786832911375, -88.00523433315917 43.437882563850025, -88.04847563336367 43.509993683063506, -87.10097044908159 42.866299060848235, -88.24094138895782 44.141209924748225, -90.01246983492506 45.18992404944626, -88.20410622821345 43.41667008267697, -88.28943594752714 44.2166558479407, -87.21335974372687 42.70086434124822, -88.16086492800895 43.34455896346349, -89.91058705700941 45.362028377004265))"
11W,2011-06-06 16:55:00+00:00,2011-06-06 18:55:00+00:00,0.0,35000.0,"POLYGON ((-117.479536820175 44.60424098602056, -116.19 42.71815522131804, -117.85913369663868 41.27206341311553, -118.39670146282283 43.5110340699064, -117.479536820175 44.60424098602056))"
15E,2011-06-06 17:55:00+00:00,2011-06-06 19:55:00+00:00,0.0,45000.0,"POLYGON ((-80.69148906145887 32.512233527247155, -79.06831981707582 32.062751988236165, -79.22138683437119 31.19657097258367, -80.00960503624667 31.214106549109758, -80.69148906145887 32.512233527247155))"
16E,2011-06-06 17:55:00+00:00,2011-06-06 19:55:00+00:00,0.0,45000.0,"POLYGON ((-81.51 31.17184477868197, -81.03688335607478 29.453684961025417, -83.05 28.93452417705443, -83.1968941686695 29.907328867299743, -82.73300888686596 31.078691792340248, -81.51 31.17184477868197))"
12W,2011-06-06 17:55:00+00:00,2011-06-06 19:55:00+00:00,0.0,35000.0,"POLYGON ((-117.37742529899005 44.711849056716204, -114.77900113004321 41.043864439786276, -117.38217226145044 40.21615461842823, -118.39670146282283 43.5110340699064, -117.37742529899005 44.711849056716204))"
13W,2011-06-06 18:55:00+00:00,2011-06-06 20:55:00+00:00,0.0,35000.0,"POLYGON ((-117.37742529899005 44.711849056716204, -114.9076666303815 42.606575993514895, -115.83860578150633 38.97747685149421, -117.72630065906426 40.31252473928576, -118.95498259957373 44.01074173616806, -117.37742529899005 44.711849056716204))"
17E,2011-06-06 18:55:00+00:00,2011-06-06 20:55:00+00:00,0.0,45000.0,"POLYGON ((-80.88323036974548 32.620912569176504, -78.5209752779558 31.586746864214856, -79.53692753570145 31.025526094634234, -82.13336838034549 32.30797307895654, -80.88323036974548 32.620912569176504))"
18E,2011-06-06 18:55:00+00:00,2011-06-06 20:55:00+00:00,0.0,45000.0,"POLYGON ((-81.53399743720715 31.53629391519255, -80.91922523731823 29.299864453356463, -82.75887385604724 28.98486294275094, -83.57845799806871 30.397732665893674, -81.53399743720715 31.53629391519255))"
19E,2011-06-06 18:55:00+00:00,2011-06-06 20:55:00+00:00,0.0,45000.0,"POLYGON ((-88.71681812527272 30.702177170352847, -86.40633397879496 30.69443124989904, -86.35722102499057 30.681350597120858, -84.97844836707102 29.896965151319726, -85.05123618593075 29.907284539254153, -83.66237533839345 30.24064619913324, -86.40700447696189 30.49443237382168, -88.71748862343965 30.502178294275488, -85.07734477284674 29.72312758079873, -86.45611743076628 30.507513026599863, -83.61569610644972 30.046169852743393, -85.00455695398702 29.712808192864305, -88.71681812527272 30.702177170352847))"
34C,2011-06-06 18:55:00+00:00,2011-06-06 20:55:00+00:00,0.0,45000.0,"POLYGON ((-89.28649121884918 31.296328646015013, -88.76907790117747 30.37643658054817, -90.80593440386266 29.432815042019243, -92.22419422492321 29.818693376637544, -91.58742356478922 31.104482076982755, -89.28649121884918 31.296328646015013))"
35C,2011-06-06 18:55:00+00:00,2011-06-06 20:55:00+00:00,0.0,45000.0,"POLYGON ((-94.18005595053121 31.349873633731026, -92.2039996045506 30.644841158400308, -92.22419422492321 29.818693376637544, -94.94408281566098 29.606456054048326, -95.57149091752618 30.420929395179435, -94.18005595053121 31.349873633731026))"
36C,2011-06-06 18:55:00+00:00,2011-06-06 20:55:00+00:00,0.0,45000.0,"POLYGON ((-94.9981546988022 29.690576393167724, -94.89001093251976 29.52233571492893, -96.38997166708621 28.558172916669527, -96.49811543336865 28.726413594908323, -94.9981546988022 29.690576393167724))"
CHARLIE 1,2011-06-06 19:50:00+00:00,2011-06-06 23:50:00+00:00,0.0,41000.0,"POLYGON ((-160.45 35.15, -157.45 34.3, -160.3 32, -162.3 33, -160.45 35.15))"
37C,2011-06-06 19:55:00+00:00,2011-06-06 21:55:00+00:00,0.0,45000.0,"POLYGON ((-88.87368034387691 31.017013901045246, -87.06567600688194 30.573555289410333, -87.11331887848164 30.379312768870324, -88.9213232154766 30.822771380505237, -88.87368034387691 31.017013901045246))"
38C,2011-06-06 19:55:00+00:00,2011-06-06 21:55:00+00:00,0.0,45000.0,"POLYGON ((-91.72151590690856 31.257653995815662, -88.91012369435754 31.199402798588817, -89.23274316537395 29.847782253663137, -90.80593440386266 29.432815042019243, -92.10324067843557 29.781632399677378, -91.72151590690856 31.257653995815662))"
39C,2011-06-06 19:55:00+00:00,2011-06-06 21:55:00+00:00,0.0,45000.0,"POLYGON ((-94.18005595053121 31.349873633731026, -92.06225456310716 30.48772449855512, -91.96850802885571 29.900040061126937, -95.13055462116759 29.498703567718135, -95.35 30.292737911472788, -94.18005595053121 31.349873633731026))"
40C,2011-06-06 19:55:00+00:00,2011-06-06 21:55:00+00:00,0.0,42000.0,"POLYGON ((-95.17339915990136 29.589060335592436, -95.08771008243382 29.408346799843834, -96.64671346024575 28.669112958504247, -96.7324025377133 28.84982649425285, -95.17339915990136 29.589060335592436))"
20E,2011-06-06 19:55:00+00:00,2011-06-06 21:55:00+00:00,0.0,40000.0,"POLYGON ((-81.86003265198843 35.91451080096084, -81.77180083226997 35.73502501882429, -84.06530609269502 34.60758116086351, -84.15353791241348 34.78706694300006, -81.86003265198843 35.91451080096084))"
21E,2011-06-06 19:55:00+00:00,2011-06-06 21:55:00+00:00,0.0,45000.0,"POLYGON ((-80.80712225277996 32.77445916717388, -79.22138683437119 31.19657097258367, -81.66300115910121 31.6882340533802, -81.89607550605608 32.15757011615731, -80.80712225277996 32.77445916717388))"
22E,2011-06-06 19:55:00+00:00,2011-06-06 21:55:00+00:00,0.0,45000.0,"POLYGON ((-81.51 31.17184477868197, -80.97525687476133 29.18229177031713, -82.68 28.575475822945567, -83.99405324200421 30.272184121928948, -81.51 31.17184477868197))"
23E,2011-06-06 19:55:00+00:00,2011-06-06 21:55:00+00:00,0.0,43000.0,"POLYGON ((-86.22324152200801 30.564561178994428, -84.98063553464867 29.898173515913328, -85.06284717761213 29.90373977577768, -84.11281971256363 30.258130092988754, -85.0751576052691 29.72191921620513, -86.31776359262844 30.38830687928623, -84.04291849725715 30.07074327355185, -84.99294596230564 29.716352956340778, -86.22324152200801 30.564561178994428))"
14W,2011-06-06 19:55:00+00:00,2011-06-06 21:55:00+00:00,0.0,35000.0,"POLYGON ((-116.3903190851133 45.077268379148194, -114.49000000000001 42.97910686720917, -115.92490618625733 39.29505777338911, -118.34582565517807 41.006933283740935, -118.140463179825 44.60424098602056, -116.3903190851133 45.077268379148194))"
24E,2011-06-06 20:55:00+00:00,2011-06-06 22:55:00+00:00,0.0,45000.0,"POLYGON ((-82.13336838034549 32.30797307895654, -81.03492061669058 32.00627295486928, -81.03710317045228 29.146275337955103, -82.31716716770893 28.678048581685758, -83.80703713433742 29.928314528563, -82.13336838034549 32.30797307895654))"
25E,2011-06-06 20:55:00+00:00,2011-06-06 22:55:00+00:00,0.0,45000.0,"POLYGON ((-82.51655786355238 35.3172171421618, -82.47231930223617 35.12217112273901, -84.9730906862392 34.55496893867798, -85.01732924755541 34.75001495810077, -82.51655786355238 35.3172171421618))"
41C,2011-06-06 20:55:00+00:00,2011-06-06 22:55:00+00:00,0.0,45000.0,"POLYGON ((-91.6964982792445 30.942173614332123, -87.21137622344465 30.737793244826847, -87.22048047969339 30.538000570991798, -91.70560253549324 30.742380940497075, -91.6964982792445 30.942173614332123))"
