label,issue,expire,fl_low,fl_high,polygon
2E,2011-11-23 01:55:00+00:00,2011-11-23 03:55:00+00:00,0.0,40000.0,"POLYGON ((-83.3 34.8663689557364, -82.90128283252918 33.96245436956755, -85.07181607095315 31.657616916745877, -85.7666408155912 31.74823125693894, -83.3 34.8663689557364))"
3E,2011-11-23 01:55:00+00:00,2011-11-23 03:55:00+00:00,0.0,37000.0,"POLYGON ((-85.60173365150239 31.20753602418676, -84.35 30.4, -84.35 29.401786265581645, -86.68 29.16631044263607, -85.60173365150239 31.20753602418676))"
KILO 11,2011-11-23 02:45:00+00:00,2011-11-23 06:45:00+00:00,0.0,42000.0,"POLYGON ((-40 37, -40 27, -45 27, -45 33, -40 37))"
4E,2011-11-23 02:55:00+00:00,2011-11-23 04:55:00+00:00,0.0,38000.0,"POLYGON ((-82.36286790445669 35.38215437099598, -81.37997826829788 34.836317217052375, -84.21507759794066 31.81368299249643, -85.01429550319115 31.91262197178591, -82.36286790445669 35.38215437099598))"
5E,2011-11-23 02:55:00+00:00,2011-11-23 04:55:00+00:00,0.0,35000.0,"POLYGON ((-85.36901924384196 31.273458639239355, -84.2134426190316 30.517569592708433, -84.35 29.568155221318033, -86.02206625453677 29.444992833966868, -85.36901924384196 31.273458639239355))"
5C,2011-11-23 02:55:00+00:00,2011-11-23 04:55:00+00:00,0.0,35000.0,"POLYGON ((-88.74708987921905 30.72942565123441, -88.65439960613669 30.114848192734076, -91.29 29.32541730984525, -91.51060930375978 30.0286996598118, -88.74708987921905 30.72942565123441))"
6C,2011-11-23 02:55:00+00:00,2011-11-23 04:55:00+00:00,0.0,42000.0,"POLYGON ((-91.84955358391116 28.531968360228927, -90.7698769915354 28.590130739400426, -92.47703885897275 27.04152715334124, -93.11 27.14535879674494, -91.84955358391116 28.531968360228927))"
7C,2011-11-23 03:55:00+00:00,2011-11-23 05:55:00+00:00,0.0,38000.0,"POLYGON ((-88.18130519839852 30.666210954256123, -88.36 29.89815522131804, -90.37010077669287 29.415010185149914, -89.7787580842627 30.310930216173375, -88.18130519839852 30.666210954256123))"
8C,2011-11-23 03:55:00+00:00,2011-11-23 05:55:00+00:00,0.0,40000.0,"POLYGON ((-90.38995650409866 28.564868342620546, -91.95691798744568 27.520243119050857, -93.11 27.478096708217727, -91.84955358391116 28.531968360228927, -90.38995650409866 28.564868342620546))"
6E,2011-11-23 03:55:00+00:00,2011-11-23 05:55:00+00:00,0.0,30000.0,"POLYGON ((-82.00789779495058 35.18367999857088, -80.79477802633816 34.88249110670873, -82.08360103132254 33.55627160089132, -82.95997197496312 33.70742168140993, -82.00789779495058 35.18367999857088))"
7E,2011-11-23 03:55:00+00:00,2011-11-23 05:55:00+00:00,0.0,35000.0,"POLYGON ((-83.35466575250587 32.887770484271606, -83.21376050142337 32.745834899524944, -84.06945285319856 31.896354158726435, -84.21035810428106 32.03828974347309, -83.35466575250587 32.887770484271606))"
8E,2011-11-23 03:55:00+00:00,2011-11-23 05:55:00+00:00,0.0,40000.0,"POLYGON ((-84.70306198905014 31.30641264694936, -83.22941797137003 31.28331922360778, -83.63903572242158 30.143408025938317, -85.12154200193127 30.397732665893674, -84.70306198905014 31.30641264694936))"
9C,2011-11-23 04:55:00+00:00,2011-11-23 06:55:00+00:00,0.0,43000.0,"POLYGON ((-87.82462426596634 30.53790127796301, -87.91977605708156 29.807027638847178, -89.82989922330712 29.415010185149914, -89.31778929735192 30.436449738544702, -87.82462426596634 30.53790127796301))"
11E,2011-11-23 05:07:00+00:00,2011-11-23 06:55:00+00:00,0.0,36000.0,"POLYGON ((-82.73300888686596 31.078691792340248, -83.94229171860809 30.046444963365285, -84.54288829931808 30.399858288582664, -84.06670875087718 31.19869088221955, -82.73300888686596 31.078691792340248))"
9E,2011-11-23 05:07:00+00:00,2011-11-23 06:55:00+00:00,0.0,30000.0,"POLYGON ((-81.51290310195567 34.99769677012301, -80.52002173170213 34.836317217052375, -81.76000800838047 33.70935540766096, -82.75998423473963 33.708549679135686, -81.51290310195567 34.99769677012301))"
10E,2011-11-23 05:07:00+00:00,2011-11-23 06:55:00+00:00,0.0,32000.0,"POLYGON ((-82.80874788731171 33.070958149548076, -82.65841390525347 32.939050250472576, -83.67198241714635 31.783897363119873, -83.8223163992046 31.91580526219538, -82.80874788731171 33.070958149548076))"
10C,2011-11-23 05:55:00+00:00,2011-11-23 07:55:00+00:00,0.0,43000.0,"POLYGON ((-86.48625317074008 30.82985584104606, -87.26573242780971 29.59904276773545, -89.57087705355593 29.36995977389581, -88.16645448371983 30.72985641218508, -86.48625317074008 30.82985584104606))"
12E,2011-11-23 05:55:00+00:00,2011-11-23 07:55:00+00:00,0.0,22000.0,"POLYGON ((-82.81553057263318 38.49270027934071, -81.90056547260934 38.03209599200263, -83.34244380877912 36.77285820568842, -84.11 37.03, -82.81553057263318 38.49270027934071))"
13E,2011-11-23 05:55:00+00:00,2011-11-23 07:55:00+00:00,0.0,30000.0,"POLYGON ((-80.94583162238796 35.1039807650685, -81.8309111445785 33.855894192628064, -82.66761357751639 33.42870374827247, -80.79865434471337 34.96855975880912, -81.80279499831241 33.87724688290261, -82.7585585626588 33.60683013508094, -81.92185612972091 34.034020579436536, -81.949972275987 34.01266788916199, -80.94583162238796 35.1039807650685))"
14E,2011-11-23 05:55:00+00:00,2011-11-23 07:55:00+00:00,0.0,32000.0,"POLYGON ((-82.68631380156526 32.85639278258849, -82.54242663175663 32.71748100351825, -83.63168997570891 31.589203612021077, -83.77557714551754 31.72811539109131, -82.68631380156526 32.85639278258849))"
15E,2011-11-23 05:55:00+00:00,2011-11-23 07:55:00+00:00,0.0,36000.0,"POLYGON ((-83.73994109802422 31.188257217783516, -82.51 31.04089313279082, -83.59373561537444 30.069454276375353, -84.35 30.233631044263603, -83.73994109802422 31.188257217783516))"
16E,2011-11-23 05:55:00+00:00,2011-11-23 07:55:00+00:00,0.0,32000.0,"POLYGON ((-83.81534795517562 29.597804612880022, -84.75074482758868 27.894521238324504, -86.68 28.168096708217718, -85.00517657939814 29.015021064877867, -83.81534795517562 29.597804612880022))"
17E,2011-11-23 06:55:00+00:00,2011-11-23 08:55:00+00:00,0.0,23000.0,"POLYGON ((-82.28348240341731 38.53338652355905, -82.10166422159912 38.53338652355905, -82.10166422159912 38.351568341740865, -82.28348240341731 38.351568341740865, -82.28348240341731 38.53338652355905))"
18E,2011-11-23 06:55:00+00:00,2011-11-23 08:55:00+00:00,0.0,30000.0,"POLYGON ((-80.05748002811785 35.44774478479317, -80.58360150323514 34.49269986481137, -81.91825169682305 33.5641094479544, -79.90251997188216 35.321303569315674, -80.5632336479377 34.511565795041605, -82.03247604246384 33.72828252389237, -80.69782584887594 34.65687294074934, -80.71819370417339 34.638007010519104, -80.05748002811785 35.44774478479317))"
19E,2011-11-23 06:55:00+00:00,2011-11-23 08:55:00+00:00,0.0,36000.0,"POLYGON ((-81.45770010703598 33.11980648720882, -82.21313656360111 30.924837411008745, -83.7713395802896 30.39872461181551, -84.06769580855455 32.336385581700746, -81.45770010703598 33.11980648720882))"
20E,2011-11-23 06:55:00+00:00,2011-11-23 08:55:00+00:00,0.0,32000.0,"POLYGON ((-83.2413395917547 29.599862785458907, -84.5625264528548 27.89720728744805, -85.36157341431154 28.24423513939324, -84.86113196711594 29.3230706897234, -83.2413395917547 29.599862785458907))"
11C,2011-11-23 06:55:00+00:00,2011-11-23 08:55:00+00:00,0.0,43000.0,"POLYGON ((-86.48625317074008 30.82985584104606, -87.26573242780971 29.59904276773545, -89.57087705355593 29.36995977389581, -88.16645448371983 30.72985641218508, -86.48625317074008 30.82985584104606))"
21E,2011-11-23 07:55:00+00:00,2011-11-23 09:55:00+00:00,0.0,34000.0,"POLYGON ((-79.0013312969055 35.63864988671349, -80.04785315507735 34.490881488634685, -81.37993991436281 33.89548303651612, -78.87172486281091 35.48632729403176, -80.02385598417563 34.506015682861346, -81.46155200665396 34.07807401765117, -80.1294652473685 34.673472469769735, -80.15346241827022 34.65833827554307, -79.0013312969055 35.63864988671349))"
22E,2011-11-23 07:55:00+00:00,2011-11-23 09:55:00+00:00,0.0,39000.0,"POLYGON ((-80.8212216628177 33.39867376919635, -81.51 30.83910686720918, -83.59373561537444 30.069454276375353, -82.51 32.37184477868196, -80.8212216628177 33.39867376919635))"
23E,2011-11-23 07:55:00+00:00,2011-11-23 09:55:00+00:00,0.0,32000.0,"POLYGON ((-84.35 29.73452417705442, -83.41336464591623 28.830980964979066, -84.5625264528548 27.89720728744805, -85.36157341431154 28.24423513939324, -84.35 29.73452417705442))"
24E,2011-11-23 07:55:00+00:00,2011-11-23 09:55:00+00:00,0.0,37000.0,"POLYGON ((-85.78203803091989 31.145237279696147, -85.12154200193127 30.397732665893674, -86.68 29.33267939837246, -89.11674504890887 29.528727933702225, -85.78203803091989 31.145237279696147))"
25E,2011-11-23 08:55:00+00:00,2011-11-23 10:55:00+00:00,0.0,25000.0,"POLYGON ((-80.59007072376673 38.98731176614563, -80.4651436032218 38.83112849382635, -81.3007173513341 38.162773805104, -81.42564447187902 38.318957077423285, -80.59007072376673 38.98731176614563))"
26E,2011-11-23 08:55:00+00:00,2011-11-23 10:55:00+00:00,0.0,34000.0,"POLYGON ((-76.7751012955634 36.69761296233796, -78.91412712644258 34.48241058059234, -80.90813729735093 33.97755938989275, -79.0712111820706 36.10493022076161, -76.7751012955634 36.69761296233796))"
27E,2011-11-23 08:55:00+00:00,2011-11-23 10:55:00+00:00,0.0,38000.0,"POLYGON ((-81.42995018728168 33.09089146932307, -80.22317569045377 32.95353314540227, -81.38720980502737 31.92441646450115, -82.3601010769415 31.847322362314596, -81.42995018728168 33.09089146932307))"
28E,2011-11-23 08:55:00+00:00,2011-11-23 10:55:00+00:00,0.0,37000.0,"POLYGON ((-82.37214234589108 31.422285434546946, -81.11 31.32815522131804, -83.57932058682388 29.40795004758333, -84.86113196711594 29.3230706897234, -82.37214234589108 31.422285434546946))"
29E,2011-11-23 08:55:00+00:00,2011-11-23 10:55:00+00:00,0.0,35000.0,"POLYGON ((-84.8306234293112 31.467860282199958, -84.89296286566257 29.928314528563, -86.68 29.16631044263607, -88.76502370959896 29.39858821975994, -84.8306234293112 31.467860282199958))"
30E,2011-11-23 09:55:00+00:00,2011-11-23 11:55:00+00:00,0.0,25000.0,"POLYGON ((-79.96974026470836 38.92031903208801, -79.83555381580753 38.77201530006692, -80.75427022477965 37.94075306015675, -80.88845667368048 38.08905679217784, -79.96974026470836 38.92031903208801))"
31E,2011-11-23 09:55:00+00:00,2011-11-23 11:55:00+00:00,0.0,34000.0,"POLYGON ((-76.4932757995664 36.654357961735144, -78.24290960421781 34.47676820911989, -79.58285405409828 34.38368073078622, -78.19583329843032 36.33915155277221, -76.4932757995664 36.654357961735144))"
32E,2011-11-23 09:55:00+00:00,2011-11-23 11:55:00+00:00,0.0,38000.0,"POLYGON ((-79.34387723356897 33.53649722254566, -80.06554433466074 32.649753026725215, -81.05985609347633 32.0734807036636, -79.21299507843847 33.3852693763387, -80.05024716361916 32.66065839995813, -81.16014390652367 32.246519296336395, -80.16583214770809 32.82279161939801, -80.18112931874967 32.811886246165095, -79.34387723356897 33.53649722254566))"
33E,2011-11-23 09:55:00+00:00,2011-11-23 11:55:00+00:00,0.0,37000.0,"POLYGON ((-80.89123422786133 31.604759318384982, -81.21826277773737 31.167928953942592, -81.15500786355217 31.20657782522004, -82.22993388896192 31.02341656631413, -82.26736783997096 31.008855079765368, -84.98749361950324 29.253082810745816, -81.05815829864535 31.048068385886722, -80.73112974876932 31.484898750329112, -82.1963392382403 30.82625825570336, -81.12141321283055 31.009419514609274, -84.87903106676355 29.08504747323257, -82.15890528723126 30.840819742252123, -80.89123422786133 31.604759318384982))"
34E,2011-11-23 09:55:00+00:00,2011-11-23 11:55:00+00:00,0.0,35000.0,"POLYGON ((-84.35 30.067262088527215, -88.1766893803871 28.465932883794697, -89.88221174173675 28.718709245337873, -87.04779526586864 30.060955930196414, -84.35 30.067262088527215))"
35E,2011-11-23 10:55:00+00:00,2011-11-23 12:55:00+00:00,0.0,31000.0,"POLYGON ((-72.86073240319499 40.63095745407026, -72.70842864225443 40.50132889084686, -73.74534688688672 39.28302835184306, -73.89765064782728 39.412656915066464, -72.86073240319499 40.63095745407026))"
36E,2011-11-23 10:55:00+00:00,2011-11-23 12:55:00+00:00,0.0,34000.0,"POLYGON ((-77.13697905815042 36.5745276605357, -76.03388554736502 36.37755181511057, -77.72730968010457 34.46755787919339, -79.28762511997101 34.356770747099226, -77.13697905815042 36.5745276605357))"
37E,2011-11-23 10:55:00+00:00,2011-11-23 12:55:00+00:00,0.0,38000.0,"POLYGON ((-78.37155924882488 34.06147488648305, -79.20904748957298 32.79519463848645, -80.00153492139788 32.46495587135779, -78.21980248211223 33.93120638009365, -79.17163418481879 32.82236660246119, -80.07846507860214 32.64956830569666, -79.28597764677724 32.979807072825324, -79.32339095153144 32.952635108850586, -78.37155924882488 34.06147488648305))"
38E,2011-11-23 10:55:00+00:00,2011-11-23 12:55:00+00:00,0.0,37000.0,"POLYGON ((-80.29448789691946 31.883786816699484, -80.67877651150324 31.12833933117265, -80.6079636805966 31.181307358306942, -82.07619587602848 30.907728655242494, -82.10988093324362 30.894835514046846, -85.05717955835175 29.100435877293226, -80.500515006213 31.037659478219222, -80.11622639162923 31.793106963746055, -82.03956003255153 30.711112748020483, -80.57132783711965 30.98469145108493, -84.95317360044453 28.92960625246251, -82.0058749753364 30.72400588921613, -80.29448789691946 31.883786816699484))"
39E,2011-11-23 10:55:00+00:00,2011-11-23 12:55:00+00:00,0.0,35000.0,"POLYGON ((-85.64975099604952 29.967750739607247, -86.73517301192743 29.249712713317727, -86.67741337936249 29.26627698400706, -87.62820999300479 29.290878716838783, -87.6704229896745 29.282725847230523, -89.33668074419748 28.563576344987137, -86.62482698807258 29.082908171954415, -85.53940497219467 29.800946198243935, -87.63338323427982 29.090945634096805, -86.68258662063752 29.066343901265082, -89.25742799213307 28.37994900146168, -87.5911702376101 29.099098503705065, -85.64975099604952 29.967750739607247))"
40E,2011-11-23 10:55:00+00:00,2011-11-23 12:55:00+00:00,0.0,36000.0,"POLYGON ((-75.40549622175546 34.72043723247394, -76.81696033297256 32.19359480289175, -79.22138683437119 31.19657097258367, -76.8624767143919 34.3458732348642, -75.40549622175546 34.72043723247394))"
41E,2011-11-23 11:55:00+00:00,2011-11-23 13:55:00+00:00,0.0,31000.0,"POLYGON ((-71.78749637372344 41.17004585169465, -71.62849655734242 41.04872372514389, -72.95876337844881 39.30533044390949, -73.11776319482983 39.426652570460256, -71.78749637372344 41.17004585169465))"
42E,2011-11-23 11:55:00+00:00,2011-11-23 13:55:00+00:00,0.0,34000.0,"POLYGON ((-75.51 37.51815522131803, -74.53604101133865 36.8783989291865, -76.74788347296602 34.72688777058036, -77.50671543940788 35.8069919907005, -75.51 37.51815522131803))"
43E,2011-11-23 11:55:00+00:00,2011-11-23 13:55:00+00:00,0.0,36000.0,"POLYGON ((-75.40549622175546 34.72043723247394, -76.96425744252087 32.50218772195476, -79.6656171353984 31.64245596801214, -78.43678550075148 33.87812953217041, -75.40549622175546 34.72043723247394))"
44E,2011-11-23 11:55:00+00:00,2011-11-23 13:55:00+00:00,0.0,37000.0,"POLYGON ((-79.70624214502656 31.733832160714137, -81.25366948192574 31.04586028749963, -81.27239100693215 31.034970049018643, -83.10934653463457 29.680485954221012, -83.12889484015402 29.661445945326534, -84.45319401998377 27.961083593448826, -81.17241946266942 30.863107902095635, -79.62499212577025 31.551079775310143, -82.99065346536543 29.51951404577899, -81.15369793766301 30.87399814057662, -84.29540433967573 27.83819170279576, -82.97110515984598 29.53855405467347, -79.70624214502656 31.733832160714137))"
45E,2011-11-23 11:55:00+00:00,2011-11-23 13:55:00+00:00,0.0,35000.0,"POLYGON ((-85.08996794358505 29.888450094134882, -85.94038961694476 29.215180560625427, -85.87831824331859 29.236776832549776, -87.48168175668143 29.236776832549776, -87.52760028937557 29.225610882075937, -88.5703395107746 28.686616484267052, -85.81624686969242 29.05837310447412, -84.96582519633272 29.731642637983576, -87.48168175668143 29.036776832549773, -85.87831824331859 29.036776832549773, -88.47850244538631 28.508948385214726, -87.43576322398728 29.04794278302361, -85.08996794358505 29.888450094134882))"
46E,2011-11-23 12:55:00+00:00,2011-11-23 14:55:00+00:00,0.0,33000.0,"POLYGON ((-71.06690097438903 41.77538260584844, -70.90153338902888 41.66289455442894, -72.23731620731992 39.699173284135505, -72.40268379268007 39.81166133555501, -71.06690097438903 41.77538260584844))"
47E,2011-11-23 12:55:00+00:00,2011-11-23 14:55:00+00:00,0.0,36000.0,"POLYGON ((-75.11732462182594 38.476679070166306, -74.17933292253622 37.28366553551537, -75.16936097829462 35.43224824078843, -76.49508917359316 37.124916871343125, -75.11732462182594 38.476679070166306))"
48E,2011-11-23 12:55:00+00:00,2011-11-23 14:55:00+00:00,0.0,37000.0,"POLYGON ((-74.60118707224883 34.955516670633756, -76.74368634706377 32.03923455358845, -79.06831981707582 32.062751988236165, -76.74788347296602 34.72688777058036, -74.60118707224883 34.955516670633756))"
49E,2011-11-23 12:55:00+00:00,2011-11-23 14:55:00+00:00,0.0,35000.0,"POLYGON ((-79.00775521009925 32.00801376223704, -79.81477135376277 31.040221061141114, -79.76530081709546 31.07237070875663, -81.46344508311562 30.589876647623715, -81.49944325166838 30.57107525694695, -82.9673279346465 29.36990152280044, -79.66116786887092 30.912135271808015, -78.8541517252074 31.87992797290394, -81.40878267155837 30.397491563059585, -79.71063840553822 30.8799856241925, -82.84066918598373 29.215119219589837, -81.3727845030056 30.41629295373635, -79.00775521009925 32.00801376223704))"
50E,2011-11-23 12:55:00+00:00,2011-11-23 14:55:00+00:00,0.0,39000.0,"POLYGON ((-84.82785389555555 29.56908897911277, -86.00267852887744 29.070446185532496, -85.96060177412537 29.078349353208228, -86.6769936575027 29.099896286208107, -86.71459726105981 29.093765948140657, -87.45093226981942 28.822246408475078, -85.92453770436789 28.886342922267097, -84.749713071046 29.38498571584737, -86.68300634249731 28.899986687591245, -85.96661445911997 28.878439754591366, -87.38173774769982 28.634597485993115, -86.6454027389402 28.906117025658695, -84.82785389555555 29.56908897911277))"
51E,2011-11-23 13:55:00+00:00,2011-11-23 15:55:00+00:00,0.0,33000.0,"POLYGON ((-70.43478186650107 41.55725913483261, -70.25365336163618 41.472450734745074, -71.32550123250469 39.18326473320954, -71.50662973736958 39.26807313329708, -70.43478186650107 41.55725913483261))"
52E,2011-11-23 13:55:00+00:00,2011-11-23 15:55:00+00:00,0.0,36000.0,"POLYGON ((-73.1624671194656 37.79439888745279, -71.29315592314053 37.90104363007683, -74.10202207210175 35.54163455364396, -75.14841046736677 36.255570941751046, -73.1624671194656 37.79439888745279))"
53E,2011-11-23 13:55:00+00:00,2011-11-23 15:55:00+00:00,0.0,37000.0,"POLYGON ((-74.10202207210175 35.54163455364396, -76.74368634706377 32.03923455358845, -78.22272011451275 32.24017317440624, -75.63474990650363 35.18282238171873, -74.10202207210175 35.54163455364396))"
54E,2011-11-23 13:55:00+00:00,2011-11-23 15:55:00+00:00,0.0,39000.0,"POLYGON ((-87.34217272725085 28.67413555988791, -85.16505407860453 28.608221307875347, -83.23152581487919 28.280931678630935, -85.55465929595984 28.42769349585694, -85.10963775290811 28.61462197586591, -87.34836802467699 28.474231537192512, -85.59648361520419 28.419938257715035, -83.19814650454894 28.47812656102365, -85.13167476827428 28.805416190268062, -85.1870910939707 28.7990155222775, -85.63211263702242 28.61208704226853, -85.59028831777806 28.619842280410435, -87.34217272725085 28.67413555988791))"
55E,2011-11-23 14:55:00+00:00,2011-11-23 16:55:00+00:00,0.0,33000.0,"POLYGON ((-69.32751701956234 41.91419574572921, -69.15281191660809 41.81684007305551, -69.94264744852288 40.39947738498119, -70.11735255147713 40.49683305765489, -69.32751701956234 41.91419574572921))"
56E,2011-11-23 14:55:00+00:00,2011-11-23 16:55:00+00:00,0.0,37000.0,"POLYGON ((-75.04188050468775 35.87259919125233, -73.72826481178812 35.40721542071722, -76.67065906260929 31.884832305941785, -78.22272011451275 32.24017317440624, -75.04188050468775 35.87259919125233))"
57E,2011-11-23 14:55:00+00:00,2011-11-23 16:55:00+00:00,0.0,39000.0,"POLYGON ((-85.00517657939814 29.015021064877867, -83.37738481893581 28.162910261171707, -83.89254467656914 27.4590305874276, -86.68 28.334465663954106, -85.00517657939814 29.015021064877867))"
58E,2011-11-23 15:55:00+00:00,2011-11-23 17:55:00+00:00,0.0,33000.0,"POLYGON ((-71.15031420423198 40.05352104164274, -71.03361163125633 39.89110026261227, -72.26164871351217 39.008731097384455, -72.37835128648781 39.171151876414925, -71.15031420423198 40.05352104164274))"
59E,2011-11-23 15:55:00+00:00,2011-11-23 17:55:00+00:00,0.0,37000.0,"POLYGON ((-74.10202207210175 35.54163455364396, -73.7612320341291 34.23553982536499, -76.67065906260929 31.884832305941785, -77.87 32.1872035754269, -74.10202207210175 35.54163455364396))"
60E,2011-11-23 15:55:00+00:00,2011-11-23 17:55:00+00:00,0.0,39000.0,"POLYGON ((-86.68 28.833572531163288, -82.60785046336038 28.06368607775154, -83.67431775540796 27.395492887903274, -86.68 28.334465663954106, -86.68 28.833572531163288))"
61E,2011-11-23 16:55:00+00:00,2011-11-23 18:55:00+00:00,0.0,33000.0,"POLYGON ((-70.09956091587115 39.02267666158219, -69.96043908412885 38.87899257779882, -70.79378637100034 38.07210570505495, -70.93290820274264 38.21578978883832, -70.09956091587115 39.02267666158219))"
62E,2011-11-23 16:55:00+00:00,2011-11-23 18:55:00+00:00,0.0,37000.0,"POLYGON ((-73.49845074724051 36.230067480330845, -72.61449218536606 34.997111206835285, -76.67065906260929 31.884832305941785, -77.0382851343027 32.656419589869714, -73.49845074724051 36.230067480330845))"
63E,2011-11-23 16:55:00+00:00,2011-11-23 18:55:00+00:00,0.0,39000.0,"POLYGON ((-85.66430339525179 28.674167851148454, -82.60785046336038 28.06368607775154, -83.67431775540796 27.395492887903274, -86.68 28.168096708217718, -85.66430339525179 28.674167851148454))"
64E,2011-11-23 17:55:00+00:00,2011-11-23 19:55:00+00:00,0.0,37000.0,"POLYGON ((-74.74260663020704 35.07494773982172, -72.79933985502997 35.06616814957474, -76.67065906260929 31.884832305941785, -78.04244026577516 32.173763670293084, -74.74260663020704 35.07494773982172))"
65E,2011-11-23 18:55:00+00:00,2011-11-23 20:55:00+00:00,0.0,33000.0,"POLYGON ((-73.02800505405024 36.32362951557459, -72.61449218536606 34.997111206835285, -76.67065906260929 31.884832305941785, -78.04244026577516 32.173763670293084, -73.02800505405024 36.32362951557459))"
XRAY 1,2011-11-23 19:40:00+00:00,2011-11-23 23:40:00+00:00,0.0,55000.0,"POLYGON ((152 10, 156.15 9.45, 157.45 5.15, 155 4.3, 152 10))"
66E,2011-11-23 19:55:00+00:00,2011-11-23 21:55:00+00:00,0.0,33000.0,"POLYGON ((-73.02800505405024 36.32362951557459, -72.61449218536606 34.997111206835285, -76.74368634706377 32.03923455358845, -77.11256866433175 32.810607855650346, -73.02800505405024 36.32362951557459))"
67E,2011-11-23 20:55:00+00:00,2011-11-23 22:55:00+00:00,0.0,33000.0,"POLYGON ((-72.46795419287882 36.20263089346184, -72.61449218536606 34.997111206835285, -77.14498795407901 31.837907326729614, -77.68267016581326 32.040179807225364, -72.46795419287882 36.20263089346184))"
68E,2011-11-23 20:55:00+00:00,2011-11-23 22:55:00+00:00,0.0,30000.0,"POLYGON ((-74.39311347875685 37.476373067883856, -75.16403454377449 36.49377739835578, -77.57838439740244 34.73014471514114, -74.25748520509552 37.32938677129927, -75.15520680501893 36.50103451224341, -77.69635719355266 34.891645239500974, -75.2820073399247 36.65527792271562, -75.29083507868026 36.648020808827994, -74.39311347875685 37.476373067883856))"
69E,2011-11-23 21:55:00+00:00,2011-11-23 23:55:00+00:00,0.0,30000.0,"POLYGON ((-74.11310243182282 37.22522866716521, -74.67333896386369 36.173247416420274, -76.11751191359359 35.01734529784822, -73.95455471545151 37.10331631490571, -74.65655319208444 36.19036325228755, -76.24248808640642 35.17348932184227, -74.79831513667652 36.32939144041432, -74.81510090845576 36.31227560454705, -74.11310243182282 37.22522866716521))"
XRAY 2,2011-11-23 23:33:00+00:00,2011-11-24 03:33:00+00:00,0.0,53000.0,"POLYGON ((152 10, 156.3 9.45, 157.3 5.3, 155.45 2.3, 151.45 2.15, 153.15 6.3, 152 10))"
YANKEE 1,2011-11-23 23:40:00+00:00,2011-11-24 03:40:00+00:00,0.0,53000.0,"POLYGON ((-153.45 8, -154.15 5.15, -164.3 5.45, -164.15 7.3, -153.45 8))"
ZULU 1,2011-11-23 23:55:00+00:00,2011-11-24 03:55:00+00:00,0.0,49000.0,"POLYGON ((-179.15 27.3, 177.15 24.3, -179.3 15.45, -175.3 20, -179.15 27.3))"
MIKE 1,2011-11-24 00:25:00+00:00,2011-11-24 04:25:00+00:00,0.0,36000.0,"POLYGON ((-68 37, -64 37, -70.3 32, -75 32, -68 37))"
MIKE 2,2011-11-24 02:45:00+00:00,2011-11-24 06:45:00+00:00,0.0,38000.0,"POLYGON ((-65.60303217165966 34.75323299115387, -72.90303217165966 29.453232991153875, -73.69696782834033 30.546767008846125, -66.39696782834034 35.84676700884612, -65.60303217165966 34.75323299115387))"
ZULU 2,2011-11-24 03:15:00+00:00,2011-11-24 07:15:00+00:00,0.0,48000.0,"POLYGON ((-178 25.3, 177.3 24.3, 179.45 16, -174.45 17.15, -178 25.3))"
MIKE 3,2011-11-24 06:30:00+00:00,2011-11-24 10:30:00+00:00,0.0,35000.0,"POLYGON ((-64 35, -68 31.15, -71.3 31.15, -67.15 34.45, -64 35))"
ZULU 3,2011-11-24 07:13:00+00:00,2011-11-24 11:15:00+00:00,0.0,48000.0,"POLYGON ((-176.31 26.31, 178.07 24.2, -179.37 15.58, -172.4 17.42, -176.31 26.31))"
ZULU 4,2011-11-24 11:13:00+00:00,2011-11-24 15:15:00+00:00,0.0,48000.0,"POLYGON ((-175.12 26.46, 179.37 24.53, -179 16.1, -171.27 18.26, -175.12 26.46))"
NOVEMBER 1,2011-11-24 16:13:00+00:00,2011-11-24 20:10:00+00:00,0.0,58000.0,"POLYGON ((166 14, 166.3 10, 160 10, 160 14, 166 14))"
1W,2011-11-24 17:55:00+00:00,2011-11-24 19:55:00+00:00,0.0,25000.0,"POLYGON ((-127.22547403806655 48.30276408877558, -127.03460151351993 48.243034034588455, -127.46442804083777 46.86948640429099, -127.6553005653844 46.929216458478116, -127.22547403806655 48.30276408877558))"
2W,2011-11-24 18:55:00+00:00,2011-11-24 20:55:00+00:00,0.0,25000.0,"POLYGON ((-126.22008736171358 48.33439372453241, -126.04063723545693 48.24608940874621, -127.1595841000415 45.972189720645446, -127.33903422629815 46.06049403643165, -126.22008736171358 48.33439372453241))"
OSCAR 1,2011-11-24 19:05:00+00:00,2011-11-24 23:00:00+00:00,0.0,58000.0,"POLYGON ((-174 8.3, -167 8.3, -167 3.3, -174 3.3, -174 8.3))"
NOVEMBER 2,2011-11-24 20:08:00+00:00,2011-11-25 00:10:00+00:00,0.0,56000.0,"POLYGON ((160 14, 166.3 13.3, 166.3 9, 160 10, 160 14))"
PAPA 1,2011-11-24 20:46:00+00:00,2011-11-25 00:45:00+00:00,0.0,58000.0,"POLYGON ((135 8.3, 141.3 8.3, 141.3 4, 135 4, 135 8.3))"
OSCAR 2,2011-11-24 22:58:00+00:00,2011-11-25 03:00:00+00:00,0.0,55000.0,"POLYGON ((-175.3 7.3, -169 7.3, -169 3, -175.3 3, -175.3 7.3))"
