label,issue,expire,fl_low,fl_high,polygon
40C,2011-10-13 20:55:00+00:00,2011-10-13 22:55:00+00:00,0.0,26000.0,"POLYGON ((-99.48423084926016 46.84945935348987, -97.48044587229651 46.727602604134034, -97.60122887265982 46.13854565202299, -98.25691493684917 47.03829570576639, -97.6298695198984 46.6619471912546, -99.42741621713107 46.65769883206787, -98.17704585337619 47.02815742132839, -97.79715263304672 46.178718778810115, -97.67636963268342 46.76777573092116, -97.52694598508153 46.833431143800595, -98.15399140203229 47.209779658312385, -98.23386048550528 47.219917942750385, -99.48423084926016 46.84945935348987))"
77E,2011-10-13 21:55:00+00:00,2011-10-13 23:55:00+00:00,0.0,32000.0,"POLYGON ((-80.96258818577628 41.41659056837221, -80.05480026853473 40.7122552935582, -79.93706487448158 38.60247678713273, -81.61735587031451 39.51780286154002, -80.96258818577628 41.41659056837221))"
78E,2011-10-13 21:55:00+00:00,2011-10-13 23:55:00+00:00,0.0,42000.0,"POLYGON ((-77.20423565324934 39.167294989501364, -76.73729250968316 37.689570437819974, -78.15879170989544 37.497034629905386, -77.87 39.139106867209186, -77.20423565324934 39.167294989501364))"
79E,2011-10-13 21:55:00+00:00,2011-10-13 23:55:00+00:00,0.0,40000.0,"POLYGON ((-76.09141417203526 36.881301541534874, -75.92454313336853 36.77105610419489, -76.53228137045065 35.85116396800938, -76.69915240911737 35.961409405349364, -76.09141417203526 36.881301541534874))"
80E,2011-10-13 21:55:00+00:00,2011-10-13 23:55:00+00:00,0.0,30000.0,"POLYGON ((-82.6478287933117 34.283827801355685, -83.36931835464333 31.876219897895496, -84.63695901016521 31.687908901220855, -82.08466651295983 33.311498377178424, -83.30867885521874 31.90937072909709, -82.81391054408857 34.17239687181237, -82.24304087538844 33.32154662375556, -84.66634698539642 31.885737986321626, -83.39870632987453 32.07404898299627, -83.45934582929911 32.04089815179467, -82.2353334870402 33.44302579987601, -82.07695912461158 33.432977553298876, -82.6478287933117 34.283827801355685))"
41C,2011-10-13 21:55:00+00:00,2011-10-13 23:55:00+00:00,0.0,26000.0,"POLYGON ((-98.79208155289254 46.73357020020508, -95.8788112514034 46.74589194207449, -96.85 45.91815522131804, -98.8298090472111 46.187610543353436, -98.79208155289254 46.73357020020508))"
JULIETT 1,2011-10-13 22:30:00+00:00,2011-10-14 02:30:00+00:00,0.0,40000.0,"POLYGON ((-70 38.15, -72 32, -75.15 30.3, -73.45 37.15, -70 38.15))"
PAPA 1,2011-10-13 22:46:00+00:00,2011-10-14 02:50:00+00:00,0.0,52000.0,"POLYGON ((150.3 17.3, 152.3 14, 150 12, 147.3 15.3, 150.3 17.3))"
81E,2011-10-13 22:55:00+00:00,2011-10-14 00:55:00+00:00,0.0,31000.0,"POLYGON ((-81.59708375797159 40.95860733730292, -79.8029447529701 40.95661871338455, -79.7986321916206 38.67433077492514, -81.62581585206621 40.2718814559174, -81.59708375797159 40.95860733730292))"
82E,2011-10-13 22:55:00+00:00,2011-10-14 00:55:00+00:00,0.0,38000.0,"POLYGON ((-77.23620277418442 39.99247105455928, -76.52493368837355 39.14618889201204, -77.76275792154826 37.146250254837206, -78.84954153973574 38.31757419217999, -77.23620277418442 39.99247105455928))"
83E,2011-10-13 22:55:00+00:00,2011-10-14 00:55:00+00:00,0.0,29000.0,"POLYGON ((-81.92914927188356 34.17090021200632, -81.25034736544629 33.85983793569939, -83.05 30.598213734418366, -85.03611189465529 30.9864105292458, -81.92914927188356 34.17090021200632))"
42C,2011-10-13 22:55:00+00:00,2011-10-14 00:55:00+00:00,0.0,26000.0,"POLYGON ((-98.06395124476315 46.74358133765066, -96.17940988714211 46.55703665589619, -96.21223595222033 45.672269892919324, -98.37 45.91910686720918, -98.06395124476315 46.74358133765066))"
84E,2011-10-13 23:55:00+00:00,2011-10-14 01:55:00+00:00,0.0,31000.0,"POLYGON ((-79.66124660883013 41.54771446584152, -80.21619807953121 40.20943544008568, -81.07110746384674 40.48084461312056, -79.66124660883013 41.54771446584152))"
85E,2011-10-13 23:55:00+00:00,2011-10-14 01:55:00+00:00,0.0,35000.0,"POLYGON ((-78.36952221985591 39.966162721945814, -76.60965686370056 39.946163367663594, -77.40041575430563 37.6536776426896, -78.6451219639494 37.71907851916679, -78.36952221985591 39.966162721945814))"
86E,2011-10-13 23:55:00+00:00,2011-10-14 01:55:00+00:00,0.0,29000.0,"POLYGON ((-81.35862138403554 34.55809599220565, -80.3074051959886 34.11244179348782, -82.40337774164091 30.655297148386005, -84.76066573181107 30.752279591336823, -81.35862138403554 34.55809599220565))"
HOTEL 5,2011-10-14 00:30:00+00:00,2011-10-14 04:30:00+00:00,0.0,49000.0,"POLYGON ((-69.15 29.45, -66.45 27, -71 24.3, -71.45 27.3, -69.15 29.45))"
1E,2011-10-14 00:55:00+00:00,2011-10-14 02:55:00+00:00,0.0,31000.0,"POLYGON ((-79.81229509949853 42.37193476866676, -79.59368447596054 41.836100608636, -80.21 40.66363104426361, -80.82116655045624 41.019389915574365, -79.81229509949853 42.37193476866676))"
2E,2011-10-14 00:55:00+00:00,2011-10-14 02:55:00+00:00,0.0,35000.0,"POLYGON ((-76.90227782017384 40.60728894863614, -76.11759164214178 39.49681432423884, -77.32 37.83273791147278, -78.46852271958727 38.16790808413082, -78.21709029118328 39.84781423183663, -76.90227782017384 40.60728894863614))"
3E,2011-10-14 00:55:00+00:00,2011-10-14 02:55:00+00:00,0.0,29000.0,"POLYGON ((-80.37751804714729 34.718088020957396, -79.8612234219744 34.229835663820545, -80.22291262497313 32.82620020370186, -82.22423890051874 30.59272596711735, -84.62344530826407 30.63499646220729, -80.37751804714729 34.718088020957396))"
PAPA 2,2011-10-14 01:39:00+00:00,2011-10-14 05:40:00+00:00,0.0,52000.0,"POLYGON ((150 16, 152 12.3, 148.3 11.3, 147 15, 150 16))"
4E,2011-10-14 01:55:00+00:00,2011-10-14 03:55:00+00:00,0.0,31000.0,"POLYGON ((-80.03102063119144 42.480824807401675, -79.53573659439061 42.31658366301401, -80.3790701965796 41.13728665960522, -80.9088188311496 41.82733526884612, -80.03102063119144 42.480824807401675))"
5E,2011-10-14 01:55:00+00:00,2011-10-14 03:55:00+00:00,0.0,35000.0,"POLYGON ((-76.30396274671209 41.04889036797204, -75.68 39.91452417705443, -76.99632355209592 38.11437954858441, -78.11297307489883 38.178633346881476, -78.22692713976767 40.127431882640145, -76.30396274671209 41.04889036797204))"
6E,2011-10-14 01:55:00+00:00,2011-10-14 03:55:00+00:00,0.0,32000.0,"POLYGON ((-79.66 34.89547582294556, -79.08764851445494 34.699235056375336, -80.73709481138881 31.39092814967276, -82.28106874726835 30.337738102426655, -83.99312383024663 30.526848210490197, -79.66 34.89547582294556))"
JULIETT 2,2011-10-14 02:15:00+00:00,2011-10-14 06:15:00+00:00,0.0,44000.0,"POLYGON ((-71.45 36.3, -70 36, -71 34.15, -72.45 34.15, -71.45 36.3))"
7E,2011-10-14 02:55:00+00:00,2011-10-14 04:55:00+00:00,0.0,35000.0,"POLYGON ((-76.10498693911258 41.46910784946981, -75.59597954894213 40.73367447463728, -77.04 38.360893132790814, -77.87 38.64, -77.3815230773554 40.72739834921586, -76.10498693911258 41.46910784946981))"
8E,2011-10-14 02:55:00+00:00,2011-10-14 04:55:00+00:00,0.0,33000.0,"POLYGON ((-79.34970378576907 34.84442954319337, -78.91862436135952 33.973100784095685, -80.68617845248335 31.04326247893941, -82.05787795429 30.80942070163149, -79.34970378576907 34.84442954319337))"
9E,2011-10-14 03:55:00+00:00,2011-10-14 05:55:00+00:00,0.0,35000.0,"POLYGON ((-76.10498693911258 41.46910784946981, -74.03050042319214 39.69198101851925, -77.20423565324934 39.167294989501364, -77.679730928283 40.68430215516226, -76.10498693911258 41.46910784946981))"
10E,2011-10-14 03:55:00+00:00,2011-10-14 05:55:00+00:00,0.0,42000.0,"POLYGON ((-79.69293906116516 29.80185252100621, -79.15791280685917 29.986136100543057, -79.2274954426497 26.99572638673913, -80.27521865206346 27.218719930888287, -79.69293906116516 29.80185252100621))"
11E,2011-10-14 04:55:00+00:00,2011-10-14 06:55:00+00:00,0.0,36000.0,"POLYGON ((-76.03903604924058 43.04224643056805, -73.51657540035426 41.090838700853276, -73.78018349087188 39.81818754548213, -77.78638990426559 40.98348767965139, -76.03903604924058 43.04224643056805))"
12E,2011-10-14 04:55:00+00:00,2011-10-14 06:55:00+00:00,0.0,36000.0,"POLYGON ((-76.80700810478355 40.63768107474561, -76.4535162242466 39.52959568676617, -76.64405565502717 39.468811434547234, -76.99754753556412 40.57689682252667, -76.80700810478355 40.63768107474561))"
13E,2011-10-14 04:55:00+00:00,2011-10-14 06:55:00+00:00,0.0,36000.0,"POLYGON ((-74.67001897417192 37.78750667843942, -74.22553807698031 36.2245945672086, -74.50342914226235 34.934459911036036, -74.8619786419243 37.73136858124689, -74.41927584084299 36.21758227821005, -74.69894500223532 34.976573430231475, -74.42105393695329 36.26670808640404, -74.22731617309061 36.27372037540258, -74.67001897417192 37.78750667843942))"
14E,2011-10-14 04:55:00+00:00,2011-10-14 06:55:00+00:00,0.0,43000.0,"POLYGON ((-78.53176760514701 33.90940891586952, -79.45115088624907 31.117635279113703, -79.25654425278175 31.095013447448725, -78.87324423657887 26.684288168884187, -79.26118667745801 31.055076511715487, -78.34180339635596 33.846850148471304, -79.07249329472245 26.666973064815927, -79.45579331092533 31.077698343380465, -78.53176760514701 33.90940891586952))"
15E,2011-10-14 05:55:00+00:00,2011-10-14 07:55:00+00:00,0.0,36000.0,"POLYGON ((-75.93616167004137 43.620812944163745, -72.47540998783491 40.80225496293243, -74.43000000000002 40.152737911472784, -77.49612405899627 41.86195235239819, -75.93616167004137 43.620812944163745))"
16E,2011-10-14 05:55:00+00:00,2011-10-14 07:55:00+00:00,0.0,36000.0,"POLYGON ((-75.6749126232544 40.47239842333989, -75.1683362604656 39.49816532293137, -75.34578147327215 39.405898338305064, -75.85235783606096 40.38013143871358, -75.6749126232544 40.47239842333989))"
17E,2011-10-14 05:55:00+00:00,2011-10-14 07:55:00+00:00,0.0,36000.0,"POLYGON ((-74.52450052710016 37.67452731563147, -74.02346004076836 36.207072254611, -74.50759232032178 34.92030271868692, -74.71275846707634 37.60700733313798, -74.2111837626835 36.20852621531109, -74.69478182417589 34.99073062258059, -74.21064954462247 36.27750015850467, -74.02292582270732 36.27604619780458, -74.52450052710016 37.67452731563147))"
18E,2011-10-14 05:55:00+00:00,2011-10-14 07:55:00+00:00,0.0,43000.0,"POLYGON ((-77.9670148622166 33.87514424635487, -79.10871526205088 29.30785265827738, -78.91421445066804 29.305883593882086, -78.31687069718164 26.692451483300886, -78.91468553761769 29.259350431149304, -77.77298513778341 33.82664201922679, -78.51184259551412 26.647887384963397, -79.10918634900052 29.261319495544598, -77.9670148622166 33.87514424635487))"
19E,2011-10-14 06:55:00+00:00,2011-10-14 08:55:00+00:00,0.0,36000.0,"POLYGON ((-73.88648690546526 42.59626254090415, -71.70799646553293 41.10938478841927, -73.56766491267068 40.56615670678372, -75.40596107375633 42.21367284674779, -73.88648690546526 42.59626254090415))"
20E,2011-10-14 06:55:00+00:00,2011-10-14 08:55:00+00:00,0.0,36000.0,"POLYGON ((-75.9415766279311 41.25830834279843, -74.95517512969712 40.07342666967564, -75.10888315878441 39.94546635631988, -76.09528465701838 41.13034802944267, -75.9415766279311 41.25830834279843))"
21E,2011-10-14 06:55:00+00:00,2011-10-14 08:55:00+00:00,0.0,39000.0,"POLYGON ((-74.17933292253622 37.28366553551537, -72.418413134897 37.29047722444652, -73.7612320341291 34.23553982536499, -74.74260663020704 35.07494773982172, -74.17933292253622 37.28366553551537))"
22E,2011-10-14 06:55:00+00:00,2011-10-14 08:55:00+00:00,0.0,31000.0,"POLYGON ((-77.63386662023184 34.26682410998114, -77.39935602862921 33.534417463020674, -77.78144959814091 32.806216226606075, -77.82155252950172 34.1977299751972, -77.58174938512325 33.5463335673951, -77.9585504018591 32.89914257013887, -77.5764568323474 33.62734380655347, -77.39406347585337 33.61542770217904, -77.63386662023184 34.26682410998114))"
23E,2011-10-14 06:55:00+00:00,2011-10-14 08:55:00+00:00,0.0,43000.0,"POLYGON ((-77.77511463738703 32.07831141715001, -78.91343692369146 29.31861670596374, -78.72515344478944 29.309031280973944, -77.94621055582712 26.69386174382123, -78.72854798054392 29.242353486114446, -77.59022569423949 32.00204819730072, -78.13788857048363 26.63676937395153, -78.91683145944594 29.251938911104244, -77.77511463738703 32.07831141715001))"
24E,2011-10-14 06:55:00+00:00,2011-10-14 08:55:00+00:00,0.0,27000.0,"POLYGON ((-80.7791315595403 36.23023589517756, -80.41549519590393 36.23023589517756, -80.41549519590393 35.8665995315412, -80.7791315595403 35.8665995315412, -80.7791315595403 36.23023589517756))"
25E,2011-10-14 07:55:00+00:00,2011-10-14 09:55:00+00:00,0.0,36000.0,"POLYGON ((-74.23897121492564 43.51769259553769, -71.63613056223656 41.78348256587365, -73.16067987380619 40.81940125927738, -75.14765860825653 42.36728120136274, -74.23897121492564 43.51769259553769))"
26E,2011-10-14 07:55:00+00:00,2011-10-14 09:55:00+00:00,0.0,36000.0,"POLYGON ((-75.16330460694947 41.61459222546543, -74.96587834720226 41.582609855912295, -75.4112868701264 38.83311568243261, -75.6087131298736 38.86509805198575, -75.16330460694947 41.61459222546543))"
27E,2011-10-14 07:55:00+00:00,2011-10-14 09:55:00+00:00,0.0,39000.0,"POLYGON ((-73.17035179369353 36.44423637183433, -74.92750143497929 33.29601366051396, -75.83923781537374 33.63286179856822, -74.53604101133865 36.8783989291865, -73.17035179369353 36.44423637183433))"
28E,2011-10-14 07:55:00+00:00,2011-10-14 09:55:00+00:00,0.0,31000.0,"POLYGON ((-77.48116389995118 35.02689824042776, -76.65904310799728 33.94899034702557, -76.86523903098767 32.48821080607745, -77.63733613409411 34.90195732125873, -76.83614763660195 33.90049680331837, -77.06327585405408 32.51616463783208, -76.8570799310637 33.9769441787802, -76.67997540245902 34.0254377224874, -77.48116389995118 35.02689824042776))"
29E,2011-10-14 07:55:00+00:00,2011-10-14 09:55:00+00:00,0.0,43000.0,"POLYGON ((-76.90902947208086 32.23262394103052, -78.15036125316887 29.30434128138778, -77.9585930531532 29.273064385130432, -77.75620963163246 26.670277039549646, -77.96622297495226 29.226283005110243, -76.72489119386425 32.15456566475299, -77.9556077534472 26.654772555786806, -78.15799117496793 29.257559901367593, -76.90902947208086 32.23262394103052))"
30E,2011-10-14 07:55:00+00:00,2011-10-14 09:55:00+00:00,0.0,27000.0,"POLYGON ((-79.24 37.25, -78.38329588431625 36.63787463682267, -80.27014176405399 35.81436884787738, -80.71 36.42452417705444, -79.24 37.25))"
31E,2011-10-14 08:55:00+00:00,2011-10-14 10:55:00+00:00,0.0,36000.0,"POLYGON ((-74.0133377043723 44.32601201178868, -71.440295213297 42.35911901359461, -72.76034429202278 40.91916249754871, -75.05969216832543 43.15433772319874, -74.0133377043723 44.32601201178868))"
32E,2011-10-14 08:55:00+00:00,2011-10-14 10:55:00+00:00,0.0,39000.0,"POLYGON ((-72.8710060922834 37.554613875583364, -72.67399383088501 36.208824888541756, -75.91327822438343 32.68738613299373, -77.00777798108662 35.052829008980844, -72.8710060922834 37.554613875583364))"
33E,2011-10-14 08:55:00+00:00,2011-10-14 10:55:00+00:00,0.0,40000.0,"POLYGON ((-76.98868152239027 32.36680985228051, -77.39191018065729 29.218450846698026, -77.59243298558201 28.637767978668528, -76.79228502472378 32.32901546507364, -77.38823480649417 29.232194519567408, -77.78147873492225 28.703049711614156, -77.58095592999753 29.283732579643655, -77.58463130416065 29.269988906774273, -76.98868152239027 32.36680985228051))"
34E,2011-10-14 09:55:00+00:00,2011-10-14 11:55:00+00:00,0.0,36000.0,"POLYGON ((-74.0667482360786 45.09914202864682, -71.58 43.053631044263604, -72.37485835660276 41.704286965602876, -74.92783876104926 43.53497988146811, -74.0667482360786 45.09914202864682))"
35E,2011-10-14 09:55:00+00:00,2011-10-14 11:55:00+00:00,0.0,35000.0,"POLYGON ((-73.60321938035213 38.15271796951693, -72.88006515612935 36.21466566920305, -75.50357647065483 32.32720439275515, -76.18 35.42815522131804, -73.60321938035213 38.15271796951693))"
36E,2011-10-14 09:55:00+00:00,2011-10-14 11:55:00+00:00,0.0,26000.0,"POLYGON ((-78.17317460907319 37.81761121433694, -78.02203035159599 37.68663253885246, -79.33271427634433 36.17415466517866, -79.48385853382153 36.30513334066315, -78.17317460907319 37.81761121433694))"
37E,2011-10-14 10:55:00+00:00,2011-10-14 12:55:00+00:00,0.0,34000.0,"POLYGON ((-74.55355107729744 45.02751989504723, -73.02061555042242 45.031838154135706, -71.25588415191588 43.454824848185744, -72.052686361711 42.40880800531274, -74.55355107729744 45.02751989504723))"
38E,2011-10-14 10:55:00+00:00,2011-10-14 12:55:00+00:00,0.0,35000.0,"POLYGON ((-74.8468925685401 37.32801385035672, -73.48445029602838 33.994284181857886, -75.50357647065483 32.32720439275515, -75.744283110216 35.90628668667937, -74.8468925685401 37.32801385035672))"
KILO 1,2011-10-14 11:15:00+00:00,2011-10-14 15:15:00+00:00,0.0,50000.0,"POLYGON ((-69.3 34.45, -67.15 33.15, -69 31, -71.3 32.3, -69.3 34.45))"
39E,2011-10-14 11:55:00+00:00,2011-10-14 13:55:00+00:00,0.0,35000.0,"POLYGON ((-74.03382857363717 37.16427249103546, -72.98449992005833 35.13494418784608, -74.56479044534089 33.159417191081516, -75.04188050468775 35.87259919125233, -74.03382857363717 37.16427249103546))"
KILO 2,2011-10-14 15:15:00+00:00,2011-10-14 19:15:00+00:00,0.0,42000.0,"POLYGON ((-67 36.3, -65 35, -67.3 32.3, -69 34, -67 36.3))"
40E,2011-10-14 15:55:00+00:00,2011-10-14 17:55:00+00:00,0.0,30000.0,"POLYGON ((-75.4906807674169 41.7524634514427, -75.65749518948829 39.096859376614866, -76.91601933391098 40.18225722264296, -75.4906807674169 41.7524634514427))"
41E,2011-10-14 16:55:00+00:00,2011-10-14 18:55:00+00:00,0.0,32000.0,"POLYGON ((-75.14931923258308 41.7524634514427, -75.41043748939097 39.56897621669192, -77.37766244654472 39.37198876138292, -77.14574803034947 41.761730742976304, -75.14931923258308 41.7524634514427))"
42E,2011-10-14 16:55:00+00:00,2011-10-14 18:55:00+00:00,0.0,40000.0,"POLYGON ((-79.01411652351301 24.713873890064455, -80.63309321678256 24.040492181229673, -81.42510173312685 24.13732346501493, -78.9579767114238 24.521914723837398, -80.59288763325294 24.043773493397115, -81.40083037815684 24.33584525557687, -80.60882186181254 24.239013971791614, -80.64902744534216 24.235732659624173, -79.01411652351301 24.713873890064455))"
43E,2011-10-14 17:55:00+00:00,2011-10-14 19:55:00+00:00,0.0,33000.0,"POLYGON ((-75.50525822338092 42.22550822069332, -75.30666392413174 42.20183747280226, -75.58070285037542 39.9026888031089, -75.7792971496246 39.92635955099996, -75.50525822338092 42.22550822069332))"
44E,2011-10-14 17:55:00+00:00,2011-10-14 19:55:00+00:00,0.0,29000.0,"POLYGON ((-77.39158758027664 43.59420728667775, -76.55043096301902 42.44988793095901, -76.72769126616802 42.41618879988193, -77.04545878988148 41.21266538770735, -76.85239816020268 41.213821471837946, -76.57131501917641 40.198653626796364, -76.71157828036725 42.33143312053973, -77.55273489762486 43.47575247625847, -76.85208550093171 41.16160883944222, -76.53431797721825 42.36513225161681, -76.76406298958423 40.14528491027004, -77.0451461306105 41.160452755311624, -77.39158758027664 43.59420728667775))"
45E,2011-10-14 17:55:00+00:00,2011-10-14 19:55:00+00:00,0.0,40000.0,"POLYGON ((-78.63186194472561 25.240131081360158, -80.47017473404941 23.976142273897363, -81.6772765447392 24.18397597796565, -78.53197204293468 25.06686248201164, -80.40326187033594 23.988057910471692, -81.6433407191032 24.381075850462825, -80.4362389084134 24.17324214639454, -80.50315177212687 24.16132650982021, -78.63186194472561 25.240131081360158))"
46E,2011-10-14 18:55:00+00:00,2011-10-14 20:55:00+00:00,0.0,33000.0,"POLYGON ((-76.79280961728904 43.71069065039704, -75.4184917256307 42.54180426676055, -74.8984917256307 39.58180426676055, -76.9073979187092 43.54677139839275, -75.37729415071007 42.47714724120704, -74.70150827436929 39.616409467657824, -75.22150827436928 42.576409467657825, -75.26270584928992 42.64106649321133, -76.79280961728904 43.71069065039704))"
47E,2011-10-14 18:55:00+00:00,2011-10-14 20:55:00+00:00,0.0,40000.0,"POLYGON ((-79.27518178017496 24.94983510502116, -80.97044245925784 24.170235190865657, -83.27711248523096 24.483837819245146, -79.21049636990341 24.760584483627202, -80.92462821599618 24.174698313704194, -83.25016940897919 24.68201468631618, -80.94349938300607 24.36841205793669, -80.98931362626773 24.363948935098154, -79.27518178017496 24.94983510502116))"
48E,2011-10-14 19:55:00+00:00,2011-10-14 21:55:00+00:00,0.0,33000.0,"POLYGON ((-76.1408047569424 44.07244206895497, -75.1568389073927 43.130620406980505, -74.32721131368776 39.73244438120036, -76.2591952430576 43.91124748840896, -75.11888741138303 43.07374043292574, -74.13291783555322 39.77987901363684, -74.96254542925816 43.17805503941698, -75.00049692526783 43.23493501347175, -76.1408047569424 44.07244206895497))"
49E,2011-10-14 20:55:00+00:00,2011-10-14 22:55:00+00:00,0.0,32000.0,"POLYGON ((-76.37654907226761 44.507731861527716, -73.99949402550692 41.05621330179856, -74.17793714899965 39.68931418818571, -74.51868625390068 42.025242855063475, -74.1936377859408 41.037887873348055, -73.81560996331008 42.525718518685885, -74.3528241782658 41.98596901701231, -76.49321687452152 44.345286104681804, -73.94482080659222 42.51503966248119, -74.376254402908 39.715203699618904, -74.19781127941528 41.08210281323175, -74.0036675189814 41.10042824168225, -74.32871598694129 42.08778322339767, -74.49457806257617 42.12705706144884, -73.95736384762044 42.666806563122414, -73.8281530043383 42.677485419327105, -76.37654907226761 44.507731861527716))"
50E,2011-10-14 21:55:00+00:00,2011-10-14 23:55:00+00:00,0.0,30000.0,"POLYGON ((-74.42987726063586 42.93927736286389, -72.77538562524974 41.78626345192924, -73.93701247237597 40.322469659402074, -74.54 41.73547582294558, -74.42987726063586 42.93927736286389))"
51E,2011-10-14 22:55:00+00:00,2011-10-15 00:55:00+00:00,0.0,30000.0,"POLYGON ((-74.06205798724717 43.21081726173406, -71.51509425636765 41.56626369539129, -71.98606717135713 40.30469641699582, -73.47353841159207 41.34911909090108, -74.06205798724717 43.21081726173406))"
1E,2011-10-15 04:06:00+00:00,2011-10-15 05:55:00+00:00,0.0,28000.0,"POLYGON ((-70.80554245327889 45.26132506828009, -69.77789534597773 44.93136958929049, -69.83903677361491 44.740944470604724, -70.86668388091607 45.07089994959432, -70.80554245327889 45.26132506828009))"
2E,2011-10-15 04:06:00+00:00,2011-10-15 05:55:00+00:00,0.0,28000.0,"POLYGON ((-69.47020534544873 43.80842749844684, -68.35981177337635 42.51053330060458, -68.51178378548866 42.38051596508913, -69.62217735756104 43.67841016293139, -69.47020534544873 43.80842749844684))"
3E,2011-10-15 04:55:00+00:00,2011-10-15 06:55:00+00:00,0.0,26000.0,"POLYGON ((-69.35430318890666 44.005336175360135, -67.86428865249495 43.23395654456909, -67.9562374090804 43.05634622346586, -69.44625194549211 43.827725854256904, -69.35430318890666 44.005336175360135))"
4E,2011-10-15 05:55:00+00:00,2011-10-15 07:55:00+00:00,0.0,26000.0,"POLYGON ((-71.7069541962421 44.90555784647279, -71.30121548488309 44.47159955713749, -71.4473070923989 44.33500804124635, -71.85304580375791 44.76896633058165, -71.7069541962421 44.90555784647279))"
5E,2011-10-15 05:55:00+00:00,2011-10-15 07:55:00+00:00,0.0,40000.0,"POLYGON ((-82.47220913914975 24.94300810817723, -81.28681375863049 24.88000650241606, -81.29742841322327 24.680288378281375, -82.48282379374254 24.743289984042548, -82.47220913914975 24.94300810817723))"
QUEBEC 1,2011-10-15 06:52:00+00:00,2011-10-15 10:52:00+00:00,0.0,54000.0,"POLYGON ((147.2 19, 143.5 13.2, 140.3 16.1, 142.4 18.3, 147.2 19))"
6E,2011-10-15 06:55:00+00:00,2011-10-15 08:55:00+00:00,0.0,26000.0,"POLYGON ((-71.3768856078567 45.00489904316945, -70.53924225256252 44.16613940039232, -70.68075774743748 44.024812245498815, -71.51840110273167 44.86357188827595, -71.3768856078567 45.00489904316945))"
7E,2011-10-15 06:55:00+00:00,2011-10-15 08:55:00+00:00,0.0,40000.0,"POLYGON ((-80.66681798669165 25.124542397682443, -81.29742841322327 24.680288378281375, -82.48282379374254 24.743289984042548, -80.59582310800764 24.93756719290747, -81.25662364658487 24.68665983796123, -82.47220913914975 24.94300810817723, -81.28681375863049 24.88000650241606, -81.32761852526889 24.873635042736204, -80.66681798669165 25.124542397682443))"
8E,2011-10-15 07:55:00+00:00,2011-10-15 09:55:00+00:00,0.0,28000.0,"POLYGON ((-70.68383271518557 45.483109847567164, -70.04305323892534 44.833995509884296, -71.0540060445599 44.19767240972523, -71.78 44.83726208852722, -70.68383271518557 45.483109847567164))"
9E,2011-10-15 08:55:00+00:00,2011-10-15 10:55:00+00:00,0.0,28000.0,"POLYGON ((-70.46314909061803 45.54446714752626, -69.94782803093705 44.516579177381544, -71.24675639846592 44.24651680258368, -71.34493741826738 45.0418395976764, -70.46314909061803 45.54446714752626))"
10E,2011-10-15 09:55:00+00:00,2011-10-15 11:55:00+00:00,0.0,22000.0,"POLYGON ((-80.28882409309674 42.11999308597576, -81.50595713093308 42.13430642701751, -81.53682688427251 42.12980300270116, -82.70279242049864 41.767229704389145, -81.50830894473962 41.934320255066005, -80.29117590690328 41.92000691402425, -82.64340472762632 41.576250381070345, -81.4774391914002 41.93882367938236, -80.28882409309674 42.11999308597576))"
11E,2011-10-15 10:55:00+00:00,2011-10-15 12:55:00+00:00,0.0,22000.0,"POLYGON ((-80.43088585708168 42.257203071296516, -81.22718053217619 41.50954203048065, -82.25465199525523 41.44678967390251, -80.3209275176464 42.09014271217852, -81.17829745845066 41.52582586603805, -82.26684418723944 41.646417704135295, -81.2393727241604 41.70917006071344, -81.28825579788594 41.692886225156045, -80.43088585708168 42.257203071296516))"
12E,2011-10-15 11:55:00+00:00,2011-10-15 13:55:00+00:00,0.0,22000.0,"POLYGON ((-78.85483193657552 42.90181634582412, -81.25511616652221 41.51177000886797, -82.5039393893311 41.791253873424395, -78.76589617848583 42.722678323804764, -81.18880874912345 41.51978703458737, -82.46026031262326 41.98642594688255, -81.21143708981438 41.70694208232612, -81.27774450721314 41.698925056606726, -78.85483193657552 42.90181634582412))"
13E,2011-10-15 12:55:00+00:00,2011-10-15 14:55:00+00:00,0.0,22000.0,"POLYGON ((-77.55907711117325 43.01362601832925, -80.2971267316188 41.421147407587014, -82.1720263847767 41.55510709972345, -77.46883960469708 42.835140185768324, -80.24488124676192 41.43165021651036, -82.1577729215391 41.75459855013107, -80.28287326838121 41.620638857994635, -80.33511875323809 41.610136049071286, -77.55907711117325 43.01362601832925))"
14E,2011-10-15 12:55:00+00:00,2011-10-15 14:55:00+00:00,0.0,40000.0,"POLYGON ((-79.08942577615537 25.349494405187173, -78.85801633912979 24.49907333891924, -83.14679317876859 24.07469221014595, -83.26364094710507 24.582926252780663, -79.08942577615537 25.349494405187173))"
15E,2011-10-15 13:55:00+00:00,2011-10-15 15:55:00+00:00,0.0,22000.0,"POLYGON ((-77.28976117590956 42.927761837474705, -80.03627911932028 41.45861313541557, -81.85152950083541 41.4863806532846, -77.20637430412158 42.74597451774801, -79.99305618259088 41.467707778004026, -81.84847049916458 41.68635725818821, -80.03322011764945 41.65858974031918, -80.07644305437886 41.64949509773072, -77.28976117590956 42.927761837474705))"
