label,issue,expire,fl_low,fl_high,polygon
32E,2011-02-02 14:55:00+00:00,2011-02-02 16:55:00+00:00,0.0,23000.0,"POLYGON ((-77.43435474062385 41.191990749637434, -77.32163819044202 41.026778827201106, -78.57223655894644 40.17355266965682, -78.68495310912827 40.33876459209315, -77.43435474062385 41.191990749637434))"
JULIETT 3,2011-02-02 15:15:00+00:00,2011-02-02 19:15:00+00:00,0.0,44000.0,"POLYGON ((-83.15008102804724 27.075121542070853, -86.15008102804724 25.075121542070853, -86.44991897195275 25.524878457929148, -83.44991897195275 27.524878457929148, -83.15008102804724 27.075121542070853))"
33E,2011-02-02 15:55:00+00:00,2011-02-02 17:55:00+00:00,0.0,32000.0,"POLYGON ((-77.93536656105958 32.42925088140459, -77.80463343894043 32.277894180922, -79.53729354393204 30.781323071915125, -79.66802666605119 30.93267977239772, -77.93536656105958 32.42925088140459))"
KILO 1,2011-02-02 16:00:00+00:00,2011-02-02 20:00:00+00:00,30000.0,38000.0,"POLYGON ((-52.3 34.3, -49.3 33, -54.3 29, -59 29, -52.3 34.3))"
KILO 2,2011-02-02 16:30:00+00:00,2011-02-02 20:30:00+00:00,30000.0,40000.0,"POLYGON ((-40 40, -40 34, -50 32, -55 28.3, -59.3 29, -49 38, -40 40))"
34E,2011-02-02 17:55:00+00:00,2011-02-02 19:55:00+00:00,0.0,30000.0,"POLYGON ((-69.20868517543498 41.531754457456074, -70.03 40.115417309845256, -71.21918808350793 40.91476586098484, -69.20868517543498 41.531754457456074))"
KILO 3,2011-02-02 18:15:00+00:00,2011-02-02 22:15:00+00:00,30000.0,38000.0,"POLYGON ((-40 40, -40 34, -54 27, -60 30, -48 40, -48 40, -40 40))"
35E,2011-02-02 18:55:00+00:00,2011-02-02 20:55:00+00:00,0.0,30000.0,"POLYGON ((-69.0804672269008 41.9819669859217, -68.25917232993609 41.266430811375514, -71.33607441871698 39.071297915783774, -72.32 39.58904835410886, -69.0804672269008 41.9819669859217))"
36E,2011-02-02 20:55:00+00:00,2011-02-02 22:55:00+00:00,0.0,30000.0,"POLYGON ((-67.12776205799324 42.135165731758825, -67.20588139869567 40.353886757935626, -69.20212328424691 39.73994761723672, -69.61130824364902 40.510712188676514, -67.12776205799324 42.135165731758825))"
DELTA 1,2011-02-02 21:00:00+00:00,2011-02-03 01:00:00+00:00,34000.0,42000.0,"POLYGON ((-129.65135135135137 43.435135135135134, -137.65135135135137 37.435135135135134, -138.94864864864866 39.16486486486486, -130.94864864864866 45.16486486486486, -129.65135135135137 43.435135135135134))"
37E,2011-02-02 21:55:00+00:00,2011-02-02 23:55:00+00:00,0.0,36000.0,"POLYGON ((-67.2099589276139 41.326411236322414, -67.09615856605045 41.16194398211043, -68.5866708091139 40.13060900307112, -68.70047117067735 40.29507625728311, -67.2099589276139 41.326411236322414))"
38E,2011-02-02 23:55:00+00:00,2011-02-03 01:55:00+00:00,0.0,22000.0,"POLYGON ((-70.72152296852117 42.54093719541279, -70.3578866048848 42.54093719541279, -70.3578866048848 42.17730083177643, -70.72152296852117 42.17730083177643, -70.72152296852117 42.54093719541279))"
DELTA 2,2011-02-03 00:45:00+00:00,2011-02-03 04:45:00+00:00,30000.0,40000.0,"POLYGON ((-131.45 45.3, -128.45 44, -135.3 37.15, -148.15 37.3, -142.15 43.15, -131.45 45.3))"
1E,2011-02-03 02:55:00+00:00,2011-02-03 04:55:00+00:00,0.0,38000.0,"POLYGON ((-83.02294965782528 29.84232882635531, -82.93038137592293 29.665040605692884, -84.91221474415076 28.63025719352867, -85.0047830260531 28.807545414191097, -83.02294965782528 29.84232882635531))"
2E,2011-02-03 03:55:00+00:00,2011-02-03 05:55:00+00:00,0.0,40000.0,"POLYGON ((-82.27844531324376 30.164936369366842, -82.16261989411436 30.001888915282166, -85.25742497854831 27.803405669770992, -85.37325039767772 27.96645312385567, -82.27844531324376 30.164936369366842))"
LIMA 1,2011-02-03 04:00:00+00:00,2011-02-03 08:00:00+00:00,0.0,36000.0,"POLYGON ((-53 45, -52.3 43.3, -62.3 40.45, -63.3 42.45, -53 45))"
3E,2011-02-03 04:55:00+00:00,2011-02-03 06:55:00+00:00,0.0,41000.0,"POLYGON ((-82.10350321058192 30.22772531757779, -81.98299047774154 30.068111153972726, -84.59112671100054 28.09890229436446, -84.71163944384092 28.258516457969524, -82.10350321058192 30.22772531757779))"
4E,2011-02-03 05:55:00+00:00,2011-02-03 07:55:00+00:00,0.0,41000.0,"POLYGON ((-81.80695552770243 30.954484094797632, -81.51 29.840893132790825, -83.98945761020958 28.77320915271947, -84.28195952825253 29.148646149510487, -81.80695552770243 30.954484094797632))"
5E,2011-02-03 06:55:00+00:00,2011-02-03 08:55:00+00:00,0.0,40000.0,"POLYGON ((-81.11 31.32815522131804, -80.54617241639168 30.336465830354832, -84.12244060010649 28.6545665186507, -84.45706232193841 29.083248092671557, -81.11 31.32815522131804))"
6E,2011-02-03 06:55:00+00:00,2011-02-03 08:55:00+00:00,0.0,35000.0,"POLYGON ((-78.38501580971713 31.467382158990375, -77.7103738594001 30.868429992317218, -78.80012971878273 30.107787329002303, -79.7174551077208 30.964444740028352, -78.38501580971713 31.467382158990375))"
LIMA 2,2011-02-03 07:45:00+00:00,2011-02-03 11:45:00+00:00,0.0,37000.0,"POLYGON ((-53 45, -59.3 40, -63.45 39.15, -57.15 44, -53 45))"
7E,2011-02-03 07:55:00+00:00,2011-02-03 09:55:00+00:00,0.0,42000.0,"POLYGON ((-79.94185923128794 31.73395816002966, -80.03195778470025 30.752666051813485, -83.8103134590302 28.802856236140148, -79.74869412119946 31.6821195620113, -79.98123377826505 30.815611782593717, -83.90203055624826 28.980586295718968, -80.12367488191832 30.930396111392305, -80.17439888835352 30.867450380612073, -79.94185923128794 31.73395816002966))"
8E,2011-02-03 08:55:00+00:00,2011-02-03 10:55:00+00:00,0.0,42000.0,"POLYGON ((-79.06831981707582 32.062751988236165, -77.32395241270709 31.905583005762985, -77.04413479468433 30.266023031357665, -77.57646203349829 30.748220972592204, -82.97688869489531 29.446275094433705, -79.06831981707582 32.062751988236165))"
9E,2011-02-03 09:55:00+00:00,2011-02-03 11:55:00+00:00,0.0,41000.0,"POLYGON ((-77.0382851343027 32.656419589869714, -76.96628630468636 31.769981500275684, -82.34468533569468 29.34346912376784, -82.47598538956993 29.598765082791605, -78.93095346765332 31.94397086757049, -77.0382851343027 32.656419589869714))"
10E,2011-02-03 10:55:00+00:00,2011-02-03 12:55:00+00:00,0.0,40000.0,"POLYGON ((-76.89048327355702 32.347912658677075, -76.787847348351 31.7018065542093, -79.96793375336792 30.330953028327283, -80.07781633330929 30.841531081602895, -78.93095346765332 31.94397086757049, -76.89048327355702 32.347912658677075))"
11E,2011-02-03 10:55:00+00:00,2011-02-03 12:55:00+00:00,0.0,42000.0,"POLYGON ((-83.68175380521474 29.47373778371927, -83.22720835066927 29.47373778371927, -83.22720835066927 29.019192329173816, -83.68175380521474 29.019192329173816, -83.68175380521474 29.47373778371927))"
MIKE 1,2011-02-03 11:15:00+00:00,2011-02-03 15:15:00+00:00,0.0,39000.0,"POLYGON ((-75 33.3, -74.3 32.15, -77 31, -77 33, -75 33.3))"
12E,2011-02-03 11:55:00+00:00,2011-02-03 13:55:00+00:00,0.0,39000.0,"POLYGON ((-76.89048327355702 32.347912658677075, -76.787847348351 31.7018065542093, -79.00439548084312 30.31611391255295, -79.22138683437119 31.19657097258367, -76.89048327355702 32.347912658677075))"
13E,2011-02-03 11:55:00+00:00,2011-02-03 13:55:00+00:00,0.0,42000.0,"POLYGON ((-83.10060941593157 29.763489114444543, -82.6460639613861 29.763489114444543, -82.6460639613861 29.30894365989909, -83.10060941593157 29.30894365989909, -83.10060941593157 29.763489114444543))"
14E,2011-02-03 12:55:00+00:00,2011-02-03 14:55:00+00:00,0.0,38000.0,"POLYGON ((-76.67065906260929 31.884832305941785, -76.60967095769928 31.63338351567133, -78.114134192269 31.228223940412413, -78.38501580971713 31.467382158990375, -76.67065906260929 31.884832305941785))"
15E,2011-02-03 12:55:00+00:00,2011-02-03 14:55:00+00:00,0.0,40000.0,"POLYGON ((-82.74594361419734 30.01721451712895, -82.29139815965188 30.01721451712895, -82.29139815965188 29.562669062583495, -82.74594361419734 29.562669062583495, -82.74594361419734 30.01721451712895))"
16E,2011-02-03 13:55:00+00:00,2011-02-03 15:55:00+00:00,0.0,40000.0,"POLYGON ((-81.92041024332828 30.69228113154956, -80.25764982726768 30.779700634568805, -84.12244060010649 28.6545665186507, -84.80660029301603 28.95177178152769, -81.92041024332828 30.69228113154956))"
MIKE 2,2011-02-03 14:10:00+00:00,2011-02-03 18:10:00+00:00,0.0,37000.0,"POLYGON ((-72.15 34, -72.15 31.45, -76.45 31, -76.45 32.15, -72.15 34))"
ECHO 1,2011-02-03 14:20:00+00:00,2011-02-03 18:20:00+00:00,24000.0,42000.0,"POLYGON ((-147 43, -145 38.3, -151 33.45, -152.45 38.15, -147 43))"
17E,2011-02-03 14:55:00+00:00,2011-02-03 16:55:00+00:00,0.0,40000.0,"POLYGON ((-80.41962987995191 31.569920933761267, -79.22138683437119 31.19657097258367, -83.48538984229353 28.67706062448368, -84.631942538442 29.01762300345135, -80.41962987995191 31.569920933761267))"
18E,2011-02-03 15:55:00+00:00,2011-02-03 17:55:00+00:00,0.0,38000.0,"POLYGON ((-80.04 32.557262088527224, -78.24940281019201 31.347874173341076, -82.83132760546326 29.138706198859943, -83.40399618355332 29.726863603209576, -80.04 32.557262088527224))"
19E,2011-02-03 16:55:00+00:00,2011-02-03 18:55:00+00:00,0.0,38000.0,"POLYGON ((-79.0494011873955 32.88609514263001, -77.50317978545469 31.973007508938025, -82.90399856031512 29.29251037119514, -83.40399618355332 29.726863603209576, -79.0494011873955 32.88609514263001))"
ECHO 2,2011-02-03 18:05:00+00:00,2011-02-03 22:05:00+00:00,28000.0,42000.0,"POLYGON ((-145.45 43.3, -143.3 38.45, -148 33.15, -153.45 36.45, -145.45 43.3))"
ALFA 1,2011-02-03 20:10:00+00:00,2011-02-04 00:10:00+00:00,26000.0,42000.0,"POLYGON ((-46.45 44.15, -46.15 38.3, -54 35, -53.15 41.15, -46.45 44.15))"
ECHO 3,2011-02-03 21:45:00+00:00,2011-02-04 01:45:00+00:00,24000.0,38000.0,"POLYGON ((-143 44, -140.15 38.15, -148.45 33.3, -151.45 39.3, -143 44))"
ECHO 4,2011-02-04 01:30:00+00:00,2011-02-04 05:30:00+00:00,24000.0,38000.0,"POLYGON ((-141 45, -138 39.3, -146.3 34.45, -149.15 40.45, -141 45))"
ECHO 5,2011-02-04 04:45:00+00:00,2011-02-04 08:45:00+00:00,24000.0,38000.0,"POLYGON ((-137.45 46.3, -134.45 41.15, -142.3 37, -145.45 42.45, -137.45 46.3))"
ECHO 6,2011-02-04 08:25:00+00:00,2011-02-04 12:25:00+00:00,24000.0,37000.0,"POLYGON ((-129 48, -129.15 43.45, -137.45 39.45, -141.15 45, -129 48))"
1C,2011-02-04 11:12:00+00:00,2011-02-04 12:55:00+00:00,0.0,29000.0,"POLYGON ((-92.87547576982467 32.0279791098017, -92.22407093160261 31.494986579544367, -92.35152330706201 30.952504891110653, -93.47309604696426 31.256334417264295, -92.87547576982467 32.0279791098017))"
2C,2011-02-04 11:55:00+00:00,2011-02-04 13:55:00+00:00,0.0,30000.0,"POLYGON ((-93.05324656617897 31.72937823056986, -92.08867435558442 30.906422997902656, -91.65654284822327 29.720962911403277, -92.70043585531859 30.492286251810818, -93.05324656617897 31.72937823056986))"
3C,2011-02-04 12:55:00+00:00,2011-02-04 14:55:00+00:00,0.0,30000.0,"POLYGON ((-92.13989614926606 31.386831377906535, -90.53266469332227 30.0399310133552, -91.96850802885571 29.900040061126937, -92.72235659455748 30.798693907059313, -92.13989614926606 31.386831377906535))"
1W,2011-02-04 12:55:00+00:00,2011-02-04 14:55:00+00:00,0.0,32000.0,"POLYGON ((-126.63959683511455 48.38221879852154, -125.10257284075446 48.52597026795683, -125.08394894658845 48.32683927949423, -126.62097294094853 48.18308781005894, -126.63959683511455 48.38221879852154))"
2W,2011-02-04 13:55:00+00:00,2011-02-04 15:55:00+00:00,0.0,25000.0,"POLYGON ((-127.37983738260412 48.26721017448947, -124.63 48.3, -124.15 47.449106867209174, -125.96833497308137 47.445035123049365, -127.37983738260412 48.26721017448947))"
4C,2011-02-04 13:55:00+00:00,2011-02-04 15:55:00+00:00,0.0,30000.0,"POLYGON ((-91.66565222728326 31.75092049553061, -89.71201448424335 30.82827374498559, -90.76725683462605 29.847782253663137, -93.03833641136431 31.067878012929807, -91.66565222728326 31.75092049553061))"
5C,2011-02-04 14:55:00+00:00,2011-02-04 16:55:00+00:00,0.0,32000.0,"POLYGON ((-90.56001243083526 31.91447106896978, -88.63438576941655 30.964992691111963, -90 29.85, -92.06225456310716 30.48772449855512, -90.56001243083526 31.91447106896978))"
6C,2011-02-04 15:55:00+00:00,2011-02-04 17:55:00+00:00,0.0,32000.0,"POLYGON ((-90.46994839162484 31.894824256398206, -87.82249822032324 30.91989264077524, -88.76502370959896 29.39858821975994, -91.82406071403885 30.297911729517125, -90.46994839162484 31.894824256398206))"
7C,2011-02-04 16:55:00+00:00,2011-02-04 18:55:00+00:00,0.0,30000.0,"POLYGON ((-89.09952623415437 31.764826035284266, -86.9035094278329 31.290922835561766, -88.36 29.565417309845248, -90.90386820387046 30.48943111485389, -89.09952623415437 31.764826035284266))"
8C,2011-02-04 17:55:00+00:00,2011-02-04 19:55:00+00:00,0.0,30000.0,"POLYGON ((-86.61901039387087 31.604828217834875, -88.35044641608883 28.531968360228927, -90.53366277448461 28.25707270258019, -89.28649121884918 31.296328646015013, -86.61901039387087 31.604828217834875))"
9C,2011-02-04 18:55:00+00:00,2011-02-04 20:55:00+00:00,0.0,30000.0,"POLYGON ((-86.61901039387087 31.604828217834875, -88.00314972877277 28.399676889285463, -90.1 28.348155221318038, -89.35753417505256 31.615179270412522, -86.61901039387087 31.604828217834875))"
10C,2011-02-04 19:55:00+00:00,2011-02-04 21:55:00+00:00,0.0,35000.0,"POLYGON ((-85.33676763534807 32.2161945303844, -88.00314972877277 28.399676889285463, -89.43012300846458 28.590130739400426, -89.0485046770977 31.316386786392243, -85.33676763534807 32.2161945303844))"
11C,2011-02-04 20:55:00+00:00,2011-02-04 22:55:00+00:00,0.0,35000.0,"POLYGON ((-85.21 32.21815522131804, -87.656721967682 28.266506879194484, -88.89962923593602 28.11588683181027, -88.36 31.561844778681962, -85.21 32.21815522131804))"
1E,2011-02-04 21:55:00+00:00,2011-02-04 23:55:00+00:00,0.0,34000.0,"POLYGON ((-84.65157692564308 32.57819219491744, -85.51755975092713 30.82481054163949, -87.8298273107671 28.333201260106424, -88.36 29.232679398372472, -87.53277033595057 31.433221999198235, -84.65157692564308 32.57819219491744))"
2E,2011-02-04 22:55:00+00:00,2011-02-05 00:55:00+00:00,0.0,34000.0,"POLYGON ((-85.03611189465529 30.9864105292458, -87.8298273107671 28.333201260106424, -87.64285855404417 30.982695542251694, -85.03611189465529 30.9864105292458))"
3E,2011-02-04 22:55:00+00:00,2011-02-05 00:55:00+00:00,0.0,30000.0,"POLYGON ((-83.4841535961149 32.78464267919732, -83.42048575003692 32.59504730642733, -85.87261422429327 31.77160032045184, -85.93628207037125 31.961195693221832, -83.4841535961149 32.78464267919732))"
4E,2011-02-04 23:55:00+00:00,2011-02-05 01:55:00+00:00,0.0,34000.0,"POLYGON ((-85.25667520407961 31.412858756246276, -86.7468737284998 30.072505099842047, -86.76710011325359 30.047283321945, -87.74382208093559 28.31563497982145, -86.6131262715002 29.92380534279402, -85.12292774708001 31.264158999198248, -87.56962185442842 28.217378778567518, -86.59289988674642 29.949027120691067, -85.25667520407961 31.412858756246276))"
5E,2011-02-04 23:55:00+00:00,2011-02-05 01:55:00+00:00,0.0,30000.0,"POLYGON ((-82.89363132878196 32.78143926688956, -82.82495351051622 32.59360061996551, -84.67187291211513 31.918327468824284, -84.74055073038087 32.10616611574833, -82.89363132878196 32.78143926688956))"
1E,2011-02-05 00:55:00+00:00,2011-02-05 02:55:00+00:00,0.0,34000.0,"POLYGON ((-86.33278816193355 29.94261215456436, -86.14588142633029 29.871437213846885, -86.87301451939462 27.961972008765596, -87.05992125499787 28.033146949483072, -86.33278816193355 29.94261215456436))"
2E,2011-02-05 00:55:00+00:00,2011-02-05 02:55:00+00:00,0.0,30000.0,"POLYGON ((-82.17967654599447 32.80983132429308, -82.14032345400555 32.61374120687021, -83.78110378809284 32.28445495690743, -83.82045688008175 32.4805450743303, -82.17967654599447 32.80983132429308))"
3E,2011-02-05 03:55:00+00:00,2011-02-05 05:55:00+00:00,0.0,34000.0,"POLYGON ((-85.25553665630574 29.72833321468999, -85.06948596503517 29.654949699662787, -85.7867932004905 27.836346339489072, -85.97284389176106 27.909729854516275, -85.25553665630574 29.72833321468999))"
4E,2011-02-05 04:55:00+00:00,2011-02-05 06:55:00+00:00,0.0,34000.0,"POLYGON ((-84.30245094765351 30.563149384677384, -84.12443429040968 30.471989800739482, -85.13063355785103 28.507081423874602, -85.30865021509486 28.598241007812504, -84.30245094765351 30.563149384677384))"
5E,2011-02-05 05:55:00+00:00,2011-02-05 07:55:00+00:00,0.0,34000.0,"POLYGON ((-83.87693801094987 31.30641264694936, -83.19585003164126 30.949965644709856, -85.32924006854476 28.752870310348747, -85.16251131067045 29.691641457176388, -83.87693801094987 31.30641264694936))"
6E,2011-02-05 06:55:00+00:00,2011-02-05 08:55:00+00:00,0.0,28000.0,"POLYGON ((-83.52727272727273 34.09542794859077, -83.07272727272726 34.09542794859077, -83.07272727272726 33.640882494045314, -83.52727272727273 33.640882494045314, -83.52727272727273 34.09542794859077))"
7E,2011-02-05 07:55:00+00:00,2011-02-05 09:55:00+00:00,0.0,30000.0,"POLYGON ((-83.48681226016797 34.63619078524487, -82.16194945190581 34.56866431361833, -82.16000000000001 33.876368955736396, -83.86913033129986 34.228112336584026, -83.48681226016797 34.63619078524487))"
8E,2011-02-05 08:55:00+00:00,2011-02-05 10:55:00+00:00,0.0,30000.0,"POLYGON ((-82.18644412565199 35.11446053337048, -82.07990233403386 34.9452008316137, -83.09242148091475 34.307863043370645, -83.19896327253288 34.47712274512743, -82.18644412565199 35.11446053337048))"
9E,2011-02-05 08:55:00+00:00,2011-02-05 10:55:00+00:00,0.0,30000.0,"POLYGON ((-82.59941507316381 31.649558161819673, -82.14486961861834 31.649558161819673, -82.14486961861834 31.19501270727422, -82.59941507316381 31.19501270727422, -82.59941507316381 31.649558161819673))"
10E,2011-02-05 09:55:00+00:00,2011-02-05 11:55:00+00:00,0.0,30000.0,"POLYGON ((-81.69541856243313 35.4908893255998, -81.47676819351976 34.21218728841783, -83.01463052287924 34.46438587084129, -81.69541856243313 35.4908893255998))"
11E,2011-02-05 10:55:00+00:00,2011-02-05 12:55:00+00:00,0.0,31000.0,"POLYGON ((-80.87561795550167 35.55451855477648, -80.71158008800799 35.44010012082403, -81.79436470340286 33.887748169056074, -81.95840257089654 34.002166603008526, -80.87561795550167 35.55451855477648))"
12E,2011-02-05 10:55:00+00:00,2011-02-05 12:55:00+00:00,0.0,32000.0,"POLYGON ((-82.98868161821709 31.10665559282693, -82.62504525458071 31.10665559282693, -82.62504525458071 30.743019229190562, -82.98868161821709 30.743019229190562, -82.98868161821709 31.10665559282693))"
13E,2011-02-05 11:55:00+00:00,2011-02-05 13:55:00+00:00,0.0,31000.0,"POLYGON ((-80.13688121604751 35.742487917148814, -79.34765987058917 35.677663676693896, -80.21898357519746 34.419732575061474, -81.33255668554551 33.62439618658837, -80.13688121604751 35.742487917148814))"
14E,2011-02-05 12:55:00+00:00,2011-02-05 14:55:00+00:00,0.0,34000.0,"POLYGON ((-79.70511835994925 34.818349982324506, -81.09511835994925 34.11561207085173, -80.951775434336 34.04512887844733, -80.73426286616092 32.90626077836682, -81.00488164005074 33.93712584062106, -79.61488164005074 34.63986375209383, -80.93071199748891 32.86874093294495, -81.148224565664 34.00760903302546, -79.70511835994925 34.818349982324506))"
15E,2011-02-05 13:55:00+00:00,2011-02-05 15:55:00+00:00,0.0,33000.0,"POLYGON ((-79.98067050271241 33.85957989790218, -79.79885232089423 33.85957989790218, -79.79885232089423 33.67776171608399, -79.98067050271241 33.67776171608399, -79.98067050271241 33.85957989790218))"
