label,issue,expire,fl_low,fl_high,polygon
46W,2011-08-01 22:55:00+00:00,2011-08-02 00:55:00+00:00,0.0,45000.0,"POLYGON ((-108.40527924650114 36.124763385262376, -106.42748321780125 35.807894320709636, -107.42090862971632 33.39756115573098, -108.68193850316847 33.4969143867938, -109.37282715723045 34.88089439986366, -108.40527924650114 36.124763385262376))"
47W,2011-08-01 22:55:00+00:00,2011-08-02 00:55:00+00:00,0.0,43000.0,"POLYGON ((-116.64703804690866 34.73619025306373, -115.85193273380538 34.24443827871876, -115.70603762106748 32.70693940634006, -116.24062746390615 32.77611156228422, -116.75942646782119 33.628554061276965, -116.64703804690866 34.73619025306373))"
48W,2011-08-01 22:55:00+00:00,2011-08-02 00:55:00+00:00,0.0,31000.0,"POLYGON ((-118.69438022081543 38.397718715866134, -117.69626004157661 37.59971641115466, -118.09606245392374 37.163250090720275, -118.80461382698614 38.230839861392, -117.82511680308535 37.58382266129015, -118.24354237077051 37.29834144546539, -117.84373995842338 37.734807765899774, -117.71488319691464 37.750701515764284, -118.69438022081543 38.397718715866134))"
92E,2011-08-01 22:55:00+00:00,2011-08-02 00:55:00+00:00,0.0,45000.0,"POLYGON ((-68.09 47.26910686720918, -67.74798226908162 46.53420776825836, -70.16194685103439 44.45068491437497, -70.79106612174806 44.459853844083476, -70.0750308775857 46.21373915641797, -68.09 47.26910686720918))"
93E,2011-08-01 22:55:00+00:00,2011-08-02 00:55:00+00:00,0.0,45000.0,"POLYGON ((-72.9661866486259 42.49230156974742, -71.68407446836457 41.25860440113394, -73.8536974810221 40.476264877718265, -74.54 41.236368955736395, -72.9661866486259 42.49230156974742))"
94E,2011-08-01 22:55:00+00:00,2011-08-02 00:55:00+00:00,0.0,45000.0,"POLYGON ((-77.49612405899627 41.86195235239819, -74.12471287656253 39.584318023691424, -76.72310198489689 37.96906499882955, -78.27325027312946 37.87078005310728, -80.36152779484156 39.666172368303755, -77.49612405899627 41.86195235239819))"
95E,2011-08-01 22:55:00+00:00,2011-08-02 00:55:00+00:00,0.0,43000.0,"POLYGON ((-83.70355367182644 41.481965842431656, -82.95825489597384 39.83744703477125, -83.14042028983586 39.75488936232893, -83.88571906568846 41.399408169989336, -83.70355367182644 41.481965842431656))"
96E,2011-08-01 22:55:00+00:00,2011-08-02 00:55:00+00:00,0.0,40000.0,"POLYGON ((-78.5628281360259 43.08367185384809, -77.74114679760905 42.92640510357771, -78.2218603869953 42.186497100433186, -78.96092789517589 42.30753085996124, -78.5628281360259 43.08367185384809))"
97E,2011-08-01 22:55:00+00:00,2011-08-02 00:55:00+00:00,0.0,45000.0,"POLYGON ((-81.51 30.506368955736395, -80.49 28.012737911472787, -81.26547286847614 26.33807733320986, -82.28555036921107 27.16446955083763, -82.75887385604724 28.98486294275094, -81.51 30.506368955736395))"
SIERRA 2,2011-08-01 23:01:00+00:00,2011-08-02 03:01:00+00:00,0.0,52000.0,"POLYGON ((132 21, 141.3 21, 139 17.3, 131.3 17.3, 132 21))"
49W,2011-08-01 23:55:00+00:00,2011-08-02 01:55:00+00:00,0.0,39000.0,"POLYGON ((-112.0467722412979 46.63520185140386, -112.67286672833251 43.63936180081273, -113.9386715810858 43.30436684456074, -111.8532277587021 46.584798148596136, -112.60167867325399 43.71083181406188, -113.98983995352455 43.497710573866776, -112.72403510077126 43.832705530118766, -112.79522315584978 43.76123551686961, -112.0467722412979 46.63520185140386))"
50W,2011-08-01 23:55:00+00:00,2011-08-02 01:55:00+00:00,0.0,34000.0,"POLYGON ((-116.04395547518548 40.56669120835511, -115.70993951829956 39.296836914775156, -117.29892151603427 35.72279776587232, -118.34738255003836 35.22299456398501, -119.49563531993178 39.22247425823728, -116.04395547518548 40.56669120835511))"
51W,2011-08-01 23:55:00+00:00,2011-08-02 01:55:00+00:00,0.0,45000.0,"POLYGON ((-118.04925742406758 34.79771269503874, -115.34590364127412 33.81466440643689, -116.36498439206486 32.70971471230525, -116.526136784235 34.724993828446905, -115.48554970345685 33.80745488712861, -118.03638568139857 34.59812732924088, -116.45356412866549 34.70020731710107, -116.5120029479603 32.84530801679487, -115.49292219716956 33.95025771092651, -115.35327613498683 33.95746723023479, -116.39386321576498 34.87500617155309, -116.4664358713345 34.899792682898926, -118.04925742406758 34.79771269503874))"
52W,2011-08-01 23:55:00+00:00,2011-08-02 01:55:00+00:00,0.0,45000.0,"POLYGON ((-111.27 36.785475822945564, -107.61893246499082 35.81683816158318, -110.54761870861527 31.972150728629817, -113.97224807750993 35.26630504492057, -111.27 36.785475822945564))"
53W,2011-08-01 23:55:00+00:00,2011-08-02 01:55:00+00:00,0.0,45000.0,"POLYGON ((-106.34807212658812 35.96131907435263, -104.72301296234241 34.79280941478406, -105.41655717074562 33.33745759080962, -108.30126124300739 31.68991221159018, -108.3969600101134 34.16308484286046, -106.34807212658812 35.96131907435263))"
54W,2011-08-01 23:55:00+00:00,2011-08-02 01:55:00+00:00,0.0,42000.0,"POLYGON ((-106.74859294091132 41.653767063541366, -107.05045531716242 40.05861598845079, -108.02610839716516 39.64572186272987, -107.92339463565459 40.9888939225934, -106.74859294091132 41.653767063541366))"
55W,2011-08-01 23:55:00+00:00,2011-08-02 01:55:00+00:00,0.0,39000.0,"POLYGON ((-113.58770996858382 42.476461307115045, -112.8641302854245 42.07192106312077, -112.87457095288575 41.43068728080398, -113.76 41.728213734418354, -113.58770996858382 42.476461307115045))"
98E,2011-08-01 23:55:00+00:00,2011-08-02 01:55:00+00:00,0.0,43000.0,"POLYGON ((-69.13421193674417 47.47113919577267, -67.64224258535172 46.64179213189323, -68.70375425558757 44.957520190068884, -70.17918825662127 45.214553795015455, -70.46314909061803 45.54446714752626, -69.13421193674417 47.47113919577267))"
99E,2011-08-01 23:55:00+00:00,2011-08-02 01:55:00+00:00,0.0,43000.0,"POLYGON ((-72.5196373479584 41.63246398289505, -72.11678176900685 40.85615489062291, -73.92473588941117 40.51225602509405, -74.22679642691968 41.30485808253144, -72.5196373479584 41.63246398289505))"
01E,2011-08-01 23:55:00+00:00,2011-08-02 01:55:00+00:00,0.0,40000.0,"POLYGON ((-78.73717186397411 43.08367185384809, -76.02631091753211 42.85245848497601, -75.94294190558098 42.24931859753032, -78.67091775110816 42.18912424952679, -78.73717186397411 43.08367185384809))"
02E,2011-08-01 23:55:00+00:00,2011-08-02 01:55:00+00:00,0.0,41000.0,"POLYGON ((-77.3524143037508 41.69935082463535, -76.58087788043261 39.6266516208734, -77.19560826545576 39.49980088888891, -78.43034429202278 40.91916249754871, -77.3524143037508 41.69935082463535))"
03E,2011-08-01 23:55:00+00:00,2011-08-02 01:55:00+00:00,0.0,42000.0,"POLYGON ((-74.26346804373215 40.1272909906029, -74.15687025253986 39.09823337344355, -76.10615866032872 37.877923844248194, -78.94349474138147 37.484912073908184, -78.32407353841936 38.992046370937736, -74.26346804373215 40.1272909906029))"
04E,2011-08-01 23:55:00+00:00,2011-08-02 01:55:00+00:00,0.0,45000.0,"POLYGON ((-81.33178776793301 30.403545819776475, -80.3163300010094 27.743558354429794, -81.56737075659167 26.068727929460575, -83.05 28.768155221318043, -81.33178776793301 30.403545819776475))"
66C,2011-08-01 23:55:00+00:00,2011-08-02 01:55:00+00:00,0.0,45000.0,"POLYGON ((-85.76132089629678 33.239787958019946, -85.18980147557981 31.338508877722262, -90.40835229379195 30.202293638944663, -91.34694045296891 31.92989469933052, -85.76132089629678 33.239787958019946))"
67C,2011-08-01 23:55:00+00:00,2011-08-02 01:55:00+00:00,0.0,45000.0,"POLYGON ((-100.40525211268364 45.45449087912918, -102.15926186620929 43.72216869164239, -105.7939303054528 43.44189692972724, -102.89796896543157 45.07394500061918, -100.40525211268364 45.45449087912918))"
68C,2011-08-01 23:55:00+00:00,2011-08-02 01:55:00+00:00,0.0,42000.0,"POLYGON ((-94.11300950337245 47.32174589486951, -92.2 45.968155221318035, -91.01026191767961 44.89903721101938, -92.54244447149858 44.22333542673267, -94.11300950337245 47.32174589486951))"
69C,2011-08-01 23:55:00+00:00,2011-08-02 01:55:00+00:00,0.0,42000.0,"POLYGON ((-98.49131276461289 48.85224115030705, -98.38743107729725 48.68133592791624, -99.86321394895208 47.78430766468122, -99.96709563626771 47.95521288707204, -98.49131276461289 48.85224115030705))"
70C,2011-08-01 23:55:00+00:00,2011-08-02 01:55:00+00:00,0.0,45000.0,"POLYGON ((-103.53278127842304 43.056567324880525, -102.02464050299476 42.326516151160604, -102.76629095611902 39.38504191516434, -104.62565933793017 38.22617081237204, -106.28477638997171 38.967863948115095, -103.53278127842304 43.056567324880525))"
1E,2011-08-02 00:55:00+00:00,2011-08-02 02:55:00+00:00,0.0,43000.0,"POLYGON ((-67.86532490501926 46.83344699041648, -67.83 46.20636895573639, -67.93153394020369 44.83615702994761, -71.28248837120005 44.81599369453478, -67.86532490501926 46.83344699041648))"
2E,2011-08-02 00:55:00+00:00,2011-08-02 02:55:00+00:00,0.0,43000.0,"POLYGON ((-73.13678563204553 41.171791239405174, -71.91238852335724 41.046616438994214, -72.698137959761 39.80152794946254, -73.13678563204553 41.171791239405174))"
3E,2011-08-02 00:55:00+00:00,2011-08-02 02:55:00+00:00,0.0,42000.0,"POLYGON ((-77.67631387608968 40.4894198277096, -73.97284822843903 39.4661787527754, -74.19765686993121 38.62788282615555, -76.90059581753832 37.499258640185666, -78.6451219639494 37.71907851916679, -77.67631387608968 40.4894198277096))"
4E,2011-08-02 00:55:00+00:00,2011-08-02 02:55:00+00:00,0.0,45000.0,"POLYGON ((-83.19600143968488 29.29251037119514, -80.58248234497415 28.53789820755231, -80.3165323449436 27.6162253471968, -81.51756487337525 26.294478746678934, -82.75194477929139 27.756276448164257, -83.19600143968488 29.29251037119514))"
1C,2011-08-02 00:55:00+00:00,2011-08-02 02:55:00+00:00,0.0,45000.0,"POLYGON ((-87.88677672552993 32.695043713573476, -85.78203803091989 31.145237279696147, -87.39789486030591 31.08268770101597, -88.6608813837235 32.26228298094341, -87.88677672552993 32.695043713573476))"
2C,2011-08-02 00:55:00+00:00,2011-08-02 02:55:00+00:00,0.0,45000.0,"POLYGON ((-94.11300950337245 47.32174589486951, -91.97573076471888 46.73611414590195, -91.2923347253463 44.217272575296, -91.63361561530844 44.02752404275479, -94.11300950337245 47.32174589486951))"
3C,2011-08-02 00:55:00+00:00,2011-08-02 02:55:00+00:00,0.0,45000.0,"POLYGON ((-100.62557960765618 45.39312629184696, -101.77399601243113 41.36381358475938, -104.77 42.04184477868197, -104.39708218538034 43.9716095242887, -100.62557960765618 45.39312629184696))"
4C,2011-08-02 00:55:00+00:00,2011-08-02 02:55:00+00:00,0.0,45000.0,"POLYGON ((-106.74859294091132 41.653767063541366, -102.56851300763655 39.68782336505307, -102.55104744672435 39.386826765058984, -105.33814515717721 38.99235949939757, -109.20450004907518 39.827794785793365, -106.74859294091132 41.653767063541366))"
5C,2011-08-02 00:55:00+00:00,2011-08-02 02:55:00+00:00,0.0,43000.0,"POLYGON ((-104.01338587183446 38.031345554378305, -106.81351996653653 37.122878581818256, -106.69694647896718 37.07926891923253, -105.87332423934664 35.70873659937841, -106.75179964028293 36.93264030668114, -103.95166554558085 37.841107279241186, -106.04475088823175 35.60571764941274, -106.86837312785228 36.97624996926686, -104.01338587183446 38.031345554378305))"
1W,2011-08-02 00:55:00+00:00,2011-08-02 02:55:00+00:00,0.0,38000.0,"POLYGON ((-117.17603231339282 45.127423304291916, -117.13906291871041 44.930869841191374, -121.28151530265879 44.15172326844973, -121.3184846973412 44.34827673155027, -117.17603231339282 45.127423304291916))"
2W,2011-08-02 00:55:00+00:00,2011-08-02 02:55:00+00:00,0.0,39000.0,"POLYGON ((-111.40162232056846 46.7422038975299, -111.2829959616393 44.68098405575417, -111.44765137014285 44.7513849062355, -112.06059059711023 44.229613126370595, -112.08605960161819 44.196452511811515, -112.47771443088475 43.373801885743866, -111.48266556428513 44.669492764301104, -111.60129192321429 46.73071260607683, -111.93094938274896 44.07732013395487, -111.31801015578158 44.59909191381978, -112.29713520750757 43.2878301224463, -111.90548037824101 44.11048074851395, -111.40162232056846 46.7422038975299))"
3W,2011-08-02 00:55:00+00:00,2011-08-02 02:55:00+00:00,0.0,34000.0,"POLYGON ((-115.60598734604038 40.56255555342935, -115.60378451895191 38.709356488328304, -117.44949941502493 37.38474399501379, -119.35598124896185 39.294322123170915, -117.72630065906426 40.31252473928576, -115.60598734604038 40.56255555342935))"
4W,2011-08-02 00:55:00+00:00,2011-08-02 02:55:00+00:00,0.0,43000.0,"POLYGON ((-117.99655690750235 36.793495377213354, -114.70382724726521 35.23089149772451, -115.16097576041429 33.62598360862242, -117.85970822762239 34.39924997058801, -118.51873032070608 35.94917172234582, -117.99655690750235 36.793495377213354))"
5W,2011-08-02 00:55:00+00:00,2011-08-02 02:55:00+00:00,0.0,45000.0,"POLYGON ((-107.12700154347048 37.054460288640634, -107.05031299086005 33.74090368461795, -110.60732615225915 32.714460004929144, -112.55729635475834 34.54627071049212, -112.78126302026918 35.872290783363866, -107.12700154347048 37.054460288640634))"
6W,2011-08-02 00:55:00+00:00,2011-08-02 02:55:00+00:00,0.0,42000.0,"POLYGON ((-110.21309410074022 39.986265396754916, -108.48541332024658 37.456240960788776, -111.33299490721653 37.367711239209974, -112.10307763098186 38.5307635584424, -110.21309410074022 39.986265396754916))"
7W,2011-08-02 01:55:00+00:00,2011-08-02 03:55:00+00:00,0.0,38000.0,"POLYGON ((-116.49557172229757 45.329758287092325, -121.13566452568551 44.65623381823438, -121.2147053138187 44.592983664120226, -121.86167427238615 42.900855952514576, -121.10693495981081 44.45830804415568, -116.46684215642287 45.13183251301363, -121.67486313024509 42.82943048666418, -121.02789417167763 44.52155819826983, -116.49557172229757 45.329758287092325))"
8W,2011-08-02 01:55:00+00:00,2011-08-02 03:55:00+00:00,0.0,32000.0,"POLYGON ((-110.88244416073896 46.62083780623971, -110.63112017212451 44.95587745036903, -110.8116313778111 44.9987125163543, -112.27763350494382 42.926864004511984, -112.09600227845074 42.86927709835486, -112.09403560292817 41.73877361098187, -110.8288798278755 44.926025841413235, -111.08020381648994 46.59098619728392, -112.11437074932164 42.811342263585644, -110.64836862218891 44.88319077542796, -112.29403530029215 41.73842568236979, -112.29600197581472 42.86892916974277, -110.88244416073896 46.62083780623971))"
9W,2011-08-02 01:55:00+00:00,2011-08-02 03:55:00+00:00,0.0,41000.0,"POLYGON ((-118.16980241234712 37.23079576809283, -114.47 35.26910686720919, -113.8085825960942 32.767512318614735, -117.4729907447173 34.79580328576796, -118.16980241234712 37.23079576809283))"
10W,2011-08-02 01:55:00+00:00,2011-08-02 03:55:00+00:00,0.0,44000.0,"POLYGON ((-106.96187908145144 41.13432923184285, -106.34225278545851 40.8677549855521, -108.02610839716516 39.64572186272987, -109.04192387415105 40.13490814795503, -106.96187908145144 41.13432923184285))"
11W,2011-08-02 01:55:00+00:00,2011-08-02 03:55:00+00:00,0.0,44000.0,"POLYGON ((-110.13 39.474524177054434, -107.13495536269588 36.41784485897429, -111.14059758866306 37.30231183329928, -111.76168841148227 38.41521072195217, -110.13 39.474524177054434))"
12W,2011-08-02 01:55:00+00:00,2011-08-02 03:55:00+00:00,0.0,45000.0,"POLYGON ((-110.034323440634 36.113654900246246, -110.22178842538176 35.529193221970885, -112.02000000000001 34.09547582294557, -113.08707222766581 34.69849476116072, -112.78126302026918 35.872290783363866, -110.034323440634 36.113654900246246))"
6C,2011-08-02 01:55:00+00:00,2011-08-02 03:55:00+00:00,0.0,45000.0,"POLYGON ((-92.48143330642527 47.260771805847135, -90.6580116810827 44.308828861014966, -91.29416057166773 43.60245499628869, -94.03 46.84910686720918, -92.48143330642527 47.260771805847135))"
7C,2011-08-02 01:55:00+00:00,2011-08-02 03:55:00+00:00,0.0,45000.0,"POLYGON ((-101.24878445221964 45.079031142685444, -101.34532166323301 42.56201319189036, -101.69612300548016 41.75199845609012, -104.77 42.04184477868197, -103.5033869326701 44.331864422432695, -101.24878445221964 45.079031142685444))"
8C,2011-08-02 01:55:00+00:00,2011-08-02 03:55:00+00:00,0.0,45000.0,"POLYGON ((-102.74462310714891 40.159184688771326, -102.55104744672435 39.386826765058984, -103.64393070856971 38.5420483321621, -103.78165904164582 39.96744072484128, -102.74462310714891 40.159184688771326))"
5E,2011-08-02 01:55:00+00:00,2011-08-02 03:55:00+00:00,0.0,39000.0,"POLYGON ((-69.13421193674417 47.47113919577267, -67.64757739378875 45.73244459232395, -68.37531107734621 44.48600606451449, -71.51125122728854 44.70856854296292, -69.13421193674417 47.47113919577267))"
6E,2011-08-02 01:55:00+00:00,2011-08-02 03:55:00+00:00,0.0,42000.0,"POLYGON ((-75.32 42.55910686720919, -71.50948363432911 40.66248990221089, -72.32 40.08815522131805, -75.99223492550037 42.05803855136088, -75.32 42.55910686720919))"
7E,2011-08-02 01:55:00+00:00,2011-08-02 03:55:00+00:00,0.0,42000.0,"POLYGON ((-76.18029991482653 39.75193249207466, -74.04831366555631 38.50937374795807, -76.2 37.38910686720918, -78.61299207037682 37.2483469760245, -77.28595293240687 39.73488099386221, -76.18029991482653 39.75193249207466))"
8E,2011-08-02 02:55:00+00:00,2011-08-02 04:55:00+00:00,0.0,42000.0,"POLYGON ((-67.80679301152168 45.58778094529472, -67.69694676107467 44.833995509884296, -69.33210346812612 43.80491303063477, -71.1180099763744 44.69751487357044, -67.80679301152168 45.58778094529472))"
9E,2011-08-02 02:55:00+00:00,2011-08-02 04:55:00+00:00,0.0,42000.0,"POLYGON ((-77.6650189235436 41.84431341050946, -74.70836399210886 41.978491262377595, -71.80018847415826 39.763050725585785, -77.64429973971177 41.645389516968876, -74.63740548258372 41.95857660459059, -71.67899063893981 39.922145303552355, -74.5871661568904 42.137585840344165, -74.65812466641555 42.15750049813117, -77.6650189235436 41.84431341050946))"
10E,2011-08-02 02:55:00+00:00,2011-08-02 04:55:00+00:00,0.0,38000.0,"POLYGON ((-75.90200807837266 39.49502247725446, -73.75109783342728 38.27178990407654, -77.79566251361739 36.57681222544997, -78.61299207037682 37.2483469760245, -77.70627526145235 38.94729589050762, -75.90200807837266 39.49502247725446))"
9C,2011-08-02 02:55:00+00:00,2011-08-02 04:55:00+00:00,0.0,45000.0,"POLYGON ((-94.55852744352578 47.673755995099306, -94.49495282672078 47.48412934059605, -97.93319790694254 46.33141632127173, -97.99677252374754 46.52104297577499, -94.55852744352578 47.673755995099306))"
10C,2011-08-02 02:55:00+00:00,2011-08-02 04:55:00+00:00,0.0,45000.0,"POLYGON ((-93.6920669270493 46.68467497578847, -91.57728636177033 45.54233789275523, -91.2394056877809 44.121675749922304, -92.07036311934962 45.73029315214759, -91.52224338991579 45.47483644955617, -92.38796582380851 46.61572592092711, -92.12334481402037 45.79040084910925, -93.68325984717598 46.484868981523775, -92.28833719928532 46.54635460022251, -91.04483296424024 44.16795161030299, -91.38271363822967 45.58861375313592, -91.43775661008422 45.65611519633497, -91.98587633951806 45.91157189892639, -91.93289464484731 45.85146420196473, -92.19751565463545 46.676789273782596, -92.29714427915864 46.7461605944872, -93.6920669270493 46.68467497578847))"
11C,2011-08-02 02:55:00+00:00,2011-08-02 04:55:00+00:00,0.0,45000.0,"POLYGON ((-101.28562019501337 44.9518421881928, -101.17712729690925 41.8177411357023, -104.5973648236797 41.88458415455579, -103.2412015382237 43.979766909488184, -101.28562019501337 44.9518421881928))"
12C,2011-08-02 02:55:00+00:00,2011-08-02 04:55:00+00:00,0.0,45000.0,"POLYGON ((-103.38130801516903 40.223492424097515, -102.30300924458399 39.858959688514, -103.30345504425772 37.49491193998778, -103.98689599115968 37.3867042905255, -103.38130801516903 40.223492424097515))"
13W,2011-08-02 02:55:00+00:00,2011-08-02 04:55:00+00:00,0.0,41000.0,"POLYGON ((-107.38356073407202 40.36626499489238, -108.09 37.07273791147279, -111.30455121118607 38.88901443695594, -107.38356073407202 40.36626499489238))"
14W,2011-08-02 02:55:00+00:00,2011-08-02 04:55:00+00:00,0.0,38000.0,"POLYGON ((-116.39634459552823 38.43769964748159, -115.17563256229636 38.50205209450343, -116.60305934228145 34.68227564742772, -117.87423534609194 35.47380253577721, -117.52037235840272 37.05218574171023, -116.39634459552823 38.43769964748159))"
15W,2011-08-02 02:55:00+00:00,2011-08-02 04:55:00+00:00,0.0,39000.0,"POLYGON ((-112.15733048537051 33.92826080047358, -112.53053419261644 34.854915112480576, -112.61454626605514 34.917173452594554, -114.74849470415792 35.10456089761478, -114.65786440301784 35.01608129816415, -114.50062210604275 33.612981842595985, -112.71605352512816 34.78019846597925, -112.34284981788223 33.85354415397225, -114.76598988979224 34.9053275708855, -112.63204145168946 34.71794012586527, -114.69937789395723 33.59070771476796, -114.85662019093232 34.993807170336126, -112.15733048537051 33.92826080047358))"
16W,2011-08-02 02:55:00+00:00,2011-08-02 04:55:00+00:00,0.0,31000.0,"POLYGON ((-110.08608309645665 46.35269008002227, -110.81532651764789 45.15946832819432, -110.65676360853587 45.175411944434906, -110.12092195484287 44.59908156975477, -110.64467348235212 45.055172875060734, -109.91543006116088 46.24839462688868, -110.26739473777114 44.46289888414002, -110.80323639146414 45.03922925882015, -110.08608309645665 46.35269008002227))"
13C,2011-08-02 03:55:00+00:00,2011-08-02 05:55:00+00:00,0.0,45000.0,"POLYGON ((-94.59436875531844 47.54747650903262, -94.53641381509703 47.35605753164549, -97.49161264274717 46.461327167202626, -97.54956758296858 46.652746144589756, -94.59436875531844 47.54747650903262))"
14C,2011-08-02 03:55:00+00:00,2011-08-02 05:55:00+00:00,0.0,45000.0,"POLYGON ((-93.8414321079037 47.34474524212668, -91.78594519688552 46.27326179551018, -91.83417230584223 46.284566553454844, -90.31206572521614 46.315053453261136, -91.87839433569253 46.095911417067285, -93.93388124671071 47.16739486368378, -90.30806064610974 46.11509355892891, -91.83016722673582 46.08460665912262, -93.8414321079037 47.34474524212668))"
15C,2011-08-02 03:55:00+00:00,2011-08-02 05:55:00+00:00,0.0,42000.0,"POLYGON ((-91.11657632850802 45.514247336409056, -90.12731260818161 45.15748392405804, -90.61295178592562 44.16147259634377, -92.32704821407437 44.16147259634377, -91.11657632850802 45.514247336409056))"
16C,2011-08-02 03:55:00+00:00,2011-08-02 05:55:00+00:00,0.0,45000.0,"POLYGON ((-101.22326302530142 44.725997082149966, -101.03886078499818 42.88356497299443, -103.2565149099073 41.889783353713355, -103.82543300212318 42.50430486279821, -102.51661306732991 44.331864422432695, -101.22326302530142 44.725997082149966))"
17C,2011-08-02 03:55:00+00:00,2011-08-02 05:55:00+00:00,0.0,45000.0,"POLYGON ((-103.18 40.16, -101.69 40.05547582294557, -103.40704156899706 37.19617673483693, -104.57645495198484 36.72492214860059, -103.18 40.16))"
17W,2011-08-02 03:55:00+00:00,2011-08-02 05:55:00+00:00,0.0,35000.0,"POLYGON ((-116.21 45.93458269015474, -115.75553556237563 45.53763123065735, -117.63137591903403 44.53245054747168, -117.74904179428555 45.693812528994926, -116.21 45.93458269015474))"
18W,2011-08-02 03:55:00+00:00,2011-08-02 05:55:00+00:00,0.0,31000.0,"POLYGON ((-114.17161407766211 45.599994408349694, -113.62615953220758 45.599994408349694, -113.62615953220758 45.05453986289515, -114.17161407766211 45.05453986289515, -114.17161407766211 45.599994408349694))"
19W,2011-08-02 03:55:00+00:00,2011-08-02 05:55:00+00:00,0.0,36000.0,"POLYGON ((-116.5128910716843 36.33864948947587, -116.08505672141106 34.92675862614416, -117.96210928973039 35.85666803546127, -116.5128910716843 36.33864948947587))"
11E,2011-08-02 03:55:00+00:00,2011-08-02 05:55:00+00:00,0.0,42000.0,"POLYGON ((-68.08573899234625 45.31029111864226, -67.95191040898754 45.16166437045674, -69.24613743880536 43.996298296990226, -69.37996602216407 44.14492504517575, -68.08573899234625 45.31029111864226))"
12E,2011-08-02 03:55:00+00:00,2011-08-02 05:55:00+00:00,0.0,43000.0,"POLYGON ((-77.32378476539927 41.60599847461715, -74.68833887516419 41.966639608808826, -73.35855077110376 41.37632033427765, -77.28322837802116 41.41015369055887, -74.62748688081058 41.96011615933174, -73.27740316977464 41.55911821938176, -74.60719127383507 42.149437493912934, -74.66804326818868 42.15596094339002, -77.32378476539927 41.60599847461715))"
13E,2011-08-02 03:55:00+00:00,2011-08-02 05:55:00+00:00,0.0,44000.0,"POLYGON ((-77.6796360531671 39.04368236560623, -76.05676638646402 36.90763313819767, -78.8585438379853 37.02212467617904, -75.22758506891496 38.236155613141584, -75.96608943904775 36.957534900629256, -77.7329144697376 38.850909415409006, -75.34081824275172 38.189783987138654, -78.85037787425578 37.22195789923358, -76.04860042273451 37.10746636125221, -76.13927737015078 37.05756459882062, -75.40077300001799 38.33618531133295, -75.28753982618123 38.38255693733588, -77.6796360531671 39.04368236560623))"
TANGO 1,2011-08-02 04:07:00+00:00,2011-08-02 08:07:00+00:00,0.0,50000.0,"POLYGON ((175.2 10.2, 176.1 8.2, 170.5 7.5, 171 9.4, 175.2 10.2))"
21W,2011-08-02 04:55:00+00:00,2011-08-02 06:55:00+00:00,0.0,39000.0,"POLYGON ((-107.3 40.52, -106.89 39.44, -108.54561171775033 38.59862954841747, -108.79000000000002 39.55910686720918, -107.3 40.52))"
22W,2011-08-02 04:55:00+00:00,2011-08-02 06:55:00+00:00,0.0,36000.0,"POLYGON ((-116.5422290794426 36.799819304131034, -115.98338980160707 36.077183985203185, -116.46000000000001 35.46547582294557, -117.62346893460006 36.09095110538684, -116.5422290794426 36.799819304131034))"
20W,2011-08-02 04:55:00+00:00,2011-08-02 06:55:00+00:00,0.0,32000.0,"POLYGON ((-113.5573618348877 40.66615608230661, -113.27534177503489 38.0043243945682, -115.66101675727201 38.24314551879774, -115.44750213744386 39.48947500186198, -113.5573618348877 40.66615608230661))"
23W,2011-08-02 04:55:00+00:00,2011-08-02 06:55:00+00:00,0.0,31000.0,"POLYGON ((-115.65 46.461786265581644, -114.92077210662622 45.60513990608235, -116.6439616351321 44.89651279254926, -116.9719127985575 45.425159223820096, -115.65 46.461786265581644))"
18C,2011-08-02 04:55:00+00:00,2011-08-02 06:55:00+00:00,0.0,45000.0,"POLYGON ((-94.71400098668524 47.43529690578368, -94.63153645486393 47.25308932912592, -96.623981862234 46.351337158814715, -96.7064463940553 46.533544735472475, -94.71400098668524 47.43529690578368))"
19C,2011-08-02 04:55:00+00:00,2011-08-02 06:55:00+00:00,0.0,45000.0,"POLYGON ((-93.41 48.57, -88.50839856540391 45.626049581068806, -89.76 43.55, -95.02 47.58, -93.41 48.57))"
20C,2011-08-02 04:55:00+00:00,2011-08-02 06:55:00+00:00,0.0,45000.0,"POLYGON ((-100.77760086251017 45.07612470197925, -100.16000000000001 43.55815522131804, -102.44250090259426 42.20367767121002, -103.13456699787683 42.50430486279821, -100.77760086251017 45.07612470197925))"
21C,2011-08-02 04:55:00+00:00,2011-08-02 06:55:00+00:00,0.0,45000.0,"POLYGON ((-102.98 41.1, -100.84178382553905 40.660842879782464, -102.29479694641607 38.917866735622994, -103.5918916827497 39.390741605151966, -102.98 41.1))"
14E,2011-08-02 04:55:00+00:00,2011-08-02 06:55:00+00:00,0.0,43000.0,"POLYGON ((-67.21487773038137 45.64958996149224, -67.10079007410499 45.48532186755625, -69.25600790234652 43.98847762411499, -69.37009555862291 44.15274571805098, -67.21487773038137 45.64958996149224))"
15E,2011-08-02 04:55:00+00:00,2011-08-02 06:55:00+00:00,0.0,39000.0,"POLYGON ((-72.91796751915105 42.330161849596436, -73.9149203594034 41.43892547085834, -75.57899618925299 41.49866541815959, -72.8060588427905 42.16440163677311, -73.85537835489427 41.455980986975945, -75.57182085659528 41.698536663218135, -73.90774502674569 41.63879671591688, -73.96728703125481 41.621741199799274, -72.91796751915105 42.330161849596436))"
