label,issue,expire,fl_low,fl_high,polygon
43C,2011-04-21 17:55:00+00:00,2011-04-21 19:55:00+00:00,0.0,43000.0,"POLYGON ((-89.22013185660191 34.076181336284826, -88.43547962085907 32.50680898743518, -91.29 31.155475822945565, -92.32006935307021 31.32354132677871, -91.0776578338752 33.45744597813521, -89.22013185660191 34.076181336284826))"
44C,2011-04-21 17:55:00+00:00,2011-04-21 19:55:00+00:00,0.0,45000.0,"POLYGON ((-94.87989573474069 35.992927494591456, -91.19780842575304 33.13828250950137, -91.81463492161699 32.05868429101709, -96.60414113318079 33.73813637090367, -96.84812299224058 35.14300145890824, -94.87989573474069 35.992927494591456))"
45C,2011-04-21 17:55:00+00:00,2011-04-21 19:55:00+00:00,0.0,44000.0,"POLYGON ((-96.36303163039172 37.536329464815026, -95.27972576089218 37.006268402235825, -96.87307578081897 35.98603119500176, -97.72900377053806 36.413514719486, -96.36303163039172 37.536329464815026))"
HOTEL 3,2011-04-21 18:15:00+00:00,2011-04-21 22:15:00+00:00,0.0,48000.0,"POLYGON ((-120 13.3, -120 8.45, -129.3 4.3, -132.3 7, -120 13.3))"
ECHO 1,2011-04-21 18:35:00+00:00,2011-04-21 22:35:00+00:00,0.0,36000.0,"POLYGON ((-61.15 30, -55.45 23.15, -62.3 24.15, -65.3 27.3, -61.15 30))"
5W,2011-04-21 18:55:00+00:00,2011-04-21 20:55:00+00:00,0.0,35000.0,"POLYGON ((-111.38283076296221 44.67523841002764, -109.17757884602491 41.70753315061643, -110.13 40.14, -112.66176686648807 39.18226078178724, -113.62423110172332 43.57174299630341, -111.38283076296221 44.67523841002764))"
46C,2011-04-21 18:55:00+00:00,2011-04-21 20:55:00+00:00,0.0,44000.0,"POLYGON ((-89.54088228810181 33.71247523151669, -88.32556216328703 33.55353005805461, -88.06993387320037 32.63256398647828, -89.71201448424335 30.82827374498559, -91.29 31.155475822945565, -89.54088228810181 33.71247523151669))"
47C,2011-04-21 18:55:00+00:00,2011-04-21 20:55:00+00:00,0.0,45000.0,"POLYGON ((-94.69318354175225 36.439634020808136, -91.12533952670466 32.835025902913294, -91.96462311629244 32.36627264456828, -96.05988515987679 33.822993582994904, -96.01405827566387 35.310890830866896, -94.69318354175225 36.439634020808136))"
48C,2011-04-21 18:55:00+00:00,2011-04-21 20:55:00+00:00,0.0,45000.0,"POLYGON ((-95.0855124679439 37.79792817001783, -94.57373928200809 37.1583523586101, -96.84335831957982 35.652310019663666, -97.13576946720363 37.39624276562826, -95.0855124679439 37.79792817001783))"
12E,2011-04-21 19:55:00+00:00,2011-04-21 21:55:00+00:00,0.0,38000.0,"POLYGON ((-82.16458143756687 35.4908893255998, -82.7404269213381 34.5077202774099, -84.0455213688726 34.4430612191985, -83.87564033791631 35.16921147179629, -82.16458143756687 35.4908893255998))"
6W,2011-04-21 19:55:00+00:00,2011-04-21 21:55:00+00:00,0.0,35000.0,"POLYGON ((-111.04729028959137 44.90764189598651, -107.04942374928679 41.33235069864018, -108.93 38.475475822945576, -112.6738292041814 38.99247520153966, -113.06230454654118 43.83215654377983, -111.04729028959137 44.90764189598651))"
49C,2011-04-21 19:55:00+00:00,2011-04-21 21:55:00+00:00,0.0,43000.0,"POLYGON ((-88.89514200440527 34.257930005316446, -88.08508856242977 33.8421975075005, -87.42894028835818 32.59293611192231, -90.54511786837323 30.319442990420686, -91.48306646241589 30.489857778101896, -88.89514200440527 34.257930005316446))"
50C,2011-04-21 19:55:00+00:00,2011-04-21 21:55:00+00:00,0.0,45000.0,"POLYGON ((-94.63959918269343 38.15226434338206, -90.84100256953744 32.98817263217928, -91.31291992340189 32.26324115302837, -96.46365203714986 33.61976871041788, -96.79975396247082 38.00209877479093, -94.63959918269343 38.15226434338206))"
FOXTROT 1,2011-04-21 20:30:00+00:00,2011-04-22 00:30:00+00:00,0.0,34000.0,"POLYGON ((-51.3 44, -66.3 36.45, -57.45 43.15, -51.3 44))"
13E,2011-04-21 20:55:00+00:00,2011-04-21 22:55:00+00:00,0.0,40000.0,"POLYGON ((-83.31251546504532 35.42805227141489, -82.33634477620306 35.029322733500365, -82.5544786311274 34.4430612191985, -83.50235959059461 34.6998327489478, -83.31251546504532 35.42805227141489))"
14E,2011-04-21 20:55:00+00:00,2011-04-21 22:55:00+00:00,0.0,45000.0,"POLYGON ((-80.49595133807647 33.66775994079474, -79.27843615600372 33.46088329944218, -80.04 32.72363104426361, -81.51 30.83910686720918, -82.38838489201828 33.248674962901866, -80.49595133807647 33.66775994079474))"
51C,2011-04-21 20:55:00+00:00,2011-04-21 22:55:00+00:00,0.0,45000.0,"POLYGON ((-87.91154432974541 33.48856171048178, -87.106593793031 32.21756446569643, -90.71067169548469 30.102763848205786, -91.14176354515992 30.797325915705752, -87.91154432974541 33.48856171048178))"
52C,2011-04-21 20:55:00+00:00,2011-04-21 22:55:00+00:00,0.0,45000.0,"POLYGON ((-96.12131409553726 38.83614668254183, -93.20184790370494 38.487549290451355, -92.18 35.345475822945566, -92.04 33.01910686720918, -96.05988515987679 33.822993582994904, -96.12131409553726 38.83614668254183))"
53C,2011-04-21 20:55:00+00:00,2011-04-21 22:55:00+00:00,0.0,45000.0,"POLYGON ((-102.13785009638124 31.347420298055788, -102.02394617338547 31.1830247496788, -103.14469304398229 30.406498459845913, -103.25859696697806 30.5708940082229, -102.13785009638124 31.347420298055788))"
7W,2011-04-21 20:55:00+00:00,2011-04-21 22:55:00+00:00,0.0,37000.0,"POLYGON ((-110.30453336786775 43.73654541134087, -106.91944690267987 42.617648947382754, -108.02610839716516 39.64572186272987, -111.75621548104812 38.709356488328304, -111.74203063912321 42.86641264462645, -110.30453336786775 43.73654541134087))"
15E,2011-04-21 21:55:00+00:00,2011-04-21 23:55:00+00:00,0.0,45000.0,"POLYGON ((-78.43678550075148 33.87812953217041, -77.87 32.85267939837247, -79.88888421467347 32.582499321541114, -82.22423890051874 30.59272596711735, -82.16000000000001 33.21089313279082, -78.43678550075148 33.87812953217041))"
54C,2011-04-21 21:55:00+00:00,2011-04-21 23:55:00+00:00,0.0,44000.0,"POLYGON ((-87.64093461279063 33.92245771569492, -87.04876587493278 32.47257695195589, -87.50811427913604 31.533211565618476, -91.01762010873037 30.25443566721079, -87.64093461279063 33.92245771569492))"
55C,2011-04-21 21:55:00+00:00,2011-04-21 23:55:00+00:00,0.0,45000.0,"POLYGON ((-93.05399765492704 40.48199856281222, -92.05729134473917 38.50247719091719, -92.18 34.014524177054426, -95.78000000000002 34.18452417705443, -95.54949252698144 38.26523641987832, -93.05399765492704 40.48199856281222))"
56C,2011-04-21 21:55:00+00:00,2011-04-21 23:55:00+00:00,0.0,45000.0,"POLYGON ((-101.8916604329872 31.39483107108088, -102.02796151273816 30.1230252703179, -103.37193059006843 30.298729706585682, -101.8916604329872 31.39483107108088))"
8W,2011-04-21 21:55:00+00:00,2011-04-21 23:55:00+00:00,0.0,37000.0,"POLYGON ((-106.76050036309015 42.736069410420534, -107.19568700762112 39.67488184854799, -110.7 39.08547582294557, -112.92375850635821 41.84610026683886, -106.76050036309015 42.736069410420534))"
16E,2011-04-21 22:55:00+00:00,2011-04-22 00:55:00+00:00,0.0,45000.0,"POLYGON ((-77.9000443097807 33.44716623963176, -80.48866773533783 32.631760229328904, -80.52626973803581 32.610027905669256, -82.28078287607978 30.99848506139922, -80.42857911577644 32.44100028122867, -77.83995569021931 33.256406291531526, -82.14549025112244 30.851189760618272, -80.39097711307846 32.462732604888316, -77.9000443097807 33.44716623963176))"
9W,2011-04-21 22:55:00+00:00,2011-04-22 00:55:00+00:00,0.0,35000.0,"POLYGON ((-108.54552998321233 41.94194961280839, -107.13325891710244 40.212470125963016, -108.19454790614935 39.24948800706328, -109.86124370997905 39.055099863577, -109.46488401684822 41.58914250691048, -108.54552998321233 41.94194961280839))"
60C,2011-04-21 23:13:00+00:00,2011-04-22 00:55:00+00:00,0.0,45000.0,"POLYGON ((-100.86361131346534 33.00528313222324, -100.31815676801081 33.00528313222324, -100.31815676801081 32.459828586768694, -100.86361131346534 32.459828586768694, -100.86361131346534 33.00528313222324))"
57C,2011-04-21 23:13:00+00:00,2011-04-22 00:55:00+00:00,0.0,43000.0,"POLYGON ((-86.671719534236 33.20867528053094, -86.90994995414293 32.218629997188195, -88.08561423058345 30.964992691111963, -88.8 31.88089313279082, -86.671719534236 33.20867528053094))"
58C,2011-04-21 23:13:00+00:00,2011-04-22 00:55:00+00:00,0.0,45000.0,"POLYGON ((-93.44516551445084 41.376151593862346, -91.28000000000002 40.01636895573639, -92.43327468292627 33.874443603693884, -95.70227396953844 35.00368016456325, -95.2 37.82547582294556, -93.44516551445084 41.376151593862346))"
59C,2011-04-21 23:13:00+00:00,2011-04-22 00:55:00+00:00,0.0,45000.0,"POLYGON ((-101.8161027315283 30.944785814376942, -101.58554560385627 30.06336275647084, -102.98 30.118155221318037, -103.12799862609442 30.64250592863918, -101.8161027315283 30.944785814376942))"
17E,2011-04-21 23:55:00+00:00,2011-04-22 01:55:00+00:00,0.0,45000.0,"POLYGON ((-77.26191260735983 33.11885193382826, -80.12741544181627 32.156203358974636, -80.82431893136628 30.92641482844762, -82.8068634363989 30.924837411008745, -80.77428019896705 33.142522346807496, -77.26191260735983 33.11885193382826))"
18E,2011-04-21 23:55:00+00:00,2011-04-22 01:55:00+00:00,0.0,39000.0,"POLYGON ((-84.0201313075663 32.495200258675716, -84.20028225048804 31.714783560274824, -85.25246534284176 31.557377050596706, -83.83752601558591 32.41362019162033, -84.12377495195047 31.772892958968743, -85.282056037747 31.75517591503992, -84.22987294539328 31.91258242471804, -84.30638024393086 31.85447302602412, -84.0201313075663 32.495200258675716))"
61C,2011-04-21 23:55:00+00:00,2011-04-22 01:55:00+00:00,0.0,45000.0,"POLYGON ((-92.42791832381235 41.26242932176415, -90.86063797953666 40.61777387118018, -90.72689210469558 39.320855565770316, -94.73483999589918 38.73086099774799, -94.23980321931045 40.21116641293662, -92.42791832381235 41.26242932176415))"
62C,2011-04-21 23:55:00+00:00,2011-04-22 01:55:00+00:00,0.0,45000.0,"POLYGON ((-90.78115756713248 38.624331466094254, -91.3479472659147 36.877868866166466, -92.92994128412623 34.9323722435418, -95.59255880575853 34.91352289765027, -94.94172145534311 38.62205792988006, -90.78115756713248 38.624331466094254))"
63C,2011-04-21 23:55:00+00:00,2011-04-22 01:55:00+00:00,0.0,45000.0,"POLYGON ((-100.24063157400094 33.24795255537649, -99.86 32.48, -101.82797321993216 31.882152526970998, -100.24063157400094 33.24795255537649))"
64C,2011-04-21 23:55:00+00:00,2011-04-22 01:55:00+00:00,0.0,45000.0,"POLYGON ((-102.56695619274606 31.3022653823383, -100.67261176274937 30.908693077753444, -101.83211056267488 29.737792400322206, -102.88601815594963 29.91369641831213, -102.56695619274606 31.3022653823383))"
BRAVO 1,2011-04-22 00:30:00+00:00,2011-04-22 04:30:00+00:00,34000.0,42000.0,"POLYGON ((-146.08324507675127 43.572971827030464, -141.08324507675127 35.572971827030464, -142.91675492324873 34.427028172969536, -147.91675492324873 42.427028172969536, -146.08324507675127 43.572971827030464))"
1C,2011-04-22 00:55:00+00:00,2011-04-22 02:55:00+00:00,0.0,38000.0,"POLYGON ((-92.38853715007569 40.92915811231926, -89.11006742588691 40.200847291037455, -89.8894186494299 38.66751107370577, -93.20122149803207 39.65782507281647, -92.38853715007569 40.92915811231926))"
2C,2011-04-22 00:55:00+00:00,2011-04-22 02:55:00+00:00,0.0,42000.0,"POLYGON ((-93.66524729358947 39.28505953289656, -90.23 38.002737911472785, -92.41356842856416 35.140892246369134, -94.70102800162016 35.03631157153431, -94.78871577399062 38.034339549977304, -93.66524729358947 39.28505953289656))"
3C,2011-04-22 00:55:00+00:00,2011-04-22 02:55:00+00:00,0.0,45000.0,"POLYGON ((-100.1639755120101 33.09445467995339, -98.94575117331155 32.795030997392566, -99.70956832239567 32.17250074110116, -101.35110790260343 32.71308672245375, -100.1639755120101 33.09445467995339))"
4C,2011-04-22 00:55:00+00:00,2011-04-22 02:55:00+00:00,0.0,45000.0,"POLYGON ((-100.03820031715198 31.016420160068012, -101.47719140418367 29.61280135552095, -102.538802333545 30.02702113079422, -101.8161027315283 30.944785814376942, -100.03820031715198 31.016420160068012))"
1E,2011-04-22 00:55:00+00:00,2011-04-22 02:55:00+00:00,0.0,41000.0,"POLYGON ((-81.32590175827369 32.72032026182958, -79.47170154145118 32.517607473256774, -79.51308539766953 32.51342989509495, -78.0894929228954 32.96961254018473, -79.49343728541288 32.31879208795063, -81.34763750223539 32.52150487652343, -78.02846095442041 32.779152311202225, -79.45205342919454 32.32296966611245, -81.32590175827369 32.72032026182958))"
2E,2011-04-22 00:55:00+00:00,2011-04-22 02:55:00+00:00,0.0,40000.0,"POLYGON ((-82.22086896336488 31.02453801278172, -80.69391085224711 31.142963080712384, -80.67844605271958 30.943561877166438, -82.20540416383734 30.825136809235772, -82.22086896336488 31.02453801278172))"
3E,2011-04-22 00:55:00+00:00,2011-04-22 02:55:00+00:00,0.0,37000.0,"POLYGON ((-83.72551923010823 32.53627249717803, -81.72919051087233 31.537628073776222, -85.01033620967358 31.403309752157494, -84.83348080721393 32.2809091178108, -83.72551923010823 32.53627249717803))"
4E,2011-04-22 01:55:00+00:00,2011-04-22 03:55:00+00:00,0.0,42000.0,"POLYGON ((-77.87 32.68631044263608, -77.68267016581326 32.040179807225364, -81.18533309111652 32.3136825626764, -81.11 32.65910686720918, -77.87 32.68631044263608))"
5E,2011-04-22 01:55:00+00:00,2011-04-22 03:55:00+00:00,0.0,42000.0,"POLYGON ((-83.34946255558243 32.07482178501174, -81.83422189407352 31.90327002473607, -81.64647321382797 30.457569763017716, -83.56966379032643 31.403309752157494, -83.34946255558243 32.07482178501174))"
5C,2011-04-22 01:55:00+00:00,2011-04-22 03:55:00+00:00,0.0,36000.0,"POLYGON ((-93.81885147762839 39.837356400301374, -88.98602048066743 39.73629212970883, -89.61355944438706 39.044791387859256, -90.0606089406718 40.30570664220057, -89.11273714597601 39.71848625577256, -91.28976095041699 40.415953343841814, -90.01770573521118 40.29119290785699, -93.75992570722616 39.6462340479129, -91.2505371147989 40.41991464675133, -89.76166446324903 39.17919712950707, -89.1341254995294 39.87069787135664, -89.00740883422083 39.88850374529291, -89.95528062891661 40.475724131720916, -89.99818383437723 40.4902378660645, -91.27023904958304 40.61499830204932, -91.30946288520113 40.611036999139806, -93.81885147762839 39.837356400301374))"
6C,2011-04-22 01:55:00+00:00,2011-04-22 03:55:00+00:00,0.0,42000.0,"POLYGON ((-92.8279027289753 39.278992607187426, -90.23 37.33726208852722, -92.02457954023045 34.98731122595057, -94.87989573474069 35.992927494591456, -94.1893425250018 38.50489822532337, -92.8279027289753 39.278992607187426))"
7C,2011-04-22 01:55:00+00:00,2011-04-22 03:55:00+00:00,0.0,45000.0,"POLYGON ((-100.29 33.53815522131804, -98.59 33.15815522131804, -99.13324003092005 32.223244372259146, -100.40545680671474 32.28782345440256, -101.06847318920944 32.991297987484124, -100.29 33.53815522131804))"
8C,2011-04-22 01:55:00+00:00,2011-04-22 03:55:00+00:00,0.0,45000.0,"POLYGON ((-100.27010246578078 31.306207820736216, -99.82 30.6, -102.1879120652477 29.861834160206868, -102.61175755660976 30.18095345480345, -100.27010246578078 31.306207820736216))"
9C,2011-04-22 01:55:00+00:00,2011-04-22 03:55:00+00:00,0.0,36000.0,"POLYGON ((-102.5804050009635 42.672493371413935, -103.68176750643116 41.68246615789622, -104.56152886937436 42.11389248768628, -102.46205175956193 42.5112714428504, -103.57856111376177 41.6916403771382, -104.47346932543714 42.29346285473377, -103.59370796249394 41.86203652494371, -103.69691435516333 41.852862305701734, -102.5804050009635 42.672493371413935))"
10C,2011-04-22 01:55:00+00:00,2011-04-22 03:55:00+00:00,0.0,32000.0,"POLYGON ((-102.91000007225784 44.645596037594146, -102.91000007225784 43.813751258912184, -103.10999992774217 43.81351082961502, -103.10999992774217 44.64535560829698, -102.91000007225784 44.645596037594146))"
QUEBEC 1,2011-04-22 02:03:00+00:00,2011-04-22 06:05:00+00:00,0.0,44000.0,"POLYGON ((175.3 12, 177.45 8.3, 172.45 6.45, 169.15 9.3, 175.3 12))"
GOLF 1,2011-04-22 02:15:00+00:00,2011-04-22 06:15:00+00:00,0.0,36000.0,"POLYGON ((-73.3 32.3, -72.3 31.3, -76.3 31, -77 32, -73.3 32.3))"
6E,2011-04-22 02:55:00+00:00,2011-04-22 04:55:00+00:00,0.0,40000.0,"POLYGON ((-78.58406964409272 32.372222172806104, -76.81696033297256 32.19359480289175, -78.114134192269 31.228223940412413, -78.58406964409272 32.372222172806104))"
7E,2011-04-22 02:55:00+00:00,2011-04-22 04:55:00+00:00,0.0,42000.0,"POLYGON ((-82.9215523488087 32.43322743954524, -81.47363332409036 32.28681342894249, -81.43634553578885 30.186274487518613, -83.56966379032643 31.403309752157494, -82.9215523488087 32.43322743954524))"
11C,2011-04-22 02:55:00+00:00,2011-04-22 04:55:00+00:00,0.0,42000.0,"POLYGON ((-89.12374344416241 40.80613525440795, -92.22 38.310893132790824, -90.38062277967303 35.91765186208282, -94.69038844620995 36.057644937086124, -93.39713012648464 40.38187055935897, -89.12374344416241 40.80613525440795))"
12C,2011-04-22 02:55:00+00:00,2011-04-22 04:55:00+00:00,0.0,45000.0,"POLYGON ((-99.8868833867596 34.36933919929304, -97.77411292741742 33.12252398880869, -99.58181787692591 32.24441270604562, -100.31755733405461 33.401403240795666, -99.8868833867596 34.36933919929304))"
13C,2011-04-22 02:55:00+00:00,2011-04-22 04:55:00+00:00,0.0,45000.0,"POLYGON ((-99.70922592868173 30.999974325094286, -99.6339609582905 30.81467676916867, -101.17470508120813 30.188850593466604, -101.24997005159936 30.37414814939222, -99.70922592868173 30.999974325094286))"
14C,2011-04-22 02:55:00+00:00,2011-04-22 04:55:00+00:00,0.0,38000.0,"POLYGON ((-102.57285018070358 40.97194931062784, -101.19541269311324 40.38942541845226, -102.97906916278123 40.09615961706571, -105.2768006735109 40.27893550174617, -105.08162898780672 40.97429788449089, -102.57285018070358 40.97194931062784))"
8E,2011-04-22 03:55:00+00:00,2011-04-22 05:55:00+00:00,0.0,40000.0,"POLYGON ((-77.87 32.68631044263608, -76.96425744252087 32.50218772195476, -76.43175699426094 31.564713411098346, -78.114134192269 31.228223940412413, -77.87 32.68631044263608))"
15C,2011-04-22 03:55:00+00:00,2011-04-22 05:55:00+00:00,0.0,42000.0,"POLYGON ((-90.4034503182134 40.90246580203209, -91.14010114351493 36.04618315936905, -94.70481673081402 35.74214405089515, -94.03827854465689 38.62205792988006, -92.33847993154075 40.59084355496694, -90.4034503182134 40.90246580203209))"
16C,2011-04-22 03:55:00+00:00,2011-04-22 05:55:00+00:00,0.0,45000.0,"POLYGON ((-99.05581319254978 34.911354228350376, -97.40653123934477 32.99679901624816, -98.94575117331155 32.795030997392566, -99.9078178367905 33.6008801899579, -99.05581319254978 34.911354228350376))"
17C,2011-04-22 03:55:00+00:00,2011-04-22 05:55:00+00:00,0.0,45000.0,"POLYGON ((-98.9644513504265 31.006808539350704, -98.88395627739474 30.82372237598052, -101.02373525033049 29.882954043039867, -101.10423032336224 30.06604020641005, -98.9644513504265 31.006808539350704))"
18C,2011-04-22 03:55:00+00:00,2011-04-22 05:55:00+00:00,0.0,38000.0,"POLYGON ((-103.89297071445186 41.341803917263654, -104.50874688251211 40.661815686787925, -104.34686916732298 40.64264199219701, -104.11044264615967 40.20995952809967, -104.36049925769659 40.527567253886254, -103.74472308963634 41.20755548436198, -104.28595045172241 40.11405848437983, -104.52237697288572 40.54674094847717, -103.89297071445186 41.341803917263654))"
19C,2011-04-22 04:55:00+00:00,2011-04-22 06:55:00+00:00,0.0,42000.0,"POLYGON ((-91.28000000000002 39.51726208852721, -90.51118013364265 36.46212312730377, -92.67601180891022 36.24132260444729, -96.16026319700431 36.837786194661724, -93.94850240249657 39.03264914438195, -91.28000000000002 39.51726208852721))"
20C,2011-04-22 04:55:00+00:00,2011-04-22 06:55:00+00:00,0.0,45000.0,"POLYGON ((-98.82290915399447 31.03943933821193, -99.50969302252119 29.886186233495764, -101.16005090444592 29.613642349351995, -98.66577216611954 30.91571396877786, -99.44741807374754 29.92298722186054, -101.19263799477356 29.81096969551562, -99.54228011284883 30.08351357965939, -99.60455506162248 30.04671259129461, -98.82290915399447 31.03943933821193))"
21C,2011-04-22 04:55:00+00:00,2011-04-22 06:55:00+00:00,0.0,38000.0,"POLYGON ((-103.06772112351324 41.480748373765685, -103.37883194157261 40.912309971094274, -103.3904340969551 40.87591356362313, -103.48025411611451 40.10777367188746, -103.20338969454615 40.81628904650849, -102.89227887648677 41.3847274491799, -103.28160755832306 40.08454556224396, -103.19178753916366 40.85268545397963, -103.06772112351324 41.480748373765685))"
9E,2011-04-22 04:55:00+00:00,2011-04-22 06:55:00+00:00,0.0,40000.0,"POLYGON ((-77.0382851343027 32.656419589869714, -76.96425744252087 32.50218772195476, -76.60967095769928 31.63338351567133, -77.7103738594001 30.868429992317218, -77.0382851343027 32.656419589869714))"
22C,2011-04-22 05:55:00+00:00,2011-04-22 07:55:00+00:00,0.0,42000.0,"POLYGON ((-91.82479016354327 38.93666819746116, -91.10823342157205 36.417305870181714, -93.33 36.52815522131804, -95.2 37.659106867209175, -91.82479016354327 38.93666819746116))"
23C,2011-04-22 05:55:00+00:00,2011-04-22 07:55:00+00:00,0.0,45000.0,"POLYGON ((-97.97231957736217 31.219044246760543, -97.83157290705351 31.076951408105582, -99.09879626943334 29.82173354856654, -99.239542939742 29.963826387221502, -97.97231957736217 31.219044246760543))"
24C,2011-04-22 05:55:00+00:00,2011-04-22 07:55:00+00:00,0.0,38000.0,"POLYGON ((-100.96541184500595 40.68186757086846, -102.28158395001667 41.19136029662295, -102.41529406782291 41.11983452369599, -102.62455148710559 40.17989644584603, -102.35378360236335 41.00484699897097, -101.03761149735263 40.49535427321648, -102.42933090383978 40.13643469404797, -102.2200734845571 41.07637277189793, -100.96541184500595 40.68186757086846))"
25C,2011-04-22 06:55:00+00:00,2011-04-22 08:55:00+00:00,0.0,42000.0,"POLYGON ((-90.87548883375601 38.98666700716526, -90.63227640371761 36.72440131848143, -91.52215305503195 36.29964101366536, -94.49 38.10363104426361, -90.87548883375601 38.98666700716526))"
26C,2011-04-22 06:55:00+00:00,2011-04-22 08:55:00+00:00,0.0,45000.0,"POLYGON ((-97.76629996066043 31.361833221488094, -97.59982401743983 31.25099207241063, -98.2181461202497 30.32231390427402, -98.3846220634703 30.433155053351484, -97.76629996066043 31.361833221488094))"
27C,2011-04-22 06:55:00+00:00,2011-04-22 08:55:00+00:00,0.0,38000.0,"POLYGON ((-101.69612300548016 41.75199845609012, -100.30878683195027 41.049158650688405, -100.33821617446095 40.660842879782464, -102.30926712472159 40.15673884131869, -101.69612300548016 41.75199845609012))"
28C,2011-04-22 07:55:00+00:00,2011-04-22 09:55:00+00:00,0.0,42000.0,"POLYGON ((-92.06877958584981 38.927543236343155, -90.6308272591241 38.74226231580258, -89.49272395364198 37.07949443936931, -90.87103893780609 36.26367898684968, -93.85428669521963 38.268285055886736, -92.06877958584981 38.927543236343155))"
29C,2011-04-22 07:55:00+00:00,2011-04-22 09:55:00+00:00,0.0,38000.0,"POLYGON ((-101.02821080663107 42.24696595354722, -99.72600398756889 41.36381358475938, -99.57909645998629 40.513947590780106, -101.69 40.05547582294557, -101.02821080663107 42.24696595354722))"
30C,2011-04-22 07:55:00+00:00,2011-04-22 09:55:00+00:00,0.0,45000.0,"POLYGON ((-97.16405239384201 39.28203722644257, -96.63651230370213 38.60753164193625, -97.13151188041805 38.1020739749476, -98.68927808233695 38.92512254310652, -97.16405239384201 39.28203722644257))"
10E,2011-04-22 07:55:00+00:00,2011-04-22 09:55:00+00:00,0.0,45000.0,"POLYGON ((-85.30479003310272 34.652491948389375, -82.87255019177569 34.346330933610005, -81.73747568140827 33.356358165210715, -84.07134321421715 33.50211960063937, -85.30479003310272 34.652491948389375))"
11E,2011-04-22 08:55:00+00:00,2011-04-22 10:55:00+00:00,0.0,45000.0,"POLYGON ((-81.93 34.364524177054435, -81.47325519498787 33.506354079500696, -83.65000000000002 33.18910686720917, -84.20936765435052 34.090900860738536, -81.93 34.364524177054435))"
31C,2011-04-22 08:55:00+00:00,2011-04-22 10:55:00+00:00,0.0,42000.0,"POLYGON ((-92.06927821778763 38.6922624889238, -89.30202840274664 38.47206848159452, -89.00264790760632 36.63440270063658, -90.08260542035002 36.27225553280849, -92.81992444986113 38.33789878705725, -92.06927821778763 38.6922624889238))"
32C,2011-04-22 08:55:00+00:00,2011-04-22 10:55:00+00:00,0.0,38000.0,"POLYGON ((-99.37923231345918 41.69376061398301, -98.60276313177252 40.91860772677332, -100.59 39.86726208852723, -100.95401276990842 41.11348685717409, -99.37923231345918 41.69376061398301))"
33C,2011-04-22 08:55:00+00:00,2011-04-22 10:55:00+00:00,0.0,45000.0,"POLYGON ((-97.28975526702668 39.544356269735, -95.49367911332727 38.69935735359934, -96.21107170779872 38.187771245522406, -98.47543658150431 38.92687836921599, -97.28975526702668 39.544356269735))"
34C,2011-04-22 08:55:00+00:00,2011-04-22 10:55:00+00:00,0.0,29000.0,"POLYGON ((-97.28623416155638 31.59718247273591, -97.10441597973819 31.59718247273591, -97.10441597973819 31.41536429091773, -97.28623416155638 31.41536429091773, -97.28623416155638 31.59718247273591))"
35C,2011-04-22 09:55:00+00:00,2011-04-22 11:55:00+00:00,0.0,42000.0,"POLYGON ((-91.5854193859896 39.61431759765176, -89.48863463534784 39.174152104463246, -88.1742547581263 36.396560812866305, -90.08260542035002 36.27225553280849, -92.52294238419638 39.04489073426621, -91.5854193859896 39.61431759765176))"
36C,2011-04-22 09:55:00+00:00,2011-04-22 11:55:00+00:00,0.0,35000.0,"POLYGON ((-99.3692070555557 41.05715772183446, -98.81781081289273 41.02612794572446, -99.78202973047624 40.45186360664409, -100.28451413851656 40.69613889059496, -99.3692070555557 41.05715772183446))"
37C,2011-04-22 09:55:00+00:00,2011-04-22 11:55:00+00:00,0.0,38000.0,"POLYGON ((-95.90302279981269 39.96431259970335, -94.40802657896914 39.90435025851825, -94.94172145534311 38.62205792988006, -97.42223683647316 38.99349988175651, -97.20628174317127 39.69779818122586, -95.90302279981269 39.96431259970335))"
38C,2011-04-22 09:55:00+00:00,2011-04-22 11:55:00+00:00,0.0,38000.0,"POLYGON ((-90.53908232655043 40.91166688267361, -89.59576801251805 40.06638350365854, -89.72923790869251 39.917434563362946, -90.67255222272489 40.76271794237801, -90.53908232655043 40.91166688267361))"
12E,2011-04-22 09:55:00+00:00,2011-04-22 11:55:00+00:00,0.0,45000.0,"POLYGON ((-83.67333666692133 34.57209717191184, -81.47676819351976 34.21218728841783, -81.47325519498787 33.506354079500696, -83.65000000000002 33.18910686720917, -83.67333666692133 34.57209717191184))"
39C,2011-04-22 10:55:00+00:00,2011-04-22 12:55:00+00:00,0.0,42000.0,"POLYGON ((-91.07376237268892 39.04949877690833, -89.8894186494299 38.66751107370577, -87.82751932455459 36.516536783670084, -88.55739457964997 36.27225553280849, -91.4713192263066 38.21939860491814, -91.07376237268892 39.04949877690833))"
40C,2011-04-22 10:55:00+00:00,2011-04-22 12:55:00+00:00,0.0,38000.0,"POLYGON ((-94.5814460172763 40.73037677179146, -92.59 39.630893132790824, -94.73175056075276 37.808636657037304, -96.82682352655912 39.18198755793214, -95.74551764504078 40.551996265048864, -94.5814460172763 40.73037677179146))"
