label,issue,expire,fl_low,fl_high,polygon
53E,2011-07-16 23:55:00+00:00,2011-07-17 01:55:00+00:00,0.0,45000.0,"POLYGON ((-78.80012971878273 30.107787329002303, -76.97808172116771 28.908957479633735, -78.53402530115817 27.244510149211685, -79.8221676335047 28.26660028191138, -78.80012971878273 30.107787329002303))"
54E,2011-07-16 23:55:00+00:00,2011-07-17 01:55:00+00:00,0.0,45000.0,"POLYGON ((-81.63777024981822 29.107962812107232, -80.66366999899058 27.743558354429794, -79.91042308135889 25.799532939130657, -81.29212108592688 24.780147440348717, -82.3357546080613 26.93872189329305, -81.63777024981822 29.107962812107232))"
55E,2011-07-16 23:55:00+00:00,2011-07-17 01:55:00+00:00,0.0,41000.0,"POLYGON ((-84.14641916069287 39.39616020529328, -84.01104757775022 38.85162838720269, -84.19264995199242 38.88089015048122, -84.45958372122618 38.45811541056426, -84.32325865579605 38.49028477246603, -83.57380703479346 38.03680675466766, -83.60755532219457 38.04961270537381, -83.04912163548558 37.947305313181054, -84.20513976431215 38.803376722820936, -84.3405113472548 39.347908540911526, -84.2904711593037 38.35134021962544, -84.02353739006995 38.7741149595424, -83.67734460373124 37.865692839925295, -84.42679622473383 38.31917085772367, -83.08516262962114 37.750579497026386, -83.64359631633013 37.85288688921914, -84.14641916069287 39.39616020529328))"
29W,2011-07-16 23:55:00+00:00,2011-07-17 01:55:00+00:00,0.0,41000.0,"POLYGON ((-106.63 48.88547582294557, -106.9865444409397 47.081203486840934, -109.28379601377455 45.999082591241454, -110.95651109336423 47.32177110230965, -106.63 48.88547582294557))"
30W,2011-07-16 23:55:00+00:00,2011-07-17 01:55:00+00:00,0.0,40000.0,"POLYGON ((-116.37135518439185 49.0385169527223, -111.13000324488893 46.988542418725444, -113.37392766816465 45.017824662426904, -116.21 45.102737911472786, -116.37135518439185 49.0385169527223))"
31W,2011-07-16 23:55:00+00:00,2011-07-17 01:55:00+00:00,0.0,37000.0,"POLYGON ((-118.1863242885848 46.63640884650392, -115.97815114515174 43.48613765145571, -117.6610097739762 42.65347685772609, -121.03124086033927 44.71080117283765, -118.1863242885848 46.63640884650392))"
32W,2011-07-16 23:55:00+00:00,2011-07-17 01:55:00+00:00,0.0,38000.0,"POLYGON ((-109.14 35.75095164589114, -108.75759596876406 33.650879076981504, -109.63972173113343 33.03795717824705, -110.0512374534351 34.8030306120805, -109.14 35.75095164589114))"
1E,2011-07-17 00:55:00+00:00,2011-07-17 02:55:00+00:00,0.0,45000.0,"POLYGON ((-78.43961397804969 29.273439933692682, -77.33292425561181 28.79014587564077, -78.70768203712859 27.182633878230448, -79.8221676335047 28.26660028191138, -78.43961397804969 29.273439933692682))"
2E,2011-07-17 00:55:00+00:00,2011-07-17 02:55:00+00:00,0.0,45000.0,"POLYGON ((-81.63777024981822 29.107962812107232, -80.49 27.68, -79.88916343653449 25.446556484941148, -81.54076433988425 24.82505908332018, -82.09751765502585 28.53789820755231, -81.63777024981822 29.107962812107232))"
3E,2011-07-17 00:55:00+00:00,2011-07-17 02:55:00+00:00,0.0,45000.0,"POLYGON ((-86.01476403492575 30.66062535564043, -85.91704328198281 30.48612419677819, -88.31113962352853 29.14542881894135, -88.40886037647147 29.319929977803593, -86.01476403492575 30.66062535564043))"
1C,2011-07-17 00:55:00+00:00,2011-07-17 02:55:00+00:00,0.0,45000.0,"POLYGON ((-96.60926018589824 48.87078472602418, -97.19 47.28452417705443, -101.1281692195142 45.990552320799345, -100.29047045736631 48.255668718526195, -96.60926018589824 48.87078472602418))"
2C,2011-07-17 00:55:00+00:00,2011-07-17 02:55:00+00:00,0.0,45000.0,"POLYGON ((-103.01 43.98, -102.35934286812322 42.70807838211194, -106.06175787057144 37.810869291599154, -106.89 39.44, -105.72 42.171844778681965, -103.01 43.98))"
3C,2011-07-17 00:55:00+00:00,2011-07-17 02:55:00+00:00,0.0,42000.0,"POLYGON ((-101.63212948620554 32.57934296037806, -100.50070786542342 32.39147764003073, -99.6837932805545 31.93154606516339, -101.63225261665502 32.37934299828083, -100.45170951123532 32.378616194127055, -99.58567344172882 32.105823135453264, -100.40258802659774 32.565754710320604, -100.45158638078584 32.57861615622428, -101.63212948620554 32.57934296037806))"
4C,2011-07-17 00:55:00+00:00,2011-07-17 02:55:00+00:00,0.0,45000.0,"POLYGON ((-92.33451937473086 32.717656670369415, -90.30193608608427 31.874693860618617, -88.62520900719994 31.10014163330881, -91.82061969606185 31.958863539292587, -90.26598477444487 31.865655071221077, -92.47566049163507 32.57595562902167, -91.88520548006909 31.987833770343215, -88.54133683503142 31.28170555796273, -90.21806391391574 32.056257785272535, -90.25401522555514 32.06529657467008, -91.80865014717212 32.15850504274159, -91.74406436316488 32.12953481169096, -92.33451937473086 32.717656670369415))"
1W,2011-07-17 00:55:00+00:00,2011-07-17 02:55:00+00:00,0.0,41000.0,"POLYGON ((-107.52307976989258 48.80477413509808, -107.59437687206025 46.51129577722362, -109.28379601377455 45.999082591241454, -110.95651109336423 47.32177110230965, -107.52307976989258 48.80477413509808))"
2W,2011-07-17 00:55:00+00:00,2011-07-17 02:55:00+00:00,0.0,40000.0,"POLYGON ((-116.46727346391862 48.884528047598145, -110.23703285968152 47.53846137754132, -111.95 46.61, -115.65 47.46, -116.46727346391862 48.884528047598145))"
3W,2011-07-17 00:55:00+00:00,2011-07-17 02:55:00+00:00,0.0,37000.0,"POLYGON ((-115.65 47.46, -111.95 46.61, -116.3665891354683 43.85727429554205, -118.48604363351328 43.66430165105741, -119.89279186572145 45.6960399146456, -115.65 47.46))"
5C,2011-07-17 01:55:00+00:00,2011-07-17 03:55:00+00:00,0.0,45000.0,"POLYGON ((-97.23 49.018155221318054, -95.59648879702297 48.50080359256276, -101.04805939500567 45.54860330600034, -99.79081151230267 48.25025526953271, -97.23 49.018155221318054))"
6C,2011-07-17 01:55:00+00:00,2011-07-17 03:55:00+00:00,0.0,43000.0,"POLYGON ((-100.813251338727 43.91756624633237, -105.22431697561393 37.81907312202571, -107.48870939087061 39.62946737398055, -104.6854883517249 43.078929754179086, -100.813251338727 43.91756624633237))"
7C,2011-07-17 01:55:00+00:00,2011-07-17 03:55:00+00:00,0.0,44000.0,"POLYGON ((-100.88900508019384 32.929747189653746, -99.79113418275446 31.887032791819177, -99.92886581724554 31.742015562289662, -101.02673671468492 32.78472996012423, -100.88900508019384 32.929747189653746))"
4E,2011-07-17 01:55:00+00:00,2011-07-17 03:55:00+00:00,0.0,45000.0,"POLYGON ((-78.0819286218926 30.3481669607459, -76.80035650834265 28.968014159304357, -78.70768203712859 27.182633878230448, -79.8221676335047 28.26660028191138, -78.0819286218926 30.3481669607459))"
5E,2011-07-17 01:55:00+00:00,2011-07-17 03:55:00+00:00,0.0,45000.0,"POLYGON ((-80.89196105658775 28.838708377429917, -80.70105272474011 24.877166648114333, -82.05923566011576 24.82505908332018, -82.04155683229003 28.79286331647985, -80.89196105658775 28.838708377429917))"
6E,2011-07-17 01:55:00+00:00,2011-07-17 03:55:00+00:00,0.0,45000.0,"POLYGON ((-86.14193492629597 31.019888235875367, -85.43079153839311 29.45442529643398, -87.6307966136423 29.190912175467794, -87.64663809331013 30.473382534849762, -86.14193492629597 31.019888235875367))"
4W,2011-07-17 01:55:00+00:00,2011-07-17 03:55:00+00:00,0.0,41000.0,"POLYGON ((-110.03878875928991 47.28504219834586, -107.65707679413808 48.46356933798222, -107.52060391918131 46.6198946906788, -109.94604469517783 47.10784587058488, -107.51097760574179 48.38235319877562, -107.32114960650081 46.63465874002657, -107.45762248145758 48.47833338733, -107.60372166985387 48.5595495265366, -110.03878875928991 47.28504219834586))"
5W,2011-07-17 01:55:00+00:00,2011-07-17 03:55:00+00:00,0.0,39000.0,"POLYGON ((-117.4888783289012 49.10939449711259, -112.67 48.834524177054426, -110.26667228170548 47.76267475789885, -116.41904732689363 42.13513993101227, -117.89954913248228 44.6862600760776, -117.4888783289012 49.10939449711259))"
XRAY 5,2011-07-17 02:23:00+00:00,2011-07-17 06:25:00+00:00,0.0,50000.0,"POLYGON ((167.4 10, 166.2 3.3, 160 5.4, 162.4 10, 167.4 10))"
7E,2011-07-17 02:55:00+00:00,2011-07-17 04:55:00+00:00,0.0,45000.0,"POLYGON ((-78.0819286218926 30.3481669607459, -76.80035650834265 28.968014159304357, -78.70768203712859 27.182633878230448, -79.8221676335047 28.26660028191138, -78.0819286218926 30.3481669607459))"
8E,2011-07-17 02:55:00+00:00,2011-07-17 04:55:00+00:00,0.0,45000.0,"POLYGON ((-86.0987641671142 30.82870258450018, -85.83086723396083 29.097599657211543, -87.70271283051545 29.344999420502862, -87.95092209882255 30.37643658054817, -86.0987641671142 30.82870258450018))"
6W,2011-07-17 02:55:00+00:00,2011-07-17 04:55:00+00:00,0.0,41000.0,"POLYGON ((-106.57694770568627 47.805660190472736, -107.97138369104998 48.678381626372754, -108.07429888853682 48.68029611740306, -110.11147692536674 47.508424909447825, -108.07748827967744 48.50884751100892, -106.68305229431373 47.636126075108905, -110.01175111902053 47.33506181202338, -107.9745730821906 48.50693301997862, -106.57694770568627 47.805660190472736))"
7W,2011-07-17 02:55:00+00:00,2011-07-17 04:55:00+00:00,0.0,39000.0,"POLYGON ((-111.77507095421618 48.90831403297559, -109.77000000000001 48.04089313279083, -116.21 44.77, -118.02652734737835 44.77612863956059, -116.97492904578382 48.90831403297559, -111.77507095421618 48.90831403297559))"
8C,2011-07-17 02:55:00+00:00,2011-07-17 04:55:00+00:00,0.0,45000.0,"POLYGON ((-98.48570795336963 49.019646063340396, -95.05024177980495 49.00409306069488, -99.91491388893814 45.8553081296598, -101.26300951321751 45.84762142472055, -98.48570795336963 49.019646063340396))"
9C,2011-07-17 02:55:00+00:00,2011-07-17 04:55:00+00:00,0.0,42000.0,"POLYGON ((-103.97938773307705 43.27002758203392, -103.38130801516903 40.223492424097515, -106.25217508031604 38.70203324081964, -106.69168750719834 40.709407469187745, -103.97938773307705 43.27002758203392))"
UNIFORM 11,2011-07-17 02:57:00+00:00,2011-07-17 07:00:00+00:00,0.0,50000.0,"POLYGON ((138 21, 143 21, 140.3 15, 137.3 13.4, 138 21))"
10C,2011-07-17 03:55:00+00:00,2011-07-17 05:55:00+00:00,0.0,45000.0,"POLYGON ((-94.12781174898149 49.038347083208606, -100.12172747863647 45.83644601044437, -99.44928781501272 47.577064933170746, -97.81138514275473 48.926296066270524, -94.12781174898149 49.038347083208606))"
11C,2011-07-17 03:55:00+00:00,2011-07-17 05:55:00+00:00,0.0,45000.0,"POLYGON ((-104.5973648236797 41.88458415455579, -102.98 40.767262088527225, -105.06092418988851 39.936644065592645, -105.72 41.17363104426361, -104.5973648236797 41.88458415455579))"
9E,2011-07-17 03:55:00+00:00,2011-07-17 05:55:00+00:00,0.0,45000.0,"POLYGON ((-77.51004145035955 28.73039262105773, -76.9624293609499 27.791649315363067, -78.97286876565066 26.675630616850057, -79.79734241549319 27.423611960799473, -77.51004145035955 28.73039262105773))"
10E,2011-07-17 03:55:00+00:00,2011-07-17 05:55:00+00:00,0.0,45000.0,"POLYGON ((-85.71128912687138 30.826396151860205, -85.83086723396083 29.097599657211543, -87.70271283051545 29.344999420502862, -87.95092209882255 30.37643658054817, -85.71128912687138 30.826396151860205))"
8W,2011-07-17 03:55:00+00:00,2011-07-17 05:55:00+00:00,0.0,41000.0,"POLYGON ((-116.08000000000001 49.000893132790836, -107.11508755524589 48.98751545986747, -107.31949294077114 48.02693314732605, -115.37295007690537 45.35516670302629, -117.35496877125131 45.60762902589644, -116.08000000000001 49.000893132790836))"
9W,2011-07-17 03:55:00+00:00,2011-07-17 05:55:00+00:00,0.0,39000.0,"POLYGON ((-106.28575030046454 48.04769035247818, -105.92211393682817 48.04769035247818, -105.92211393682817 47.68405398884182, -106.28575030046454 47.68405398884182, -106.28575030046454 48.04769035247818))"
10W,2011-07-17 03:55:00+00:00,2011-07-17 05:55:00+00:00,0.0,32000.0,"POLYGON ((-109.37027326688947 33.95866927591419, -108.05731905659225 31.356981156039208, -110.5373327339606 31.330929419644484, -109.37027326688947 33.95866927591419))"
11W,2011-07-17 04:55:00+00:00,2011-07-17 06:55:00+00:00,0.0,40000.0,"POLYGON ((-111.40138514275472 48.926296066270524, -107.11508755524589 48.98751545986747, -107.31949294077114 48.02693314732605, -109.72803720545154 47.37725650449208, -111.40138514275472 48.926296066270524))"
12C,2011-07-17 04:55:00+00:00,2011-07-17 06:55:00+00:00,0.0,45000.0,"POLYGON ((-96.64861485724528 48.926296066270524, -93.87574033003665 48.69639590106215, -98.72755830464075 46.74356445509171, -99.27180571873788 47.692716440903475, -96.64861485724528 48.926296066270524))"
13C,2011-07-17 04:55:00+00:00,2011-07-17 06:55:00+00:00,0.0,45000.0,"POLYGON ((-103.82543300212318 42.50430486279821, -101.34532166323301 42.56201319189036, -103.38714981929643 40.97194931062784, -104.45837101219327 40.97429788449089, -103.82543300212318 42.50430486279821))"
11E,2011-07-17 04:55:00+00:00,2011-07-17 06:55:00+00:00,0.0,45000.0,"POLYGON ((-78.80012971878273 30.107787329002303, -76.97808172116771 28.908957479633735, -76.92536262025473 26.644934515787455, -79.69379427792553 27.032371714733443, -78.80012971878273 30.107787329002303))"
12E,2011-07-17 04:55:00+00:00,2011-07-17 06:55:00+00:00,0.0,45000.0,"POLYGON ((-87.39789486030591 31.08268770101597, -85.71128912687138 30.826396151860205, -85.96360811662267 28.978394553899797, -88.00415689056672 29.163681912767313, -87.39789486030591 31.08268770101597))"
12W,2011-07-17 05:55:00+00:00,2011-07-17 07:55:00+00:00,0.0,37000.0,"POLYGON ((-109.47886581318367 49.00075009508705, -107.11508755524589 48.98751545986747, -106.80697201595059 48.33750505291143, -109.54 47.56910686720917, -110.69390717255291 48.28162337754731, -109.47886581318367 49.00075009508705))"
14C,2011-07-17 05:55:00+00:00,2011-07-17 07:55:00+00:00,0.0,45000.0,"POLYGON ((-100.828241123569 42.821619203865964, -102.98 41.1, -104.1065715417319 41.20809628620395, -103.48 42.55547582294557, -100.828241123569 42.821619203865964))"
15C,2011-07-17 05:55:00+00:00,2011-07-17 07:55:00+00:00,0.0,45000.0,"POLYGON ((-95.05024177980495 49.00409306069488, -92.48554979931848 48.311619474997826, -96.27659374156254 47.69169920947508, -97.38125149899112 48.25725168458599, -95.05024177980495 49.00409306069488))"
13E,2011-07-17 05:55:00+00:00,2011-07-17 07:55:00+00:00,0.0,45000.0,"POLYGON ((-78.80012971878273 30.107787329002303, -76.97808172116771 28.908957479633735, -76.92536262025473 26.644934515787455, -79.57307447071443 26.870063887745584, -78.80012971878273 30.107787329002303))"
14E,2011-07-17 05:55:00+00:00,2011-07-17 07:55:00+00:00,0.0,45000.0,"POLYGON ((-85.51755975092713 30.82481054163949, -85.21964188647294 28.552661215843553, -87.55909620170776 29.036786611670212, -87.21592835156902 30.637896907909322, -85.51755975092713 30.82481054163949))"
XRAY 6,2011-07-17 06:00:00+00:00,2011-07-17 10:00:00+00:00,0.0,52000.0,"POLYGON ((163 11.45, 169.15 10.3, 166.15 4.3, 156.3 3, 163 11.45))"
UNIFORM 12,2011-07-17 06:15:00+00:00,2011-07-17 10:15:00+00:00,0.0,54000.0,"POLYGON ((143.45 21, 140.15 14.15, 134 14.15, 137.3 17.3, 138.15 21, 143.45 21))"
ALFA 1,2011-07-17 06:45:00+00:00,2011-07-17 10:45:00+00:00,0.0,45000.0,"POLYGON ((170.3 35.45, 173 32.3, 171 30, 165 30, 170.3 35.45))"
16C,2011-07-17 06:55:00+00:00,2011-07-17 08:55:00+00:00,0.0,45000.0,"POLYGON ((-100.828241123569 42.821619203865964, -102.8953141977603 41.25367391110649, -103.70348509009271 41.889783353713355, -102.9592986761308 42.81106330888244, -100.828241123569 42.821619203865964))"
17C,2011-07-17 06:55:00+00:00,2011-07-17 08:55:00+00:00,0.0,45000.0,"POLYGON ((-94.34380769498172 48.82090520098822, -92.71577996918126 48.376907631374365, -94.92533945329444 47.733666016090105, -97.19 48.28273791147278, -94.34380769498172 48.82090520098822))"
15E,2011-07-17 06:55:00+00:00,2011-07-17 08:55:00+00:00,0.0,45000.0,"POLYGON ((-78.46416311678924 29.42983483114988, -76.97808172116771 28.908957479633735, -76.92536262025473 26.644934515787455, -78.70768203712859 27.182633878230448, -78.46416311678924 29.42983483114988))"
16E,2011-07-17 06:55:00+00:00,2011-07-17 08:55:00+00:00,0.0,45000.0,"POLYGON ((-85.6102796863575 30.443604545643822, -84.10663405095258 29.213816273932444, -86.68 28.833572531163288, -87.04779526586864 30.060955930196414, -85.6102796863575 30.443604545643822))"
13W,2011-07-17 06:55:00+00:00,2011-07-17 08:55:00+00:00,0.0,39000.0,"POLYGON ((-109.3806227601885 49.154168936388835, -106.63 48.88547582294557, -105.46939007745408 48.53251914529073, -109.29637299787521 47.77049349946707, -110.00185633476258 48.47610036761178, -109.3806227601885 49.154168936388835))"
18C,2011-07-17 07:55:00+00:00,2011-07-17 09:55:00+00:00,0.0,45000.0,"POLYGON ((-102.57324509170037 43.21063701635652, -101.46136540063348 43.006294387347445, -102.35104085459446 41.56885928669225, -103.48 42.05636895573639, -102.57324509170037 43.21063701635652))"
19C,2011-07-17 07:55:00+00:00,2011-07-17 09:55:00+00:00,0.0,45000.0,"POLYGON ((-93.41 48.57, -92.48554979931848 48.311619474997826, -94.33892142051567 47.38697892118768, -96.48098424475188 48.418395141551606, -93.41 48.57))"
17E,2011-07-17 07:55:00+00:00,2011-07-17 09:55:00+00:00,0.0,45000.0,"POLYGON ((-76.97808172116771 28.908957479633735, -77.1378234558031 27.731732169128477, -77.29754623950882 26.652697726195516, -79.09496772306241 28.18234019871833, -76.97808172116771 28.908957479633735))"
18E,2011-07-17 07:55:00+00:00,2011-07-17 09:55:00+00:00,0.0,45000.0,"POLYGON ((-85.50729061490058 30.394898643962318, -83.20088845581331 27.718021006822642, -86.68 29.16631044263607, -87.04779526586864 30.060955930196414, -85.50729061490058 30.394898643962318))"
14W,2011-07-17 07:55:00+00:00,2011-07-17 09:55:00+00:00,0.0,41000.0,"POLYGON ((-109.0526208259624 49.008349436087784, -106.63 48.88547582294557, -106.13060467598132 48.21891865668342, -109.82287905042732 47.5307685319706, -109.0526208259624 49.008349436087784))"
19E,2011-07-17 08:55:00+00:00,2011-07-17 10:55:00+00:00,0.0,45000.0,"POLYGON ((-76.97808172116771 28.908957479633735, -77.11144810324207 26.648937268035965, -78.88114592700765 27.120543956737375, -79.09496772306241 28.18234019871833, -76.97808172116771 28.908957479633735))"
20E,2011-07-17 08:55:00+00:00,2011-07-17 10:55:00+00:00,0.0,45000.0,"POLYGON ((-85.12154200193127 30.397732665893674, -82.76424539193869 26.93872189329305, -87.40991619648305 29.290904068838216, -86.68 30.330893132790813, -85.12154200193127 30.397732665893674))"
15W,2011-07-17 08:55:00+00:00,2011-07-17 10:55:00+00:00,0.0,39000.0,"POLYGON ((-106.14491244475408 48.98751545986747, -106.91411518443324 47.758533089427594, -109.77000000000001 47.87452417705444, -109.0526208259624 49.008349436087784, -106.14491244475408 48.98751545986747))"
20C,2011-07-17 08:55:00+00:00,2011-07-17 10:55:00+00:00,0.0,45000.0,"POLYGON ((-94.16425002566397 48.567536900123855, -93.54037974602575 47.570484993081855, -96.48098424475188 48.418395141551606, -94.16425002566397 48.567536900123855))"
UNIFORM 13,2011-07-17 09:40:00+00:00,2011-07-17 13:40:00+00:00,0.0,49000.0,"POLYGON ((130 21, 138.3 21, 143.3 21, 140.3 14.3, 134.15 17, 135 19.3, 130 19, 130 21))"
21C,2011-07-17 09:55:00+00:00,2011-07-17 11:55:00+00:00,0.0,37000.0,"POLYGON ((-109.0526208259624 49.008349436087784, -101.77547738840603 49.02751402513396, -101.8164742910037 47.90587048332778, -108.31200004634671 47.886994158245436, -109.0526208259624 49.008349436087784))"
21E,2011-07-17 09:55:00+00:00,2011-07-17 11:55:00+00:00,0.0,45000.0,"POLYGON ((-76.97808172116771 28.908957479633735, -77.11144810324207 26.648937268035965, -78.88114592700765 27.120543956737375, -79.09496772306241 28.18234019871833, -76.97808172116771 28.908957479633735))"
22E,2011-07-17 09:55:00+00:00,2011-07-17 11:55:00+00:00,0.0,43000.0,"POLYGON ((-85.12154200193127 30.397732665893674, -83.55224347655157 28.22558546196933, -87.48168175668143 29.136776832549774, -87.08949744268179 30.47643402914033, -85.12154200193127 30.397732665893674))"
ALFA 2,2011-07-17 10:25:00+00:00,2011-07-17 14:25:00+00:00,0.0,52000.0,"POLYGON ((172 35.45, 177.45 35.45, 171.45 28.3, 165 27, 164.45 30.15, 172 35.45))"
22C,2011-07-17 10:55:00+00:00,2011-07-17 12:55:00+00:00,0.0,37000.0,"POLYGON ((-108.87117120699286 49.12473501221614, -101.77547738840603 49.02751402513396, -99.9151547926099 47.86976027587663, -107.19323094999478 47.2963773494343, -108.87117120699286 49.12473501221614))"
23E,2011-07-17 10:55:00+00:00,2011-07-17 12:55:00+00:00,0.0,45000.0,"POLYGON ((-76.97808172116771 28.908957479633735, -77.11144810324207 26.648937268035965, -79.05441703746935 27.05824119087265, -79.282603940839 28.73352261360218, -76.97808172116771 28.908957479633735))"
24E,2011-07-17 10:55:00+00:00,2011-07-17 12:55:00+00:00,0.0,43000.0,"POLYGON ((-87.08949744268179 30.47643402914033, -84.89296286566257 29.928314528563, -84.07805020297604 28.41227188043717, -87.6307966136423 29.190912175467794, -87.08949744268179 30.47643402914033))"
UNIFORM 14,2011-07-17 11:51:00+00:00,2011-07-17 15:50:00+00:00,0.0,52000.0,"POLYGON ((130 21, 139 21, 137 17, 134 17.3, 135 19, 130 18.15, 130 21))"
23C,2011-07-17 11:55:00+00:00,2011-07-17 13:55:00+00:00,0.0,37000.0,"POLYGON ((-108.87117120699286 49.12473501221614, -100.21495089866578 48.960884473654744, -99.54102699464423 48.24673691655282, -107.007701276938 47.6045565619278, -108.8460928274471 48.28162337754731, -108.87117120699286 49.12473501221614))"
25E,2011-07-17 11:55:00+00:00,2011-07-17 13:55:00+00:00,0.0,45000.0,"POLYGON ((-76.80035650834265 28.968014159304357, -77.11144810324207 26.648937268035965, -79.05441703746935 27.05824119087265, -79.70700398422596 28.783338289656164, -76.80035650834265 28.968014159304357))"
24C,2011-07-17 12:55:00+00:00,2011-07-17 14:55:00+00:00,0.0,37000.0,"POLYGON ((-98.83676736968474 48.7799458708842, -98.34446700191526 48.26257424381014, -104.72472114564162 47.8259575261039, -108.8460928274471 48.28162337754731, -108.36665487702608 48.91351919821275, -98.83676736968474 48.7799458708842))"
26E,2011-07-17 12:55:00+00:00,2011-07-17 14:55:00+00:00,0.0,45000.0,"POLYGON ((-76.9624293609499 27.791649315363067, -77.11144810324207 26.648937268035965, -79.05441703746935 27.05824119087265, -79.17496313484394 27.673791862558097, -76.9624293609499 27.791649315363067))"
25C,2011-07-17 13:55:00+00:00,2011-07-17 15:55:00+00:00,0.0,37000.0,"POLYGON ((-100.39620714899094 48.844769272112025, -101.99036350329465 47.78729678015629, -102.66307183228777 47.89167369750967, -102.00337620045062 48.728371260511345, -100.39620714899094 48.844769272112025))"
26C,2011-07-17 13:55:00+00:00,2011-07-17 15:55:00+00:00,0.0,42000.0,"POLYGON ((-98.81745951356778 44.65059415845533, -97.41930007891148 43.8392221671137, -97.21441171028903 42.88064655251599, -100.42519969731983 43.92857700986732, -98.81745951356778 44.65059415845533))"
27E,2011-07-17 13:55:00+00:00,2011-07-17 15:55:00+00:00,0.0,45000.0,"POLYGON ((-77.15560432621213 28.84966777351555, -77.11144810324207 26.648937268035965, -79.05441703746935 27.05824119087265, -78.74418212207864 28.30571205617317, -77.15560432621213 28.84966777351555))"
ECHO 1,2011-07-17 14:15:00+00:00,2011-07-17 18:15:00+00:00,0.0,45000.0,"POLYGON ((-66 31, -66.15 29, -70 26.45, -69 30.15, -66 31))"
ALFA 3,2011-07-17 14:15:00+00:00,2011-07-17 18:15:00+00:00,0.0,45000.0,"POLYGON ((178.15 38.45, -178.15 37, 173.45 28.15, 165 27, 165 29, 178.15 38.45))"
DELTA 1,2011-07-17 14:15:00+00:00,2011-07-17 18:15:00+00:00,0.0,48000.0,"POLYGON ((-76.3 28.45, -75 27, -79 24, -79 27, -76.3 28.45))"
28E,2011-07-17 14:55:00+00:00,2011-07-17 16:55:00+00:00,0.0,45000.0,"POLYGON ((-77.15560432621213 28.84966777351555, -77.11144810324207 26.648937268035965, -79.05441703746935 27.05824119087265, -78.91967636056603 28.244138042531155, -77.15560432621213 28.84966777351555))"
27C,2011-07-17 14:55:00+00:00,2011-07-17 16:55:00+00:00,0.0,45000.0,"POLYGON ((-101.67719331454065 48.874175365897585, -99.42473861116015 48.75435851922155, -101.8164742910037 47.90587048332778, -102.20888160268473 48.00165958179926, -101.67719331454065 48.874175365897585))"
28C,2011-07-17 14:55:00+00:00,2011-07-17 16:55:00+00:00,0.0,42000.0,"POLYGON ((-98.03618699634835 45.1842312412767, -96.95688605329428 43.95727381978883, -97.12840344719311 43.03464805955275, -98.81745951356778 44.65059415845533, -98.03618699634835 45.1842312412767))"
UNIFORM 15,2011-07-17 15:00:00+00:00,2011-07-17 19:00:00+00:00,0.0,51000.0,"POLYGON ((130 21, 139.15 21, 136.3 16.15, 130 17.15, 130 21))"
29C,2011-07-17 15:55:00+00:00,2011-07-17 17:55:00+00:00,0.0,45000.0,"POLYGON ((-100.39620714899094 48.844769272112025, -96.64861485724528 48.926296066270524, -100.58963649670537 47.78729678015629, -101.00566614760469 47.798532597267034, -100.39620714899094 48.844769272112025))"
30C,2011-07-17 15:55:00+00:00,2011-07-17 17:55:00+00:00,0.0,42000.0,"POLYGON ((-98.37 46.251844778681956, -96.64917447952163 44.905647688094234, -96.6177341525495 43.532244481302605, -97.6996743873965 43.646313446833176, -98.37 46.251844778681956))"
31C,2011-07-17 15:55:00+00:00,2011-07-17 17:55:00+00:00,0.0,45000.0,"POLYGON ((-94.14326020207046 43.675340861728806, -92.68065196629934 43.55873552507589, -93.8719285905771 41.43978675304901, -95.53535572446135 42.22123122587855, -94.14326020207046 43.675340861728806))"
29E,2011-07-17 15:55:00+00:00,2011-07-17 17:55:00+00:00,0.0,45000.0,"POLYGON ((-76.9624293609499 27.791649315363067, -77.11144810324207 26.648937268035965, -78.60052127797117 26.672232476280982, -78.62494597452293 27.96650717128148, -76.9624293609499 27.791649315363067))"
30E,2011-07-17 15:55:00+00:00,2011-07-17 17:55:00+00:00,0.0,45000.0,"POLYGON ((-84.43403492179358 29.955097670600352, -84.2659650782064 29.846688594981288, -85.13560696467935 28.49845667803402, -85.30367680826653 28.606865753653086, -84.43403492179358 29.955097670600352))"
31E,2011-07-17 16:55:00+00:00,2011-07-17 18:55:00+00:00,0.0,45000.0,"POLYGON ((-84.43054476792081 29.793790865510772, -84.26945523207918 29.67525748859807, -85.13909711855213 28.493394527387203, -85.30018665439376 28.611927904299904, -84.43054476792081 29.793790865510772))"
32C,2011-07-17 16:55:00+00:00,2011-07-17 18:55:00+00:00,0.0,45000.0,"POLYGON ((-97.23 48.85178626558166, -100.19857089591542 47.527566306781694, -100.3711183973153 48.00165958179926, -99.42473861116015 48.75435851922155, -97.23 48.85178626558166))"
33C,2011-07-17 16:55:00+00:00,2011-07-17 18:55:00+00:00,0.0,42000.0,"POLYGON ((-97.74305486813343 46.49184828535359, -96.57360227442304 46.28855066957343, -95.92670327639699 43.90150155603103, -96.32014869457704 43.64907833272466, -97.74305486813343 46.49184828535359))"
34C,2011-07-17 16:55:00+00:00,2011-07-17 18:55:00+00:00,0.0,45000.0,"POLYGON ((-93.00657858545125 43.32482692374724, -92.49161448768545 42.832265369960744, -93.65 41.44, -95.53535572446135 42.22123122587855, -93.00657858545125 43.32482692374724))"
