label,issue,expire,fl_low,fl_high,polygon
9E,2011-03-19 22:55:00+00:00,2011-03-20 00:55:00+00:00,0.0,45000.0,"POLYGON ((-82.11785402885316 35.09352193230717, -81.28126252892417 34.320898992310774, -81.8763836371497 33.9449573860323, -83.58699695133892 34.934945113166265, -82.11785402885316 35.09352193230717))"
31C,2011-03-19 22:55:00+00:00,2011-03-20 00:55:00+00:00,0.0,45000.0,"POLYGON ((-92.3712204141502 38.927543236343155, -91.08033898078651 38.3878960443224, -92.88805881764726 37.00625442718976, -95.96886188834782 36.902846520930304, -95.78005837955239 37.349587941109924, -92.3712204141502 38.927543236343155))"
32C,2011-03-19 22:55:00+00:00,2011-03-20 00:55:00+00:00,0.0,45000.0,"POLYGON ((-97.22411940068002 39.05666533792293, -97.62 38.43089313279083, -99.55488998428163 38.29617127424581, -98.99438979531452 38.47625077177771, -97.22411940068002 39.05666533792293))"
33C,2011-03-19 22:55:00+00:00,2011-03-20 00:55:00+00:00,0.0,42000.0,"POLYGON ((-101.74923007493992 34.23226213885029, -101.60912315890228 34.089538447479796, -102.20890197920842 33.50075630478946, -102.34900889524606 33.643479996159954, -101.74923007493992 34.23226213885029))"
10E,2011-03-19 23:55:00+00:00,2011-03-20 01:55:00+00:00,0.0,45000.0,"POLYGON ((-82.53951295573815 35.02847616362054, -80.8961052029725 34.167314213090926, -81.60404866192353 33.66775994079474, -83.67333666692133 34.57209717191184, -82.53951295573815 35.02847616362054))"
34C,2011-03-19 23:55:00+00:00,2011-03-20 01:55:00+00:00,0.0,44000.0,"POLYGON ((-92.06877958584981 38.927543236343155, -90.67799805194888 38.022076423105574, -92.17564338928928 36.97237909931712, -95.007296528641 37.09617730117715, -94.903851132205 37.39491327758134, -92.06877958584981 38.927543236343155))"
35C,2011-03-19 23:55:00+00:00,2011-03-20 01:55:00+00:00,0.0,44000.0,"POLYGON ((-96.82682352655912 39.18198755793214, -96.63651230370213 38.60753164193625, -98.40750179484507 38.67268332018001, -98.26158567090548 38.92824405714463, -96.82682352655912 39.18198755793214))"
36C,2011-03-19 23:55:00+00:00,2011-03-20 01:55:00+00:00,0.0,45000.0,"POLYGON ((-101.52880238529669 34.14161336012874, -101.43927540624595 33.96277007671544, -102.78556966198641 33.288829991689994, -102.87509664103715 33.467673275103294, -101.52880238529669 34.14161336012874))"
1E,2011-03-20 00:55:00+00:00,2011-03-20 02:55:00+00:00,0.0,45000.0,"POLYGON ((-82.13317322984292 35.02983068249209, -80.64930678999508 33.85935174600939, -81.80934030013454 32.746281927362105, -83.58536947712075 34.46438587084129, -82.13317322984292 35.02983068249209))"
1C,2011-03-20 00:55:00+00:00,2011-03-20 02:55:00+00:00,0.0,40000.0,"POLYGON ((-90.67756789535181 38.9235002983227, -90.391537575488 37.97729979768656, -91.42849394206678 37.031282275620306, -94.1672246938372 37.35704960400644, -93.77611730141368 37.712085859526454, -90.67756789535181 38.9235002983227))"
2C,2011-03-20 00:55:00+00:00,2011-03-20 02:55:00+00:00,0.0,43000.0,"POLYGON ((-96.45829582455892 39.4012930956701, -96.39793666203161 39.2106185784975, -97.78722888577175 38.77082978881495, -97.84758804829906 38.961504305987546, -96.45829582455892 39.4012930956701))"
3C,2011-03-20 00:55:00+00:00,2011-03-20 02:55:00+00:00,0.0,45000.0,"POLYGON ((-101.39206222250914 34.25539974061443, -101.29047138321803 34.083122924495335, -102.41222673123211 33.421628999478436, -102.51381757052322 33.59390581559753, -101.39206222250914 34.25539974061443))"
2E,2011-03-20 01:55:00+00:00,2011-03-20 03:55:00+00:00,0.0,45000.0,"POLYGON ((-82.21650683276143 34.79438176144636, -79.96579815306842 33.61480023112467, -81.48924891038993 32.92795959095838, -83.53103639459063 34.23866700707154, -82.21650683276143 34.79438176144636))"
4C,2011-03-20 01:55:00+00:00,2011-03-20 03:55:00+00:00,0.0,38000.0,"POLYGON ((-90.48 38.86, -89.98718601739743 38.130866430544664, -90.96727604635804 37.07949443936931, -93.33 37.36, -93.1691394941203 37.66730102458049, -90.48 38.86))"
5C,2011-03-20 01:55:00+00:00,2011-03-20 03:55:00+00:00,0.0,41000.0,"POLYGON ((-95.83259916866062 39.38345416580484, -95.79690624416044 39.18666489998828, -97.40439037422307 38.89510524884823, -97.44008329872325 39.091894514664794, -95.83259916866062 39.38345416580484))"
6C,2011-03-20 01:55:00+00:00,2011-03-20 03:55:00+00:00,0.0,44000.0,"POLYGON ((-101.64 34.62452417705442, -101.16880428695133 33.95245520639425, -102.06250889743588 33.39249647838928, -102.33596110422867 34.05219171842209, -101.64 34.62452417705442))"
3E,2011-03-20 02:55:00+00:00,2011-03-20 04:55:00+00:00,0.0,42000.0,"POLYGON ((-81.51290310195567 34.99769677012301, -79.88783191951273 33.19731767266768, -82.61437021666094 32.78693689305337, -83.3 34.03452417705443, -81.51290310195567 34.99769677012301))"
7C,2011-03-20 02:55:00+00:00,2011-03-20 04:55:00+00:00,0.0,30000.0,"POLYGON ((-89.25492411692368 37.984327291508095, -89.45593390677304 37.412800292515804, -90.46981515099104 37.208641955032, -90.61903331809752 37.79669489146906, -89.25492411692368 37.984327291508095))"
8C,2011-03-20 02:55:00+00:00,2011-03-20 04:55:00+00:00,0.0,41000.0,"POLYGON ((-97.45275105406725 39.337254093703606, -96.20715044961558 39.30174565764966, -96.2128495503844 39.10182687351363, -97.45845015483607 39.137335309567575, -97.45275105406725 39.337254093703606))"
9C,2011-03-20 02:55:00+00:00,2011-03-20 04:55:00+00:00,0.0,44000.0,"POLYGON ((-101.33034072075577 34.67478494407264, -100.71578112593984 34.01634008118133, -102.06250889743588 33.39249647838928, -102.33596110422867 34.05219171842209, -101.33034072075577 34.67478494407264))"
4E,2011-03-20 03:55:00+00:00,2011-03-20 05:55:00+00:00,0.0,44000.0,"POLYGON ((-81.55399970865876 35.15675368754693, -79.67338564270624 33.01679860691805, -83.10092920006028 32.87980455594683, -83.15995371187611 33.70597143669105, -81.55399970865876 35.15675368754693))"
10C,2011-03-20 03:55:00+00:00,2011-03-20 05:55:00+00:00,0.0,36000.0,"POLYGON ((-91.79304859118714 38.138149722823776, -90.2072332352673 37.7673738898453, -90.25276676473271 37.5726261101547, -91.83858212065256 37.943401943133175, -91.79304859118714 38.138149722823776))"
11C,2011-03-20 03:55:00+00:00,2011-03-20 05:55:00+00:00,0.0,45000.0,"POLYGON ((-101.25364638124933 34.52085950056839, -100.71578112593984 34.01634008118133, -101.72538531206963 33.636196037840115, -102.03252452118056 34.49734396100283, -101.25364638124933 34.52085950056839))"
12C,2011-03-20 03:55:00+00:00,2011-03-20 05:55:00+00:00,0.0,31000.0,"POLYGON ((-94.70219194601513 45.158374431830694, -93.61614640743828 44.17472928452279, -93.75040654828301 44.026492262897456, -94.83645208685986 45.01013741020536, -94.70219194601513 45.158374431830694))"
5E,2011-03-20 04:55:00+00:00,2011-03-20 06:55:00+00:00,0.0,35000.0,"POLYGON ((-80.88509787954166 34.39570738881977, -80.75237706260998 34.246090595801775, -82.59526541067335 32.6113165698713, -82.72798622760503 32.7609333628893, -80.88509787954166 34.39570738881977))"
13C,2011-03-20 04:55:00+00:00,2011-03-20 06:55:00+00:00,0.0,37000.0,"POLYGON ((-101.44481478967155 34.2754372524943, -100.99026933512609 34.2754372524943, -100.99026933512609 33.820891797948846, -101.44481478967155 33.820891797948846, -101.44481478967155 34.2754372524943))"
14C,2011-03-20 04:55:00+00:00,2011-03-20 06:55:00+00:00,0.0,35000.0,"POLYGON ((-101.345910945442 42.662011455607676, -99.99058928220899 42.66999826371732, -99.989410717791 42.47000173628268, -101.34473238102402 42.46201492817304, -101.345910945442 42.662011455607676))"
6E,2011-03-20 05:55:00+00:00,2011-03-20 07:55:00+00:00,0.0,35000.0,"POLYGON ((-83.11318773983203 34.63619078524487, -80.26366398338948 34.228520994242764, -81.66874200178677 32.62933585885613, -82.73358089628259 33.005004200010326, -83.11318773983203 34.63619078524487))"
ROMEO 1,2011-03-20 06:15:00+00:00,2011-03-20 10:15:00+00:00,0.0,41000.0,"POLYGON ((179.45 29.45, 177.15 25.15, 179.15 24.45, -175.15 29.45, 179.45 29.45))"
16C,2011-03-20 06:21:00+00:00,2011-03-20 07:55:00+00:00,0.0,35000.0,"POLYGON ((-94.7279563901511 43.37769669490784, -93.75007078256775 42.96189748252183, -94.71410998841786 41.48379438511637, -95.1941705804489 42.6064451540383, -94.7279563901511 43.37769669490784))"
15C,2011-03-20 06:21:00+00:00,2011-03-20 07:55:00+00:00,0.0,40000.0,"POLYGON ((-100.16000000000001 44.05726208852722, -99.10759960081266 42.59657625916663, -100.82142473214184 42.31232057530748, -100.95941574564564 43.271786148773295, -100.16000000000001 44.05726208852722))"
7E,2011-03-20 06:55:00+00:00,2011-03-20 08:55:00+00:00,0.0,33000.0,"POLYGON ((-82.55999199161954 33.70935540766096, -81.05 33.194524177054426, -81.26092219321615 32.46732022602894, -82.72260134695223 33.238160614364425, -82.55999199161954 33.70935540766096))"
17C,2011-03-20 07:00:00+00:00,2011-03-20 08:55:00+00:00,0.0,42000.0,"POLYGON ((-100.16000000000001 43.72452417705442, -98.25305115065738 43.23770077539203, -98.2088329572583 42.82191901484875, -99.57172855988289 42.69657359880377, -100.68631369014213 43.466550143163985, -100.16000000000001 43.72452417705442))"
18C,2011-03-20 07:00:00+00:00,2011-03-20 08:55:00+00:00,0.0,36000.0,"POLYGON ((-94.63948538071823 43.22429162434285, -93.07040670078894 42.628590639889815, -92.9842258953669 41.43808081345296, -95.128783973669 42.861614920392995, -94.63948538071823 43.22429162434285))"
19C,2011-03-20 07:55:00+00:00,2011-03-20 09:55:00+00:00,0.0,36000.0,"POLYGON ((-93.24 44.87, -92.39368171927434 43.90627980778704, -92.24309182429715 41.98883381517046, -93.81905777297887 41.13246617619712, -94.63265329655313 41.99466696862724, -93.24 44.87))"
20C,2011-03-20 07:55:00+00:00,2011-03-20 09:55:00+00:00,0.0,42000.0,"POLYGON ((-98.38929439102445 43.63871090709582, -97.88500932595281 43.05540268060518, -98.51821760379359 42.16246162052927, -99.18369329458957 43.15539279488114, -98.38929439102445 43.63871090709582))"
21C,2011-03-20 07:55:00+00:00,2011-03-20 09:55:00+00:00,0.0,42000.0,"POLYGON ((-96.20632683080711 40.8161349232481, -94.74 40.12184477868196, -95.5981583951737 39.72782108572522, -96.293167189999 40.04626533360133, -96.20632683080711 40.8161349232481))"
8E,2011-03-20 08:55:00+00:00,2011-03-20 10:55:00+00:00,0.0,38000.0,"POLYGON ((-80.63437046351517 32.888594215718825, -79.36799617291318 31.504854143236706, -81.11 31.660893132790825, -80.63437046351517 32.888594215718825))"
22C,2011-03-20 08:55:00+00:00,2011-03-20 10:55:00+00:00,0.0,42000.0,"POLYGON ((-93.24 44.038155221318036, -91.61 42.01910686720918, -94.891745282205 39.17226081686377, -95.74551764504078 40.551996265048864, -95.3984731663008 41.784317799785896, -93.24 44.038155221318036))"
23C,2011-03-20 08:55:00+00:00,2011-03-20 10:55:00+00:00,0.0,40000.0,"POLYGON ((-98.15944103666924 43.641705690060455, -96.78 43.65, -97.78785411008795 42.46646254687813, -98.51652193898684 42.77727933438682, -98.15944103666924 43.641705690060455))"
9E,2011-03-20 09:55:00+00:00,2011-03-20 11:55:00+00:00,0.0,39000.0,"POLYGON ((-79.73880183925638 32.27481902758643, -79.36799617291318 31.504854143236706, -80.14593503855053 31.332856137251873, -80.74738148433107 32.03214952777583, -79.73880183925638 32.27481902758643))"
24C,2011-03-20 09:55:00+00:00,2011-03-20 11:55:00+00:00,0.0,40000.0,"POLYGON ((-91.48 45.066368955736394, -90.72121850821866 41.51657855579943, -93.33727823392469 41.20429447062627, -94.95151955945826 41.755528343081274, -94.05894999782589 44.146644230772594, -91.48 45.066368955736394))"
25C,2011-03-20 09:55:00+00:00,2011-03-20 11:55:00+00:00,0.0,42000.0,"POLYGON ((-95.6215811903356 44.11601976854153, -96.78 42.65178626558165, -98.04722812000331 42.938774937917856, -97.92956652825612 43.64423989652354, -95.6215811903356 44.11601976854153))"
26C,2011-03-20 09:55:00+00:00,2011-03-20 11:55:00+00:00,0.0,42000.0,"POLYGON ((-94.47335442967106 41.69173797836738, -93.19139520981113 39.93744237814408, -94.74 39.78910686720918, -95.48446381083471 41.63083337471376, -94.47335442967106 41.69173797836738))"
ROMEO 2,2011-03-20 09:55:00+00:00,2011-03-20 13:55:00+00:00,0.0,44000.0,"POLYGON ((179.3 29.45, 176.45 23.45, -179.3 25, -176 29.45, 179.3 29.45))"
27C,2011-03-20 10:55:00+00:00,2011-03-20 12:55:00+00:00,0.0,40000.0,"POLYGON ((-93.77146650280437 43.857682560182, -90.96676574989498 41.93859764464834, -93.03308534018565 41.629354886643505, -94.29 42.11089313279083, -93.77146650280437 43.857682560182))"
28C,2011-03-20 10:55:00+00:00,2011-03-20 12:55:00+00:00,0.0,40000.0,"POLYGON ((-95.77404654637378 44.277186594899824, -94.17538575099965 43.3415630812124, -96.78 42.319048354108865, -96.95508456956765 43.34245621544782, -95.77404654637378 44.277186594899824))"
29C,2011-03-20 10:55:00+00:00,2011-03-20 12:55:00+00:00,0.0,42000.0,"POLYGON ((-94.67013808505249 41.1171482204732, -91.27305591122197 40.904686134849726, -91.28000000000002 40.34910686720918, -93.97355288643035 39.8757013530499, -94.67013808505249 41.1171482204732))"
10E,2011-03-20 10:55:00+00:00,2011-03-20 12:55:00+00:00,0.0,42000.0,"POLYGON ((-79.73880183925638 32.27481902758643, -79.36799617291318 31.504854143236706, -80.00960503624667 31.214106549109758, -80.74738148433107 32.03214952777583, -79.73880183925638 32.27481902758643))"
11E,2011-03-20 11:55:00+00:00,2011-03-20 13:55:00+00:00,0.0,38000.0,"POLYGON ((-79.67688934889114 32.01599306946121, -79.50257930640686 31.917931817740005, -80.17049480602554 30.730670008708202, -80.34480484850982 30.828731260429407, -79.67688934889114 32.01599306946121))"
30C,2011-03-20 11:55:00+00:00,2011-03-20 13:55:00+00:00,0.0,39000.0,"POLYGON ((-95.21898262615107 44.3162605251227, -93.96910284724609 42.84483451117184, -95.74 42.16821373441836, -96.14475284500926 43.457237689998514, -95.21898262615107 44.3162605251227))"
31C,2011-03-20 11:55:00+00:00,2011-03-20 13:55:00+00:00,0.0,40000.0,"POLYGON ((-92.8844481113897 44.254625043236224, -90.71 42.4, -90.66283405694777 40.31893318260444, -93.01770215714018 41.90883869268503, -93.8160696945472 43.44189692972724, -92.8844481113897 44.254625043236224))"
32C,2011-03-20 11:55:00+00:00,2011-03-20 13:55:00+00:00,0.0,38000.0,"POLYGON ((-93.72530156891357 41.614897344527236, -92.97208664107347 40.539362190743866, -93.00487614212146 40.569102391543744, -91.8809788661576 39.93528944396847, -93.13590866878062 40.42463493488058, -93.8891235966207 41.50017008866395, -91.97922189176877 39.76108178650543, -93.10311916773263 40.3948947340807, -93.72530156891357 41.614897344527236))"
12E,2011-03-20 12:55:00+00:00,2011-03-20 14:55:00+00:00,0.0,33000.0,"POLYGON ((-79.668474126114 32.02860694163319, -79.51099452918399 31.905317945568022, -80.53788245989409 30.59365265035342, -80.69536205682411 30.71694164641859, -79.668474126114 32.02860694163319))"
33C,2011-03-20 12:55:00+00:00,2011-03-20 14:55:00+00:00,0.0,39000.0,"POLYGON ((-93.24 44.87, -88.7607329922219 42.76606835496223, -91.28000000000002 39.51726208852721, -93.19478455203908 40.31942932210203, -95.08173984454123 42.01905578771035, -93.24 44.87))"
34C,2011-03-20 13:55:00+00:00,2011-03-20 15:55:00+00:00,0.0,39000.0,"POLYGON ((-93.50736668965507 44.40857182616039, -88.76631090456699 43.47189584964723, -88.92707786845791 41.15809963544537, -91.94694408877803 40.904686134849726, -94.03238418335643 42.148595528958744, -93.50736668965507 44.40857182616039))"
ROMEO 3,2011-03-20 13:55:00+00:00,2011-03-20 17:55:00+00:00,0.0,45000.0,"POLYGON ((179 30, 177 24.45, 178 23, -176.3 29.45, 179 30))"
35C,2011-03-20 14:55:00+00:00,2011-03-20 16:55:00+00:00,0.0,38000.0,"POLYGON ((-89.76 43.55, -87.91004142033286 41.42193787065022, -92.37240635935713 40.12979638728143, -93.45804635605809 42.35231636126279, -92.5310354098717 43.58674115513451, -89.76 43.55))"
36C,2011-03-20 15:55:00+00:00,2011-03-20 17:55:00+00:00,0.0,38000.0,"POLYGON ((-88.84109600062708 43.3780218601784, -88.51349245582485 41.145425722222456, -91.63415043232354 41.92206689287599, -88.14754631338576 42.58671208141352, -88.39090139119598 41.224874735486765, -88.98630069711668 43.240487878496175, -88.31858929393589 42.535536051641294, -91.58584956767646 42.116146841542374, -88.46519159117777 41.33950567088884, -88.58778265580663 41.26005665762453, -88.34442757799641 42.62189400355129, -88.17338459744629 42.67307003332352, -88.84109600062708 43.3780218601784))"
37C,2011-03-20 15:55:00+00:00,2011-03-20 17:55:00+00:00,0.0,39000.0,"POLYGON ((-91.47 43.57726208852722, -90.44862276765541 43.54793351022476, -92.22404664815112 41.327364205607935, -93.33727823392469 41.20429447062627, -91.47 43.57726208852722))"
38C,2011-03-20 15:55:00+00:00,2011-03-20 17:55:00+00:00,0.0,35000.0,"POLYGON ((-90.86171305691711 41.334203069177185, -90.72245029545819 41.19065557435112, -91.54509383262031 40.392567033549035, -91.68435659407923 40.5361145283751, -90.86171305691711 41.334203069177185))"
39C,2011-03-20 16:55:00+00:00,2011-03-20 18:55:00+00:00,0.0,40000.0,"POLYGON ((-91.05828795846794 43.01429551756506, -87.06950679417278 42.24168069927437, -87.50170566486331 41.292426263619106, -92.22768175307121 41.709350243626794, -91.05828795846794 43.01429551756506))"
ROMEO 4,2011-03-20 17:54:00+00:00,2011-03-20 21:55:00+00:00,0.0,47000.0,"POLYGON ((179.3 30, 177 23.3, 177.3 22.3, 177.3 22.3, -176 30, 179.3 30))"
40C,2011-03-20 17:55:00+00:00,2011-03-20 19:55:00+00:00,0.0,40000.0,"POLYGON ((-90.39018783999641 42.63483779365696, -86.42777457475785 42.234278881752736, -87.07 41.225475822945576, -91.35306402302874 41.980829874724655, -90.39018783999641 42.63483779365696))"
13E,2011-03-20 18:55:00+00:00,2011-03-20 20:55:00+00:00,0.0,35000.0,"POLYGON ((-86.11 42.47, -85.42776382065188 41.76654836118697, -86.65822587652559 41.15468179547868, -86.94009907717003 41.959335659346415, -86.11 42.47))"
41C,2011-03-20 18:55:00+00:00,2011-03-20 20:55:00+00:00,0.0,39000.0,"POLYGON ((-88.49035737797513 43.05614057004171, -88.15885529199107 42.45082511371609, -89.42007208154796 41.46728521560334, -90.53671769374317 42.70727965488171, -88.49035737797513 43.05614057004171))"
42C,2011-03-20 19:55:00+00:00,2011-03-20 21:55:00+00:00,0.0,39000.0,"POLYGON ((-87.64630165112814 43.30925486933729, -86.19652497309048 42.623672382288014, -88.52558639405476 41.61348366313306, -89.67457474531089 42.07699378689661, -87.64630165112814 43.30925486933729))"
43C,2011-03-20 19:55:00+00:00,2011-03-20 21:55:00+00:00,0.0,32000.0,"POLYGON ((-91.52158821572814 45.656417674216314, -91.43841178427186 45.47453397167483, -92.54561716787434 44.96820277536411, -92.62879359933062 45.150086477905596, -91.52158821572814 45.656417674216314))"
14E,2011-03-20 19:55:00+00:00,2011-03-20 21:55:00+00:00,0.0,32000.0,"POLYGON ((-85.72827221220493 42.1500874756886, -85.5401845785492 42.08209451968738, -85.88773030664655 41.12068531747807, -86.07581794030227 41.18867827347929, -85.72827221220493 42.1500874756886))"
SIERRA 1,2011-03-20 20:33:00+00:00,2011-03-21 00:32:00+00:00,,,"POLYGON ((-156.17 20.5, -155.07 19.31, -156.19 17.56, -157.41 19.47, -157.41 19.47, -156.17 20.5))"
15E,2011-03-20 20:55:00+00:00,2011-03-20 22:55:00+00:00,0.0,27000.0,"POLYGON ((-84.82425568935399 41.82704708067491, -84.70242178171081 41.66843907662595, -85.53706674767477 41.027310917250716, -85.65890065531795 41.185918921299674, -84.82425568935399 41.82704708067491))"
44C,2011-03-20 20:55:00+00:00,2011-03-20 22:55:00+00:00,0.0,45000.0,"POLYGON ((-86.26811243026548 43.16977341579265, -84.70600884582146 42.1990385536438, -86.94009907717003 41.959335659346415, -88.9391453189592 42.30366125107792, -86.26811243026548 43.16977341579265))"
45C,2011-03-20 21:55:00+00:00,2011-03-20 23:55:00+00:00,0.0,35000.0,"POLYGON ((-90.15118609649805 45.91463225298262, -90.09210774274665 45.723557010949484, -91.4504608231243 45.30356924619261, -91.5095391768757 45.494644488225745, -90.15118609649805 45.91463225298262))"
16E,2011-03-20 21:55:00+00:00,2011-03-20 23:55:00+00:00,0.0,45000.0,"POLYGON ((-87.79368909543302 43.47189584964723, -86.67026628007837 42.97726696003643, -83.74 42.97, -85.42776382065188 41.76654836118697, -88.31442205760814 42.11658891124656, -87.79368909543302 43.47189584964723))"
ROMEO 5,2011-03-20 21:55:00+00:00,2011-03-21 01:55:00+00:00,0.0,46000.0,"POLYGON ((179 30, -176.3 30, 176 19.3, 172.3 19.3, 179 30))"
1W,2011-03-20 22:12:00+00:00,2011-03-20 23:55:00+00:00,0.0,24000.0,"POLYGON ((-118.19854425065472 34.39089842162727, -117.50029575086633 34.24484330518109, -118.98450032097993 33.73775666535966, -119.21169663142545 34.31772931809122, -118.19854425065472 34.39089842162727))"
17E,2011-03-20 22:55:00+00:00,2011-03-21 00:55:00+00:00,0.0,45000.0,"POLYGON ((-86.95241587472975 43.16637479174858, -82.89397103438819 42.95245802474736, -83.87835291982744 41.28663895758564, -87.5822729187054 42.22484413896888, -86.95241587472975 43.16637479174858))"
46C,2011-03-20 22:55:00+00:00,2011-03-21 00:55:00+00:00,0.0,42000.0,"POLYGON ((-89.96559404710003 45.83248664055843, -89.83560684101239 45.680488856845855, -90.54320021531203 45.07536104823744, -90.67318742139966 45.22735883195001, -89.96559404710003 45.83248664055843))"
47C,2011-03-20 22:55:00+00:00,2011-03-21 00:55:00+00:00,0.0,45000.0,"POLYGON ((-88.54369257923592 43.94463098084894, -87.099219582433 43.483463451113145, -88.95339040020131 42.01883198294152, -89.66401673443404 42.71359337856477, -88.54369257923592 43.94463098084894))"
48C,2011-03-20 22:55:00+00:00,2011-03-21 00:55:00+00:00,0.0,32000.0,"POLYGON ((-88.58027952315636 45.69557028239287, -88.43651760765145 45.55652887974474, -89.0278799754555 44.94508951611742, -89.17164189096042 45.08413091876555, -88.58027952315636 45.69557028239287))"
2W,2011-03-20 22:55:00+00:00,2011-03-21 00:55:00+00:00,0.0,24000.0,"POLYGON ((-119.84740572165585 34.66368047612246, -117.50029575086633 34.24484330518109, -118.43 33.26452417705443, -119.77000000000001 33.678155221318036, -119.84740572165585 34.66368047612246))"
49C,2011-03-20 23:55:00+00:00,2011-03-21 01:55:00+00:00,0.0,37000.0,"POLYGON ((-88.842919763392 45.90861452229829, -88.75378639736327 45.72957474163381, -90.08274592516725 45.0679640337258, -90.17187929119598 45.24700381439028, -88.842919763392 45.90861452229829))"
50C,2011-03-20 23:55:00+00:00,2011-03-21 01:55:00+00:00,0.0,45000.0,"POLYGON ((-87.924038988155 44.09857518360462, -86.30388222440128 43.6308128381232, -84.8636102420227 42.317667541141574, -89.59 41.49273791147278, -90.02153443857358 43.088585883258176, -87.924038988155 44.09857518360462))"
1C,2011-03-21 00:55:00+00:00,2011-03-21 02:55:00+00:00,0.0,40000.0,"POLYGON ((-87.71924322630186 46.31112293469244, -87.72792194115547 45.641665982080454, -89.15215651114232 45.075633619706196, -87.52559683235164 46.261112194745145, -87.66803176629273 45.70959043443337, -89.22602255536705 45.26149326435933, -87.8017879853802 45.82752562673359, -87.86167816024295 45.75960117438067, -87.71924322630186 46.31112293469244))"
2C,2011-03-21 00:55:00+00:00,2011-03-21 02:55:00+00:00,0.0,45000.0,"POLYGON ((-86.90420150974197 44.17075575465818, -84.25473956507538 43.22245677461857, -85.48678146753765 42.277308836700534, -89.11006742588691 40.200847291037455, -90.53671769374317 42.70727965488171, -86.90420150974197 44.17075575465818))"
3C,2011-03-21 01:55:00+00:00,2011-03-21 03:55:00+00:00,0.0,45000.0,"POLYGON ((-85.55 44.170893132790816, -84.04382881910432 42.20802820277131, -86.00337391833652 42.00484750987117, -88.05749703939473 39.991909033510744, -89.32629056175843 42.780649422125734, -85.55 44.170893132790816))"
1E,2011-03-21 01:55:00+00:00,2011-03-21 03:55:00+00:00,0.0,32000.0,"POLYGON ((-78.70768203712859 27.182633878230448, -79.43506861210086 26.090297738057597, -79.94787570051727 26.372519595737387, -79.94710725353906 26.987338198426425, -78.70768203712859 27.182633878230448))"
1W,2011-03-21 02:24:00+00:00,2011-03-21 03:55:00+00:00,0.0,26000.0,"POLYGON ((-117.78623142276344 33.782825262241474, -117.41744594387 32.97857384244045, -117.6936108890571 32.27181016491536, -117.96476793527675 33.69268806847785, -117.59985612099332 32.96990006081121, -117.87989473079041 32.344599795420514, -117.60372978560332 33.0513634729456, -117.42131960848 33.06003725457484, -117.78623142276344 33.782825262241474))"
4C,2011-03-21 02:55:00+00:00,2011-03-21 04:55:00+00:00,0.0,40000.0,"POLYGON ((-91.01562937537932 41.143268942452295, -91.63958125416374 40.95004877808527, -91.64403505267882 40.94855404033813, -92.37251498421956 40.68487341825063, -91.58041874583625 40.758999576023605, -90.95646686705183 40.95221974039063, -92.30444487886193 40.49681369168324, -91.57596494732118 40.76049431377074, -91.01562937537932 41.143268942452295))"
2W,2011-03-21 02:55:00+00:00,2011-03-21 04:55:00+00:00,0.0,26000.0,"POLYGON ((-117.59148998517702 33.68046000577944, -117.55276379156595 33.116012935470565, -117.68807438046382 32.29200104363018, -117.79095135560564 33.66579161436337, -117.7511729062402 33.12488267630029, -117.88543123938369 32.32440891670569, -117.75012065048583 33.14842080854608, -117.55171153581158 33.139551067716354, -117.59148998517702 33.68046000577944))"
2E,2011-03-21 02:55:00+00:00,2011-03-21 04:55:00+00:00,0.0,34000.0,"POLYGON ((-78.70768203712859 27.182633878230448, -78.97286876565066 26.675630616850057, -80.13819957253443 26.107340914101695, -80.2217946608605 26.797579782734935, -78.70768203712859 27.182633878230448))"
3E,2011-03-21 02:55:00+00:00,2011-03-21 04:55:00+00:00,0.0,45000.0,"POLYGON ((-85.55 44.00452417705443, -81.76489598272822 41.573673559842966, -85.2047272758949 41.76460693006029, -87.25 39.98910686720918, -87.82415150494407 43.119095253881625, -85.55 44.00452417705443))"
5C,2011-03-21 03:55:00+00:00,2011-03-21 05:55:00+00:00,0.0,40000.0,"POLYGON ((-88.3925724228948 42.07848162900598, -88.3027647808654 41.89977911801881, -91.23509617898532 40.426124567451986, -91.32490382101471 40.60482707843915, -88.3925724228948 42.07848162900598))"
4E,2011-03-21 03:55:00+00:00,2011-03-21 05:55:00+00:00,0.0,44000.0,"POLYGON ((-85.10821526268333 43.90061673907604, -80.62952394221865 41.40467742288283, -83.8438325743342 41.856099924934846, -86.28 39.72, -85.10821526268333 43.90061673907604))"
3W,2011-03-21 03:55:00+00:00,2011-03-21 05:55:00+00:00,0.0,23000.0,"POLYGON ((-117.3221976354205 33.31783148499773, -117.50514597326823 32.8822583246434, -117.51261345914608 32.85171072321699, -117.5556748501146 32.32685929036115, -117.32075070242725 32.80480908906631, -117.13780236457951 33.24038224942064, -117.35634460751791 32.31050525763688, -117.3132832165494 32.83535669049272, -117.3221976354205 33.31783148499773))"
5E,2011-03-21 04:55:00+00:00,2011-03-21 06:55:00+00:00,0.0,39000.0,"POLYGON ((-83.14300210867822 43.386555005261854, -83.21146892640144 42.09225012264877, -86.26918523408952 42.35224912330824, -85.2377699692068 43.25081684307184, -83.14300210867822 43.386555005261854))"
