label,issue,expire,fl_low,fl_high,polygon
13C,2011-12-19 11:55:00+00:00,2011-12-19 13:55:00+00:00,0.0,34000.0,"POLYGON ((-102.09625454310407 34.243078109296235, -100.84737538805693 34.17773595348877, -101.72258958108141 30.18009942970556, -102.88601815594963 29.91369641831213, -102.09625454310407 34.243078109296235))"
14C,2011-12-19 11:55:00+00:00,2011-12-19 13:55:00+00:00,0.0,30000.0,"POLYGON ((-94.66401466524681 39.236080266863986, -94.65182155717784 39.03645229258277, -98.04163114812633 38.829405585704464, -98.0538242561953 39.02903355998568, -94.66401466524681 39.236080266863986))"
15C,2011-12-19 12:55:00+00:00,2011-12-19 14:55:00+00:00,0.0,34000.0,"POLYGON ((-101.8726793839588 34.82866217640802, -99.5473995132463 34.11308904486021, -102.16297931382807 30.241585849351253, -102.75620520094249 31.41092192134128, -101.8726793839588 34.82866217640802))"
16C,2011-12-19 12:55:00+00:00,2011-12-19 14:55:00+00:00,0.0,28000.0,"POLYGON ((-94.15179796718688 39.197310071473716, -94.13986942799441 38.9976661135067, -96.9724500594983 38.828422078161125, -96.98437859869077 39.02806603612814, -94.15179796718688 39.197310071473716))"
HOTEL 2,2011-12-19 13:40:00+00:00,2011-12-19 17:40:00+00:00,0.0,43000.0,"POLYGON ((-51.3 44.15, -51 38.3, -53 36.45, -54 43.45, -51.3 44.15))"
17C,2011-12-19 13:55:00+00:00,2011-12-19 15:55:00+00:00,0.0,37000.0,"POLYGON ((-99.57235073560219 36.33862504275302, -99.19195388358558 33.988534277029245, -101.8161027315283 30.944785814376942, -101.35090834952706 35.52493765759384, -99.57235073560219 36.33862504275302))"
18C,2011-12-19 14:55:00+00:00,2011-12-19 16:55:00+00:00,0.0,36000.0,"POLYGON ((-100.97 36.37452417705443, -98.30105586886052 36.22206142517619, -97.52174430396698 35.55367965504102, -99.72797103290736 31.622645070378994, -101.0962205081517 34.36735685073003, -100.97 36.37452417705443))"
20C,2011-12-19 16:08:00+00:00,2011-12-19 17:55:00+00:00,0.0,36000.0,"POLYGON ((-97.700664334632 36.73684352216657, -96.67788185264293 35.957457929593524, -96.79910257484194 35.79838078947102, -97.82188505683101 36.57776638204407, -97.700664334632 36.73684352216657))"
19C,2011-12-19 16:08:00+00:00,2011-12-19 17:55:00+00:00,0.0,36000.0,"POLYGON ((-99.94938134002419 36.21212570748915, -98.87029483912617 36.02789876757129, -98.89939670231388 34.604433052536315, -99.72036318577695 32.597563553116736, -100.24063157400094 33.24795255537649, -99.94938134002419 36.21212570748915))"
INDIA 1,2011-12-19 16:10:00+00:00,2011-12-19 20:10:00+00:00,0.0,43000.0,"POLYGON ((-47 42.15, -46.15 36.15, -48.45 35, -49.45 40.45, -47 42.15))"
HOTEL 1,2011-12-19 16:30:00+00:00,2011-12-19 20:30:00+00:00,0.0,45000.0,"POLYGON ((-138 10.3, -136 8, -141.3 7.3, -142.15 10.15, -138 10.3))"
INDIA 1,2011-12-19 16:45:00+00:00,2011-12-19 20:45:00+00:00,31000.0,41000.0,"POLYGON ((-157.45 48, -157.3 40, -165 38, -164.3 46, -157.45 48))"
ALFA 1,2011-12-19 16:50:00+00:00,2011-12-19 20:50:00+00:00,31000.0,41000.0,"POLYGON ((-157.45 48, -157.3 40, -165 38, -164.3 46, -157.45 48))"
21C,2011-12-19 16:55:00+00:00,2011-12-19 18:55:00+00:00,0.0,36000.0,"POLYGON ((-99.43624587950323 37.097342983855064, -98.78060690607009 36.08578848436989, -98.68974547702769 34.81471457444092, -99.586016094729 36.964795322120786, -98.7557465366553 36.0266448577438, -98.49025452297232 34.82897498292301, -98.58111595201473 36.10004889285198, -98.60597632142952 36.159192519478076, -99.43624587950323 37.097342983855064))"
22C,2011-12-19 16:55:00+00:00,2011-12-19 18:55:00+00:00,0.0,36000.0,"POLYGON ((-96.66941666151452 36.73012864537308, -96.63855826870817 35.88155345225093, -96.8384261587767 35.874285266813615, -96.86928455158305 36.72286045993577, -96.66941666151452 36.73012864537308))"
23C,2011-12-19 17:55:00+00:00,2011-12-19 19:55:00+00:00,0.0,37000.0,"POLYGON ((-98.58826538003429 36.624050024514545, -98.34122692946738 35.331293129647854, -98.90229832147462 34.691958168193395, -98.7834444745316 36.58040233189274, -98.51397774332338 35.37542975636422, -99.0526208546893 34.82387911424793, -98.49154946268206 35.46321407570239, -98.31879864882606 35.41907744898602, -98.58826538003429 36.624050024514545))"
24C,2011-12-19 17:55:00+00:00,2011-12-19 19:55:00+00:00,0.0,37000.0,"POLYGON ((-96.34627953741447 36.97906119136194, -95.70991590105085 36.97906119136194, -95.70991590105085 36.3426975549983, -96.34627953741447 36.3426975549983, -96.34627953741447 36.97906119136194))"
INDIA 2,2011-12-19 18:15:00+00:00,2011-12-19 22:15:00+00:00,0.0,43000.0,"POLYGON ((-46.15 44.45, -45.45 32.45, -47.15 31.45, -50.3 42.45, -46.15 44.45))"
ALFA 2,2011-12-19 18:30:00+00:00,2011-12-19 22:30:00+00:00,30000.0,40000.0,"POLYGON ((-157.45 48.15, -151.15 46, -159.15 36.15, -166.3 38.3, -157.45 48.15))"
25C,2011-12-19 18:55:00+00:00,2011-12-19 20:55:00+00:00,0.0,39000.0,"POLYGON ((-98.06331624925011 37.57561969371103, -97.66569948702572 35.220212863523585, -98.20219127881106 34.54237215264001, -98.26003104544648 37.53951860013447, -97.84246890399896 35.264223216631606, -98.35901531656117 34.66649395243262, -97.82252352477583 35.34433466331619, -97.64575410780259 35.30032431020817, -98.06331624925011 37.57561969371103))"
26C,2011-12-19 18:55:00+00:00,2011-12-19 20:55:00+00:00,0.0,27000.0,"POLYGON ((-102.57577069290517 34.8324814935346, -102.53162807150005 34.637413738701866, -103.96377350975548 34.31332812069617, -104.0079161311606 34.508395875528905, -102.57577069290517 34.8324814935346))"
27C,2011-12-19 19:55:00+00:00,2011-12-19 21:55:00+00:00,0.0,39000.0,"POLYGON ((-98.02848811958195 38.1020739749476, -96.94877971388013 37.748316836329714, -96.74501818978149 33.85634449077845, -98.35664168042017 35.652310019663666, -98.02848811958195 38.1020739749476))"
HOTEL 2,2011-12-19 20:30:00+00:00,2011-12-20 00:30:00+00:00,0.0,45000.0,"POLYGON ((-141 11.3, -137 11.15, -136.15 7.15, -141.3 7.15, -141 11.3))"
28C,2011-12-19 20:55:00+00:00,2011-12-19 22:55:00+00:00,0.0,38000.0,"POLYGON ((-95.27585081831934 38.52205021385549, -96.36965156737803 35.728036976477895, -97.36432846319863 35.86088621012952, -97.62 38.43089313279083, -95.27585081831934 38.52205021385549))"
29C,2011-12-19 20:55:00+00:00,2011-12-19 22:55:00+00:00,0.0,39000.0,"POLYGON ((-96.84335831957982 35.652310019663666, -95.78000000000002 34.01815522131803, -95.66363288527074 32.735038630525686, -97.04 33.20273791147279, -96.84335831957982 35.652310019663666))"
30C,2011-12-19 21:55:00+00:00,2011-12-19 23:55:00+00:00,0.0,36000.0,"POLYGON ((-96.99531596176664 37.93955746508777, -95.52218226608115 37.77438494881977, -96.02530920833435 35.73865458811491, -96.51348810284863 35.609613851946925, -96.99531596176664 37.93955746508777))"
31C,2011-12-19 21:55:00+00:00,2011-12-19 23:55:00+00:00,0.0,43000.0,"POLYGON ((-96.10313914099379 35.58477150503226, -94.80954859806074 33.762471068875364, -96.31099318140777 30.832926542824385, -97.90194624220784 31.147997827433063, -96.10313914099379 35.58477150503226))"
INDIA 3,2011-12-19 22:15:00+00:00,2011-12-20 02:15:00+00:00,0.0,42000.0,"POLYGON ((-44.3 44.3, -45.3 34, -46.3 34, -47 44, -44.3 44.3))"
ALFA 3,2011-12-19 22:30:00+00:00,2011-12-20 02:30:00+00:00,30000.0,40000.0,"POLYGON ((-151.33114746182807 45.45066344359118, -159.33114746182807 39.150663443591185, -160.66885253817193 40.849336556408815, -152.66885253817193 47.14933655640881, -151.33114746182807 45.45066344359118))"
32C,2011-12-19 22:55:00+00:00,2011-12-20 00:55:00+00:00,0.0,40000.0,"POLYGON ((-96.0940458238549 37.86249922665505, -94.95886131276737 37.62087097863539, -95.59284864097194 34.78618998649007, -96.50192533890073 35.436075154871695, -96.0940458238549 37.86249922665505))"
33C,2011-12-19 22:55:00+00:00,2011-12-20 00:55:00+00:00,0.0,44000.0,"POLYGON ((-95.31963905796361 33.92690057630494, -95.69206781145682 31.156348824025628, -98.05251428547473 29.9922989611131, -96.94029218853008 33.748670967763836, -95.31963905796361 33.92690057630494))"
34C,2011-12-19 22:55:00+00:00,2011-12-20 00:55:00+00:00,0.0,29000.0,"POLYGON ((-101.13638178692815 35.31741003552887, -100.93743884133193 34.61453189974511, -101.01043105386515 33.68955585760644, -101.32832693475044 35.26122231242605, -101.13310150242941 34.59430483657535, -101.20981122823784 33.70528945436974, -101.13681901570462 34.63026549650841, -100.94115635460713 34.65049255967817, -101.13638178692815 35.31741003552887))"
35C,2011-12-19 23:55:00+00:00,2011-12-20 01:55:00+00:00,0.0,32000.0,"POLYGON ((-94.43830478675301 36.864399162009214, -94.80954859806074 33.762471068875364, -95.78000000000002 34.18452417705443, -96.08244449847155 36.43492594033711, -94.43830478675301 36.864399162009214))"
36C,2011-12-19 23:55:00+00:00,2011-12-20 01:55:00+00:00,0.0,44000.0,"POLYGON ((-96.56256192884516 33.634493971869695, -96.82605929987075 31.864576574109442, -96.78551339743866 31.931052573468552, -97.4774685999386 31.43370480317512, -97.5176854989782 31.369290694041265, -97.85298913549914 29.4002532435397, -96.62823951648015 31.835126051205812, -96.36474214545456 33.605043448966065, -97.36074062141218 31.27130228155327, -96.66878541891224 31.768650051846702, -97.65582735889353 29.366678940185565, -97.32052372237258 31.33571639068713, -96.56256192884516 33.634493971869695))"
37C,2011-12-19 23:55:00+00:00,2011-12-20 01:55:00+00:00,0.0,29000.0,"POLYGON ((-101.18054744951935 35.47363494321212, -100.78108034209576 34.89611493155817, -100.78511183313911 34.90154166788626, -100.28878099222369 34.278584618107686, -100.94556601046581 34.78234118721942, -101.3450331178894 35.359861198873375, -100.44520367850704 34.15395740111276, -100.94153451942246 34.77691445089133, -101.18054744951935 35.47363494321212))"
1C,2011-12-20 00:55:00+00:00,2011-12-20 02:55:00+00:00,0.0,39000.0,"POLYGON ((-95.53833261624756 32.41754557678077, -94.67470628986794 32.266272731009565, -95.21405399243667 30.0775708368064, -95.645785444445 30.574489178409628, -95.53833261624756 32.41754557678077))"
2C,2011-12-20 00:55:00+00:00,2011-12-20 02:55:00+00:00,0.0,44000.0,"POLYGON ((-96.14068987501015 33.935004797294575, -96.02860101686214 32.556461923444814, -96.21094583875367 32.6046164818276, -97.12938250574244 31.254949661591976, -97.14581478022907 31.212032356879288, -97.27323175871423 30.265525982453312, -96.22794315091464 32.54025348146554, -96.34003200906265 33.9187963553153, -96.96403499601188 31.142432102847128, -96.04559832902311 32.49209892308276, -97.0750197000104 30.23884303313384, -96.94760272152524 31.185349407559816, -96.14068987501015 33.935004797294575))"
3C,2011-12-20 00:55:00+00:00,2011-12-20 02:55:00+00:00,0.0,26000.0,"POLYGON ((-101.31976860237852 35.619965633198525, -100.70788265130112 35.236362222778446, -100.37696662171454 34.653373889072235, -101.3820480966756 35.42990968198915, -100.65205577673512 35.190698269574305, -100.20303337828547 34.75210193387333, -100.53394940787204 35.33509026757954, -100.58977628243804 35.38075422078368, -101.31976860237852 35.619965633198525))"
INDIA 4,2011-12-20 01:45:00+00:00,2011-12-20 05:45:00+00:00,0.0,40000.0,"POLYGON ((-45.3 40, -42.3 40, -42.3 34, -44.3 33, -45.3 40))"
4C,2011-12-20 01:55:00+00:00,2011-12-20 03:55:00+00:00,0.0,43000.0,"POLYGON ((-95.2072418460442 33.341405152695316, -94.22217708230725 33.202497150006344, -94.98536704089454 29.19097370021501, -95.35 29.294524177054427, -95.2072418460442 33.341405152695316))"
5C,2011-12-20 01:55:00+00:00,2011-12-20 03:55:00+00:00,0.0,44000.0,"POLYGON ((-95.96024002573229 33.83141066332744, -95.84707039568802 32.491658335758764, -96.00973207863674 32.560887340818894, -96.79016595697968 31.927497398050292, -96.82503761364306 31.870293896406555, -97.0923358905638 30.59035056958862, -96.04636066397701 32.474824175093694, -96.15953029402128 33.81457650266237, -96.66413285937122 31.772205227264962, -95.88369898102829 32.405595170033564, -96.89655947962858 30.549465402090764, -96.62926120270784 31.8294087289087, -95.96024002573229 33.83141066332744))"
ALFA 4,2011-12-20 02:30:00+00:00,2011-12-20 06:30:00+00:00,30000.0,40000.0,"POLYGON ((-149.23556023655507 46.23556023655508, -156.23556023655507 39.23556023655508, -157.76443976344493 40.76443976344492, -150.76443976344493 47.76443976344492, -149.23556023655507 46.23556023655508))"
6C,2011-12-20 02:55:00+00:00,2011-12-20 04:55:00+00:00,0.0,43000.0,"POLYGON ((-94.45523361308162 34.277929553358355, -93.64498906292086 33.86219695738831, -94.72 30.49452417705443, -95.30456035651694 31.948221909203493, -94.45523361308162 34.277929553358355))"
7C,2011-12-20 02:55:00+00:00,2011-12-20 04:55:00+00:00,0.0,45000.0,"POLYGON ((-95.65256554110287 33.31099892027537, -96.02024194953614 31.59090511104713, -96.91738867966497 30.506174872923793, -95.64508578343415 32.373242884656996, -96.0069810206876 31.611716091307496, -95.85252869828251 33.307160200338444, -95.83538729630374 32.41424565734407, -97.07150669052741 30.63364109875559, -96.17435996039859 31.718371336878928, -96.18762088924713 31.697560356618563, -95.82572565199368 32.45908714996806, -95.6354241391241 32.41808437728099, -95.65256554110287 33.31099892027537))"
8C,2011-12-20 03:55:00+00:00,2011-12-20 05:55:00+00:00,0.0,42000.0,"POLYGON ((-93.21646486679604 34.21292315909901, -94.18005595053121 31.349873633731026, -96.58328600413182 31.06995703664485, -95.66363288527074 32.735038630525686, -93.21646486679604 34.21292315909901))"
INDIA 5,2011-12-20 04:15:00+00:00,2011-12-20 08:15:00+00:00,0.0,42000.0,"POLYGON ((-42.3 38, -42 34, -43.3 33.3, -43.3 37.3, -42.3 38))"
9C,2011-12-20 04:55:00+00:00,2011-12-20 06:55:00+00:00,0.0,42000.0,"POLYGON ((-96.72714940817545 31.849851312657627, -94.89974000858102 31.223541819355635, -95.62221533089351 30.195001450539674, -97.93762600286215 30.026445469614444, -96.72714940817545 31.849851312657627))"
10C,2011-12-20 04:55:00+00:00,2011-12-20 06:55:00+00:00,0.0,43000.0,"POLYGON ((-93.55369237067372 34.79967778427974, -92.78692557888249 34.67849588350597, -92.81600536427975 33.10627199887428, -94.9319558825457 32.356202586170205, -93.55369237067372 34.79967778427974))"
BRAVO 1,2011-12-20 05:10:00+00:00,2011-12-20 09:10:00+00:00,0.0,50000.0,"POLYGON ((-137.3 13, -133.3 9.45, -135 8, -139.15 11, -137.3 13))"
11C,2011-12-20 05:55:00+00:00,2011-12-20 07:55:00+00:00,0.0,40000.0,"POLYGON ((-91.26278797123997 35.49477284765312, -94.03685186389514 30.569992761859517, -97.67713877190351 30.07250781914057, -93.24965430460212 35.385710408272125, -91.26278797123997 35.49477284765312))"
12C,2011-12-20 06:55:00+00:00,2011-12-20 08:55:00+00:00,0.0,43000.0,"POLYGON ((-96.29273930970562 31.656276482818313, -94.18005595053121 31.349873633731026, -95.62221533089351 30.195001450539674, -96.99444768509619 30.56990798583969, -96.29273930970562 31.656276482818313))"
13C,2011-12-20 06:55:00+00:00,2011-12-20 08:55:00+00:00,0.0,35000.0,"POLYGON ((-92.49201179707303 35.29442290760843, -91.34023482709601 35.340840671314346, -92.45691454625425 32.166390090680345, -94.02371900082652 32.163249195797896, -92.49201179707303 35.29442290760843))"
14C,2011-12-20 07:55:00+00:00,2011-12-20 09:55:00+00:00,0.0,42000.0,"POLYGON ((-91.52899808448849 35.63804157700413, -91.2770612786174 33.45600939913174, -95.77078314023372 29.229491785461253, -97.17412572936232 30.252184507793576, -91.52899808448849 35.63804157700413))"
INDIA 6,2011-12-20 08:15:00+00:00,2011-12-20 12:15:00+00:00,0.0,43000.0,"POLYGON ((-42.45 41.15, -40.15 41, -41.15 33, -43.15 31.15, -42.45 41.15))"
15C,2011-12-20 08:55:00+00:00,2011-12-20 10:55:00+00:00,0.0,43000.0,"POLYGON ((-90.73262350664513 35.52471696039304, -91.37247275650249 33.485953511871664, -91.33352540927505 33.538543040448936, -94.59672412207664 31.30607546067283, -94.62889378542002 31.269845712939013, -96.73510308664373 27.238190772483716, -91.1816498007323 33.42606528639181, -90.54180055087494 35.46482873491319, -94.48379586076132 31.14100817803844, -91.22059714795974 33.37347575781454, -96.55783549864165 27.14558298531696, -94.45162619741794 31.177237925772257, -90.73262350664513 35.52471696039304))"
BRAVO 2,2011-12-20 09:00:00+00:00,2011-12-20 13:00:00+00:00,0.0,48000.0,"POLYGON ((-136.3 12.3, -133.15 9.3, -134.45 8.15, -138.3 10.3, -136.3 12.3))"
16C,2011-12-20 09:55:00+00:00,2011-12-20 11:55:00+00:00,0.0,42000.0,"POLYGON ((-90.22145196376513 35.379369147462285, -91.36244185031815 33.50806857676693, -91.33948034305683 33.53413660562541, -94.50814974027526 31.00255525043801, -94.52849631699155 30.980551556344054, -96.58153375049362 27.952926373331216, -91.19168070691664 33.403950221496544, -90.05069082036363 35.2752507921919, -94.38331161139638 30.846300837450666, -91.21464221417796 33.37788219263806, -96.41600246818216 27.840679348531786, -94.36296503468009 30.868304531544624, -90.22145196376513 35.379369147462285))"
17C,2011-12-20 10:55:00+00:00,2011-12-20 12:55:00+00:00,0.0,40000.0,"POLYGON ((-89.64115669216622 35.60904458681455, -90.59654822363186 33.971290719343834, -90.57634344530504 33.99587707061162, -94.23898307141258 30.763254974112687, -94.25444572575108 30.74603594603367, -96.72810425282131 27.249642686198275, -90.423794055298 33.87051375112549, -89.46840252383237 35.50826761859621, -94.10663845973235 30.613305303358775, -90.44399883362482 33.84592739985771, -96.56483433246407 27.1341310716024, -94.09117580539385 30.630524331437794, -89.64115669216622 35.60904458681455))"
18C,2011-12-20 11:55:00+00:00,2011-12-20 13:55:00+00:00,0.0,42000.0,"POLYGON ((-92.10775665403636 32.593546147647565, -94.41872512578647 30.464495255959076, -94.43241811009048 30.448965971499923, -96.48160731632045 27.57211757663963, -94.28321181771375 30.317402960663944, -91.97224334596365 32.44645385235244, -96.3187080396397 27.456083850262804, -94.26951883340973 30.332932245123096, -92.10775665403636 32.593546147647565))"
19C,2011-12-20 11:55:00+00:00,2011-12-20 13:55:00+00:00,0.0,30000.0,"POLYGON ((-89.02338308308993 35.94807588350631, -88.85769428339356 35.83606150204046, -89.89715560015182 34.298516986321495, -90.06284439984819 34.41053136778735, -89.02338308308993 35.94807588350631))"
BRAVO 3,2011-12-20 12:50:00+00:00,2011-12-20 16:50:00+00:00,0.0,50000.0,"POLYGON ((-136.15 13.45, -132.45 9.45, -135.3 9.15, -138 12.15, -136.15 13.45))"
20C,2011-12-20 12:55:00+00:00,2011-12-20 14:55:00+00:00,0.0,40000.0,"POLYGON ((-91.83184748129331 32.82476813626958, -94.07315204261079 30.525117780056828, -94.07903552774647 30.518521458569143, -96.47765447704933 27.57730076197984, -93.92992541474365 30.385525040024216, -91.68862085342617 32.68517539623697, -96.32266087891082 27.450900664922596, -93.92404192960797 30.3921213615119, -91.83184748129331 32.82476813626958))"
21C,2011-12-20 12:55:00+00:00,2011-12-20 14:55:00+00:00,0.0,30000.0,"POLYGON ((-89.42268246595779 35.10381965197196, -89.31844071685865 34.93313380679214, -90.61288388643182 34.14258776026089, -90.71712563553096 34.313273605440706, -89.42268246595779 35.10381965197196))"
22C,2011-12-20 13:55:00+00:00,2011-12-20 15:55:00+00:00,0.0,42000.0,"POLYGON ((-91.74509217654722 32.718041474316294, -94.3918382868428 29.57139216879039, -96.32621407318834 27.446778032946035, -93.00778806501059 31.193780824072945, -94.38970265419947 29.57381531438739, -91.60472795708691 32.57557082507479, -93.0136851927155 31.187445034360373, -96.47410128277181 27.5814233939564, -94.53972549642627 29.706037529800753, -94.5418611290696 29.703614384203753, -93.15994653988072 31.32357989388931, -93.15404941217581 31.329915683601882, -91.74509217654722 32.718041474316294))"
23C,2011-12-20 13:55:00+00:00,2011-12-20 15:55:00+00:00,0.0,35000.0,"POLYGON ((-90.06718096358361 34.56987761593225, -89.8928190364164 34.471908649649386, -90.56075481749814 33.28313862958914, -90.73511674466535 33.381107595872, -90.06718096358361 34.56987761593225))"
24C,2011-12-20 14:55:00+00:00,2011-12-20 16:55:00+00:00,0.0,43000.0,"POLYGON ((-91.56660011839101 32.77638201398284, -94.21977688927359 29.502186691042, -96.33031499867364 27.442532563081805, -91.41735562853965 32.64324268001647, -94.21499732365434 29.507185174428223, -96.47000035728651 27.58566886382063, -94.35946224788646 29.645322991780823, -94.3642418135057 29.6403245083946, -91.56660011839101 32.77638201398284))"
25C,2011-12-20 14:55:00+00:00,2011-12-20 16:55:00+00:00,0.0,36000.0,"POLYGON ((-89.98952530673978 34.72297069273259, -89.35316167037615 34.72297069273259, -89.35316167037615 34.08660705636895, -89.98952530673978 34.08660705636895, -89.98952530673978 34.72297069273259))"
26C,2011-12-20 15:55:00+00:00,2011-12-20 17:55:00+00:00,0.0,40000.0,"POLYGON ((-93.25330862272543 32.29820545222906, -91.59792160603413 31.57518423005951, -92.83728477978896 30.374999415290123, -93.3319013532571 30.600928047731912, -93.25330862272543 32.29820545222906))"
27C,2011-12-20 15:55:00+00:00,2011-12-20 17:55:00+00:00,0.0,41000.0,"POLYGON ((-94.1824585352002 29.581158015956884, -94.0449098316964 29.435967264996545, -95.8092531752554 27.76448931039617, -95.9468018787592 27.909680061356507, -94.1824585352002 29.581158015956884))"
28C,2011-12-20 16:55:00+00:00,2011-12-20 18:55:00+00:00,0.0,40000.0,"POLYGON ((-93.71930389628658 29.741878296399108, -93.58380356284947 29.59477404887909, -95.73900168091542 27.609582808352563, -95.87450201435253 27.756687055872582, -93.71930389628658 29.741878296399108))"
29C,2011-12-20 16:55:00+00:00,2011-12-20 18:55:00+00:00,0.0,41000.0,"POLYGON ((-92.74 32.76089313279082, -92.11537688370758 32.36627264456828, -92.5 30.59452417705444, -93.49475512420265 30.139439034548282, -92.74 32.76089313279082))"
30C,2011-12-20 17:55:00+00:00,2011-12-20 19:55:00+00:00,0.0,40000.0,"POLYGON ((-93.7220148233753 29.739285557215638, -93.58109263576074 29.59736678806256, -96.31374841460861 26.883900256109644, -96.45467060222317 27.025819025262724, -93.7220148233753 29.739285557215638))"
31C,2011-12-20 17:55:00+00:00,2011-12-20 19:55:00+00:00,0.0,40000.0,"POLYGON ((-92.31622576310302 33.61220381536558, -91.65919404740981 33.2879516723136, -92.17893446701281 30.16865140173895, -92.83728477978896 30.374999415290123, -92.31622576310302 33.61220381536558))"
32C,2011-12-20 18:55:00+00:00,2011-12-20 20:55:00+00:00,0.0,37000.0,"POLYGON ((-93.72407099301505 29.737182882567424, -93.579036466121 29.599469462710772, -95.8104745249801 27.2494039171967, -95.95550905187415 27.387117337053354, -93.72407099301505 29.737182882567424))"
33C,2011-12-20 18:55:00+00:00,2011-12-20 20:55:00+00:00,0.0,42000.0,"POLYGON ((-91.49430233877342 32.327821641001485, -91.83873651959432 30.959413833163502, -92.57576482033794 30.329918444256382, -92.5 31.592737911472792, -91.49430233877342 32.327821641001485))"
34C,2011-12-20 19:55:00+00:00,2011-12-20 21:55:00+00:00,0.0,39000.0,"POLYGON ((-91.49512948758333 31.6995976415562, -91.33842779279315 31.57532142158676, -92.12564875715552 30.58270304841559, -92.28235045194569 30.706979268385027, -91.49512948758333 31.6995976415562))"
35C,2011-12-20 20:55:00+00:00,2011-12-20 22:55:00+00:00,0.0,38000.0,"POLYGON ((-91.24401854881545 31.67305113948301, -91.08091310107947 31.557307401342033, -91.74460859971164 30.622031306034852, -91.90771404744761 30.73777504417583, -91.24401854881545 31.67305113948301))"
36C,2011-12-20 21:55:00+00:00,2011-12-20 23:55:00+00:00,0.0,38000.0,"POLYGON ((-91.03232452925764 32.20866995499666, -90.96678836480037 31.22827982036829, -92.32887098284874 29.814057508220248, -91.23126739401246 32.18813372936636, -91.1382857387697 31.28738218930004, -92.47292286603258 29.95279847171405, -91.1108402479842 31.367020783862092, -90.93934287401487 31.30791841493034, -91.03232452925764 32.20866995499666))"
37C,2011-12-20 21:55:00+00:00,2011-12-20 23:55:00+00:00,0.0,35000.0,"POLYGON ((-93.76359858560483 28.978678913483513, -95.05468145998252 27.646720831272372, -95.06448335000518 27.634917577353086, -95.53495332416828 26.9706443527381, -94.91107375068013 27.507520163785042, -93.61999087630244 28.839478245996183, -95.37174183482058 26.85505019308934, -94.90127186065747 27.519323417704328, -93.76359858560483 28.978678913483513))"
38C,2011-12-20 21:55:00+00:00,2011-12-20 23:55:00+00:00,0.0,31000.0,"POLYGON ((-89.75831165430297 36.37212576384307, -89.02823071127345 36.25492827959779, -91.7205539887606 33.75690605281194, -91.8725873585287 34.064793788121676, -89.75831165430297 36.37212576384307))"
39C,2011-12-20 22:55:00+00:00,2011-12-21 00:55:00+00:00,0.0,38000.0,"POLYGON ((-90.66842633490973 32.21425543691625, -92.75389214555764 29.274910033791997, -92.72856474064369 29.299738192025096, -94.4504806119722 28.128861800813702, -94.49154783424886 28.069260209748098, -94.68766825787974 27.24290089656701, -92.59077706544642 29.159179870738853, -90.5053112547985 32.0985252738631, -94.33802034168887 27.96347532129436, -92.61610447036037 29.134351712505755, -94.49307354304308 27.19671759917888, -94.29695311941221 28.023076912359965, -90.66842633490973 32.21425543691625))"
40C,2011-12-20 23:55:00+00:00,2011-12-21 01:55:00+00:00,0.0,38000.0,"POLYGON ((-90.48529139609668 31.67257166194435, -92.675942483269 29.12832948962279, -92.63521018562929 29.156738074544382, -93.8701186308075 28.694616751583702, -93.92280830264005 28.648940113936536, -94.67810845547844 27.26778967554542, -92.52438212162063 28.997832528826695, -90.33373103444832 31.542074701148255, -93.80002286443855 28.507302620944422, -92.56511441926034 28.969423943905102, -94.50263334544438 27.17182882020047, -93.74733319260599 28.552979258591588, -90.48529139609668 31.67257166194435))"
1C,2011-12-21 00:55:00+00:00,2011-12-21 02:55:00+00:00,0.0,43000.0,"POLYGON ((-90.48529139609668 31.67257166194435, -92.675942483269 29.12832948962279, -92.63521018562929 29.156738074544382, -93.8701186308075 28.694616751583702, -93.92280830264005 28.648940113936536, -94.67810845547844 27.26778967554542, -92.52438212162063 28.997832528826695, -90.33373103444832 31.542074701148255, -93.80002286443855 28.507302620944422, -92.56511441926034 28.969423943905102, -94.50263334544438 27.17182882020047, -93.74733319260599 28.552979258591588, -90.48529139609668 31.67257166194435))"
2C,2011-12-21 00:55:00+00:00,2011-12-21 02:55:00+00:00,0.0,36000.0,"POLYGON ((-87.57796196908012 31.145237279696147, -86.87374682925993 30.82985584104606, -88.36 29.232679398372472, -88.36 29.565417309845248, -87.57796196908012 31.145237279696147))"
3C,2011-12-21 01:55:00+00:00,2011-12-21 03:55:00+00:00,0.0,43000.0,"POLYGON ((-89.61038126784089 32.176857146578065, -90.34441878936539 31.020866827143163, -90.32580857881538 31.042556384156445, -93.17580857881538 28.551604738265297, -93.19287722392677 28.532269050143693, -94.28325529466179 26.917369903111652, -90.17558121063462 30.913657349911286, -89.44154368911012 32.06964766934619, -93.04419142118462 28.401016147006857, -90.19419142118463 30.891967792898004, -94.11750084680824 26.80545268809642, -93.02712277607323 28.42035183512846, -89.61038126784089 32.176857146578065))"
4C,2011-12-21 01:55:00+00:00,2011-12-21 03:55:00+00:00,0.0,36000.0,"POLYGON ((-87.50811427913604 31.533211565618476, -86.68 31.329106867209173, -87.70271283051545 29.344999420502862, -88.36 29.565417309845248, -87.50811427913604 31.533211565618476))"
