label,issue,expire,fl_low,fl_high,polygon
19E,2011-01-10 17:55:00+00:00,2011-01-10 19:55:00+00:00,0.0,40000.0,"POLYGON ((-81.61520161477743 28.404139101379748, -83.38535568701792 28.262592081289608, -83.46546601106907 28.21025689349528, -84.18816206828933 26.865791043528706, -83.3694139508537 28.063228441053806, -81.59925987861321 28.204775461143946, -84.01199968402281 26.771097778881558, -83.28930362680255 28.115563628848133, -81.61520161477743 28.404139101379748))"
18E,2011-01-10 17:55:00+00:00,2011-01-10 19:55:00+00:00,0.0,34000.0,"POLYGON ((-79.14844043231594 31.04236726841283, -77.90182995378836 30.407647758682796, -78.97913111692964 30.047082757571303, -80.07781633330929 30.841531081602895, -79.14844043231594 31.04236726841283))"
20E,2011-01-10 18:55:00+00:00,2011-01-10 20:55:00+00:00,0.0,38000.0,"POLYGON ((-80.90175824855763 29.143738717286183, -81.66872239955434 28.314403698635328, -82.92604497871659 28.04720846422996, -80.77988727419327 28.985159192733093, -81.62857384392062 28.33292959705174, -82.9676188418135 28.242839785615878, -81.71029626265126 28.510035020021245, -81.75044481828498 28.49150912160483, -80.90175824855763 29.143738717286183))"
21E,2011-01-10 19:55:00+00:00,2011-01-10 21:55:00+00:00,0.0,38000.0,"POLYGON ((-80.08631291328825 29.009299714028703, -80.02655930018994 28.818434563407383, -81.83407017319888 28.25256224452072, -81.89382378629719 28.44342739514204, -80.08631291328825 29.009299714028703))"
SIERRA 1,2011-01-10 21:21:00+00:00,2011-01-11 01:20:00+00:00,0.0,10000.0,"POLYGON ((-159.1 23.3, -158 23, -160.3 19.1, -161.3 19.5, -159.1 23.3))"
CHARLIE 1,2011-01-10 21:50:00+00:00,2011-01-11 01:50:00+00:00,30000.0,40000.0,"POLYGON ((-175.1 49.3, 178.3 42.5, -178.2 41.05, -171.55 46, -175.1 49.3))"
CHARLIE 2,2011-01-10 23:30:00+00:00,2011-01-11 03:30:00+00:00,30000.0,40000.0,"POLYGON ((-173.4 50.25, 179.4 46.2, -167.5 38.5, -165 43.15, -173.4 50.25))"
SIERRA 2,2011-01-10 23:51:00+00:00,2011-01-11 01:50:00+00:00,0.0,10000.0,"POLYGON ((-157.4 23.4, -156.3 23, -159.4 18.5, -160.4 19.3, -157.4 23.4))"
SIERRA 3,2011-01-11 02:01:00+00:00,2011-01-11 05:50:00+00:00,0.0,10000.0,"POLYGON ((-154.3 23.4, -158.1 18.3, -159.1 19.1, -156.4 23.2, -154.3 23.4))"
CHARLIE 3,2011-01-11 03:05:00+00:00,2011-01-11 07:05:00+00:00,30000.0,40000.0,"POLYGON ((-172.3 51, -164.1 45.55, -166.2 40, -178 48.15, -172.3 51))"
SIERRA 4,2011-01-11 05:51:00+00:00,2011-01-11 09:50:00+00:00,0.0,10000.0,"POLYGON ((-156.1 22.4, -154.3 21.2, -157 17.3, -158.1 18.3, -156.1 22.4))"
TANGO 1,2011-01-11 10:46:00+00:00,2011-01-11 14:45:00+00:00,0.0,54000.0,"POLYGON ((-148.2 26, -145.1 24.5, -150.5 19.1, -151.4 20.2, -148.2 26))"
TANGO 2,2011-01-11 14:43:00+00:00,2011-01-11 18:45:00+00:00,0.0,52000.0,"POLYGON ((-145.3 26.2, -143.2 26, -150.5 19, -152.5 19.1, -145.3 26.2))"
TANGO 3,2011-01-11 18:43:00+00:00,2011-01-11 22:45:00+00:00,0.0,52000.0,"POLYGON ((-144.31 27.53, -142.02 27.27, -144.31 21.47, -150.11 18.26, -153.26 17.55, -146.59 23.37, -144.31 27.53))"
TANGO 4,2011-01-11 23:04:00+00:00,2011-01-12 03:05:00+00:00,0.0,52000.0,"POLYGON ((-144.47 24.53, -142.48 24.05, -148.16 17.45, -150.04 18.41, -144.47 24.53))"
VICTOR 1,2011-01-11 23:58:00+00:00,2011-01-12 04:00:00+00:00,0.0,29000.0,"POLYGON ((-172 27, -163 28, -157.3 23, -159 19, -171 24, -172 27))"
VICTOR 2,2011-01-12 03:41:00+00:00,2011-01-12 07:45:00+00:00,0.0,29000.0,"POLYGON ((-162.28 27.44, -157.04 22, -159.04 19.04, -169.52 23.31, -169.52 27.18, -162.28 27.44))"
VICTOR 3,2011-01-12 07:45:00+00:00,2011-01-12 11:45:00+00:00,0.0,29000.0,"POLYGON ((-168.3 28.15, -161.45 27.45, -156.45 22.3, -158.15 18.3, -169.15 22.45, -168.3 28.15))"
1E,2011-01-12 08:15:00+00:00,2011-01-12 09:55:00+00:00,0.0,32000.0,"POLYGON ((-71.43 41.22089313279082, -70.03 38.950834619690504, -71.17713667859279 38.76239319143765, -71.73958955654903 39.84259801456907, -72.63026907171698 40.68430215516226, -71.43 41.22089313279082))"
DELTA 1,2011-01-12 08:45:00+00:00,2011-01-12 12:45:00+00:00,0.0,50000.0,"POLYGON ((-134.3 9.15, -135.45 7.15, -142.3 7.3, -142.15 9, -134.3 9.15))"
ECHO 1,2011-01-12 11:30:00+00:00,2011-01-12 15:30:00+00:00,0.0,35000.0,"POLYGON ((-160.45 32.15, -162.3 29.15, -167.15 28.3, -165.15 32, -160.45 32.15))"
VICTOR 4,2011-01-12 11:45:00+00:00,2011-01-12 15:45:00+00:00,0.0,29000.0,"POLYGON ((-164.45 27.3, -158.45 26.15, -156.3 22.15, -157 20, -167.15 21.3, -164.45 27.3))"
DELTA 2,2011-01-12 12:15:00+00:00,2011-01-12 16:15:00+00:00,0.0,50000.0,"POLYGON ((-140.45 10, -135.45 9.3, -137.3 7, -144 7.45, -140.45 10))"
VICTOR 5,2011-01-12 15:20:00+00:00,2011-01-12 19:20:00+00:00,29000.0,35000.0,"POLYGON ((-164.3 28, -156.3 27, -155.45 21, -159.3 22.15, -166.15 22, -164.3 28))"
ECHO 2,2011-01-12 15:20:00+00:00,2011-01-12 19:20:00+00:00,0.0,37000.0,"POLYGON ((-160 32.3, -161.15 28.45, -164.3 27.45, -163 31.3, -160 32.3))"
WHISKEY 1,2011-01-12 18:59:00+00:00,2011-01-12 23:00:00+00:00,0.0,33000.0,"POLYGON ((-163 27, -155 24, -157 17, -169 20, -163 27))"
ECHO 3,2011-01-12 19:00:00+00:00,2011-01-12 23:00:00+00:00,0.0,33000.0,"POLYGON ((-159.45 32.3, -159.15 29.3, -162.45 28, -162.45 31.3, -159.45 32.3))"
XRAY 1,2011-01-12 22:57:00+00:00,2011-01-13 02:55:00+00:00,0.0,33000.0,"POLYGON ((-154 26, -152 23, -157 1.2, -158 24, -154 26))"
XRAY 2,2011-01-12 23:45:00+00:00,2011-01-13 03:40:00+00:00,0.0,33000.0,"POLYGON ((-154 26, -152 23, -157 20, -158 24, -154 26))"
WHISKEY 5,2011-01-13 03:27:00+00:00,2011-01-13 07:25:00+00:00,0.0,50000.0,"POLYGON ((-155 31, -155 26, -157 21, -164 20, -155 31))"
1W,2011-01-13 06:55:00+00:00,2011-01-13 08:55:00+00:00,0.0,36000.0,"POLYGON ((-125.40304050306484 45.51333976289652, -125.22779696651686 44.574049755739594, -126.06944562240815 41.228472330796365, -128.56989745496205 41.926615400106854, -125.40304050306484 45.51333976289652))"
FOXTROT 1,2011-01-13 07:15:00+00:00,2011-01-13 11:15:00+00:00,0.0,45000.0,"POLYGON ((-152.45 35.15, -146 32, -147.45 29, -155.3 28.3, -152.45 35.15))"
WHISKEY 6,2011-01-13 07:25:00+00:00,2011-01-13 11:25:00+00:00,0.0,45000.0,"POLYGON ((-159.5 24.4, -155 24.4, -154.4 21.3, -162.5 20, -159.5 24.4))"
XRAY 4,2011-01-13 07:29:00+00:00,2011-01-13 11:30:00+00:00,0.0,50000.0,"POLYGON ((-150.3 27.5, -151.3 25, -157 25.1, -156.3 27.3, -150.3 27.5))"
YANKEE 1,2011-01-13 07:33:00+00:00,2011-01-13 11:35:00+00:00,0.0,57000.0,"POLYGON ((140.5 14.4, 143.1 11.4, 137.4 9.2, 135.3 12.1, 140.5 14.4))"
2W,2011-01-13 07:55:00+00:00,2011-01-13 09:55:00+00:00,0.0,37000.0,"POLYGON ((-125.14486434304332 44.893216705862216, -124.49064451470662 44.451856433627796, -125.8372556011779 43.27197366573763, -126.61528564663999 43.78726150505688, -125.14486434304332 44.893216705862216))"
FOXTROT 2,2011-01-13 10:45:00+00:00,2011-01-13 14:45:00+00:00,0.0,45000.0,"POLYGON ((-144.45 35, -147.45 30, -153.45 30, -151.45 34.45, -144.45 35))"
WHISKEY 7,2011-01-13 11:19:00+00:00,2011-01-13 15:19:00+00:00,0.0,50000.0,"POLYGON ((-148.2 30, -152.3 23, -156.1 20.5, -160 20.1, -154.3 30, -148.2 30))"
YANKEE 2,2011-01-13 11:35:00+00:00,2011-01-13 15:35:00+00:00,0.0,55000.0,"POLYGON ((140.2 15.1, 144.3 12.2, 138 9.5, 135.1 12.3, 140.2 15.1))"
FOXTROT 3,2011-01-13 14:35:00+00:00,2011-01-13 18:35:00+00:00,0.0,40000.0,"POLYGON ((-148.15 34.45, -144 34.45, -146.45 30, -151 30, -148.15 34.45))"
WHISKEY 8,2011-01-13 15:19:00+00:00,2011-01-13 19:19:00+00:00,0.0,50000.0,"POLYGON ((-152 30, -147.3 30, -152.5 21.3, -159.2 19.3, -160 22, -152 30))"
GOLF 1,2011-01-13 15:30:00+00:00,2011-01-13 19:30:00+00:00,30000.0,37000.0,"POLYGON ((-153.45 50.45, -149 48.15, -149.3 46, -156.15 48.3, -153.45 50.45))"
FOXTROT 4,2011-01-13 18:35:00+00:00,2011-01-13 22:35:00+00:00,0.0,40000.0,"POLYGON ((-143.15 34.45, -145.45 30, -149.45 30, -146.45 34.45, -143.15 34.45))"
GOLF 2,2011-01-13 19:20:00+00:00,2011-01-13 23:20:00+00:00,30000.0,37000.0,"POLYGON ((-152.45 51.45, -147 49.3, -148.3 47.15, -154.3 49.3, -152.45 51.45))"
GOLF 3,2011-01-13 22:15:00+00:00,2011-01-14 02:15:00+00:00,30000.0,38000.0,"POLYGON ((-144.92260602163705 50.1928913685006, -152.22260602163706 49.492891368500594, -152.37739397836296 51.1071086314994, -145.07739397836295 51.8071086314994, -144.92260602163705 50.1928913685006))"
GOLF 4,2011-01-14 02:15:00+00:00,2011-01-14 06:15:00+00:00,30000.0,38000.0,"POLYGON ((-140.78798255660737 51.939912783036846, -150.78798255660737 49.939912783036846, -151.21201744339263 52.060087216963154, -141.21201744339263 54.060087216963154, -140.78798255660737 51.939912783036846))"
BRAVO 1,2011-01-14 05:00:00+00:00,2011-01-14 09:00:00+00:00,0.0,40000.0,"POLYGON ((-44.15 38.45, -42.45 38.15, -50.3 34, -51.45 34.3, -44.15 38.45))"
BRAVO 2,2011-01-14 08:45:00+00:00,2011-01-14 12:45:00+00:00,0.0,35000.0,"POLYGON ((-44 39.15, -41.45 38.3, -49 32.3, -51.45 33, -44 39.15))"
HOTEL 1,2011-01-14 16:45:00+00:00,2011-01-14 20:45:00+00:00,0.0,43000.0,"POLYGON ((-140.3 42.15, -144.15 34, -147.15 34, -147.1 41.35, -140.3 42.15))"
ZULU 1,2011-01-14 19:37:00+00:00,2011-01-14 23:40:00+00:00,0.0,51000.0,"POLYGON ((130.2 17, 138.2 13.4, 136.1 12.1, 130.2 14.2, 130.2 17))"
HOTEL 2,2011-01-14 20:00:00+00:00,2011-01-15 00:00:00+00:00,0.0,37000.0,"POLYGON ((-141.1 45.05, -135.35 44.35, -141.35 35, -146.05 36.05, -141.1 45.05))"
ZULU 2,2011-01-14 23:39:00+00:00,2011-01-15 03:40:00+00:00,0.0,50000.0,"POLYGON ((130.2 17.4, 135 14.4, 134.5 12, 130.2 14.4, 130.2 17.4))"
1C,2011-01-16 03:55:00+00:00,2011-01-16 05:55:00+00:00,0.0,35000.0,"POLYGON ((-97.87834071581021 27.863140286714586, -97.69652253399202 27.863140286714586, -97.69652253399202 27.681322104896406, -97.87834071581021 27.681322104896406, -97.87834071581021 27.863140286714586))"
2C,2011-01-16 07:55:00+00:00,2011-01-16 09:55:00+00:00,0.0,35000.0,"POLYGON ((-97.73834146843222 27.554211461863893, -97.62245885648012 26.054636170263226, -97.82186434508061 26.039226721343898, -97.93774695703272 27.538802012944565, -97.73834146843222 27.554211461863893))"
3C,2011-01-16 08:55:00+00:00,2011-01-16 10:55:00+00:00,0.0,33000.0,"POLYGON ((-97.73902100227487 27.560449613386997, -97.5430975021963 26.16898819568176, -97.74114392311151 26.141102443716225, -97.93706742319007 27.532563861421462, -97.73902100227487 27.560449613386997))"
ALFA 1,2011-01-16 12:30:00+00:00,2011-01-16 16:30:00+00:00,0.0,31000.0,"POLYGON ((-167 35.3, -163.3 30, -172.3 30, -173.45 31.3, -167 35.3))"
BRAVO 1,2011-01-16 13:15:00+00:00,2011-01-16 17:15:00+00:00,30000.0,38000.0,"POLYGON ((165.0014129721226 39.67837899396298, -179.2985870278774 39.37837899396298, -179.30141297212262 42.62162100603702, 164.9985870278774 42.921621006037014, 165.0014129721226 39.67837899396298))"
BRAVO 2,2011-01-16 17:15:00+00:00,2011-01-16 21:15:00+00:00,30000.0,38000.0,"POLYGON ((-173 43.62162162162162, 170 43.62162162162162, 170 40.37837837837838, -173 40.37837837837838, -173 43.62162162162162))"
BRAVO 3,2011-01-16 21:00:00+00:00,2011-01-17 01:00:00+00:00,30000.0,39000.0,"POLYGON ((172.51009566923923 40.29915566788337, -175.48990433076077 36.39915566788336, -175.51009566923923 38.20084433211663, 172.48990433076077 42.10084433211664, 172.51009566923923 40.29915566788337))"
CHARLIE 1,2011-01-17 02:40:00+00:00,2011-01-17 06:40:00+00:00,0.0,47000.0,"POLYGON ((-136.3 11.15, -134.25 11.05, -133.4 7.45, -136 7.45, -136.3 11.15))"
1C,2011-01-17 04:02:00+00:00,2011-01-17 05:55:00+00:00,0.0,33000.0,"POLYGON ((-94.76920999790224 28.72908784338094, -93.90639357049436 28.446843926913996, -94.46009629620164 27.100462841341734, -95.7356768585964 27.529148803528233, -94.76920999790224 28.72908784338094))"
CHARLIE 2,2011-01-17 06:20:00+00:00,2011-01-17 10:20:00+00:00,0.0,47000.0,"POLYGON ((-136 11.15, -133 11, -131.3 7, -135.15 7, -136 11.15))"
DELTA 1,2011-01-17 06:45:00+00:00,2011-01-17 10:45:00+00:00,0.0,35000.0,"POLYGON ((-89.15 28.15, -85.3 28, -84 24, -87.3 24.15, -89.15 28.15))"
1E,2011-01-17 06:55:00+00:00,2011-01-17 08:55:00+00:00,0.0,32000.0,"POLYGON ((-81.3481814652476 24.862955857012825, -81.23606070660615 24.69733902368461, -82.38780114836213 23.91762352319677, -82.49992190700358 24.083240356524986, -81.3481814652476 24.862955857012825))"
2E,2011-01-17 07:55:00+00:00,2011-01-17 09:55:00+00:00,0.0,36000.0,"POLYGON ((-81.34640898342136 24.864128534564195, -81.2378331884324 24.69616634613324, -82.26127831958784 24.034580725102472, -82.3698541145768 24.202542913533428, -81.34640898342136 24.864128534564195))"
3E,2011-01-17 08:55:00+00:00,2011-01-17 10:55:00+00:00,0.0,34000.0,"POLYGON ((-81.41077795151206 24.94242079322325, -81.28443378291769 24.11856181931795, -82.44386152768286 24.000431939860878, -81.41077795151206 24.94242079322325))"
4E,2011-01-17 09:55:00+00:00,2011-01-17 11:55:00+00:00,0.0,32000.0,"POLYGON ((-81.8 25.08910686720918, -80.95697092113195 24.269323624401174, -82.31556621708232 24.11856181931795, -81.8 25.08910686720918))"
CHARLIE 3,2011-01-17 10:05:00+00:00,2011-01-17 14:05:00+00:00,0.0,46000.0,"POLYGON ((-135 12.15, -126.45 8, -134.3 6.3, -135 12.15))"
DELTA 2,2011-01-17 10:05:00+00:00,2011-01-17 14:05:00+00:00,0.0,32000.0,"POLYGON ((-84 28.45, -83 23.45, -86.3 24, -87 28.15, -84 28.45))"
5E,2011-01-17 10:55:00+00:00,2011-01-17 12:55:00+00:00,0.0,38000.0,"POLYGON ((-83.2027312069051 28.100013270334887, -82.94625565677595 27.046518748822265, -84.95429285689976 26.488098979713477, -85.1730913461064 27.375466258817614, -83.2027312069051 28.100013270334887))"
6E,2011-01-17 11:55:00+00:00,2011-01-17 13:55:00+00:00,0.0,38000.0,"POLYGON ((-83.02828258009897 28.036895333748195, -82.68236498200086 27.28229693065652, -84.2713189869526 26.752784623665224, -84.40914502331523 27.262553444255794, -83.02828258009897 28.036895333748195))"
7E,2011-01-17 11:55:00+00:00,2011-01-17 13:55:00+00:00,0.0,34000.0,"POLYGON ((-82.52059913281924 25.247566377282126, -82.37928032985438 25.106042542086158, -83.74543518993224 23.741866894757845, -83.8867539928971 23.883390729953813, -82.52059913281924 25.247566377282126))"
8E,2011-01-17 12:55:00+00:00,2011-01-17 14:55:00+00:00,0.0,36000.0,"POLYGON ((-82.46292963325605 28.370944403837704, -82.20334685953063 27.526904711845656, -84.2713189869526 26.752784623665224, -84.75074482758868 27.894521238324504, -82.46292963325605 28.370944403837704))"
9E,2011-01-17 12:55:00+00:00,2011-01-17 14:55:00+00:00,0.0,34000.0,"POLYGON ((-82.518153468628 25.2499268642177, -82.38172599404562 25.103682055150585, -83.91478197384745 23.67353928938731, -84.05120944842983 23.819784098454424, -82.518153468628 25.2499268642177))"
10E,2011-01-17 13:55:00+00:00,2011-01-17 15:55:00+00:00,0.0,36000.0,"POLYGON ((-82.01334220794992 29.126541383276393, -81.16513963440188 28.47622137421625, -83.58517661441802 27.014182684276577, -84.61320126728499 26.62084945254564, -82.01334220794992 29.126541383276393))"
11E,2011-01-17 13:55:00+00:00,2011-01-17 15:55:00+00:00,0.0,33000.0,"POLYGON ((-82.15226527965021 25.35811317607286, -80.9301187995611 25.210354803629514, -80.70225120345002 24.586020889740663, -83.81609459141467 23.81262881235583, -82.15226527965021 25.35811317607286))"
CHARLIE 4,2011-01-17 14:00:00+00:00,2011-01-17 18:00:00+00:00,0.0,45000.0,"POLYGON ((-130.07760000000002 8.3, -130.0883014634437 8.082166707331584, -130.12030279283186 7.8664312683513575, -130.17329579786875 7.654871333269684, -130.24677012694693 7.449524339911825, -130.34001818211223 7.2523678920779036, -130.45214193361883 7.065300714137237, -130.58206156844668 6.8901243652747155, -130.72852588949104 6.728525889491017, -130.89012436527472 6.582061568446655, -131.06530071413724 6.452141933618824, -131.25236789207793 6.340018182112217, -131.44952433991185 6.246770126946917, -131.65487133326968 6.1732957978687395, -131.86643126835136 6.120302792831861, -132.0821667073316 6.0883014634437105, -132.3 6.0776, -132.51783329266843 6.0883014634437105, -132.73356873164866 6.120302792831861, -132.94512866673034 6.1732957978687395, -133.15047566008818 6.246770126946917, -133.3476321079221 6.340018182112217, -133.53469928586279 6.452141933618824, -133.7098756347253 6.582061568446654, -133.87147411050898 6.728525889491017, -134.01793843155335 6.8901243652747155, -134.1478580663812 7.065300714137237, -134.2599818178878 7.252367892077903, -134.3532298730531 7.449524339911825, -134.42670420213128 7.654871333269684, -134.47969720716816 7.866431268351357, -134.5116985365563 8.082166707331584, -134.5224 8.3, -134.5116985365563 8.517833292668417, -134.47969720716816 8.733568731648644, -134.42670420213128 8.945128666730318, -134.3532298730531 9.150475660088176, -134.2599818178878 9.347632107922099, -134.1478580663812 9.534699285862764, -134.01793843155335 9.709875634725286, -133.87147411050898 9.871474110508984, -133.7098756347253 10.017938431553347, -133.53469928586279 10.147858066381177, -133.3476321079221 10.259981817887784, -133.15047566008818 10.353229873053085, -132.94512866673034 10.426704202131262, -132.73356873164866 10.47969720716814, -132.51783329266843 10.511698536556292, -132.3 10.522400000000001, -132.0821667073316 10.511698536556292, -131.86643126835136 10.47969720716814, -131.65487133326968 10.426704202131262, -131.44952433991185 10.353229873053085, -131.25236789207793 10.259981817887784, -131.06530071413724 10.147858066381177, -130.89012436527472 10.017938431553347, -130.72852588949104 9.871474110508984, -130.58206156844668 9.709875634725288, -130.45214193361883 9.534699285862764, -130.34001818211223 9.347632107922099, -130.24677012694693 9.150475660088178, -130.17329579786875 8.945128666730318, -130.12030279283186 8.733568731648646, -130.0883014634437 8.517833292668415, -130.07760000000002 8.3))"
DELTA 3,2011-01-17 14:00:00+00:00,2011-01-17 18:00:00+00:00,0.0,38000.0,"POLYGON ((-84.3 28, -84 27.3, -83 24, -86.3 24, -84.3 28))"
12E,2011-01-17 14:55:00+00:00,2011-01-17 16:55:00+00:00,0.0,38000.0,"POLYGON ((-81.11 29.79910686720918, -80.77185845293836 28.5388177307741, -83.14827054507217 26.0141478377521, -84.44235905752623 26.686919362684904, -81.11 29.79910686720918))"
13E,2011-01-17 14:55:00+00:00,2011-01-17 16:55:00+00:00,0.0,35000.0,"POLYGON ((-80.79134347051466 25.60810658510077, -80.70225120345002 24.586020889740663, -83.64902401000397 23.878416165610258, -81.8 25.421844778681965, -80.79134347051466 25.60810658510077))"
ECHO 1,2011-01-17 15:00:00+00:00,2011-01-17 19:00:00+00:00,30000.0,38000.0,"POLYGON ((-175.8769465904371 50.77754464646222, -170.57694659043707 41.077544646462215, -173.42305340956293 39.52245535353778, -178.72305340956294 49.22245535353778, -175.8769465904371 50.77754464646222))"
14E,2011-01-17 15:55:00+00:00,2011-01-17 17:55:00+00:00,0.0,38000.0,"POLYGON ((-81.11 29.632737911472784, -79.58388697946158 29.291325761486394, -83.49897002959062 25.217107218672528, -83.8616911742533 27.39386542083558, -81.11 29.632737911472784))"
15E,2011-01-17 15:55:00+00:00,2011-01-17 17:55:00+00:00,0.0,35000.0,"POLYGON ((-80.14946390861685 25.682301140750543, -80.28562647000876 24.009448607330512, -81.2511168802658 24.589005191708285, -83.31437352999123 24.009448607330512, -81.78 25.698155221318043, -80.14946390861685 25.682301140750543))"
DELTA 4,2011-01-17 16:45:00+00:00,2011-01-17 20:45:00+00:00,0.0,40000.0,"POLYGON ((-83.3 26.3, -83 24, -86 24, -83.3 26.3))"
16E,2011-01-17 16:55:00+00:00,2011-01-17 18:55:00+00:00,0.0,36000.0,"POLYGON ((-79.15791280685917 29.986136100543057, -80.86573789257835 27.67949318402028, -83.75700985156293 26.949144266785538, -80.81619450344027 29.914497914051633, -79.15791280685917 29.986136100543057))"
17E,2011-01-17 16:55:00+00:00,2011-01-17 18:55:00+00:00,0.0,35000.0,"POLYGON ((-82.55 26.900893132790824, -82.04243512662475 26.29447874667893, -83.32829517781497 25.15526690948867, -83.6011659730496 26.454944154176626, -82.55 26.900893132790824))"
18E,2011-01-17 16:55:00+00:00,2011-01-17 18:55:00+00:00,0.0,36000.0,"POLYGON ((-79.91042308135889 25.799532939130657, -80.11821626746654 23.944023011476602, -81.12248353355385 24.84314904610989, -82.97904246070244 24.139753076510644, -81.49686748526675 25.914901466215348, -79.91042308135889 25.799532939130657))"
19E,2011-01-17 17:55:00+00:00,2011-01-17 19:55:00+00:00,0.0,36000.0,"POLYGON ((-79.77520385406847 30.328550203727264, -79.01170039983428 29.283601544713342, -80.86573789257835 27.67949318402028, -83.58517661441802 27.014182684276577, -79.77520385406847 30.328550203727264))"
20E,2011-01-17 17:55:00+00:00,2011-01-17 19:55:00+00:00,0.0,35000.0,"POLYGON ((-81.38432146387322 26.882375296332857, -83.15779352751315 25.093231182681432, -83.48844103885673 25.883174257129554, -82.55 26.734524177054432, -81.38432146387322 26.882375296332857))"
21E,2011-01-17 17:55:00+00:00,2011-01-17 19:55:00+00:00,0.0,37000.0,"POLYGON ((-81.49686748526675 25.914901466215348, -79.72563644247822 25.798949119323996, -79.58173747224515 24.261294029606137, -82.47751646644615 24.84314904610989, -81.49686748526675 25.914901466215348))"
22E,2011-01-17 18:55:00+00:00,2011-01-17 20:55:00+00:00,0.0,35000.0,"POLYGON ((-80.22598631268453 29.61542223753737, -78.8209924521177 29.280485096039094, -81.00979633679128 27.488030491583192, -82.72322680212012 27.463559637411908, -80.22598631268453 29.61542223753737))"
23E,2011-01-17 18:55:00+00:00,2011-01-17 20:55:00+00:00,0.0,39000.0,"POLYGON ((-83.49897002959062 25.217107218672528, -82.71166105579938 25.41072961911324, -83.26364094710507 24.582926252780663, -83.49897002959062 25.217107218672528))"
24E,2011-01-17 18:55:00+00:00,2011-01-17 20:55:00+00:00,0.0,39000.0,"POLYGON ((-79.35607044589158 25.79708094283153, -80.28 24.136310442636074, -81.94037902966744 24.89734458233867, -81.20392955410844 25.79708094283153, -79.35607044589158 25.79708094283153))"
ECHO 2,2011-01-17 19:00:00+00:00,2011-01-17 23:00:00+00:00,30000.0,38000.0,"POLYGON ((-172.80354870042086 50.92473209594081, -168.50354870042085 40.624732095940814, -171.49645129957915 39.375267904059186, -175.79645129957916 49.67526790405918, -172.80354870042086 50.92473209594081))"
25E,2011-01-17 19:55:00+00:00,2011-01-17 21:55:00+00:00,0.0,38000.0,"POLYGON ((-79.69293906116516 29.80185252100621, -78.63029664222483 29.27709787387556, -79.61962486186705 27.99561205618871, -81.61306075576996 27.39687001735732, -79.69293906116516 29.80185252100621))"
26E,2011-01-17 19:55:00+00:00,2011-01-17 21:55:00+00:00,0.0,40000.0,"POLYGON ((-82.82340328269274 25.585089478633737, -82.44993973133681 25.176804459684142, -83.14679317876859 24.07469221014595, -83.49897002959062 25.217107218672528, -82.82340328269274 25.585089478633737))"
27E,2011-01-17 19:55:00+00:00,2011-01-17 21:55:00+00:00,0.0,39000.0,"POLYGON ((-79.42827635773726 27.266667586075645, -78.71997447457538 26.164105012939295, -79.65078528567945 24.415309580049954, -81.8 25.25547582294557, -79.42827635773726 27.266667586075645))"
28E,2011-01-17 20:55:00+00:00,2011-01-17 22:55:00+00:00,0.0,39000.0,"POLYGON ((-78.0819286218926 30.3481669607459, -79.17496313484394 27.673791862558097, -80.62270102681492 27.56229618157646, -79.5148168257957 29.863520091530443, -78.0819286218926 30.3481669607459))"
29E,2011-01-17 20:55:00+00:00,2011-01-17 22:55:00+00:00,0.0,40000.0,"POLYGON ((-79.17496313484394 27.673791862558097, -78.41435664634788 26.67016943413214, -79.24283907503919 24.855209794324182, -80.96142517153505 25.54374708596181, -81.26375746908798 26.72006998443853, -79.17496313484394 27.673791862558097))"
30E,2011-01-17 20:55:00+00:00,2011-01-17 22:55:00+00:00,0.0,40000.0,"POLYGON ((-82.43409510354041 25.94030752501014, -81.01914801199159 25.798131783317068, -82.44386152768286 24.000431939860878, -83.81609459141467 23.81262881235583, -82.43409510354041 25.94030752501014))"
31E,2011-01-17 21:55:00+00:00,2011-01-17 23:55:00+00:00,0.0,37000.0,"POLYGON ((-77.17672267238457 30.38677481867236, -79.2274954426497 26.99572638673913, -80.09 27.17910686720918, -79.33647472704759 29.924948248318806, -77.17672267238457 30.38677481867236))"
32E,2011-01-17 21:55:00+00:00,2011-01-17 23:55:00+00:00,0.0,40000.0,"POLYGON ((-77.29754623950882 26.652697726195516, -78.41311100046974 25.087780101563755, -79.78938859368708 24.723246192449338, -79.40038122409572 26.933000350378148, -77.29754623950882 26.652697726195516))"
33E,2011-01-17 21:55:00+00:00,2011-01-17 23:55:00+00:00,0.0,40000.0,"POLYGON ((-81.78 26.030893132790823, -80.4532068212314 24.07469221014595, -83.14679317876859 24.07469221014595, -83.26364094710507 24.582926252780663, -81.78 26.030893132790823))"
34E,2011-01-17 22:55:00+00:00,2011-01-18 00:55:00+00:00,0.0,37000.0,"POLYGON ((-78.62090868383004 30.168248924699977, -77.48643305532741 29.25109171317084, -78.01189746295503 27.428848997638664, -79.79410506873485 27.93292726169233, -78.62090868383004 30.168248924699977))"
35E,2011-01-17 22:55:00+00:00,2011-01-18 00:55:00+00:00,0.0,40000.0,"POLYGON ((-81.01914801199159 25.798131783317068, -79.444141645063 23.953169938557586, -82.57192140532622 23.882195511106563, -81.42654794100704 25.761040989273386, -81.01914801199159 25.798131783317068))"
ECHO 1,2011-01-17 23:00:00+00:00,2011-01-18 03:00:00+00:00,0.0,40000.0,"POLYGON ((-76.15 27.45, -76 25.15, -79 25, -79 27, -76.15 27.45))"
