label,issue,expire,fl_low,fl_high,polygon
4C,2011-09-13 03:55:00+00:00,2011-09-13 05:55:00+00:00,0.0,43000.0,"POLYGON ((-86.36403872349275 47.05120839327068, -84.98110982245025 46.599041882152996, -85.00413080174917 45.590943006764164, -87.94427637985387 45.42646464493681, -86.36403872349275 47.05120839327068))"
16W,2011-09-13 04:55:00+00:00,2011-09-13 06:55:00+00:00,0.0,38000.0,"POLYGON ((-114.39680769390507 36.33225021413456, -111.08661115063121 34.82438138623746, -110.91009192140568 33.80706227448634, -113.12990807859433 33.80706227448634, -116.85133763370315 35.56789993562044, -114.39680769390507 36.33225021413456))"
9E,2011-09-13 04:55:00+00:00,2011-09-13 06:55:00+00:00,0.0,39000.0,"POLYGON ((-84.79257736577043 46.40898508295055, -84.03530252836217 45.948554601355134, -84.71442529748558 45.25517735557313, -86.07329922110323 45.96029077467616, -84.79257736577043 46.40898508295055))"
10E,2011-09-13 04:55:00+00:00,2011-09-13 06:55:00+00:00,0.0,37000.0,"POLYGON ((-77.84462178688962 30.988500832891024, -76.77993474350278 30.024120720087836, -78.39258495235237 28.428185245373538, -79.58388697946158 29.291325761486394, -77.84462178688962 30.988500832891024))"
17W,2011-09-13 05:55:00+00:00,2011-09-13 07:55:00+00:00,0.0,38000.0,"POLYGON ((-114.68169492467533 37.001283321363125, -112.29974741524212 36.115593592275864, -111.51346357895798 34.46970347060807, -113.33130130176605 33.9911888821329, -116.93050215772982 35.721327190866056, -114.68169492467533 37.001283321363125))"
11E,2011-09-13 05:55:00+00:00,2011-09-13 07:55:00+00:00,0.0,39000.0,"POLYGON ((-84.31000000000002 46.077262088527206, -83.29936867270862 45.6996651051366, -84.22235634430241 45.03520065972292, -84.85485579903677 45.486461934909244, -84.31000000000002 46.077262088527206))"
12E,2011-09-13 05:55:00+00:00,2011-09-13 07:55:00+00:00,0.0,42000.0,"POLYGON ((-77.84462178688962 30.988500832891024, -76.5170222139443 29.781693198220935, -78.39258495235237 28.428185245373538, -79.3584484370074 28.651912355840473, -77.84462178688962 30.988500832891024))"
WHISKEY 5,2011-09-13 06:45:00+00:00,2011-09-13 10:50:00+00:00,0.0,56000.0,"POLYGON ((135.2 21, 141.3 21, 140.4 18.3, 134.5 19.2, 135.2 21))"
18W,2011-09-13 06:55:00+00:00,2011-09-13 08:55:00+00:00,0.0,37000.0,"POLYGON ((-113.75213373487198 37.0186217126209, -112.02000000000001 34.09547582294557, -114.6 33.76821373441837, -116.93050215772982 35.721327190866056, -113.75213373487198 37.0186217126209))"
13E,2011-09-13 06:55:00+00:00,2011-09-13 08:55:00+00:00,0.0,41000.0,"POLYGON ((-77.84462178688962 30.988500832891024, -76.5170222139443 29.781693198220935, -79.09496772306241 28.18234019871833, -79.68772347455695 28.383530149328113, -77.84462178688962 30.988500832891024))"
19W,2011-09-13 07:55:00+00:00,2011-09-13 09:55:00+00:00,0.0,36000.0,"POLYGON ((-113.3292337791634 36.8620217167325, -112.63430762327619 34.39249289424904, -114.7777398705514 34.15479249132612, -116.16591687155392 36.32800603749753, -113.3292337791634 36.8620217167325))"
14E,2011-09-13 07:55:00+00:00,2011-09-13 09:55:00+00:00,0.0,42000.0,"POLYGON ((-77.44288425641814 30.62787477486037, -75.88301657803801 30.183745037787958, -78.91967636056603 28.244138042531155, -79.41794339793215 28.61699225679675, -77.44288425641814 30.62787477486037))"
HOTEL 1,2011-09-13 08:50:00+00:00,2011-09-13 12:50:00+00:00,0.0,40000.0,"POLYGON ((-74.45 32.45, -74 31.45, -77 29.15, -77.45 30.15, -74.45 32.45))"
15E,2011-09-13 08:55:00+00:00,2011-09-13 10:55:00+00:00,0.0,42000.0,"POLYGON ((-77.30963848233473 30.50739239400086, -76.80035650834265 28.968014159304357, -79.36281421450062 27.675438843385773, -79.96838261465777 27.87002282199564, -77.30963848233473 30.50739239400086))"
20W,2011-09-13 08:55:00+00:00,2011-09-13 10:55:00+00:00,0.0,36000.0,"POLYGON ((-113.18357985669309 36.980846493256315, -112.48 34.36726208852721, -115.71358407551173 34.54305274381464, -116.12669508109477 36.79837376166698, -113.18357985669309 36.980846493256315))"
INDIA 1,2011-09-13 09:15:00+00:00,2011-09-13 13:15:00+00:00,0.0,50000.0,"POLYGON ((-56 24.15, -53 20, -55.15 16.3, -56.3 19, -56 24.15))"
21W,2011-09-13 09:55:00+00:00,2011-09-13 11:55:00+00:00,0.0,36000.0,"POLYGON ((-115.78623902306889 37.114451807376135, -112.98421874541307 36.69466422580123, -112.66681226016796 34.63619078524487, -115.18100223811432 34.17972587628486, -116.68272507028077 32.58780981464541, -115.78623902306889 37.114451807376135))"
5C,2011-09-13 09:55:00+00:00,2011-09-13 11:55:00+00:00,0.0,40000.0,"POLYGON ((-96.03500485443976 37.15707089898346, -93.91833945825623 36.88797672824774, -94.06592391482866 35.38982840905717, -95.86905225411658 36.35367890128505, -96.03500485443976 37.15707089898346))"
WHISKEY 6,2011-09-13 10:44:00+00:00,2011-09-13 14:50:00+00:00,0.0,56000.0,"POLYGON ((136.4 21, 141.4 21, 138.1 19, 132.5 19, 136.4 21))"
22W,2011-09-13 10:55:00+00:00,2011-09-13 12:55:00+00:00,0.0,38000.0,"POLYGON ((-115.28017367668232 37.540779409443786, -112.63545844821314 35.007311152350724, -115.87664966409862 33.86495836522623, -116.04276817424171 32.77440074679168, -117.23 32.78, -115.28017367668232 37.540779409443786))"
16E,2011-09-13 10:55:00+00:00,2011-09-13 12:55:00+00:00,0.0,41000.0,"POLYGON ((-78.24894546662576 29.26951133538124, -76.91474654356858 29.234438676889393, -77.15560432621213 28.84966777351555, -77.67244710255024 27.65149967861973, -78.24894546662576 29.26951133538124))"
6C,2011-09-13 10:55:00+00:00,2011-09-13 12:55:00+00:00,0.0,39000.0,"POLYGON ((-93.77611730141368 37.712085859526454, -93.70740389766979 36.24929158266429, -94.67815043366515 35.3893136398658, -96.18841726378886 36.96786669281985, -93.77611730141368 37.712085859526454))"
23W,2011-09-13 11:55:00+00:00,2011-09-13 13:55:00+00:00,0.0,38000.0,"POLYGON ((-115.15999999999998 37.07821373441837, -112.9111116509389 35.05216375048904, -115.18100223811432 34.17972587628486, -116.74999999999999 35.96815522131805, -115.15999999999998 37.07821373441837))"
24W,2011-09-13 11:55:00+00:00,2011-09-13 13:55:00+00:00,0.0,35000.0,"POLYGON ((-116.25739525043065 34.79983212449807, -115.70603762106748 32.70693940634006, -116.68272507028077 32.58780981464541, -117.02024614780198 34.60771550259265, -116.25739525043065 34.79983212449807))"
HOTEL 2,2011-09-13 12:15:00+00:00,2011-09-13 16:15:00+00:00,0.0,42000.0,"POLYGON ((-73 32.15, -71.15 32.15, -77 28, -77 29.3, -73 32.15))"
INDIA 2,2011-09-13 12:35:00+00:00,2011-09-13 16:35:00+00:00,0.0,50000.0,"POLYGON ((-58.3 22.3, -56 22.3, -54.45 17.45, -58.3 17.45, -58.3 22.3))"
25W,2011-09-13 12:55:00+00:00,2011-09-13 14:55:00+00:00,0.0,38000.0,"POLYGON ((-115.15999999999998 37.07821373441837, -112.9111116509389 35.05216375048904, -115.18100223811432 34.17972587628486, -116.74999999999999 35.96815522131805, -115.15999999999998 37.07821373441837))"
26W,2011-09-13 12:55:00+00:00,2011-09-13 14:55:00+00:00,0.0,35000.0,"POLYGON ((-117.21104154512558 35.052361949387304, -116.08505672141106 34.92675862614416, -115.39141740390579 32.767512318614735, -116.68272507028077 32.58780981464541, -117.21104154512558 35.052361949387304))"
27W,2011-09-13 13:55:00+00:00,2011-09-13 15:55:00+00:00,0.0,38000.0,"POLYGON ((-115.97962764159725 37.05218574171023, -112.6639408126874 36.32268291338101, -113.7589977618857 34.17972587628486, -115.21614709382193 34.513055288565, -115.97962764159725 37.05218574171023))"
28W,2011-09-13 13:55:00+00:00,2011-09-13 15:55:00+00:00,0.0,41000.0,"POLYGON ((-115.4091776142268 35.08473160049463, -114.6755866333782 32.61627242762484, -116.50082365213369 32.52322015852674, -117.71613891779933 34.51614736435166, -115.4091776142268 35.08473160049463))"
17E,2011-09-13 13:55:00+00:00,2011-09-13 15:55:00+00:00,0.0,41000.0,"POLYGON ((-76.80035650834265 28.968014159304357, -76.9624293609499 27.791649315363067, -78.18613306186202 27.36761851503847, -76.80035650834265 28.968014159304357))"
WHISKEY 7,2011-09-13 14:42:00+00:00,2011-09-13 18:50:00+00:00,,,"POLYGON ((136.5 21, 142.4 20.5, 142 19.3, 135.2 19.2, 131.5 17.4, 130.1 18.5, 132.4 20.2, 135.1 20.3, 136.5 21))"
18E,2011-09-13 14:55:00+00:00,2011-09-13 16:55:00+00:00,0.0,41000.0,"POLYGON ((-76.97808172116771 28.908957479633735, -77.1378234558031 27.731732169128477, -78.70768203712859 27.182633878230448, -76.97808172116771 28.908957479633735))"
29W,2011-09-13 14:55:00+00:00,2011-09-13 16:55:00+00:00,0.0,38000.0,"POLYGON ((-115.9189359240678 36.797108947720275, -112.6639408126874 36.32268291338101, -113.72385290617808 34.513055288565, -114.6569701937887 34.70619041285313, -115.9189359240678 36.797108947720275))"
30W,2011-09-13 14:55:00+00:00,2011-09-13 16:55:00+00:00,0.0,41000.0,"POLYGON ((-115.19120946981617 35.356081498862615, -114.6 32.77, -116.68272507028077 32.58780981464541, -117.39229602573437 34.47810789255225, -115.19120946981617 35.356081498862615))"
31W,2011-09-13 15:55:00+00:00,2011-09-13 17:55:00+00:00,0.0,41000.0,"POLYGON ((-115.15999999999998 36.91184477868197, -112.72137224774501 35.61723120916539, -113.6114680138436 33.589610654752754, -116.31918408051784 32.45836908537773, -117.4729907447173 34.79580328576796, -115.15999999999998 36.91184477868197))"
INDIA 3,2011-09-13 16:35:00+00:00,2011-09-13 20:35:00+00:00,0.0,47000.0,"POLYGON ((-56.45 24.15, -54.45 18, -58.3 18.3, -59.45 23, -56.45 24.15))"
32W,2011-09-13 16:55:00+00:00,2011-09-13 18:55:00+00:00,0.0,40000.0,"POLYGON ((-115.15999999999998 36.91184477868197, -112.72137224774501 35.61723120916539, -113.6114680138436 33.589610654752754, -116.31918408051784 32.45836908537773, -117.4729907447173 34.79580328576796, -115.15999999999998 36.91184477868197))"
19E,2011-09-13 16:55:00+00:00,2011-09-13 18:55:00+00:00,0.0,44000.0,"POLYGON ((-78.04801517929808 27.658591555074487, -77.31302444862477 27.671594119567153, -78.22819914450551 26.667863783618706, -78.70768203712859 27.182633878230448, -78.04801517929808 27.658591555074487))"
WHISKEY 8,2011-09-13 17:45:00+00:00,2011-09-13 21:45:00+00:00,0.0,50000.0,"POLYGON ((142.3 21.3, 143.3 20.15, 141.15 18.3, 140 19.45, 142.3 21.3))"
XRAY 1,2011-09-13 17:48:00+00:00,2011-09-13 21:48:00+00:00,0.0,53000.0,"POLYGON ((153.5 20.5, 156.3 19.2, 156 18.1, 153.2 19, 153.5 20.5))"
20E,2011-09-13 17:55:00+00:00,2011-09-13 19:55:00+00:00,0.0,42000.0,"POLYGON ((-76.25892229599577 28.029092768429297, -76.92536262025473 26.644934515787455, -77.85590869253983 26.662524797668226, -78.36017565993521 27.306171963528065, -76.25892229599577 28.029092768429297))"
21E,2011-09-13 17:55:00+00:00,2011-09-13 19:55:00+00:00,0.0,36000.0,"POLYGON ((-79.25755472671624 34.22934265859188, -79.24751256817511 32.88750085565589, -80.58794838622947 32.69780479053636, -80.64930678999508 33.85935174600939, -79.25755472671624 34.22934265859188))"
33W,2011-09-13 17:55:00+00:00,2011-09-13 19:55:00+00:00,0.0,40000.0,"POLYGON ((-114.33661019839288 36.077183985203185, -112.3367061411277 34.81755678922991, -113.49851442698403 33.14718516303686, -116.68272507028077 32.58780981464541, -116.93050215772982 35.721327190866056, -114.33661019839288 36.077183985203185))"
22E,2011-09-13 18:55:00+00:00,2011-09-13 20:55:00+00:00,0.0,29000.0,"POLYGON ((-74.70516958424886 45.12946244222627, -74.55455369209977 44.997876527204426, -75.94924635398877 43.40148317834695, -76.09986224613786 43.533069093368795, -74.70516958424886 45.12946244222627))"
23E,2011-09-13 18:55:00+00:00,2011-09-13 20:55:00+00:00,0.0,38000.0,"POLYGON ((-79.25755472671624 34.22934265859188, -79.12149286945662 33.204978559820304, -80.88323036974548 32.620912569176504, -80.49346739963391 34.04975010618186, -79.25755472671624 34.22934265859188))"
34W,2011-09-13 18:55:00+00:00,2011-09-13 20:55:00+00:00,0.0,40000.0,"POLYGON ((-113.77632920814783 36.08088434387757, -112.19300304866108 34.934945113166265, -113.76713898423257 32.06139725825312, -116.63636540990075 32.778600127109826, -116.74999999999999 35.801786265581654, -113.77632920814783 36.08088434387757))"
35W,2011-09-13 18:55:00+00:00,2011-09-13 20:55:00+00:00,0.0,36000.0,"POLYGON ((-112.2003640675537 36.86668053454157, -112.06827513424089 35.32294792421019, -112.11942991397464 35.40188447600029, -111.31353060764108 34.955164899014456, -112.26754699913347 35.30589729776312, -112.39963593244629 36.8496299080945, -111.41049291306616 34.78024116898718, -112.21639221939972 35.22696074597302, -112.2003640675537 36.86668053454157))"
36W,2011-09-13 18:55:00+00:00,2011-09-13 20:55:00+00:00,0.0,35000.0,"POLYGON ((-106.12863988053188 41.21194322888752, -104.14896479084673 40.7377626370512, -106.89 39.44, -107.90485615529919 40.32742077116497, -106.12863988053188 41.21194322888752))"
38W,2011-09-13 19:55:00+00:00,2011-09-13 21:55:00+00:00,0.0,36000.0,"POLYGON ((-112.2045102456103 37.05421772528622, -111.66392484647221 35.31578058778399, -111.85490435525162 35.25639349132041, -112.3954897543897 36.99483062882264, -112.2045102456103 37.05421772528622))"
37W,2011-09-13 19:55:00+00:00,2011-09-13 21:55:00+00:00,0.0,40000.0,"POLYGON ((-113.38275291018194 35.92730772711408, -112.10666333307866 34.57209717191184, -113.32683114770245 32.31788926840512, -116.49663774762858 33.032531368574155, -116.46 34.8, -113.38275291018194 35.92730772711408))"
24E,2011-09-13 19:55:00+00:00,2011-09-13 21:55:00+00:00,0.0,40000.0,"POLYGON ((-80.21645380378237 34.03774256690455, -78.91862436135952 33.973100784095685, -80.45862342555714 32.536380255278786, -80.21645380378237 34.03774256690455))"
25E,2011-09-13 19:55:00+00:00,2011-09-13 21:55:00+00:00,0.0,42000.0,"POLYGON ((-81.49791668579347 26.14067327016835, -80.73115008904371 25.400457698562864, -80.8039070432255 25.428457797777853, -80.49463208504365 25.43867836533078, -80.87005823064011 25.256567017147315, -81.63682482738987 25.9967825887528, -80.48802631827648 25.238787485485254, -80.79730127645833 25.228566917932326, -81.49791668579347 26.14067327016835))"
39W,2011-09-13 19:55:00+00:00,2011-09-13 21:55:00+00:00,0.0,36000.0,"POLYGON ((-109.73303824123867 43.66902207708928, -108.90245562468766 42.63715499177581, -108.94411232124197 42.667652833144004, -107.53528495768252 42.11981379005372, -109.05825387224493 42.511748030014964, -109.88883648879595 43.543615115328436, -107.60776981213117 41.933411145556484, -109.01659717569062 42.48125018864677, -109.73303824123867 43.66902207708928))"
7C,2011-09-13 19:55:00+00:00,2011-09-13 21:55:00+00:00,0.0,35000.0,"POLYGON ((-107.38322023542906 43.45633784557098, -103.97938773307705 43.27002758203392, -103.03303285152018 41.889133421088445, -106.79536393269667 42.16660384467801, -107.38322023542906 43.45633784557098))"
8C,2011-09-13 19:55:00+00:00,2011-09-13 21:55:00+00:00,0.0,36000.0,"POLYGON ((-105.92492062313377 41.40348501061401, -103.06468580223972 41.25367391110649, -102.7283000468187 40.63861043994454, -105.2768006735109 40.27893550174617, -106.42460910732795 40.516697048376514, -105.92492062313377 41.40348501061401))"
9C,2011-09-13 20:55:00+00:00,2011-09-13 22:55:00+00:00,0.0,41000.0,"POLYGON ((-107.87737884682754 43.331887478026296, -104.13874429528784 43.15091100893687, -102.03313912212897 41.801991633982155, -106.87979076578593 42.012482984386246, -107.87737884682754 43.331887478026296))"
10C,2011-09-13 20:55:00+00:00,2011-09-13 22:55:00+00:00,0.0,40000.0,"POLYGON ((-102.35104085459446 41.56885928669225, -102.7283000468187 40.63861043994454, -105.46332683011786 40.06190216038199, -105.40775491350341 41.10429595785295, -102.35104085459446 41.56885928669225))"
11C,2011-09-13 20:55:00+00:00,2011-09-13 22:55:00+00:00,0.0,36000.0,"POLYGON ((-104.67181607057074 37.82863647896074, -103.8385252962704 36.79864552706383, -104.99499617449912 35.777553751267035, -105.50223356262937 36.7347540774274, -104.67181607057074 37.82863647896074))"
40W,2011-09-13 20:55:00+00:00,2011-09-13 22:55:00+00:00,0.0,42000.0,"POLYGON ((-112.95769677829135 36.089164505033914, -112.07528245487391 34.699330999229666, -113.14599675654853 32.252260861877545, -115.70603762106748 32.70693940634006, -119.20913163148592 34.69971920487142, -112.95769677829135 36.089164505033914))"
41W,2011-09-13 20:55:00+00:00,2011-09-13 22:55:00+00:00,0.0,42000.0,"POLYGON ((-114.42929418712949 38.187200970945085, -111.86022260948683 37.011736923709066, -112.0018286731635 36.920947774677195, -112.00435955769626 35.16935596218913, -111.86610089387747 35.26160339057355, -107.60999295259177 33.49918250635289, -111.94343494561501 36.82986964485964, -114.51250652325767 38.00533369209566, -111.8043597664711 35.16906698140345, -111.80182888193833 36.92065879389151, -107.68651048900418 33.31439866879837, -111.94261843028988 35.07681955301903, -114.42929418712949 38.187200970945085))"
42W,2011-09-13 20:55:00+00:00,2011-09-13 22:55:00+00:00,0.0,38000.0,"POLYGON ((-109.57687834833983 44.42773991098658, -107.3926775356908 42.26108124373157, -110.74427739717123 42.107680451581125, -109.57687834833983 44.42773991098658))"
43W,2011-09-13 20:55:00+00:00,2011-09-13 22:55:00+00:00,0.0,38000.0,"POLYGON ((-120.24697518135294 40.60447009947718, -114.85766344865752 40.72480082703279, -114.08344110885565 39.88570045820868, -118.93421806701794 37.61224810417241, -119.90852906434604 38.44884220264902, -120.24697518135294 40.60447009947718))"
26E,2011-09-13 20:55:00+00:00,2011-09-13 22:55:00+00:00,0.0,42000.0,"POLYGON ((-78.18074998297735 34.964427780843245, -76.93560817709788 34.66478773594719, -80.04 32.72363104426361, -80.22599085075521 33.75813539531054, -78.18074998297735 34.964427780843245))"
27E,2011-09-13 20:55:00+00:00,2011-09-13 22:55:00+00:00,0.0,45000.0,"POLYGON ((-82.10079091903783 26.94864629154749, -80.72571654275295 25.394783353069723, -80.8039070432255 25.428457797777853, -80.49463208504365 25.43867836533078, -80.87549177693087 25.262241362640456, -82.25056615321576 26.816104301118223, -80.48802631827648 25.238787485485254, -80.79730127645833 25.228566917932326, -82.10079091903783 26.94864629154749))"
JULIETT 1,2011-09-13 21:45:00+00:00,2011-09-14 01:45:00+00:00,0.0,50000.0,"POLYGON ((-63.3 26.15, -61 21.15, -63.15 21, -64.45 23.3, -63.3 26.15))"
28E,2011-09-13 21:55:00+00:00,2011-09-13 23:55:00+00:00,0.0,45000.0,"POLYGON ((-81.83583308704996 26.7128195979794, -80.88563718952265 25.608986504893075, -81.01716433428585 25.626772056517904, -80.40654682007776 26.036712689739055, -81.03721315354746 25.47850766703055, -81.98740905107476 26.582340760116875, -80.29506849457617 25.87066274862687, -80.90568600878426 25.46072211540572, -81.83583308704996 26.7128195979794))"
29E,2011-09-13 21:55:00+00:00,2011-09-13 23:55:00+00:00,0.0,39000.0,"POLYGON ((-75.20638749134521 44.23098233098156, -75.12076587911902 44.05023682060913, -76.79130499968515 43.2588796660383, -76.87692661191134 43.43962517641073, -75.20638749134521 44.23098233098156))"
30E,2011-09-13 21:55:00+00:00,2011-09-13 23:55:00+00:00,0.0,36000.0,"POLYGON ((-78.8786717500562 43.12113184891451, -78.74328386900005 42.9739240989041, -80.22230605947193 41.613658213522015, -80.35769394052808 41.760865963532424, -78.8786717500562 43.12113184891451))"
44W,2011-09-13 21:55:00+00:00,2011-09-13 23:55:00+00:00,0.0,42000.0,"POLYGON ((-113.18357985669309 36.980846493256315, -112.07528245487391 34.699330999229666, -112.4810341457142 32.09030374970992, -115.51071483775664 32.44837034874208, -119.33988662246185 34.862169116458674, -113.18357985669309 36.980846493256315))"
45W,2011-09-13 21:55:00+00:00,2011-09-13 23:55:00+00:00,0.0,42000.0,"POLYGON ((-116.48801597760438 37.12940142928441, -114.42275505460755 37.84537649851017, -114.37896225879314 37.85028210737578, -111.51468939029107 37.53218744143949, -111.62284559857862 37.45663128775128, -112.08988454157742 35.553453044289185, -111.95508921416912 35.62225096448768, -107.2423231396724 33.70536865256803, -114.35724494539245 37.65640976707147, -116.42250586838928 36.94043469784571, -111.5367648727048 37.33340949226957, -114.40103774120686 37.65150415820586, -111.89564760741604 35.505787402495685, -111.42860866441724 37.40896564595778, -107.31767686032761 33.52010717037755, -112.03044293482434 35.43698948229719, -116.48801597760438 37.12940142928441))"
46W,2011-09-13 21:55:00+00:00,2011-09-13 23:55:00+00:00,0.0,38000.0,"POLYGON ((-109.57687834833983 44.42773991098658, -107.3926775356908 42.26108124373157, -110.74427739717123 42.107680451581125, -109.57687834833983 44.42773991098658))"
47W,2011-09-13 21:55:00+00:00,2011-09-13 23:55:00+00:00,0.0,38000.0,"POLYGON ((-119.65999999999998 40.69458269015475, -117.13901789913902 40.569793193549714, -117.76750696976383 35.972163667310504, -118.62541401996026 36.40130406502591, -120.27564589324894 38.433098648135754, -119.65999999999998 40.69458269015475))"
12C,2011-09-13 21:55:00+00:00,2011-09-13 23:55:00+00:00,0.0,41000.0,"POLYGON ((-104.13874429528784 43.15091100893687, -101.87332096434734 41.918227599297964, -106.87979076578593 42.012482984386246, -107.4565476490336 43.202225520727616, -104.13874429528784 43.15091100893687))"
13C,2011-09-13 21:55:00+00:00,2011-09-13 23:55:00+00:00,0.0,40000.0,"POLYGON ((-102.35104085459446 41.56885928669225, -102.51416435181001 40.746137239273935, -104.40967393320794 40.27084662363903, -105.1778305247477 41.08194652867795, -102.35104085459446 41.56885928669225))"
14C,2011-09-13 21:55:00+00:00,2011-09-13 23:55:00+00:00,0.0,36000.0,"POLYGON ((-104.98859526101656 39.194714966818175, -103.6 36.59452417705443, -103.91396323607998 35.79441544762327, -108.09 37.23910686720918, -104.98859526101656 39.194714966818175))"
15C,2011-09-13 22:55:00+00:00,2011-09-14 00:55:00+00:00,0.0,43000.0,"POLYGON ((-105.43461424900035 43.3415630812124, -101.81510052645697 42.38736503634406, -101.85298355993945 41.04474182087237, -108.58922134405637 42.35772600282377, -105.43461424900035 43.3415630812124))"
16C,2011-09-13 22:55:00+00:00,2011-09-14 00:55:00+00:00,0.0,45000.0,"POLYGON ((-105.70241540401487 39.05194490697802, -103.27830419211962 38.38953389006193, -103.28603676392001 35.79441544762327, -106.86637606079684 37.34539175418454, -105.70241540401487 39.05194490697802))"
17C,2011-09-13 22:55:00+00:00,2011-09-14 00:55:00+00:00,0.0,36000.0,"POLYGON ((-100.31459425313882 35.728450818386996, -97.3557218809157 34.14619337455214, -101.94965927924423 34.67478494407264, -100.31459425313882 35.728450818386996))"
48W,2011-09-13 22:55:00+00:00,2011-09-14 00:55:00+00:00,0.0,45000.0,"POLYGON ((-115.36432345047297 37.92763088153107, -111.02231463478186 37.804737386894814, -110.12444123762603 32.09757575918322, -116.13780637726799 32.39325762309102, -120.20011337753817 34.862169116458674, -115.36432345047297 37.92763088153107))"
49W,2011-09-13 22:55:00+00:00,2011-09-14 00:55:00+00:00,0.0,37000.0,"POLYGON ((-110.6197381673352 31.96353778852766, -108.4252211134366 31.670569373547895, -108.45168635464844 31.472328129081465, -110.64620340854704 31.76529654406123, -110.6197381673352 31.96353778852766))"
50W,2011-09-13 22:55:00+00:00,2011-09-14 00:55:00+00:00,0.0,38000.0,"POLYGON ((-109.57687834833983 44.42773991098658, -108.3 43.79273791147278, -110.4524919067251 41.96466750485577, -110.90136662512687 41.989058650565, -109.57687834833983 44.42773991098658))"
51W,2011-09-13 22:55:00+00:00,2011-09-14 00:55:00+00:00,0.0,41000.0,"POLYGON ((-118.90185596921332 40.91090742782625, -116.11369934093574 40.31252473928576, -118.8632278638613 36.557825375138584, -120.27564589324894 38.433098648135754, -118.90185596921332 40.91090742782625))"
52W,2011-09-13 22:55:00+00:00,2011-09-14 00:55:00+00:00,0.0,41000.0,"POLYGON ((-109.88757962797791 34.67239444467471, -107.12873033287597 34.42478858427659, -106.88198957460526 33.27936583403036, -109.44647544762043 33.80479751901619, -109.88757962797791 34.67239444467471))"
31E,2011-09-13 22:55:00+00:00,2011-09-14 00:55:00+00:00,0.0,45000.0,"POLYGON ((-81.74118186201899 26.289420388010704, -80.79554541954079 25.89110741880748, -80.86484125740671 25.894191493347986, -80.38128535721188 26.048930093206952, -80.87318169550281 25.706790819840514, -81.81881813798101 26.10510378904374, -80.32032995744206 25.858445345158973, -80.80388585763689 25.703706745300007, -81.74118186201899 26.289420388010704))"
32E,2011-09-13 22:55:00+00:00,2011-09-14 00:55:00+00:00,0.0,44000.0,"POLYGON ((-74.75595487253636 44.17146785251497, -74.68404512746363 43.984842590121126, -77.07631168009334 43.06306342829151, -77.14822142516607 43.24968869068535, -74.75595487253636 44.17146785251497))"
33E,2011-09-13 22:55:00+00:00,2011-09-14 00:55:00+00:00,0.0,45000.0,"POLYGON ((-77.64339507046905 43.33099295519357, -77.54652949042925 43.15601564408281, -81.18846059754755 41.13988128405313, -81.28532617758735 41.3148585951639, -77.64339507046905 43.33099295519357))"
18C,2011-09-13 23:55:00+00:00,2011-09-14 01:55:00+00:00,0.0,45000.0,"POLYGON ((-108.12546070730703 43.15245709978581, -100.19849698584433 42.50614424403033, -103.79148699236346 39.68782336505307, -104.32770959486504 41.20915389516866, -108.50180500955042 42.51107563774263, -108.12546070730703 43.15245709978581))"
19C,2011-09-13 23:55:00+00:00,2011-09-14 01:55:00+00:00,0.0,42000.0,"POLYGON ((-105.03344842925797 38.75902166027757, -102.93460050215498 38.66086163624919, -102.72883332197415 35.88273405794003, -106.40826241456749 36.87797725538051, -105.03344842925797 38.75902166027757))"
20C,2011-09-13 23:55:00+00:00,2011-09-14 01:55:00+00:00,0.0,36000.0,"POLYGON ((-99.74298140840077 35.44472210239106, -100.2127246152278 34.52368060366836, -101.64 34.95726208852722, -99.74298140840077 35.44472210239106))"
34E,2011-09-13 23:55:00+00:00,2011-09-14 01:55:00+00:00,0.0,42000.0,"POLYGON ((-67.27774235246115 47.437794821473446, -68.31738135762045 46.73508073040245, -68.28270220697839 46.749932008697655, -69.22671504406554 46.54392659623891, -69.26130296057606 46.529136911902, -71.5035518297668 45.01714651735121, -68.20538194041212 46.56938181506202, -67.16574293525282 47.27209590613302, -69.18407392814134 46.348525124308075, -68.24006109105419 46.55453053676682, -71.39173488082157 44.851324414094194, -69.14948601163083 46.363314808644986, -67.27774235246115 47.437794821473446))"
35E,2011-09-13 23:55:00+00:00,2011-09-14 01:55:00+00:00,0.0,45000.0,"POLYGON ((-73.47587780217555 44.6154718826675, -73.38551656410544 44.4370486592507, -76.31578333172438 42.95303481885965, -76.40614456979448 43.13145804227645, -73.47587780217555 44.6154718826675))"
36E,2011-09-13 23:55:00+00:00,2011-09-14 01:55:00+00:00,0.0,45000.0,"POLYGON ((-77.17749868762851 43.232170311008566, -78.62344068457024 41.73875205076657, -81.21401854809822 41.130021381739084, -77.0470344176309 43.080581807968294, -78.58108338904066 41.760306357115866, -81.25976822703667 41.324718497477946, -78.66919036350869 41.93344916650543, -78.71154765903827 41.91189486015614, -77.17749868762851 43.232170311008566))"
53W,2011-09-13 23:55:00+00:00,2011-09-14 01:55:00+00:00,0.0,45000.0,"POLYGON ((-111.70154996140738 38.15905466165997, -109.26 31.438155221318045, -110.91 31.434524177054428, -115.95669055198094 32.32788679937248, -120.48890232268388 35.09610203043395, -111.70154996140738 38.15905466165997))"
