URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
F,B738,PWK UA /OV OBK315015/TM 1348/FL130/TP B738/TB LGT-MOD 130-160/RM HVY PRECIP,LGT-MOD 130-160,,13000.0,42.39679101422328,-88.18872287018812,2013-07-08 13:48:00,2.0,M,"('KLOT', 'KMKX', 'KDVN', 'KGRB', 'KILX')","['s3://unidata-nexrad-level2/2013/07/08/KLOT/KLOT20130708_134507_V06.gz', 's3://unidata-nexrad-level2/2013/07/08/KMKX/KMKX20130708_134310_V06.gz', 's3://unidata-nexrad-level2/2013/07/08/KDVN/KDVN20130708_134601_V06.gz', 's3://unidata-nexrad-level2/2013/07/08/KGRB/KGRB20130708_134516_V06.gz', 's3://unidata-nexrad-level2/2013/07/08/KILX/KILX20130708_134401_V06.gz']"
T,B777,SEA UUA /OV 5000N 13414W/TM 1450/FL350/TP B777/TB SEV/RM ZOA CWSU,SEV,,35000.0,50.0,-134.2333,2013-07-01 14:50:00,5.0,H,"('PACG', 'KLGX', 'KATX', 'KRTX', 'KBHX')","['s3://unidata-nexrad-level2/2013/07/01/KLGX/KLGX20130701_143932_V06.gz', 's3://unidata-nexrad-level2/2013/07/01/KATX/KATX20130701_144901_V06.gz', 's3://unidata-nexrad-level2/2013/07/01/KRTX/KRTX20130701_144633_V06.gz', 's3://unidata-nexrad-level2/2013/07/01/KBHX/KBHX20130701_144808_V06.gz']"
F,C152,FAT UA /OV FAT /TM 0052 /FL065 /TP C152 /SK SKC /WX FV20SM HZ /TB NEG,NEG,201307180100-KWBC-UBCA90-PIREP,6500.0,36.78,-119.72,2013-07-18 00:52:00,0.0,L,"('KHNX', 'KMUX', 'KVBX', 'KDAX', 'KVTX')","['s3://unidata-nexrad-level2/2013/07/18/KHNX/KHNX20130718_004440_V06.gz', 's3://unidata-nexrad-level2/2013/07/18/KMUX/KMUX20130718_004210_V06.gz', 's3://unidata-nexrad-level2/2013/07/18/KVBX/KVBX20130718_005136_V06.gz', 's3://unidata-nexrad-level2/2013/07/18/KDAX/KDAX20130718_004733_V06.gz', 's3://unidata-nexrad-level2/2013/07/18/KVTX/KVTX20130718_004624_V06.gz']"
T,F18,PTV UUA /OV TTE340020/TM 2119/FL200/TP F18/TB SEV/RM ZOA CWSU,SEV,,20000.0,36.22325624532143,-119.16077098228163,2013-07-22 21:19:00,5.0,M,"('KHNX', 'KEYX', 'KVBX', 'KVTX', 'KMUX')","['s3://unidata-nexrad-level2/2013/07/22/KHNX/KHNX20130722_211703_V06.gz', 's3://unidata-nexrad-level2/2013/07/22/KEYX/KEYX20130722_211538_V06.gz', 's3://unidata-nexrad-level2/2013/07/22/KVBX/KVBX20130722_211815_V06.gz', 's3://unidata-nexrad-level2/2013/07/22/KVTX/KVTX20130722_211708_V06.gz', 's3://unidata-nexrad-level2/2013/07/22/KMUX/KMUX20130722_211537_V06.gz']"
F,B734,FAT UA /OV CZQ264020/TM 1349/FL320/TP B734/TA M38/WV 12120KT/TB NEG/IC NEG/RM SMOOTH AWC-WEB:ASA,NEG,,32000.0,36.845154356639455,-120.23447250429952,2013-07-03 13:49:00,0.0,M,"('KHNX', 'KMUX', 'KVBX', 'KDAX', 'KBBX')","['s3://unidata-nexrad-level2/2013/07/03/KHNX/KHNX20130703_134604_V06.gz', 's3://unidata-nexrad-level2/2013/07/03/KMUX/KMUX20130703_134553_V06.gz', 's3://unidata-nexrad-level2/2013/07/03/KVBX/KVBX20130703_134712_V06.gz', 's3://unidata-nexrad-level2/2013/07/03/KDAX/KDAX20130703_134336_V06.gz']"
T,C208,HYS UUA /OV HYS/TM 0025/FL040/TP C208/TB EXTRM/RM AWC-WEB:KZKC,EXTRM,,4000.0,38.84222,-99.27317,2013-07-20 00:25:00,7.0,L,"('KDDC', 'KUEX', 'KICT', 'KGLD', 'KVNX')","['s3://unidata-nexrad-level2/2013/07/20/KDDC/KDDC20130720_002246_V06.gz', 's3://unidata-nexrad-level2/2013/07/20/KUEX/KUEX20130720_002224_V06.gz', 's3://unidata-nexrad-level2/2013/07/20/KICT/KICT20130720_002433_V06.gz', 's3://unidata-nexrad-level2/2013/07/20/KGLD/KGLD20130720_002257_V06.gz', 's3://unidata-nexrad-level2/2013/07/20/KVNX/KVNX20130720_002457_V07.gz']"
F,P28A,UUA /OV CYBA /TM 1415 /FL090 /TP P28A /TB SEV /RM SEV TURB FROM CYBA TO EXSHAW,SEV,,9000.0,51.21,-115.54,2013-07-12 14:15:00,5.0,L,"('KOTX', 'KMSX', 'KTFX', 'KPDT', 'KATX')","['s3://unidata-nexrad-level2/2013/07/12/KOTX/KOTX20130712_140622_V06.gz', 's3://unidata-nexrad-level2/2013/07/12/KMSX/KMSX20130712_140835_V06.gz', 's3://unidata-nexrad-level2/2013/07/12/KTFX/KTFX20130712_141051_V06.gz', 's3://unidata-nexrad-level2/2013/07/12/KPDT/KPDT20130712_140806_V06.gz', 's3://unidata-nexrad-level2/2013/07/12/KATX/KATX20130712_141056_V06.gz']"
F,NMRS,GSH UA /OV GSH045020/TM 1137/FL350/TP NMRS/TB MOD CHOP,MOD CHOP,201307101155-KWBC-UBIN90-PIREP,35000.0,41.7657213522977,-85.71512072942821,2013-07-10 11:37:00,3.0,U,"('KIWX', 'KGRR', 'KDTX', 'KLOT', 'KIND')","['s3://unidata-nexrad-level2/2013/07/10/KIWX/KIWX20130710_113041_V06.gz', 's3://unidata-nexrad-level2/2013/07/10/KGRR/KGRR20130710_112817_V06.gz', 's3://unidata-nexrad-level2/2013/07/10/KDTX/KDTX20130710_113303_V06.gz', 's3://unidata-nexrad-level2/2013/07/10/KLOT/KLOT20130710_113352_V06.gz', 's3://unidata-nexrad-level2/2013/07/10/KIND/KIND20130710_113608_V06.gz']"
F,C150,UUA /OV YBW 280015 /TM 2340 /FL090 /TP C150 /TB SEV 070-090,SEV 070-090,,9000.0,51.14647556079585,-114.7665620779189,2013-07-11 23:40:00,5.0,L,"('KMSX', 'KOTX', 'KTFX', 'KPDT', 'KCBX')","['s3://unidata-nexrad-level2/2013/07/11/KMSX/KMSX20130711_233953_V06.gz', 's3://unidata-nexrad-level2/2013/07/11/KOTX/KOTX20130711_233851_V06.gz', 's3://unidata-nexrad-level2/2013/07/11/KTFX/KTFX20130711_233927_V06.gz', 's3://unidata-nexrad-level2/2013/07/11/KPDT/KPDT20130711_233612_V06.gz', 's3://unidata-nexrad-level2/2013/07/11/KCBX/KCBX20130711_233501_V06.gz']"
F,BE55,CWV UA /OV SAV270040 /TM 1450 /FL090 /TP BE55 /SK SCT-BKN-TOP060/SCT-BKN120 /TB NEG /RM SCT-BKN-TOP050-060/SCT-BKN120-150,NEG,,9000.0,32.12758,-81.9894199763666,2013-07-03 14:50:00,0.0,L,"('KCLX', 'KJGX', 'KVAX', 'KJAX', 'KCAE')","['s3://unidata-nexrad-level2/2013/07/03/KCLX/KCLX20130703_144539_V06.gz', 's3://unidata-nexrad-level2/2013/07/03/KJGX/KJGX20130703_144420_V07.gz', 's3://unidata-nexrad-level2/2013/07/03/KVAX/KVAX20130703_144718_V06.gz', 's3://unidata-nexrad-level2/2013/07/03/KJAX/KJAX20130703_144916_V06.gz', 's3://unidata-nexrad-level2/2013/07/03/KCAE/KCAE20130703_144554_V06.gz']"
T,C414,MCN UUA /OV 5E PZD/TM 1927/FL040/TP C414/TB SEV TURB/RM NO INJURIESOR ACFT DAMAGE. CWSU ZJX,SEV TURB,,4000.0,31.66,-84.1920885081951,2013-07-06 19:27:00,5.0,L,"('KEOX', 'KJGX', 'KTLH', 'KVAX', 'KFFC')","['s3://unidata-nexrad-level2/2013/07/06/KEOX/KEOX20130706_192354_V06.gz', 's3://unidata-nexrad-level2/2013/07/06/KJGX/KJGX20130706_192433_V07.gz', 's3://unidata-nexrad-level2/2013/07/06/KTLH/KTLH20130706_192458_V06.gz', 's3://unidata-nexrad-level2/2013/07/06/KVAX/KVAX20130706_192649_V06.gz', 's3://unidata-nexrad-level2/2013/07/06/KFFC/KFFC20130706_192636_V06.gz']"
F,B738,SHR UA /OV SHR 195025/TM 0133/FL300/TP B738/TB CONS LGT-MOD/ZLC,CONS LGT-MOD,201307250155-KWBC-UBWY90-PIREP,30000.0,44.43749830568365,-107.21209879192725,2013-07-25 01:33:00,2.0,M,"('KRIW', 'KBLX', 'KUDX', 'KGGW', 'KCYS')","['s3://unidata-nexrad-level2/2013/07/25/KRIW/KRIW20130725_013010_V06.gz', 's3://unidata-nexrad-level2/2013/07/25/KBLX/KBLX20130725_012829_V06.gz', 's3://unidata-nexrad-level2/2013/07/25/KUDX/KUDX20130725_012921_V06.gz', 's3://unidata-nexrad-level2/2013/07/25/KGGW/KGGW20130725_013202_V06.gz', 's3://unidata-nexrad-level2/2013/07/25/KCYS/KCYS20130725_013134_V06.gz']"
F,B733,ONA UA /OV ODI335025/TM 1817/FL290/TP B733/TB CONT LGT CHOP/RM DURCOCNL LGT CHOP,CONT LGT CHOP,,29000.0,44.287658832517,-91.71444454894804,2013-07-27 18:17:00,1.0,M,"('KARX', 'KMPX', 'KDLH', 'KGRB', 'KMKX')","['s3://unidata-nexrad-level2/2013/07/27/KARX/KARX20130727_181204_V06.gz', 's3://unidata-nexrad-level2/2013/07/27/KMPX/KMPX20130727_181351_V06.gz', 's3://unidata-nexrad-level2/2013/07/27/KDLH/KDLH20130727_181206_V06.gz', 's3://unidata-nexrad-level2/2013/07/27/KGRB/KGRB20130727_181122_V06.gz', 's3://unidata-nexrad-level2/2013/07/27/KMKX/KMKX20130727_181645_V06.gz']"
T,A321,UZA UUA /OV CLT225020 /TM 0016 /FL120 /TP A321 /TB SEV,SEV,,12000.0,34.986828647702296,-81.24285959941193,2013-07-25 00:16:00,5.0,M,"('KGSP', 'KCAE', 'KMRX', 'KFCX', 'KCLX')","['s3://unidata-nexrad-level2/2013/07/25/KGSP/KGSP20130725_001500_V06.gz', 's3://unidata-nexrad-level2/2013/07/25/KCAE/KCAE20130725_001532_V06.gz', 's3://unidata-nexrad-level2/2013/07/25/KMRX/KMRX20130725_001058_V06.gz', 's3://unidata-nexrad-level2/2013/07/25/KFCX/KFCX20130725_001215_V06.gz', 's3://unidata-nexrad-level2/2013/07/25/KCLX/KCLX20130725_001402_V06.gz']"
T,C56X,GNV UUA /OV SZW 270045/TM 1940/FL410/TP C56X/TB SEV TURB/RM INJURIES REPORTED. CWSU ZJX,SEV TURB,201307102015-KWBC-UBFL90-PIREP,41000.0,30.56,-85.2410523669926,2013-07-10 19:40:00,5.0,M,"('KEVX', 'KTLH', 'KEOX', 'KVAX', 'KMOB')","['s3://unidata-nexrad-level2/2013/07/10/KEVX/KEVX20130710_193755_V07.gz', 's3://unidata-nexrad-level2/2013/07/10/KTLH/KTLH20130710_193834_V06.gz', 's3://unidata-nexrad-level2/2013/07/10/KEOX/KEOX20130710_193502_V06.gz', 's3://unidata-nexrad-level2/2013/07/10/KVAX/KVAX20130710_193621_V06.gz', 's3://unidata-nexrad-level2/2013/07/10/KMOB/KMOB20130710_193654_V06.gz']"
F,E135,GZH UA /OV MVC360030/TM 1136/FL370/TP E135/TB MOD CHOP/RM ZTL,MOD CHOP,,37000.0,31.9500405000405,-87.35,2013-07-11 11:36:00,3.0,M,"('KEOX', 'KBMX', 'KMXX', 'KMOB', 'KEVX')","['s3://unidata-nexrad-level2/2013/07/11/KEOX/KEOX20130711_113316_V06.gz', 's3://unidata-nexrad-level2/2013/07/11/KBMX/KBMX20130711_113304_V06.gz', 's3://unidata-nexrad-level2/2013/07/11/KMXX/KMXX20130711_113312_V06.gz', 's3://unidata-nexrad-level2/2013/07/11/KMOB/KMOB20130711_113327_V06.gz', 's3://unidata-nexrad-level2/2013/07/11/KEVX/KEVX20130711_113335_V07.gz']"
T,CRJ2,CRW UUA /OV RNL/TM 1655/FL280/TP CRJ2/TB SEV,SEV,,28000.0,37.98,-80.81,2013-07-12 16:55:00,5.0,M,"('KFCX', 'KRLX', 'KJKL', 'KPBZ', 'KMRX')","['s3://unidata-nexrad-level2/2013/07/12/KFCX/KFCX20130712_165332_V06.gz', 's3://unidata-nexrad-level2/2013/07/12/KRLX/KRLX20130712_165316_V06.gz', 's3://unidata-nexrad-level2/2013/07/12/KJKL/KJKL20130712_165156_V06.gz', 's3://unidata-nexrad-level2/2013/07/12/KPBZ/KPBZ20130712_165444_V06.gz', 's3://unidata-nexrad-level2/2013/07/12/KMRX/KMRX20130712_165149_V06.gz']"
T,TBM7,DLN UUA /OV DLN 180045/TM 1855/FL210/TP TBM7/TB SEV/RM ZLC,SEV,201307281910-KWBC-UBMT90-PIREP,21000.0,44.49993924993925,-112.55,2013-07-28 18:55:00,5.0,L,"('KSFX', 'KMSX', 'KCBX', 'KTFX', 'KBLX')","['s3://unidata-nexrad-level2/2013/07/28/KSFX/KSFX20130728_185418_V06.gz', 's3://unidata-nexrad-level2/2013/07/28/KMSX/KMSX20130728_185409_V06.gz', 's3://unidata-nexrad-level2/2013/07/28/KCBX/KCBX20130728_185405_V06.gz', 's3://unidata-nexrad-level2/2013/07/28/KTFX/KTFX20130728_185403_V06.gz', 's3://unidata-nexrad-level2/2013/07/28/KBLX/KBLX20130728_185152_V06.gz']"
F,B733,MNH UA /OV DEN160040 /TM 2300 /FL140 /TP B733 /TB MOD 140-130,MOD 140-130,,14000.0,39.206287509357125,-104.36055135681084,2013-07-03 23:00:00,3.0,M,"('KFTG', 'KPUX', 'KCYS', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2013/07/03/KFTG/KFTG20130703_225603_V06.gz', 's3://unidata-nexrad-level2/2013/07/03/KPUX/KPUX20130703_225722_V06.gz', 's3://unidata-nexrad-level2/2013/07/03/KCYS/KCYS20130703_225933_V06.gz', 's3://unidata-nexrad-level2/2013/07/03/KGLD/KGLD20130703_225942_V06.gz', 's3://unidata-nexrad-level2/2013/07/03/KGJX/KGJX20130703_225801_V06.gz']"
T,LJ35,SEG UUA /OV RAV/TM 0518/FL400/TP LJ35/TB SEV,SEV,,40000.0,40.55,-76.6,2013-07-12 05:18:00,5.0,M,"('KCCX', 'KBGM', 'KLWX', 'KDIX', 'KDOX')","['s3://unidata-nexrad-level2/2013/07/12/KCCX/KCCX20130712_051745_V06.gz', 's3://unidata-nexrad-level2/2013/07/12/KBGM/KBGM20130712_051059_V06.gz', 's3://unidata-nexrad-level2/2013/07/12/KLWX/KLWX20130712_051459_V06.gz', 's3://unidata-nexrad-level2/2013/07/12/KDIX/KDIX20130712_051558_V06.gz', 's3://unidata-nexrad-level2/2013/07/12/KDOX/KDOX20130712_051617_V07.gz']"
F,B739,GSH UA /OV GSH090030/TM 2300/FL320/TP B739/TB CONT MOD CHOP 340-380/OCNL-CONT LGT CHOP 320,CONT MOD CHOP 340-380,,32000.0,41.52722,-85.1242888993316,2013-07-05 23:00:00,3.0,M,"('KIWX', 'KDTX', 'KGRR', 'KIND', 'KILN')","['s3://unidata-nexrad-level2/2013/07/05/KIWX/KIWX20130705_225650_V06.gz', 's3://unidata-nexrad-level2/2013/07/05/KDTX/KDTX20130705_225446_V06.gz', 's3://unidata-nexrad-level2/2013/07/05/KGRR/KGRR20130705_225636_V06.gz', 's3://unidata-nexrad-level2/2013/07/05/KIND/KIND20130705_225917_V06.gz', 's3://unidata-nexrad-level2/2013/07/05/KILN/KILN20130705_225947_V06.gz']"
F,C421,MTW UA /OV MTW310011 /TM 2007 /FL160 /TP C421 /SK SCT-BKNUNKN-TOP060 /TA 35 /TB NEG /RM SMOOTH / TOPS ESTIMATED SKC ABV 160,NEG,201307232015-KWBC-UBWI90-PIREP,16000.0,44.24785394051475,-87.8756817053329,2013-07-23 20:07:00,0.0,L,"('KGRB', 'KMKX', 'KGRR', 'KMQT', 'KAPX')","['s3://unidata-nexrad-level2/2013/07/23/KGRB/KGRB20130723_200221_V06.gz', 's3://unidata-nexrad-level2/2013/07/23/KMKX/KMKX20130723_195837_V06.gz', 's3://unidata-nexrad-level2/2013/07/23/KGRR/KGRR20130723_200641_V06.gz', 's3://unidata-nexrad-level2/2013/07/23/KMQT/KMQT20130723_200615_V06.gz', 's3://unidata-nexrad-level2/2013/07/23/KAPX/KAPX20130723_200318_V06.gz']"
T,A320,HTS UUA /OV HVQ180025/TM 0029/FL375/TP A320/TB SEV CAT,SEV CAT,,37500.0,37.93329958329959,-81.77,2013-07-02 00:29:00,5.0,M,"('KRLX', 'KJKL', 'KFCX', 'KILN', 'KMRX')","['s3://unidata-nexrad-level2/2013/07/02/KRLX/KRLX20130702_002815_V06.gz', 's3://unidata-nexrad-level2/2013/07/02/KJKL/KJKL20130702_002811_V06.gz', 's3://unidata-nexrad-level2/2013/07/02/KFCX/KFCX20130702_002706_V06.gz', 's3://unidata-nexrad-level2/2013/07/02/KILN/KILN20130702_002457_V06.gz', 's3://unidata-nexrad-level2/2013/07/02/KMRX/KMRX20130702_002452_V06.gz']"
T,C152,CRQ UUA /OV CRQ360004 /TM 2011 /FL019 /TP C152 /TB SEV,SEV,201307292015-KWBC-UBCA90-PIREP,1900.0,33.18667206667207,-117.37,2013-07-29 20:11:00,5.0,L,"('KNKX', 'KSOX', 'KEYX', 'KVTX', 'KYUX')","['s3://unidata-nexrad-level2/2013/07/29/KNKX/KNKX20130729_200636_V06.gz', 's3://unidata-nexrad-level2/2013/07/29/KSOX/KSOX20130729_200844_V06.gz', 's3://unidata-nexrad-level2/2013/07/29/KEYX/KEYX20130729_200733_V06.gz', 's3://unidata-nexrad-level2/2013/07/29/KVTX/KVTX20130729_200616_V06.gz', 's3://unidata-nexrad-level2/2013/07/29/KYUX/KYUX20130729_200744_V06.gz']"
T,BE9L,PBI UUA /OV ZFP066023 /TM 1647 /FL180 /TP BE9L /TA M05 /TB SEV,SEV,201307171655-KWBC-UBFL91-PIREP,18000.0,26.65592834236445,-78.38866315333165,2013-07-17 16:47:00,5.0,L,"('KAMX', 'KAMX', 'KMLB', 'KBYX', 'KTBW')","['s3://unidata-nexrad-level2/2013/07/17/KAMX/KAMX20130717_164356_V06.gz', 's3://unidata-nexrad-level2/2013/07/17/KAMX/KAMX20130717_164356_V06.gz', 's3://unidata-nexrad-level2/2013/07/17/KMLB/KMLB20130717_164514_V06.gz', 's3://unidata-nexrad-level2/2013/07/17/KBYX/KBYX20130717_164504_V06.gz', 's3://unidata-nexrad-level2/2013/07/17/KTBW/KTBW20130717_164247_V06.gz']"
F,B737,DAY UA /OV FFO/TM 1612/FL340/TP B737/TB MOD CHOP,MOD CHOP,,34000.0,39.82611,-84.04833,2013-07-31 16:12:00,3.0,M,"('KILN', 'KIND', 'KIWX', 'KCLE', 'KJKL')","['s3://unidata-nexrad-level2/2013/07/31/KILN/KILN20130731_161121_V06.gz', 's3://unidata-nexrad-level2/2013/07/31/KIND/KIND20130731_160240_V06.gz', 's3://unidata-nexrad-level2/2013/07/31/KIWX/KIWX20130731_160848_V06.gz', 's3://unidata-nexrad-level2/2013/07/31/KCLE/KCLE20130731_160823_V06.gz', 's3://unidata-nexrad-level2/2013/07/31/KJKL/KJKL20130731_161008_V06.gz']"
F,C182,CLS UA /OV CLS090020 /TM 1453 /FL075 /TP C182 /SK OVC010-TOP016/ SKC /WX FV10SM /TA 25 /TB NEG /IC NEG /RM SKC EAST,NEG,,7500.0,46.6770292,-122.49687715351423,2013-07-02 14:53:00,0.0,L,"('KRTX', 'KLGX', 'KATX', 'KPDT', 'KMAX')","['s3://unidata-nexrad-level2/2013/07/02/KRTX/KRTX20130702_144713_V06.gz', 's3://unidata-nexrad-level2/2013/07/02/KLGX/KLGX20130702_144358_V06.gz', 's3://unidata-nexrad-level2/2013/07/02/KATX/KATX20130702_145245_V06.gz', 's3://unidata-nexrad-level2/2013/07/02/KPDT/KPDT20130702_143415_V06.gz', 's3://unidata-nexrad-level2/2013/07/02/KMAX/KMAX20130702_144721_V06.gz']"
F,E400,PRC UA /OV BXK350038 /TM 1505 /FL125 /TP E400 /TA 11 /WV 27005KT /TB NEG /RM RA 5 MILES NE,NEG,201307051515-KWBC-UBAZ90-PIREP,12500.0,34.07376209759598,-112.95181977020869,2013-07-05 15:05:00,0.0,L,"('KIWA', 'KFSX', 'KFSX', 'KYUX', 'KESX')","['s3://unidata-nexrad-level2/2013/07/05/KIWA/KIWA20130705_150232_V06.gz', 's3://unidata-nexrad-level2/2013/07/05/KFSX/KFSX20130705_150206_V06.gz', 's3://unidata-nexrad-level2/2013/07/05/KFSX/KFSX20130705_150206_V06.gz', 's3://unidata-nexrad-level2/2013/07/05/KYUX/KYUX20130705_150257_V06.gz', 's3://unidata-nexrad-level2/2013/07/05/KESX/KESX20130705_150058_V06.gz']"
F,E170,DVL UA /OV DVL150032/TM 0420/FL300/TP E170/TB CONT LGT-MOD CHOP,CONT LGT-MOD CHOP,,30000.0,47.65266237231344,-98.50888266825667,2013-07-29 04:20:00,2.0,U,"('KMVX', 'KABR', 'KMBX', 'KBIS', 'KFSD')","['s3://unidata-nexrad-level2/2013/07/29/KMVX/KMVX20130729_041450_V06.gz', 's3://unidata-nexrad-level2/2013/07/29/KABR/KABR20130729_041331_V06.gz', 's3://unidata-nexrad-level2/2013/07/29/KMBX/KMBX20130729_041257_V06.gz', 's3://unidata-nexrad-level2/2013/07/29/KBIS/KBIS20130729_041252_V06.gz', 's3://unidata-nexrad-level2/2013/07/29/KFSD/KFSD20130729_041140_V06.gz']"
T,A319,MTN UUA /OV BWI045015 /TM 1800 /FL120 /TP A319 /TB SEV,SEV,,12000.0,39.35215101422328,-76.44027618803666,2013-07-12 18:00:00,5.0,M,"('KLWX', 'KDOX', 'KDIX', 'KCCX', 'KAKQ')","['s3://unidata-nexrad-level2/2013/07/12/KLWX/KLWX20130712_175619_V06.gz', 's3://unidata-nexrad-level2/2013/07/12/KDOX/KDOX20130712_175807_V07.gz', 's3://unidata-nexrad-level2/2013/07/12/KDIX/KDIX20130712_175716_V06.gz', 's3://unidata-nexrad-level2/2013/07/12/KCCX/KCCX20130712_175740_V06.gz', 's3://unidata-nexrad-level2/2013/07/12/KAKQ/KAKQ20130712_175953_V06.gz']"
T,TBM7,TCL UUA /OV LDK315010/TM 2334/FL150/TP TBM7/TB EXTRM 140-150/RM CWSU ZTL,EXTRM 140-150,201307242345-KWBC-UBAL90-PIREP,15000.0,33.37786067614885,-87.68094956052931,2013-07-24 23:34:00,7.0,L,"('KGWX', 'KBMX', 'KMXX', 'KHTX', 'KDGX')","['s3://unidata-nexrad-level2/2013/07/24/KGWX/KGWX20130724_233230_V07.gz', 's3://unidata-nexrad-level2/2013/07/24/KBMX/KBMX20130724_232907_V06.gz', 's3://unidata-nexrad-level2/2013/07/24/KMXX/KMXX20130724_233349_V06.gz', 's3://unidata-nexrad-level2/2013/07/24/KHTX/KHTX20130724_233221_V06.gz', 's3://unidata-nexrad-level2/2013/07/24/KDGX/KDGX20130724_233011_V06.gz']"
T,B744,MWC UUA /OV BAE360020/TM 1718/FL360/TP B744/TB SEV/RM REPORTED SEVERE TURBULENCE,SEV,201307091730-KWBC-UBWI90-PIREP,36000.0,43.45336033336033,-88.28,2013-07-09 17:18:00,5.0,H,"('KMKX', 'KGRB', 'KLOT', 'KGRR', 'KARX')","['s3://unidata-nexrad-level2/2013/07/09/KMKX/KMKX20130709_171720_V06.gz', 's3://unidata-nexrad-level2/2013/07/09/KGRB/KGRB20130709_171640_V06.gz', 's3://unidata-nexrad-level2/2013/07/09/KLOT/KLOT20130709_171715_V06.gz', 's3://unidata-nexrad-level2/2013/07/09/KGRR/KGRR20130709_171546_V06.gz', 's3://unidata-nexrad-level2/2013/07/09/KARX/KARX20130709_171518_V06.gz']"
T,BE9L,RNO UUA /OV RNO /TM 2354 /FL008 /TP BE9L /TB SEV BLO 008 /RM ABLE TO CLIMB OUT WESTBND VFR TO 100,SEV BLO 008,,800.0,39.48389,-119.77111,2013-07-02 23:54:00,5.0,L,"('KRGX', 'KBBX', 'KDAX', 'KMUX', 'KHNX')","['s3://unidata-nexrad-level2/2013/07/02/KRGX/KRGX20130702_235054_V06.gz', 's3://unidata-nexrad-level2/2013/07/02/KDAX/KDAX20130702_235220_V06.gz', 's3://unidata-nexrad-level2/2013/07/02/KMUX/KMUX20130702_235043_V06.gz', 's3://unidata-nexrad-level2/2013/07/02/KHNX/KHNX20130702_235331_V06.gz']"
F,SF34,PBI UA /OV PBI180002 /TM 1315 /FL060 /TP SF34 /TB MOD,MOD,201307161325-KWBC-UBFL90-PIREP,6000.0,26.646663966663965,-80.09,2013-07-16 13:15:00,3.0,M,"('KAMX', 'KAMX', 'KMLB', 'KTBW', 'KBYX')","['s3://unidata-nexrad-level2/2013/07/16/KAMX/KAMX20130716_131056_V06.gz', 's3://unidata-nexrad-level2/2013/07/16/KAMX/KAMX20130716_131056_V06.gz', 's3://unidata-nexrad-level2/2013/07/16/KMLB/KMLB20130716_131354_V06.gz', 's3://unidata-nexrad-level2/2013/07/16/KTBW/KTBW20130716_131142_V06.gz', 's3://unidata-nexrad-level2/2013/07/16/KBYX/KBYX20130716_131410_V06.gz']"
F,AA5,IPT UA /OV IPT /TM 2240/FL050/TP AA5/WX MDT-EXTRM RAIN /TB SEV-EXTRM,SEV-EXTRM,,5000.0,41.24333,-76.92167,2013-07-27 22:40:00,6.0,L,"('KCCX', 'KBGM', 'KBUF', 'KLWX', 'KTYX')","['s3://unidata-nexrad-level2/2013/07/27/KCCX/KCCX20130727_223605_V06.gz', 's3://unidata-nexrad-level2/2013/07/27/KBGM/KBGM20130727_223714_V06.gz', 's3://unidata-nexrad-level2/2013/07/27/KBUF/KBUF20130727_223818_V06.gz', 's3://unidata-nexrad-level2/2013/07/27/KLWX/KLWX20130727_223715_V06.gz']"
F,A306,DMN UA /OV SVC090030/TM 0240/FL370/TP A306/TB SEV/RM ZAB,SEV,,37000.0,32.63655,-107.56259421266412,2013-07-25 02:40:00,5.0,H,"('KEPZ', 'KHDX', 'KABX', 'KEMX', 'KIWA')","['s3://unidata-nexrad-level2/2013/07/25/KEPZ/KEPZ20130725_023346_V06.gz', 's3://unidata-nexrad-level2/2013/07/25/KHDX/KHDX20130725_023608_V07.gz', 's3://unidata-nexrad-level2/2013/07/25/KABX/KABX20130725_023758_V06.gz', 's3://unidata-nexrad-level2/2013/07/25/KEMX/KEMX20130725_023648_V06.gz', 's3://unidata-nexrad-level2/2013/07/25/KIWA/KIWA20130725_023941_V06.gz']"
F,B738,NSI UA /OV 2916N 13101W/TM 1554/FL360/TP B738/TA M49/WV 265039KT/TB NEG/RM ASA OV FLITY. COR LOCTN. ZLA CWSU,NEG,201307041800-KWBC-UBCA90-PIREP,36000.0,29.2666,-131.166,2013-07-04 15:54:00,0.0,M,"('KVBX', 'KMUX', 'KVTX', 'KBHX', 'KDAX')","['s3://unidata-nexrad-level2/2013/07/04/KVBX/KVBX20130704_155118_V06.gz', 's3://unidata-nexrad-level2/2013/07/04/KMUX/KMUX20130704_155345_V06.gz', 's3://unidata-nexrad-level2/2013/07/04/KBHX/KBHX20130704_155333_V06.gz', 's3://unidata-nexrad-level2/2013/07/04/KDAX/KDAX20130704_155038_V06.gz']"
