URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight,nexrad_sites,aws_files
T,C172,PSP UUA /OV PSP360003 /TM 2132 /FL010 /TP C172 /TB SEV 010-030 /RM DURC,SEV 010-030,201309212140-KWBC-UBCA90-PIREP,1000.0,33.920004050004046,-116.43,2013-09-21 21:32:00+00:00,5.0,0,L,"('KSOX', 'KNKX', 'KEYX', 'KYUX', 'KESX')","['s3://unidata-nexrad-level2/2013/09/21/KSOX/KSOX20130921_212816_V06.gz', 's3://unidata-nexrad-level2/2013/09/21/KNKX/KNKX20130921_213150_V06.gz', 's3://unidata-nexrad-level2/2013/09/21/KEYX/KEYX20130921_212946_V06.gz', 's3://unidata-nexrad-level2/2013/09/21/KYUX/KYUX20130921_213138_V06.gz', 's3://unidata-nexrad-level2/2013/09/21/KESX/KESX20130921_213151_V06.gz']"
T,ASTR,MYEG UUA /OV GTK310175/TM 1950/FL450/TP ASTR/TB SEV/RM NO INJ. ZMACWSU,SEV,,45000.0,23.20494905364372,-73.54879238534303,2013-09-13 19:50:00+00:00,5.0,1,M,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2013/09/13/KAMX/KAMX20130913_194620_V06.gz', 's3://unidata-nexrad-level2/2013/09/13/KAMX/KAMX20130913_194620_V06.gz', 's3://unidata-nexrad-level2/2013/09/13/KBYX/KBYX20130913_194737_V06.gz', 's3://unidata-nexrad-level2/2013/09/13/KMLB/KMLB20130913_194527_V06.gz', 's3://unidata-nexrad-level2/2013/09/13/KTBW/KTBW20130913_194759_V06.gz']"
T,BE30,GJT UUA /OV JNC085025/TM 1656/FL150/TP BE30/TB SEV/RM FROM ZDV,SEV,201309271705-KWBC-UBCO91-PIREP,15000.0,39.09631783432079,-108.25539348845476,2013-09-27 16:56:00+00:00,5.0,0,L,"('KGJX', 'KFTG', 'KPUX', 'KCYS', 'KRIW')","['s3://unidata-nexrad-level2/2013/09/27/KGJX/KGJX20130927_165521_V06.gz', 's3://unidata-nexrad-level2/2013/09/27/KFTG/KFTG20130927_165244_V06.gz', 's3://unidata-nexrad-level2/2013/09/27/KPUX/KPUX20130927_165454_V06.gz', 's3://unidata-nexrad-level2/2013/09/27/KCYS/KCYS20130927_164930_V06.gz', 's3://unidata-nexrad-level2/2013/09/27/KRIW/KRIW20130927_164711_V06.gz']"
F,PRTS,GLW UA /OV LVT310033 /TM 1346 /FL460 /TP PRTS /TA M72 /WV 34841KT /TB NEG /IC NEG,NEG,,46000.0,36.933561821544245,-85.69471378036319,2013-09-27 13:46:00+00:00,0.0,0,U,"('KOHX', 'KLVX', 'KHPX', 'KMRX', 'KJKL')","['s3://unidata-nexrad-level2/2013/09/27/KOHX/KOHX20130927_133918_V06.gz', 's3://unidata-nexrad-level2/2013/09/27/KLVX/KLVX20130927_134352_V06.gz', 's3://unidata-nexrad-level2/2013/09/27/KHPX/KHPX20130927_133651_V06.gz', 's3://unidata-nexrad-level2/2013/09/27/KMRX/KMRX20130927_134041_V06.gz', 's3://unidata-nexrad-level2/2013/09/27/KJKL/KJKL20130927_133715_V06.gz']"
F,B738,ITO UA /OV BILLO/TM 1627/FL360/TP B738/TA M45/WV 249037KT/TB CONT LGT CHOP/RM AWC-WEB:ASA,CONT LGT CHOP,,36000.0,45.8069,-108.5422,2013-09-09 16:27:00+00:00,1.0,0,M,"('KBLX', 'KTFX', 'KRIW', 'KGGW', 'KSFX')","['s3://unidata-nexrad-level2/2013/09/09/KBLX/KBLX20130909_161736_V06.gz', 's3://unidata-nexrad-level2/2013/09/09/KTFX/KTFX20130909_162608_V06.gz', 's3://unidata-nexrad-level2/2013/09/09/KRIW/KRIW20130909_162522_V06.gz', 's3://unidata-nexrad-level2/2013/09/09/KGGW/KGGW20130909_162632_V06.gz', 's3://unidata-nexrad-level2/2013/09/09/KSFX/KSFX20130909_162624_V06.gz']"
F,B737,FSD UA /OV FSD/TM 1432/FL360/TP B737/TB LGT CHOP,LGT CHOP,,36000.0,43.57694,-96.75361,2013-09-10 14:32:00+00:00,1.0,0,M,"('KFSD', 'KABR', 'KOAX', 'KMPX', 'KDMX')","['s3://unidata-nexrad-level2/2013/09/10/KFSD/KFSD20130910_142906_V06.gz', 's3://unidata-nexrad-level2/2013/09/10/KABR/KABR20130910_143115_V06.gz', 's3://unidata-nexrad-level2/2013/09/10/KOAX/KOAX20130910_142352_V06.gz', 's3://unidata-nexrad-level2/2013/09/10/KMPX/KMPX20130910_143110_V06.gz', 's3://unidata-nexrad-level2/2013/09/10/KDMX/KDMX20130910_143034_V06.gz']"
F,B772,UUA /OV YVC 055034 /TM 1554 /FL350 /TP B772 /TB SEV /RM LGT TURB F310 CORRECTED COPY,SEV,,35000.0,55.47645297445035,-104.44948185819314,2013-09-25 15:54:00+00:00,5.0,0,H,"('KGGW', 'KMBX', 'KBIS', 'KBLX', 'KTFX')","['s3://unidata-nexrad-level2/2013/09/25/KGGW/KGGW20130925_155338_V06.gz', 's3://unidata-nexrad-level2/2013/09/25/KMBX/KMBX20130925_155055_V06.gz', 's3://unidata-nexrad-level2/2013/09/25/KBIS/KBIS20130925_154913_V06.gz', 's3://unidata-nexrad-level2/2013/09/25/KBLX/KBLX20130925_155015_V06.gz', 's3://unidata-nexrad-level2/2013/09/25/KTFX/KTFX20130925_155037_V06.gz']"
F,B777,UUA /OV 6300N13200W /TM 1425 /FL370 /TP B777 /TB SEV /RM SEV MOUNTAIN WAVE,SEV,,37000.0,63.0,-132.0,2013-09-25 14:25:00+00:00,5.0,0,H,"('PACG', 'PAIH', 'PAIH', 'PAPD', 'KATX')","['s3://unidata-nexrad-level2/2013/09/25/PAIH/PAIH20130925_142344_V06.gz', 's3://unidata-nexrad-level2/2013/09/25/PAIH/PAIH20130925_142344_V06.gz', 's3://unidata-nexrad-level2/2013/09/25/KATX/KATX20130925_142111_V06.gz']"
F,B739,APN UA /OV GEG180025/TM 1619/FL350/TP B739/TA M53/WV 206105KT/TB NEG/RM SMOOTH AWC-WEB:ASA,NEG,,35000.0,47.20489958329959,-117.528,2013-09-21 16:19:00+00:00,0.0,0,M,"('KOTX', 'KPDT', 'KMSX', 'KATX', 'KCBX')","['s3://unidata-nexrad-level2/2013/09/21/KOTX/KOTX20130921_161217_V06.gz', 's3://unidata-nexrad-level2/2013/09/21/KPDT/KPDT20130921_161534_V06.gz', 's3://unidata-nexrad-level2/2013/09/21/KMSX/KMSX20130921_161132_V06.gz', 's3://unidata-nexrad-level2/2013/09/21/KATX/KATX20130921_161720_V06.gz', 's3://unidata-nexrad-level2/2013/09/21/KCBX/KCBX20130921_161534_V06.gz']"
F,C310,OFK UA /OV OFK /TM 1711 /FL090 /TP C310 /SK FEW050 /TB NEG /RM SCT120 N SMOOTH,NEG,,9000.0,41.98546,-97.43511,2013-09-10 17:11:00+00:00,0.0,0,L,"('KOAX', 'KFSD', 'KUEX', 'KLNX', 'KTWX')","['s3://unidata-nexrad-level2/2013/09/10/KOAX/KOAX20130910_170715_V06.gz', 's3://unidata-nexrad-level2/2013/09/10/KFSD/KFSD20130910_170830_V06.gz', 's3://unidata-nexrad-level2/2013/09/10/KUEX/KUEX20130910_170517_V06.gz', 's3://unidata-nexrad-level2/2013/09/10/KLNX/KLNX20130910_170420_V06.gz', 's3://unidata-nexrad-level2/2013/09/10/KTWX/KTWX20130910_170720_V06.gz']"
T,MD11,MBPV UUA /OV GTK354244/TM 1602/FL400/TP MD11/TB SEV/RM CWSU ZMA,SEV,,40000.0,25.37471663700424,-71.60637835464767,2013-09-27 16:02:00+00:00,5.0,1,H,"('KAMX', 'KAMX', 'KMLB', 'KBYX', 'KMHX')","['s3://unidata-nexrad-level2/2013/09/27/KAMX/KAMX20130927_160544_V06.gz', 's3://unidata-nexrad-level2/2013/09/27/KAMX/KAMX20130927_160544_V06.gz', 's3://unidata-nexrad-level2/2013/09/27/KMLB/KMLB20130927_155851_V06.gz', 's3://unidata-nexrad-level2/2013/09/27/KBYX/KBYX20130927_160030_V06.gz', 's3://unidata-nexrad-level2/2013/09/27/KMHX/KMHX20130927_155853_V06.gz']"
T,BE35,EKN UUA /OV EKN350015/TM 1901/FL110/TP BE35/WX MOD PREP/TB SEV,SEV,,11000.0,39.13150188063,-79.90855506725667,2013-09-12 19:01:00+00:00,5.0,1,L,"('KPBZ', 'KRLX', 'KLWX', 'KFCX', 'KCCX')","['s3://unidata-nexrad-level2/2013/09/12/KPBZ/KPBZ20130912_190030_V06.gz', 's3://unidata-nexrad-level2/2013/09/12/KRLX/KRLX20130912_185645_V06.gz', 's3://unidata-nexrad-level2/2013/09/12/KLWX/KLWX20130912_190002_V06.gz', 's3://unidata-nexrad-level2/2013/09/12/KFCX/KFCX20130912_185521_V06.gz', 's3://unidata-nexrad-level2/2013/09/12/KCCX/KCCX20130912_190018_V06.gz']"
F,B738,MIA UA /OV DHP130040/TM 2341/FL120/TP B738/TB MOD/RM CWSU ZMA,MOD,,12000.0,25.37144021631001,-79.78271463610771,2013-09-16 23:41:00+00:00,3.0,1,M,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2013/09/16/KAMX/KAMX20130916_233933_V06.gz', 's3://unidata-nexrad-level2/2013/09/16/KAMX/KAMX20130916_233933_V06.gz', 's3://unidata-nexrad-level2/2013/09/16/KBYX/KBYX20130916_233920_V06.gz', 's3://unidata-nexrad-level2/2013/09/16/KMLB/KMLB20130916_233958_V06.gz', 's3://unidata-nexrad-level2/2013/09/16/KTBW/KTBW20130916_234004_V06.gz']"
T,HC17,PIH UUA /OV PIH 070030/TM 2345/FL410/TP HC17/TB SEV/RM LASTED ABOUT 1 MINUTE AND LOST 600-700 FT/ZLC,SEV,,41000.0,43.08083392349249,-111.95437511812534,2013-09-18 23:45:00+00:00,5.0,0,U,"('KSFX', 'KMTX', 'KRIW', 'KCBX', 'KBLX')","['s3://unidata-nexrad-level2/2013/09/18/KSFX/KSFX20130918_234435_V06.gz', 's3://unidata-nexrad-level2/2013/09/18/KMTX/KMTX20130918_234255_V06.gz', 's3://unidata-nexrad-level2/2013/09/18/KRIW/KRIW20130918_234232_V06.gz', 's3://unidata-nexrad-level2/2013/09/18/KCBX/KCBX20130918_234300_V06.gz', 's3://unidata-nexrad-level2/2013/09/18/KBLX/KBLX20130918_234245_V06.gz']"
F,EPIC,LMT UA /OV LMT358049 /TM 1946 /FL280 /TP EPIC /SK SKC /WV 15080KT /TB OCNL LGT CHOP,OCNL LGT CHOP,,28000.0,42.96317528516825,-121.76261422932922,2013-09-20 19:46:00+00:00,1.0,0,U,"('KMAX', 'KRTX', 'KBHX', 'KPDT', 'KBBX')","['s3://unidata-nexrad-level2/2013/09/20/KMAX/KMAX20130920_194546_V06.gz', 's3://unidata-nexrad-level2/2013/09/20/KRTX/KRTX20130920_194237_V06.gz', 's3://unidata-nexrad-level2/2013/09/20/KBHX/KBHX20130920_194153_V06.gz', 's3://unidata-nexrad-level2/2013/09/20/KPDT/KPDT20130920_193920_V06.gz', 's3://unidata-nexrad-level2/2013/09/20/KBBX/KBBX20130920_193810_V07.gz']"
F,B738,ITO UA /OV AXELE/TM 0351/FL360/TP B738/TA M52/WV 30519KT/TB NEG/RM ASA859 AWC-WEB:ASA,NEG,,36000.0,19.72,-155.04,2013-09-28 03:51:00+00:00,0.0,0,M,"('PHKM', 'PHWA', 'PHMO', 'PHKI', 'KBHX')","['s3://unidata-nexrad-level2/2013/09/28/PHKM/PHKM20130928_034449_V07.gz', 's3://unidata-nexrad-level2/2013/09/28/PHWA/PHWA20130928_034526_V07.gz', 's3://unidata-nexrad-level2/2013/09/28/PHMO/PHMO20130928_034819_V07.gz', 's3://unidata-nexrad-level2/2013/09/28/PHKI/PHKI20130928_034517_V07.gz', 's3://unidata-nexrad-level2/2013/09/28/KBHX/KBHX20130928_041025_V06.gz']"
F,C206,ANC UA /OV TED126008 /TM 1921 /FL010 /TP C206 /TB SEV /RM SEV TB 010-012 OV POTTER MARSH TURNAGAIN ARM WAS FINE,SEV,201309031950-KWBC-UBAK90-PIREP,1000.0,61.15,-150.21,2013-09-03 19:21:00+00:00,5.0,0,L,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://unidata-nexrad-level2/2013/09/03/PAHG/PAHG20130903_192053_V06.gz', 's3://unidata-nexrad-level2/2013/09/03/PAIH/PAIH20130903_191811_V06.gz', 's3://unidata-nexrad-level2/2013/09/03/PAIH/PAIH20130903_191811_V06.gz', 's3://unidata-nexrad-level2/2013/09/03/PAKC/PAKC20130903_191527_V06.gz']"
F,B753,PHNL UA /OV 2302N 14806W/TM 0001/FL320/TP B753/TB MOD/RM ZOA CWSU,MOD,,32000.0,23.333,-148.1,2013-09-12 00:01:00+00:00,3.0,0,M,"('PHKM', 'PHWA', 'PHMO', 'PHKI', 'KBHX')","['s3://unidata-nexrad-level2/2013/09/11/PHKM/PHKM20130911_235556_V07.gz', 's3://unidata-nexrad-level2/2013/09/11/PHWA/PHWA20130911_235609_V07.gz', 's3://unidata-nexrad-level2/2013/09/11/PHMO/PHMO20130911_235839_V07.gz', 's3://unidata-nexrad-level2/2013/09/11/PHKI/PHKI20130911_235949_V07.gz', 's3://unidata-nexrad-level2/2013/09/12/KBHX/KBHX20130912_000035_V06.gz']"
T,BE9L,RSW UUA /OV RSW020030/TM 2327/FL190/TP BE9L/TB SEV/RM CWSU ZMA,SEV,,19000.0,27.007944367982155,-81.56556444703611,2013-09-06 23:27:00+00:00,5.0,0,L,"('KTBW', 'KMLB', 'KAMX', 'KAMX', 'KBYX')","['s3://unidata-nexrad-level2/2013/09/06/KMLB/KMLB20130906_232326_V06.gz', 's3://unidata-nexrad-level2/2013/09/06/KAMX/KAMX20130906_232535_V06.gz', 's3://unidata-nexrad-level2/2013/09/06/KAMX/KAMX20130906_232535_V06.gz', 's3://unidata-nexrad-level2/2013/09/06/KBYX/KBYX20130906_232352_V06.gz']"
F,C180,TTW UA /OV TTW /TM 1820 /FL031 /TP C180 /WV 36025KT /TB MOD /RM N END WINDY PASS / S END NEG TB,MOD,,3100.0,63.39,-148.95,2013-09-27 18:20:00+00:00,3.0,0,L,"('PAPD', 'PAHG', 'PAIH', 'PAIH', 'PAKC')","['s3://unidata-nexrad-level2/2013/09/27/PAHG/PAHG20130927_181427_V06.gz', 's3://unidata-nexrad-level2/2013/09/27/PAIH/PAIH20130927_181547_V06.gz', 's3://unidata-nexrad-level2/2013/09/27/PAIH/PAIH20130927_181547_V06.gz', 's3://unidata-nexrad-level2/2013/09/27/PAKC/PAKC20130927_181119_V06.gz']"
F,A340,UUA /OV CYMT 180020 /TM 0431 /FL330 /TP A340 /TB MDT-SEV CAT,MDT-SEV CAT,,33000.0,49.43857966663967,-74.52806,2013-09-03 04:31:00+00:00,5.0,0,L,"('KCXX', 'KTYX', 'KENX', 'KGYX', 'KBGM')","['s3://unidata-nexrad-level2/2013/09/03/KCXX/KCXX20130903_042538_V06.gz', 's3://unidata-nexrad-level2/2013/09/03/KTYX/KTYX20130903_042913_V07.gz', 's3://unidata-nexrad-level2/2013/09/03/KENX/KENX20130903_042810_V06.gz', 's3://unidata-nexrad-level2/2013/09/03/KGYX/KGYX20130903_042803_V06.gz', 's3://unidata-nexrad-level2/2013/09/03/KBGM/KBGM20130903_042831_V06.gz']"
T,PC12,LMO UUA /OV DEN315030 /TM 2259 /FL140 /TP PC12 /TB SEV /RM CORRECTION,SEV,,14000.0,40.18638202844655,-105.11794305436553,2013-09-30 22:59:00+00:00,5.0,0,L,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2013/09/30/KFTG/KFTG20130930_224947_V06.gz', 's3://unidata-nexrad-level2/2013/09/30/KCYS/KCYS20130930_225819_V06.gz', 's3://unidata-nexrad-level2/2013/09/30/KPUX/KPUX20130930_225519_V06.gz', 's3://unidata-nexrad-level2/2013/09/30/KGJX/KGJX20130930_225241_V06.gz', 's3://unidata-nexrad-level2/2013/09/30/KGLD/KGLD20130930_225714_V06.gz']"
T,UNKN,DEC UUA /OV DEC335003 /TM 1545 /FL030 /TP UNKN /TB SEV /RM EXPERIMENTAL/ ONE STRONG UPDRAFT,SEV,,3000.0,39.879879059902045,-88.89321011926167,2013-09-08 15:45:00+00:00,5.0,0,U,"('KILX', 'KLSX', 'KLOT', 'KVWX', 'KDVN')","['s3://unidata-nexrad-level2/2013/09/08/KILX/KILX20130908_154313_V06.gz', 's3://unidata-nexrad-level2/2013/09/08/KLSX/KLSX20130908_154305_V06.gz', 's3://unidata-nexrad-level2/2013/09/08/KLOT/KLOT20130908_154254_V06.gz', 's3://unidata-nexrad-level2/2013/09/08/KVWX/KVWX20130908_154133_V06.gz']"
F,C172,SXQ UA /OV ENA090036 /TM 1716 /FL035 /TP C172 /SK BKN040 /WX FV99SM /TB OCNL MOD,OCNL MOD,201309291725-KWBC-UBAK90-PIREP,3500.0,60.61,-149.97728673891868,2013-09-29 17:16:00+00:00,3.0,0,L,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://unidata-nexrad-level2/2013/09/29/PAHG/PAHG20130929_171057_V06.gz', 's3://unidata-nexrad-level2/2013/09/29/PAIH/PAIH20130929_171458_V06.gz', 's3://unidata-nexrad-level2/2013/09/29/PAIH/PAIH20130929_171458_V06.gz', 's3://unidata-nexrad-level2/2013/09/29/PAKC/PAKC20130929_170931_V06.gz']"
F,PA31,BTT UA /OV SVS360020 /TM 0300 /FL075 /TP PA31 /SK SKC /TA M10 /TB NEG,NEG,201309010310-KWBC-UBAK90-PIREP,7500.0,66.34336033336034,-149.1,2013-09-01 03:00:00+00:00,0.0,0,L,"('PAPD', 'PAHG', 'PAIH', 'PAIH', 'PAKC')","['s3://unidata-nexrad-level2/2013/09/01/PAHG/PAHG20130901_025901_V06.gz', 's3://unidata-nexrad-level2/2013/09/01/PAIH/PAIH20130901_025850_V06.gz', 's3://unidata-nexrad-level2/2013/09/01/PAIH/PAIH20130901_025850_V06.gz', 's3://unidata-nexrad-level2/2013/09/01/PAKC/PAKC20130901_025837_V06.gz']"
F,P28A,ONA UA /OV RST065038 /TM 1244 /FL060 /TP P28A /TA 10 /TB NEG,NEG,,6000.0,44.17177991277429,-91.6948751735236,2013-09-28 12:44:00+00:00,0.0,0,L,"('KARX', 'KMPX', 'KDVN', 'KDLH', 'KDMX')","['s3://unidata-nexrad-level2/2013/09/28/KARX/KARX20130928_123936_V06.gz', 's3://unidata-nexrad-level2/2013/09/28/KMPX/KMPX20130928_124308_V06.gz', 's3://unidata-nexrad-level2/2013/09/28/KDVN/KDVN20130928_124242_V06.gz', 's3://unidata-nexrad-level2/2013/09/28/KDLH/KDLH20130928_124254_V06.gz', 's3://unidata-nexrad-level2/2013/09/28/KDMX/KDMX20130928_123853_V06.gz']"
T,HC17,PIH UUA /OV PIH 070030/TM 2345/FL410/TP HC17/TB SEV/RM LASTED ABOUT 1MINUTE AND LOST 600-700 FT/ZLC,SEV,,41000.0,43.08083392349249,-111.95437511812534,2013-09-18 23:45:00+00:00,5.0,0,U,"('KSFX', 'KMTX', 'KRIW', 'KCBX', 'KBLX')","['s3://unidata-nexrad-level2/2013/09/18/KSFX/KSFX20130918_234435_V06.gz', 's3://unidata-nexrad-level2/2013/09/18/KMTX/KMTX20130918_234255_V06.gz', 's3://unidata-nexrad-level2/2013/09/18/KRIW/KRIW20130918_234232_V06.gz', 's3://unidata-nexrad-level2/2013/09/18/KCBX/KCBX20130918_234300_V06.gz', 's3://unidata-nexrad-level2/2013/09/18/KBLX/KBLX20130918_234245_V06.gz']"
F,B190,FAI UA /OV FAI180075/TM 1625/FL240/TP B190/TB NEG/RM DURD  240-135  ANC-FAI  ZAN,NEG,201309151645-KWBC-UBAK90-PIREP,24000.0,63.549898749898745,-148.01,2013-09-15 16:25:00+00:00,0.0,0,M,"('PAPD', 'PAHG', 'PAIH', 'PAIH', 'PAKC')","['s3://unidata-nexrad-level2/2013/09/15/PAHG/PAHG20130915_161931_V06.gz', 's3://unidata-nexrad-level2/2013/09/15/PAIH/PAIH20130915_162403_V06.gz', 's3://unidata-nexrad-level2/2013/09/15/PAIH/PAIH20130915_162403_V06.gz', 's3://unidata-nexrad-level2/2013/09/15/PAKC/PAKC20130915_161832_V06.gz']"
F,C150,SGH UA /OV SGH /TM 1700 /FL055 /TP C150 /SK SKC /TA 10 /WV 22716KT /TB NEG /IC NEG /RM FV/+10,NEG,201309141705-KWBC-UBOH90-PIREP,5500.0,39.84,-83.85,2013-09-14 17:00:00+00:00,0.0,0,L,"('KILN', 'KIND', 'KIWX', 'KCLE', 'KJKL')","['s3://unidata-nexrad-level2/2013/09/14/KILN/KILN20130914_165813_V06.gz', 's3://unidata-nexrad-level2/2013/09/14/KIND/KIND20130914_165537_V06.gz', 's3://unidata-nexrad-level2/2013/09/14/KIWX/KIWX20130914_165716_V06.gz', 's3://unidata-nexrad-level2/2013/09/14/KCLE/KCLE20130914_165801_V06.gz', 's3://unidata-nexrad-level2/2013/09/14/KJKL/KJKL20130914_165304_V06.gz']"
F,PA30,CPK UA /OV CVI080020 /TM 1546 /FL080 /TP PA30 /TB NEG /RM SMOOTH,NEG,,8000.0,36.42788741439446,-76.4622826046748,2013-09-01 15:46:00+00:00,0.0,0,L,"('KAKQ', 'KMHX', 'KRAX', 'KDOX', 'KLWX')","['s3://unidata-nexrad-level2/2013/09/01/KAKQ/KAKQ20130901_154113_V06.gz', 's3://unidata-nexrad-level2/2013/09/01/KMHX/KMHX20130901_154112_V06.gz', 's3://unidata-nexrad-level2/2013/09/01/KRAX/KRAX20130901_154510_V06.gz', 's3://unidata-nexrad-level2/2013/09/01/KDOX/KDOX20130901_154234_V07.gz', 's3://unidata-nexrad-level2/2013/09/01/KLWX/KLWX20130901_154240_V06.gz']"
F,B753,PWK UA /OV OBK /TM 2035 /FL350 /TP B753 /TB CONS LGT OCNL MOD 350-360,CONS LGT OCNL MOD 350-360,,35000.0,42.22,-87.95,2013-09-04 20:35:00+00:00,2.0,0,M,"('KMKX', 'KLOT', 'KIWX', 'KGRR', 'KGRB')","['s3://unidata-nexrad-level2/2013/09/04/KMKX/KMKX20130904_203046_V06.gz', 's3://unidata-nexrad-level2/2013/09/04/KIWX/KIWX20130904_202420_V06.gz', 's3://unidata-nexrad-level2/2013/09/04/KGRR/KGRR20130904_202950_V06.gz', 's3://unidata-nexrad-level2/2013/09/04/KGRB/KGRB20130904_203248_V06.gz']"
F,B772,UUA /OV 5050N03730W /TM 1900 /FL360 /TP B772/TB MDT TO SEV TURB,MDT TO SEV TURB,,36000.0,50.8333,-37.5,2013-09-20 19:00:00+00:00,5.0,0,H,"('LPLA', 'KCBW', 'KGYX', 'KBOX', 'KCXX')","['s3://unidata-nexrad-level2/2013/09/20/KCBW/KCBW20130920_185713_V06.gz', 's3://unidata-nexrad-level2/2013/09/20/KGYX/KGYX20130920_185214_V06.gz', 's3://unidata-nexrad-level2/2013/09/20/KBOX/KBOX20130920_185307_V06.gz', 's3://unidata-nexrad-level2/2013/09/20/KCXX/KCXX20130920_185648_V06.gz']"
F,B738,PUC UA /OV PUC 080020/TM 0133/FL280/TP B738/TB CONS MOD/ZLC,CONS MOD,201309230155-KWBC-UBUT90-PIREP,28000.0,39.65788741439447,-110.3239257645238,2013-09-23 01:33:00+00:00,3.0,0,M,"('KGJX', 'KMTX', 'KICX', 'KRIW', 'KSFX')","['s3://unidata-nexrad-level2/2013/09/23/KGJX/KGJX20130923_013126_V06.gz', 's3://unidata-nexrad-level2/2013/09/23/KMTX/KMTX20130923_012819_V06.gz', 's3://unidata-nexrad-level2/2013/09/23/KICX/KICX20130923_012835_V06.gz', 's3://unidata-nexrad-level2/2013/09/23/KRIW/KRIW20130923_013136_V06.gz', 's3://unidata-nexrad-level2/2013/09/23/KSFX/KSFX20130923_012934_V06.gz']"
T,C550,GAG UUA /OV MMB070060/TM 2127/FL430/TP C550/TB SEV 430/RM ACFT LOST 600 FT AWC-WEB:KZKC,SEV 430,,43000.0,36.682047846984986,-98.7133314842504,2013-09-19 21:27:00+00:00,5.0,0,L,"('KVNX', 'KICT', 'KDDC', 'KOUN', 'KTLX')","['s3://unidata-nexrad-level2/2013/09/19/KVNX/KVNX20130919_212236_V07.gz', 's3://unidata-nexrad-level2/2013/09/19/KICT/KICT20130919_212439_V06.gz', 's3://unidata-nexrad-level2/2013/09/19/KDDC/KDDC20130919_212538_V06.gz', 's3://unidata-nexrad-level2/2013/09/19/KTLX/KTLX20130919_212608_V06.gz']"
T,E145,BRO UUA /OV BRO360015/TM 1948/FL370/TP E145/TB SEV 370/RM FM ZHU AWC-WEB:KZHU,SEV 370,201309132015-KWBC-UBTX90-PIREP,37000.0,26.17002025002025,-97.38,2013-09-13 19:48:00+00:00,5.0,0,M,"('KBRO', 'KCRP', 'KEWX', 'KHGX', 'KDFX')","['s3://unidata-nexrad-level2/2013/09/13/KBRO/KBRO20130913_194545_V06.gz', 's3://unidata-nexrad-level2/2013/09/13/KCRP/KCRP20130913_194528_V06.gz', 's3://unidata-nexrad-level2/2013/09/13/KEWX/KEWX20130913_194536_V06.gz', 's3://unidata-nexrad-level2/2013/09/13/KHGX/KHGX20130913_194635_V06.gz', 's3://unidata-nexrad-level2/2013/09/13/KDFX/KDFX20130913_194757_V07.gz']"
F,B738,NKT UA /OV BDA261302/TM 1921/FL360/TP B738/TB NEG/RM OCNL LGT CHOP IN THE TOPS OF WX BETWEEN GRAMN AND SAVON ON L454. MOSTLY SMOOTH AND IN CLEAR AT SAVON. /TJSJ-KBWI AWC-WEB:SWA,NEG,,36000.0,31.56254941423566,-70.5651746819866,2013-09-09 19:21:00+00:00,0.0,1,M,"('KMHX', 'KLTX', 'KAKQ', 'KDOX', 'KRAX')","['s3://unidata-nexrad-level2/2013/09/09/KMHX/KMHX20130909_191603_V06.gz', 's3://unidata-nexrad-level2/2013/09/09/KLTX/KLTX20130909_191850_V06.gz', 's3://unidata-nexrad-level2/2013/09/09/KAKQ/KAKQ20130909_191500_V06.gz', 's3://unidata-nexrad-level2/2013/09/09/KDOX/KDOX20130909_191722_V07.gz', 's3://unidata-nexrad-level2/2013/09/09/KRAX/KRAX20130909_191557_V06.gz']"
T,TBM7,BLF UUA /OV GZG045025/TM 2229/FL280/TP TBM7/TB SEV/RM NO INJURIES OR DAMAGE RPTD. ZTL CWSU,SEV,,28000.0,37.124651690372126,-81.71187755301598,2013-09-12 22:29:00+00:00,5.0,0,L,"('KFCX', 'KJKL', 'KRLX', 'KMRX', 'KGSP')","['s3://unidata-nexrad-level2/2013/09/12/KFCX/KFCX20130912_222524_V06.gz', 's3://unidata-nexrad-level2/2013/09/12/KJKL/KJKL20130912_222515_V06.gz', 's3://unidata-nexrad-level2/2013/09/12/KRLX/KRLX20130912_222503_V06.gz', 's3://unidata-nexrad-level2/2013/09/12/KMRX/KMRX20130912_222859_V06.gz', 's3://unidata-nexrad-level2/2013/09/12/KGSP/KGSP20130912_222807_V06.gz']"
