URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight,nexrad_sites,aws_files
F,UNKN,STC UA /OV STC270030/TM 1630/FL015/TP UNKN/TB MOD/RM DURD  SMALLHELICOPTER,MOD,,1500.0,45.5433,-94.7652661473864,2013-12-17 16:30:00+00:00,3.0,0,U,"('KMPX', 'KDLH', 'KFSD', 'KABR', 'KMVX')","['s3://unidata-nexrad-level2/2013/12/17/KMPX/KMPX20131217_162631_V06.gz', 's3://unidata-nexrad-level2/2013/12/17/KDLH/KDLH20131217_162519_V06.gz', 's3://unidata-nexrad-level2/2013/12/17/KFSD/KFSD20131217_162211_V06.gz', 's3://unidata-nexrad-level2/2013/12/17/KABR/KABR20131217_162403_V06.gz', 's3://unidata-nexrad-level2/2013/12/17/KMVX/KMVX20131217_162802_V06.gz']"
T,AC95,CMH UUA /OV APE295025/TM 2057/FL100/TP AC95/TB SEV,SEV,,10000.0,40.32610520577256,-83.08408567131416,2013-12-04 20:57:00+00:00,5.0,0,L,"('KILN', 'KCLE', 'KRLX', 'KDTX', 'KJKL')","['s3://unidata-nexrad-level2/2013/12/04/KILN/KILN20131204_204744_V06.gz', 's3://unidata-nexrad-level2/2013/12/04/KCLE/KCLE20131204_204840_V06.gz', 's3://unidata-nexrad-level2/2013/12/04/KRLX/KRLX20131204_204804_V06.gz', 's3://unidata-nexrad-level2/2013/12/04/KDTX/KDTX20131204_205421_V06.gz', 's3://unidata-nexrad-level2/2013/12/04/KJKL/KJKL20131204_205349_V06.gz']"
F,B737,MYR UA /OV CHS101097/TM 1304/FL390/TP B737/TA M58/WV 253117KT/TB LGT-MOD 390/RM LGT-OCNL MOD TB /KFLL-KBWI AWC-WEB:SWA,LGT-MOD 390,,39000.0,32.59010047101166,-78.15027863817603,2013-12-31 13:04:00+00:00,2.0,0,M,"('KLTX', 'KMHX', 'KCLX', 'KCAE', 'KRAX')","['s3://unidata-nexrad-level2/2013/12/31/KLTX/KLTX20131231_130022_V06.gz', 's3://unidata-nexrad-level2/2013/12/31/KMHX/KMHX20131231_125748_V06.gz', 's3://unidata-nexrad-level2/2013/12/31/KCLX/KCLX20131231_130030_V06.gz', 's3://unidata-nexrad-level2/2013/12/31/KCAE/KCAE20131231_130231_V06.gz', 's3://unidata-nexrad-level2/2013/12/31/KRAX/KRAX20131231_130350_V06.gz']"
F,C17,COS UA /OV BRK245040/TM 0005/FL360/TP C17/TB INTMT LGT MOD CHOP/RM ZDV,INTMT LGT MOD CHOP,,36000.0,38.65823167076391,-105.40687142074344,2013-12-12 00:05:00+00:00,2.0,0,L,"('KPUX', 'KFTG', 'KGJX', 'KCYS', 'KGLD')","['s3://unidata-nexrad-level2/2013/12/12/KPUX/KPUX20131212_000147_V06.gz', 's3://unidata-nexrad-level2/2013/12/12/KFTG/KFTG20131212_000309_V06.gz', 's3://unidata-nexrad-level2/2013/12/12/KGJX/KGJX20131212_000120_V06.gz', 's3://unidata-nexrad-level2/2013/12/11/KCYS/KCYS20131211_235729_V06.gz', 's3://unidata-nexrad-level2/2013/12/11/KGLD/KGLD20131211_235538_V06.gz']"
F,B738,ABY UA /OV LSF115050/TM 1331/FL340/TP B738/TB LT-OCNL MOD CHOP/RM AWC-WEB:SWA,LT-OCNL MOD CHOP,,34000.0,31.985122888454885,-84.09737470333677,2013-12-02 13:31:00+00:00,3.0,0,M,"('KEOX', 'KJGX', 'KMXX', 'KTLH', 'KFFC')","['s3://unidata-nexrad-level2/2013/12/02/KEOX/KEOX20131202_133050_V06.gz', 's3://unidata-nexrad-level2/2013/12/02/KJGX/KJGX20131202_132725_V07.gz', 's3://unidata-nexrad-level2/2013/12/02/KMXX/KMXX20131202_132724_V06.gz', 's3://unidata-nexrad-level2/2013/12/02/KTLH/KTLH20131202_132450_V06.gz', 's3://unidata-nexrad-level2/2013/12/02/KFFC/KFFC20131202_132726_V06.gz']"
F,E145,APF UA /OV CYY100020 /TM 0108 /FL220 /TP E145 /SK SKC /TB MOD /RM FL220-240,MOD,,22000.0,26.092112585605538,-81.41426916289409,2013-12-03 01:08:00+00:00,3.0,0,M,"('KAMX', 'KAMX', 'KBYX', 'KTBW', 'KMLB')","['s3://unidata-nexrad-level2/2013/12/03/KAMX/KAMX20131203_010239_V06.gz', 's3://unidata-nexrad-level2/2013/12/03/KAMX/KAMX20131203_010239_V06.gz', 's3://unidata-nexrad-level2/2013/12/03/KBYX/KBYX20131203_010725_V06.gz', 's3://unidata-nexrad-level2/2013/12/03/KTBW/KTBW20131203_010509_V06.gz', 's3://unidata-nexrad-level2/2013/12/03/KMLB/KMLB20131203_010529_V06.gz']"
T,C172,HKY UUA /OV BZM360005/TM 1718/FL070/TP C172/TB SEV/RM ZTL CWSU,SEV,,7000.0,35.95334008334008,-81.24,2013-12-22 17:18:00+00:00,5.0,0,L,"('KFCX', 'KGSP', 'KMRX', 'KCAE', 'KRLX')","['s3://unidata-nexrad-level2/2013/12/22/KFCX/KFCX20131222_171744_V06.gz', 's3://unidata-nexrad-level2/2013/12/22/KGSP/KGSP20131222_171607_V06.gz', 's3://unidata-nexrad-level2/2013/12/22/KMRX/KMRX20131222_171416_V06.gz', 's3://unidata-nexrad-level2/2013/12/22/KCAE/KCAE20131222_171359_V06.gz', 's3://unidata-nexrad-level2/2013/12/22/KRLX/KRLX20131222_171710_V06.gz']"
T,SR20,CSG UUA /OV CSG090015 /TM 1910 /FL060 /TP SR20 /TB EXTRM,EXTRM,,6000.0,32.51611,-84.64572060524686,2013-12-14 19:10:00+00:00,7.0,0,L,"('KFFC', 'KMXX', 'KJGX', 'KEOX', 'KTLH')","['s3://unidata-nexrad-level2/2013/12/14/KFFC/KFFC20131214_190746_V06.gz', 's3://unidata-nexrad-level2/2013/12/14/KMXX/KMXX20131214_190654_V06.gz', 's3://unidata-nexrad-level2/2013/12/14/KJGX/KJGX20131214_190745_V07.gz', 's3://unidata-nexrad-level2/2013/12/14/KEOX/KEOX20131214_190649_V06.gz', 's3://unidata-nexrad-level2/2013/12/14/KTLH/KTLH20131214_190516_V06.gz']"
T,E145,HBG UUA /OV KMOB315040/TM 1525/FL110/TP E145/TA MIS/TB SEV 110-180/IC MOD-SEV MX 110-180/RM MOD-SEV CLEAR ICE ALSO RPRTD; FM ZHU AWC-WEB:KZHU,SEV 110-180,,11000.0,31.1597727045954,-88.79377708601208,2013-12-22 15:25:00+00:00,5.0,0,M,"('KMOB', 'KLIX', 'KDGX', 'KHDC', 'KGWX')","['s3://unidata-nexrad-level2/2013/12/22/KMOB/KMOB20131222_152350_V06.gz', 's3://unidata-nexrad-level2/2013/12/22/KLIX/KLIX20131222_152123_V06.gz', 's3://unidata-nexrad-level2/2013/12/22/KDGX/KDGX20131222_152434_V06.gz', 's3://unidata-nexrad-level2/2013/12/22/KGWX/KGWX20131222_152301_V07.gz']"
T,C750,CMH UUA /OV APE168035/TM 1217/FL120/TP C750/TB SEV/RM LOSS OF 30KTS AT FL120,SEV,,12000.0,39.57936768205159,-82.43131587047851,2013-12-22 12:17:00+00:00,5.0,0,M,"('KILN', 'KRLX', 'KCLE', 'KPBZ', 'KJKL')","['s3://unidata-nexrad-level2/2013/12/22/KILN/KILN20131222_121612_V06.gz', 's3://unidata-nexrad-level2/2013/12/22/KRLX/KRLX20131222_121657_V06.gz', 's3://unidata-nexrad-level2/2013/12/22/KCLE/KCLE20131222_121610_V06.gz', 's3://unidata-nexrad-level2/2013/12/22/KPBZ/KPBZ20131222_121431_V06.gz', 's3://unidata-nexrad-level2/2013/12/22/KJKL/KJKL20131222_121307_V06.gz']"
T,M20P,LMT UUA /OV LMT355022/TM 0324/FL120/TP M20P/TB SEV/RM COR..SEV DWNDFTS ..ZSE ..ZSE,SEV,,12000.0,42.51224097631243,-121.76727569031544,2013-12-02 03:24:00+00:00,5.0,0,L,"('KMAX', 'KBHX', 'KBBX', 'KRGX', 'KRTX')","['s3://unidata-nexrad-level2/2013/12/02/KMAX/KMAX20131202_032107_V06.gz', 's3://unidata-nexrad-level2/2013/12/02/KBHX/KBHX20131202_031637_V06.gz', 's3://unidata-nexrad-level2/2013/12/02/KBBX/KBBX20131202_032242_V07.gz', 's3://unidata-nexrad-level2/2013/12/02/KRGX/KRGX20131202_031459_V06.gz', 's3://unidata-nexrad-level2/2013/12/02/KRTX/KRTX20131202_032017_V06.gz']"
T,C25B,PIE UUA /OV PIE 325100/TM 2325/FL250/TP C25B/WV 30-50KT WIND SPEEDCHANGE/TB SEV/RM ZJX CWSU,SEV,,25000.0,29.27536399278488,-83.76929793032336,2013-12-14 23:25:00+00:00,5.0,1,U,"('KTLH', 'KVAX', 'KTBW', 'KJAX', 'KEVX')","['s3://unidata-nexrad-level2/2013/12/14/KTLH/KTLH20131214_232244_V06.gz', 's3://unidata-nexrad-level2/2013/12/14/KVAX/KVAX20131214_232438_V06.gz', 's3://unidata-nexrad-level2/2013/12/14/KTBW/KTBW20131214_232420_V06.gz', 's3://unidata-nexrad-level2/2013/12/14/KJAX/KJAX20131214_232236_V06.gz', 's3://unidata-nexrad-level2/2013/12/14/KEVX/KEVX20131214_232403_V06.gz']"
T,PA31,LMT UUA /OV LMT310014/TM 2300/FL055/TP PA31/TB SEV/RM DURD 060-055..ZSE,SEV,,5500.0,42.296935924291496,-121.96527039259864,2013-12-02 23:00:00+00:00,5.0,0,L,"('KMAX', 'KBHX', 'KBBX', 'KRGX', 'KRTX')","['s3://unidata-nexrad-level2/2013/12/02/KMAX/KMAX20131202_225900_V06.gz', 's3://unidata-nexrad-level2/2013/12/02/KBHX/KBHX20131202_225934_V06.gz', 's3://unidata-nexrad-level2/2013/12/02/KBBX/KBBX20131202_225705_V07.gz', 's3://unidata-nexrad-level2/2013/12/02/KRGX/KRGX20131202_225253_V06.gz', 's3://unidata-nexrad-level2/2013/12/02/KRTX/KRTX20131202_225553_V06.gz']"
T,B772,NSI UUA /OV SXC233155/TM 0913/FL300/TP B772/TB OCNL SEV CAT 300/RM SOUTH WEST OF FICKY INTERSECTION AWC-WEB:FAAZLA,OCNL SEV CAT 300,201312250920-KWBC-UBCA91-PIREP,30000.0,31.82518526027102,-120.8909102939936,2013-12-25 09:13:00+00:00,5.0,0,H,"('KVTX', 'KVBX', 'KSOX', 'KNKX', 'KHNX')","['s3://unidata-nexrad-level2/2013/12/25/KVTX/KVTX20131225_091214_V06.gz', 's3://unidata-nexrad-level2/2013/12/25/KVBX/KVBX20131225_091014_V06.gz', 's3://unidata-nexrad-level2/2013/12/25/KSOX/KSOX20131225_091133_V06.gz', 's3://unidata-nexrad-level2/2013/12/25/KNKX/KNKX20131225_091037_V06.gz', 's3://unidata-nexrad-level2/2013/12/25/KHNX/KHNX20131225_090436_V06.gz']"
T,P28A,ONT UUA /OV ONT360005 /TM 0031 /FL050 /TP P28A /TB SEV,SEV,,5000.0,34.13934008334008,-117.60119,2013-12-10 00:31:00+00:00,5.0,0,L,"('KSOX', 'KEYX', 'KNKX', 'KVTX', 'KVBX')","['s3://unidata-nexrad-level2/2013/12/10/KSOX/KSOX20131210_002451_V06.gz', 's3://unidata-nexrad-level2/2013/12/10/KEYX/KEYX20131210_002610_V06.gz', 's3://unidata-nexrad-level2/2013/12/10/KNKX/KNKX20131210_002733_V06.gz', 's3://unidata-nexrad-level2/2013/12/10/KVTX/KVTX20131210_002508_V06.gz', 's3://unidata-nexrad-level2/2013/12/10/KVBX/KVBX20131210_002457_V06.gz']"
F,A320,ACY UA /OV CYN28005/TM 0302/FL300/TP A320/TB MOD CAT 320 /RM MOD CAT FL320 BLO,MOD CAT 320,,30000.0,39.82,-74.43,2013-12-31 03:02:00+00:00,3.0,0,M,"('KDIX', 'KDOX', 'KOKX', 'KBGM', 'KLWX')","['s3://unidata-nexrad-level2/2013/12/31/KDIX/KDIX20131231_025947_V06.gz', 's3://unidata-nexrad-level2/2013/12/31/KDOX/KDOX20131231_025931_V07.gz', 's3://unidata-nexrad-level2/2013/12/31/KOKX/KOKX20131231_025237_V06.gz', 's3://unidata-nexrad-level2/2013/12/31/KBGM/KBGM20131231_025305_V06.gz', 's3://unidata-nexrad-level2/2013/12/31/KLWX/KLWX20131231_025630_V06.gz']"
F,E145,HST UA /OV ZQA270030 /TM 2318 /FL210 /TP E145 /TA M13 /WV 22524KT /TB LGT CHOP /IC LGT RIME 190-210,LGT CHOP,,21000.0,25.0,-78.00173364633166,2013-12-16 23:18:00+00:00,1.0,0,M,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2013/12/16/KAMX/KAMX20131216_231652_V06.gz', 's3://unidata-nexrad-level2/2013/12/16/KAMX/KAMX20131216_231652_V06.gz', 's3://unidata-nexrad-level2/2013/12/16/KBYX/KBYX20131216_231756_V06.gz', 's3://unidata-nexrad-level2/2013/12/16/KMLB/KMLB20131216_231148_V06.gz', 's3://unidata-nexrad-level2/2013/12/16/KTBW/KTBW20131216_230950_V06.gz']"
F,B737,TAD UA /OV TBE 080025/TM 0159/FL380/TP B737/TB MOD/RM LGT MTN WAVE.ZDV.,MOD,,38000.0,37.34235926799308,-103.08432443570614,2013-12-05 01:59:00+00:00,3.0,0,M,"('KPUX', 'KGLD', 'KAMA', 'KDDC', 'KFTG')","['s3://unidata-nexrad-level2/2013/12/05/KPUX/KPUX20131205_015023_V06.gz', 's3://unidata-nexrad-level2/2013/12/05/KGLD/KGLD20131205_015639_V06.gz', 's3://unidata-nexrad-level2/2013/12/05/KAMA/KAMA20131205_015519_V06.gz', 's3://unidata-nexrad-level2/2013/12/05/KDDC/KDDC20131205_015834_V06.gz', 's3://unidata-nexrad-level2/2013/12/05/KFTG/KFTG20131205_015238_V06.gz']"
F,DH8C,HTS UA /OV HTS160020 /TM 1520 /FL050 /TP DH8C /TA M09 /TB LGT CHOP /IC MOD MX,LGT CHOP,,5000.0,38.05174375467857,-82.40958498693068,2013-12-15 15:20:00+00:00,1.0,0,M,"('KRLX', 'KJKL', 'KILN', 'KFCX', 'KMRX')","['s3://unidata-nexrad-level2/2013/12/15/KRLX/KRLX20131215_151113_V06.gz', 's3://unidata-nexrad-level2/2013/12/15/KJKL/KJKL20131215_151552_V06.gz', 's3://unidata-nexrad-level2/2013/12/15/KILN/KILN20131215_151141_V06.gz', 's3://unidata-nexrad-level2/2013/12/15/KFCX/KFCX20131215_151020_V06.gz', 's3://unidata-nexrad-level2/2013/12/15/KMRX/KMRX20131215_151452_V06.gz']"
F,CRJ2,MBS UA /OV TVC-MBS/TM 1156/FL190/TP CRJ2/WV 23535KT/TB OCNL MOD CHOP,OCNL MOD CHOP,201312221210-KWBC-UBMI90-PIREP,19000.0,44.1,-84.815,2013-12-22 11:56:00+00:00,3.0,0,M,"('KAPX', 'KGRR', 'KDTX', 'KGRB', 'KIWX')","['s3://unidata-nexrad-level2/2013/12/22/KAPX/KAPX20131222_115400_V06.gz', 's3://unidata-nexrad-level2/2013/12/22/KGRR/KGRR20131222_115434_V06.gz', 's3://unidata-nexrad-level2/2013/12/22/KDTX/KDTX20131222_114910_V06.gz', 's3://unidata-nexrad-level2/2013/12/22/KGRB/KGRB20131222_114723_V06.gz', 's3://unidata-nexrad-level2/2013/12/22/KIWX/KIWX20131222_115225_V06.gz']"
F,A320,STL UA /OV STL/TM 2030/FL340/TP A320/TB LGT MOD/RM ZKC FDC,LGT MOD,,34000.0,38.75245,-90.3734,2013-12-27 20:30:00+00:00,2.0,0,M,"('KLSX', 'KILX', 'KVWX', 'KPAH', 'KSGF')","['s3://unidata-nexrad-level2/2013/12/27/KLSX/KLSX20131227_202648_V06.gz', 's3://unidata-nexrad-level2/2013/12/27/KILX/KILX20131227_202023_V06.gz', 's3://unidata-nexrad-level2/2013/12/27/KVWX/KVWX20131227_202604_V06.gz', 's3://unidata-nexrad-level2/2013/12/27/KPAH/KPAH20131227_202520_V06.gz', 's3://unidata-nexrad-level2/2013/12/27/KSGF/KSGF20131227_202559_V06.gz']"
F,B734,PSG UA /OV PSG /TM 2337 /FL150 /TP B734 /TB NEG /RM DURD,NEG,201312182340-KWBC-UBAK90-PIREP,15000.0,56.8,-132.95,2013-12-18 23:37:00+00:00,0.0,0,M,"('PACG', 'KLGX', 'KATX', 'PAIH', 'PAIH')","['s3://unidata-nexrad-level2/2013/12/18/KLGX/KLGX20131218_233406_V06.gz', 's3://unidata-nexrad-level2/2013/12/18/KATX/KATX20131218_232956_V06.gz', 's3://unidata-nexrad-level2/2013/12/18/PAIH/PAIH20131218_233344_V06.gz', 's3://unidata-nexrad-level2/2013/12/18/PAIH/PAIH20131218_233344_V06.gz']"
F,B733,ABI UA /OV ABI070020/TM 1412/FL360/TP B733/TB LGT-MOD/RM AWC-WEB:KZFW,LGT-MOD,,36000.0,32.524644458995,-99.31102940504132,2013-12-20 14:12:00+00:00,2.0,0,M,"('KDYX', 'KSJT', 'KFWS', 'KFDR', 'KMAF')","['s3://unidata-nexrad-level2/2013/12/20/KDYX/KDYX20131220_140831_V06.gz', 's3://unidata-nexrad-level2/2013/12/20/KSJT/KSJT20131220_140644_V06.gz', 's3://unidata-nexrad-level2/2013/12/20/KFWS/KFWS20131220_140932_V06.gz', 's3://unidata-nexrad-level2/2013/12/20/KFDR/KFDR20131220_140942_V06.gz', 's3://unidata-nexrad-level2/2013/12/20/KMAF/KMAF20131220_140804_V06.gz']"
F,E45,DVL UA /OV DVL045020/TM 1421/FL268/TP E45/TB CONT LGT-MOD 268-280,CONT LGT-MOD 268-280,,26800.0,48.3503013522977,-98.55526510374678,2013-12-01 14:21:00+00:00,2.0,0,U,"('KMVX', 'KMBX', 'KBIS', 'KABR', 'KFSD')","['s3://unidata-nexrad-level2/2013/12/01/KMVX/KMVX20131201_141736_V06.gz', 's3://unidata-nexrad-level2/2013/12/01/KMBX/KMBX20131201_141749_V06.gz', 's3://unidata-nexrad-level2/2013/12/01/KBIS/KBIS20131201_141154_V06.gz', 's3://unidata-nexrad-level2/2013/12/01/KABR/KABR20131201_141720_V06.gz', 's3://unidata-nexrad-level2/2013/12/01/KFSD/KFSD20131201_141350_V06.gz']"
F,CRJ9,DFW UA /OV DFW360010 /TM 1500 /FL108 /TP CRJ9 /TB MOD /RM DURC,MOD,,10800.0,33.06351016668017,-97.038,2013-12-21 15:00:00+00:00,3.0,1,U,"('KFWS', 'KDYX', 'KFDR', 'KOUN', 'KTLX')","['s3://unidata-nexrad-level2/2013/12/21/KFWS/KFWS20131221_145623_V06.gz', 's3://unidata-nexrad-level2/2013/12/21/KDYX/KDYX20131221_145523_V06.gz', 's3://unidata-nexrad-level2/2013/12/21/KFDR/KFDR20131221_145615_V06.gz', 's3://unidata-nexrad-level2/2013/12/21/KTLX/KTLX20131221_145710_V06.gz']"
T,A343,ORF UUA /OV 3815N 4622W/TM 1736/FL320/TP A343/TB MOD-SEV,MOD-SEV,,32000.0,38.25,-46.3666,2013-12-06 17:36:00+00:00,4.0,0,H,"('LPLA', 'KCBW', 'KGYX', 'KBOX', 'KOKX')","['s3://unidata-nexrad-level2/2013/12/06/KCBW/KCBW20131206_173302_V06.gz', 's3://unidata-nexrad-level2/2013/12/06/KGYX/KGYX20131206_173030_V06.gz', 's3://unidata-nexrad-level2/2013/12/06/KBOX/KBOX20131206_173215_V06.gz', 's3://unidata-nexrad-level2/2013/12/06/KOKX/KOKX20131206_173553_V06.gz']"
F,CRJ7,AFJ UA /OV IHD270010/TM 1755/FL280/TP CRJ7/TB CONT LGT TURB,CONT LGT TURB,,28000.0,39.97,-79.57748997983137,2013-12-18 17:55:00+00:00,1.0,0,M,"('KPBZ', 'KCCX', 'KLWX', 'KCLE', 'KRLX')","['s3://unidata-nexrad-level2/2013/12/18/KPBZ/KPBZ20131218_175332_V06.gz', 's3://unidata-nexrad-level2/2013/12/18/KCCX/KCCX20131218_174805_V06.gz', 's3://unidata-nexrad-level2/2013/12/18/KLWX/KLWX20131218_174940_V06.gz', 's3://unidata-nexrad-level2/2013/12/18/KCLE/KCLE20131218_175430_V06.gz', 's3://unidata-nexrad-level2/2013/12/18/KRLX/KRLX20131218_174749_V06.gz']"
F,CL30,LWS UA /OV MQG160070/TM 1726/FL400/TP CL30/TB CONS MOD/RM ..ZSE,CONS MOD,,40000.0,45.283603141374975,-116.29155116253028,2013-12-20 17:26:00+00:00,3.0,0,U,"('KCBX', 'KMSX', 'KPDT', 'KOTX', 'KSFX')","['s3://unidata-nexrad-level2/2013/12/20/KCBX/KCBX20131220_171819_V06.gz', 's3://unidata-nexrad-level2/2013/12/20/KMSX/KMSX20131220_172236_V06.gz', 's3://unidata-nexrad-level2/2013/12/20/KPDT/KPDT20131220_172243_V06.gz', 's3://unidata-nexrad-level2/2013/12/20/KOTX/KOTX20131220_171915_V06.gz', 's3://unidata-nexrad-level2/2013/12/20/KSFX/KSFX20131220_172125_V06.gz']"
F,BE36,NLC UA /OV FAT180030 /TM 1631 /FL135 /TP BE36 /TB NEG /RM SMOOTH AS SILK,NEG,201312101635-KWBC-UBCA90-PIREP,13500.0,36.2799594999595,-119.72,2013-12-10 16:31:00+00:00,0.0,0,L,"('KHNX', 'KVBX', 'KVTX', 'KMUX', 'KEYX')","['s3://unidata-nexrad-level2/2013/12/10/KHNX/KHNX20131210_162804_V06.gz', 's3://unidata-nexrad-level2/2013/12/10/KVBX/KVBX20131210_162355_V06.gz', 's3://unidata-nexrad-level2/2013/12/10/KVTX/KVTX20131210_162305_V06.gz', 's3://unidata-nexrad-level2/2013/12/10/KMUX/KMUX20131210_162541_V06.gz', 's3://unidata-nexrad-level2/2013/12/10/KEYX/KEYX20131210_162431_V06.gz']"
T,M20P,AOO UUA /OV AOO215010 /TM 1435 /FL045 /TP M20P /TB SEV 045-055,SEV 045-055,201312111445-KWBC-UBPA90-PIREP,4500.0,40.19346360072151,-78.42541008531573,2013-12-11 14:35:00+00:00,5.0,0,L,"('KCCX', 'KPBZ', 'KLWX', 'KBGM', 'KBUF')","['s3://unidata-nexrad-level2/2013/12/11/KCCX/KCCX20131211_142631_V06.gz', 's3://unidata-nexrad-level2/2013/12/11/KLWX/KLWX20131211_142644_V06.gz', 's3://unidata-nexrad-level2/2013/12/11/KBGM/KBGM20131211_143004_V06.gz', 's3://unidata-nexrad-level2/2013/12/11/KBUF/KBUF20131211_143046_V06.gz']"
F,B737,DLN UA /OV DBS305040/TM 2233/FL390/TP B737/TB CONT LGT CHOP 390/RM MOD MTN WAVE ALSO REPORTED AWC-WEB:SWA,CONT LGT CHOP 390,,39000.0,44.47241526405924,-112.97038609206832,2013-12-13 22:33:00+00:00,1.0,0,M,"('KSFX', 'KCBX', 'KMSX', 'KTFX', 'KMTX')","['s3://unidata-nexrad-level2/2013/12/13/KSFX/KSFX20131213_223234_V06.gz', 's3://unidata-nexrad-level2/2013/12/13/KCBX/KCBX20131213_223218_V06.gz', 's3://unidata-nexrad-level2/2013/12/13/KMSX/KMSX20131213_222457_V06.gz', 's3://unidata-nexrad-level2/2013/12/13/KTFX/KTFX20131213_222650_V06.gz', 's3://unidata-nexrad-level2/2013/12/13/KMTX/KMTX20131213_222856_V06.gz']"
F,H25B,TDZ UA /OV PTK-VWV /TM 1339 /FL360 /TP H25B /SK OVC-TOP340/ SKC /WX FV99SM /TA M59 /WV 209123KT /TB NEG /IC NEG,NEG,,36000.0,42.05775,-83.53004,2013-12-29 13:39:00+00:00,0.0,0,M,"('KDTX', 'KCLE', 'KGRR', 'KIWX', 'KILN')","['s3://unidata-nexrad-level2/2013/12/29/KDTX/KDTX20131229_132959_V06.gz', 's3://unidata-nexrad-level2/2013/12/29/KCLE/KCLE20131229_133518_V06.gz', 's3://unidata-nexrad-level2/2013/12/29/KGRR/KGRR20131229_133735_V06.gz', 's3://unidata-nexrad-level2/2013/12/29/KIWX/KIWX20131229_132959_V06.gz', 's3://unidata-nexrad-level2/2013/12/29/KILN/KILN20131229_133705_V06.gz']"
F,737,BMG UA /OV BFR/TM 2245/FL390/TP 737/TB LGT/RM IN CLIMB FROM 370 TO 390. MTN WAVE +/- 50 FT,LGT,,39000.0,38.84,-86.44,2013-12-27 22:45:00+00:00,1.0,0,M,"('KIND', 'KLVX', 'KVWX', 'KILN', 'KJKL')","['s3://unidata-nexrad-level2/2013/12/27/KIND/KIND20131227_224417_V06.gz', 's3://unidata-nexrad-level2/2013/12/27/KLVX/KLVX20131227_224211_V06.gz', 's3://unidata-nexrad-level2/2013/12/27/KVWX/KVWX20131227_224245_V06.gz', 's3://unidata-nexrad-level2/2013/12/27/KILN/KILN20131227_224328_V06.gz', 's3://unidata-nexrad-level2/2013/12/27/KJKL/KJKL20131227_223614_V06.gz']"
T,BE55,AUS UUA /OV CWK270030/TM 1615/FL080/TP BE55/TB SEV 080/RM FM ZHU AWC-WEB:KZHU,SEV 080,,8000.0,30.38,-98.10962924317316,2013-12-21 16:15:00+00:00,5.0,0,L,"('KEWX', 'KGRK', 'KDFX', 'KFWS', 'KDYX')","['s3://unidata-nexrad-level2/2013/12/21/KEWX/KEWX20131221_160934_V06.gz', 's3://unidata-nexrad-level2/2013/12/21/KGRK/KGRK20131221_161214_V06.gz', 's3://unidata-nexrad-level2/2013/12/21/KDFX/KDFX20131221_161138_V07.gz', 's3://unidata-nexrad-level2/2013/12/21/KFWS/KFWS20131221_161103_V06.gz', 's3://unidata-nexrad-level2/2013/12/21/KDYX/KDYX20131221_161246_V06.gz']"
T,A332,CMI UUA /OV CMI09010/TM 1437/FL380/TP A332/TB SEV,SEV,,38000.0,40.03883,-88.27781,2013-12-12 14:37:00+00:00,5.0,0,H,"('KILX', 'KIND', 'KLOT', 'KDVN', 'KIWX')","['s3://unidata-nexrad-level2/2013/12/12/KILX/KILX20131212_142800_V06.gz', 's3://unidata-nexrad-level2/2013/12/12/KIND/KIND20131212_142829_V06.gz', 's3://unidata-nexrad-level2/2013/12/12/KLOT/KLOT20131212_142747_V06.gz', 's3://unidata-nexrad-level2/2013/12/12/KDVN/KDVN20131212_143347_V06.gz', 's3://unidata-nexrad-level2/2013/12/12/KIWX/KIWX20131212_143508_V06.gz']"
T,B737,FLG UUA /OV GCN180040/TM 1804/FL270/TP B737/TB SEV/RM AWC-WEB:KZLA,SEV,201312011840-KWBC-UBAZ91-PIREP,27000.0,35.29327933327934,-112.15,2013-12-01 18:04:00+00:00,5.0,0,M,"('KFSX', 'KFSX', 'KIWA', 'KESX', 'KICX')","['s3://unidata-nexrad-level2/2013/12/01/KFSX/KFSX20131201_175624_V06.gz', 's3://unidata-nexrad-level2/2013/12/01/KFSX/KFSX20131201_175624_V06.gz', 's3://unidata-nexrad-level2/2013/12/01/KIWA/KIWA20131201_175523_V06.gz', 's3://unidata-nexrad-level2/2013/12/01/KESX/KESX20131201_175530_V06.gz', 's3://unidata-nexrad-level2/2013/12/01/KICX/KICX20131201_180043_V06.gz']"
T,B777,OME UUA /OV OME/TM 0205/FL320/TP B777/TB SEV /RM LASTED 1-2 MIN  ZAN,SEV,201312120240-KWBC-UBAK90-PIREP,32000.0,64.49,-165.25,2013-12-12 02:05:00+00:00,5.0,0,H,"('PAEC', 'PABC', 'PAKC', 'PAHG', 'PAPD')","['s3://unidata-nexrad-level2/2013/12/12/PABC/PABC20131212_015527_V06.gz', 's3://unidata-nexrad-level2/2013/12/12/PAKC/PAKC20131212_015944_V06.gz', 's3://unidata-nexrad-level2/2013/12/12/PAHG/PAHG20131212_015946_V06.gz']"
