URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight,nexrad_sites,aws_files
F,B737,E80 UA /OV ABQ225025 /TM 0419 /FL190 /TP B737 /TB MOD CHOP 190/BLO /RM DURD,MOD CHOP 190,,19000.0,34.74724830962787,-106.9753876753036,2013-05-28 04:19:00+00:00,3.0,0,M,"('KABX', 'KHDX', 'KFDX', 'KEPZ', 'KFSX')","['s3://unidata-nexrad-level2/2013/05/28/KABX/KABX20130528_041753_V06.gz', 's3://unidata-nexrad-level2/2013/05/28/KHDX/KHDX20130528_041630_V07.gz', 's3://unidata-nexrad-level2/2013/05/28/KEPZ/KEPZ20130528_040933_V06.gz', 's3://unidata-nexrad-level2/2013/05/28/KFSX/KFSX20130528_040956_V06.gz']"
F,ERCO,RDU UA /OV NC81 /TM 1355 /FL038 /TP ERCO /SK SKC /TB NEG /RM SMOOTH,NEG,,3800.0,35.75,-78.85,2013-05-25 13:55:00+00:00,0.0,0,L,"('KRAX', 'KFCX', 'KLTX', 'KMHX', 'KAKQ')","['s3://unidata-nexrad-level2/2013/05/25/KRAX/KRAX20130525_135329_V06.gz', 's3://unidata-nexrad-level2/2013/05/25/KFCX/KFCX20130525_135003_V06.gz', 's3://unidata-nexrad-level2/2013/05/25/KLTX/KLTX20130525_135329_V06.gz', 's3://unidata-nexrad-level2/2013/05/25/KMHX/KMHX20130525_134937_V06.gz', 's3://unidata-nexrad-level2/2013/05/25/KAKQ/KAKQ20130525_135047_V06.gz']"
F,B190,WJF UA /OV PMD230015 /TM 1518 /FL080 /TP B190 /TB MOD,MOD,,8000.0,34.468680081116254,-118.31731148853233,2013-05-02 15:18:00+00:00,3.0,0,M,"('KVTX', 'KSOX', 'KEYX', 'KVBX', 'KNKX')","['s3://unidata-nexrad-level2/2013/05/02/KVTX/KVTX20130502_150833_V06.gz', 's3://unidata-nexrad-level2/2013/05/02/KSOX/KSOX20130502_150943_V06.gz', 's3://unidata-nexrad-level2/2013/05/02/KNKX/KNKX20130502_151459_V06.gz']"
T,B733,LVS UUA /OV FTI/TM 0425/FL350/TP B733/TB SEV 350/RM LASTED APROX 20 SECONDS. AWC-WEB:SWA,SEV 350,201305300430-KWBC-UBNM90-PIREP,35000.0,35.66,-105.14,2013-05-30 04:25:00+00:00,5.0,0,M,"('KABX', 'KFDX', 'KHDX', 'KAMA', 'KPUX')","['s3://unidata-nexrad-level2/2013/05/30/KABX/KABX20130530_042005_V06.gz', 's3://unidata-nexrad-level2/2013/05/30/KFDX/KFDX20130530_041606_V07.gz', 's3://unidata-nexrad-level2/2013/05/30/KHDX/KHDX20130530_042450_V07.gz', 's3://unidata-nexrad-level2/2013/05/30/KAMA/KAMA20130530_042453_V06.gz', 's3://unidata-nexrad-level2/2013/05/30/KPUX/KPUX20130530_042153_V06.gz']"
F,C210,MUO UA /OV BOI160025 /TM 0220 /FL100 /TP C210 /TB LGT-MOD,LGT-MOD,201305010230-KWBC-UBID90-PIREP,10000.0,43.15842969334821,-115.99335931509364,2013-05-01 02:20:00+00:00,2.0,0,L,"('KCBX', 'KSFX', 'KLRX', 'KMTX', 'KPDT')","['s3://unidata-nexrad-level2/2013/05/01/KCBX/KCBX20130501_021448_V06.gz', 's3://unidata-nexrad-level2/2013/05/01/KSFX/KSFX20130501_021716_V06.gz', 's3://unidata-nexrad-level2/2013/05/01/KLRX/KLRX20130501_021418_V06.gz', 's3://unidata-nexrad-level2/2013/05/01/KMTX/KMTX20130501_021949_V06.gz', 's3://unidata-nexrad-level2/2013/05/01/KPDT/KPDT20130501_021318_V06.gz']"
F,C172,UUA /OV CYRQ 020020 /TM 2056 /FL035 /TP C172 /TB MDT-SEV /RM ENRT CYEY-CYRQ COR COPY,MDT-SEV,,3500.0,46.66605624532144,-72.5142111765549,2013-05-26 20:56:00+00:00,5.0,0,L,"('KCXX', 'KGYX', 'KCBW', 'KTYX', 'KENX')","['s3://unidata-nexrad-level2/2013/05/26/KCXX/KCXX20130526_205503_V06.gz', 's3://unidata-nexrad-level2/2013/05/26/KGYX/KGYX20130526_205127_V06.gz', 's3://unidata-nexrad-level2/2013/05/26/KCBW/KCBW20130526_205115_V06.gz', 's3://unidata-nexrad-level2/2013/05/26/KTYX/KTYX20130526_204808_V07.gz', 's3://unidata-nexrad-level2/2013/05/26/KENX/KENX20130526_205042_V06.gz']"
F,E170,UUA /OV CYEG 060006 /TM 0044 /FL045 /TP E170 /TB SEV /RM SEV TURB ON 6NM FINAL RWY 30 CYEG,SEV,,4500.0,53.35972405000405,-113.43476413010644,2013-05-13 00:44:00+00:00,5.0,0,U,"('KTFX', 'KMSX', 'KOTX', 'KGGW', 'KBLX')","['s3://unidata-nexrad-level2/2013/05/13/KTFX/KTFX20130513_004231_V06.gz', 's3://unidata-nexrad-level2/2013/05/13/KMSX/KMSX20130513_004153_V06.gz', 's3://unidata-nexrad-level2/2013/05/13/KOTX/KOTX20130513_003904_V06.gz', 's3://unidata-nexrad-level2/2013/05/13/KGGW/KGGW20130513_004121_V06.gz', 's3://unidata-nexrad-level2/2013/05/13/KBLX/KBLX20130513_003553_V06.gz']"
F,B777,UUA /OV CYGL 130120 /TM 0315 /FL330 /TP B777 /TB MDT-SEV,MDT-SEV,,33000.0,52.339600648930016,-75.12061447219747,2013-05-26 03:15:00+00:00,5.0,0,H,"('KCXX', 'KTYX', 'KCBW', 'KGYX', 'KENX')","['s3://unidata-nexrad-level2/2013/05/26/KCXX/KCXX20130526_031022_V06.gz', 's3://unidata-nexrad-level2/2013/05/26/KTYX/KTYX20130526_030947_V07.gz', 's3://unidata-nexrad-level2/2013/05/26/KCBW/KCBW20130526_031417_V06.gz', 's3://unidata-nexrad-level2/2013/05/26/KGYX/KGYX20130526_031414_V06.gz', 's3://unidata-nexrad-level2/2013/05/26/KENX/KENX20130526_031445_V06.gz']"
T,C525,TUL UUA /OV TUL180003 /TM 0010 /FL018 /TP C525 /TB SEV,SEV,201305240020-KWBC-UBOK91-PIREP,1800.0,36.149995949995954,-95.79,2013-05-24 00:10:00+00:00,5.0,1,L,"('KINX', 'KSRX', 'KTLX', 'KOUN', 'KICT')","['s3://unidata-nexrad-level2/2013/05/24/KINX/KINX20130524_000642_V06.gz', 's3://unidata-nexrad-level2/2013/05/24/KSRX/KSRX20130524_000617_V06.gz', 's3://unidata-nexrad-level2/2013/05/24/KTLX/KTLX20130524_000758_V06.gz', 's3://unidata-nexrad-level2/2013/05/24/KICT/KICT20130524_000951_V06.gz']"
F,C172,UUA /OV CYBW 270010 /TM 1702 /FL085 /TP C172 /TB MDT-SEV,MDT-SEV,,8500.0,51.10306,-114.63988746201788,2013-05-02 17:02:00+00:00,5.0,0,L,"('KMSX', 'KOTX', 'KTFX', 'KPDT', 'KCBX')","['s3://unidata-nexrad-level2/2013/05/02/KMSX/KMSX20130502_165707_V06.gz', 's3://unidata-nexrad-level2/2013/05/02/KTFX/KTFX20130502_165721_V06.gz', 's3://unidata-nexrad-level2/2013/05/02/KPDT/KPDT20130502_170101_V06.gz']"
T,COL4,VGT UUA /OV LAS270025 /TM 2007 /FL115 /TP COL4 /TB SEV,SEV,,11500.0,36.0719,-115.67894048195905,2013-05-13 20:07:00+00:00,5.0,0,U,"('KESX', 'KEYX', 'KICX', 'KSOX', 'KNKX')","['s3://unidata-nexrad-level2/2013/05/13/KESX/KESX20130513_200410_V06.gz', 's3://unidata-nexrad-level2/2013/05/13/KICX/KICX20130513_200508_V06.gz', 's3://unidata-nexrad-level2/2013/05/13/KSOX/KSOX20130513_195810_V06.gz', 's3://unidata-nexrad-level2/2013/05/13/KNKX/KNKX20130513_195928_V06.gz']"
T,C182,RBL UUA /OV RBL160015/TM 0127/FL060/TP C182/TB SEV-EXTRM/RM 2000FPMUPDFTS 1500 FPM DWNDRFS/OCNL LOSS OF CNTRL 055-065/ZOA CWSU,SEV-EXTRM,,6000.0,39.916957816008924,-122.14172278875652,2013-05-05 01:27:00+00:00,6.0,0,L,"('KBBX', 'KDAX', 'KBHX', 'KRGX', 'KMAX')","['s3://unidata-nexrad-level2/2013/05/05/KBBX/KBBX20130505_012405_V07.gz', 's3://unidata-nexrad-level2/2013/05/05/KDAX/KDAX20130505_012657_V06.gz', 's3://unidata-nexrad-level2/2013/05/05/KBHX/KBHX20130505_012445_V06.gz', 's3://unidata-nexrad-level2/2013/05/05/KRGX/KRGX20130505_012438_V06.gz', 's3://unidata-nexrad-level2/2013/05/05/KMAX/KMAX20130505_012512_V06.gz']"
T,B772,MIA UUA /OV 1746N05809W/TM 0020/FL390/TP B772/TB SEV/RM LASTED 2MINUTES,SEV,,39000.0,17.7666,-58.15,2013-05-30 00:20:00+00:00,5.0,0,H,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KMHX')","['s3://unidata-nexrad-level2/2013/05/30/KAMX/KAMX20130530_001703_V06.gz', 's3://unidata-nexrad-level2/2013/05/30/KAMX/KAMX20130530_001703_V06.gz', 's3://unidata-nexrad-level2/2013/05/30/KBYX/KBYX20130530_001535_V06.gz', 's3://unidata-nexrad-level2/2013/05/30/KMLB/KMLB20130530_001743_V06.gz', 's3://unidata-nexrad-level2/2013/05/30/KMHX/KMHX20130530_001349_V06.gz']"
F,B744,UA /OV 5140N05952W /TM 0058 /FL340 /TP B744 /TB MDT-SEV CAT,MDT-SEV CAT,,34000.0,51.6666,-59.8666,2013-05-11 00:58:00+00:00,5.0,0,H,"('KCBW', 'KGYX', 'KBOX', 'KCXX', 'KENX')","['s3://unidata-nexrad-level2/2013/05/11/KCBW/KCBW20130511_005708_V06.gz', 's3://unidata-nexrad-level2/2013/05/11/KGYX/KGYX20130511_005545_V06.gz', 's3://unidata-nexrad-level2/2013/05/11/KBOX/KBOX20130511_005321_V06.gz', 's3://unidata-nexrad-level2/2013/05/11/KCXX/KCXX20130511_005726_V06.gz', 's3://unidata-nexrad-level2/2013/05/11/KENX/KENX20130511_005246_V06.gz']"
F,C172,HFJ UA /OV HFJ360010 /TM 0317 /FL040 /TP C172 /SK SKC /TB NEG,NEG,,4000.0,37.072895466680166,-94.0127583,2013-05-12 03:17:00+00:00,0.0,0,L,"('KSGF', 'KINX', 'KEAX', 'KSRX', 'KLZK')","['s3://unidata-nexrad-level2/2013/05/12/KSGF/KSGF20130512_031223_V06.gz', 's3://unidata-nexrad-level2/2013/05/12/KINX/KINX20130512_031647_V06.gz', 's3://unidata-nexrad-level2/2013/05/12/KEAX/KEAX20130512_031220_V06.gz', 's3://unidata-nexrad-level2/2013/05/12/KSRX/KSRX20130512_031337_V06.gz', 's3://unidata-nexrad-level2/2013/05/12/KLZK/KLZK20130512_030938_V06.gz']"
F,C182,DZB UA /OV CWK270036 /TM 2158 /FL090 /TP C182 /WX -RA /TB LGT CHOP,LGT CHOP,,9000.0,30.38,-98.2255550918078,2013-05-06 21:58:00+00:00,1.0,0,L,"('KEWX', 'KGRK', 'KDFX', 'KFWS', 'KDYX')","['s3://unidata-nexrad-level2/2013/05/06/KEWX/KEWX20130506_215513_V06.gz', 's3://unidata-nexrad-level2/2013/05/06/KGRK/KGRK20130506_215501_V06.gz', 's3://unidata-nexrad-level2/2013/05/06/KDFX/KDFX20130506_215337_V07.gz', 's3://unidata-nexrad-level2/2013/05/06/KFWS/KFWS20130506_215418_V06.gz', 's3://unidata-nexrad-level2/2013/05/06/KDYX/KDYX20130506_215650_V06.gz']"
F,E145,UGN UA /OV ORD045035 /TM 1647 /FL070 /TP E145 /TB MOD,MOD,,7000.0,42.400052366520974,-87.37694851553685,2013-05-11 16:47:00+00:00,3.0,0,M,"('KLOT', 'KMKX', 'KGRR', 'KIWX', 'KGRB')","['s3://unidata-nexrad-level2/2013/05/11/KLOT/KLOT20130511_164436_V06.gz', 's3://unidata-nexrad-level2/2013/05/11/KMKX/KMKX20130511_164307_V06.gz', 's3://unidata-nexrad-level2/2013/05/11/KGRR/KGRR20130511_164651_V06.gz', 's3://unidata-nexrad-level2/2013/05/11/KIWX/KIWX20130511_164500_V06.gz', 's3://unidata-nexrad-level2/2013/05/11/KGRB/KGRB20130511_164158_V06.gz']"
F,E170,PNM UA /OV DWN/TM 0301/FL260/TP E170/TB CONT LGT OCNL MOD CHOP,CONT LGT OCNL MOD CHOP,201305200320-KWBC-UBMN90-PIREP,26000.0,45.09,-94.45,2013-05-20 03:01:00+00:00,2.0,0,U,"('KMPX', 'KDLH', 'KFSD', 'KARX', 'KABR')","['s3://unidata-nexrad-level2/2013/05/20/KMPX/KMPX20130520_025914_V06.gz', 's3://unidata-nexrad-level2/2013/05/20/KDLH/KDLH20130520_025635_V06.gz', 's3://unidata-nexrad-level2/2013/05/20/KFSD/KFSD20130520_025718_V06.gz', 's3://unidata-nexrad-level2/2013/05/20/KARX/KARX20130520_025805_V06.gz', 's3://unidata-nexrad-level2/2013/05/20/KABR/KABR20130520_025644_V06.gz']"
F,C172,CPR UA /OV CPR090006 /TM 2140 /FL059 /TP C172 /TB MOD,MOD,,5900.0,42.908,-106.32788044885052,2013-05-15 21:40:00+00:00,3.0,0,L,"('KRIW', 'KCYS', 'KUDX', 'KBLX', 'KFTG')","['s3://unidata-nexrad-level2/2013/05/15/KRIW/KRIW20130515_213933_V06.gz', 's3://unidata-nexrad-level2/2013/05/15/KCYS/KCYS20130515_213659_V06.gz', 's3://unidata-nexrad-level2/2013/05/15/KUDX/KUDX20130515_213912_V06.gz', 's3://unidata-nexrad-level2/2013/05/15/KBLX/KBLX20130515_213955_V06.gz', 's3://unidata-nexrad-level2/2013/05/15/KFTG/KFTG20130515_213940_V06.gz']"
F,B738,OMA UA /OV OVR/TM 2155/FL400/TP B738/TB MOD CHOP,MOD CHOP,201305292205-KWBC-UBNE90-PIREP,40000.0,41.17,-95.74,2013-05-29 21:55:00+00:00,3.0,1,M,"('KOAX', 'KDMX', 'KTWX', 'KUEX', 'KFSD')","['s3://unidata-nexrad-level2/2013/05/29/KOAX/KOAX20130529_215347_V06.gz', 's3://unidata-nexrad-level2/2013/05/29/KDMX/KDMX20130529_215327_V06.gz', 's3://unidata-nexrad-level2/2013/05/29/KTWX/KTWX20130529_215113_V06.gz', 's3://unidata-nexrad-level2/2013/05/29/KUEX/KUEX20130529_215220_V06.gz', 's3://unidata-nexrad-level2/2013/05/29/KFSD/KFSD20130529_215133_V06.gz']"
F,BE33,MLS UA /OV 3P3-MLS /TM 1513 /FL065 /TP BE33 /SK SKC /WX FV99SM /TB NEG /RM SMTH,NEG,,6500.0,46.388985000000005,-104.103125,2013-05-05 15:13:00+00:00,0.0,0,L,"('KBIS', 'KUDX', 'KGGW', 'KMBX', 'KBLX')","['s3://unidata-nexrad-level2/2013/05/05/KBIS/KBIS20130505_150500_V06.gz', 's3://unidata-nexrad-level2/2013/05/05/KUDX/KUDX20130505_151223_V06.gz', 's3://unidata-nexrad-level2/2013/05/05/KGGW/KGGW20130505_150913_V06.gz', 's3://unidata-nexrad-level2/2013/05/05/KMBX/KMBX20130505_151055_V06.gz', 's3://unidata-nexrad-level2/2013/05/05/KBLX/KBLX20130505_150800_V06.gz']"
F,PA34,PBI UA /OV F45270007 /TM 1552 /FL105 /TP PA34 /SK SCT018-TOP100/ SKC /WX FV99SM /TB NEG /RM SMOOTH,NEG,,10500.0,26.8459167,-80.35310325301971,2013-05-18 15:52:00+00:00,0.0,0,L,"('KAMX', 'KAMX', 'KMLB', 'KTBW', 'KBYX')","['s3://unidata-nexrad-level2/2013/05/18/KAMX/KAMX20130518_154846_V06.gz', 's3://unidata-nexrad-level2/2013/05/18/KAMX/KAMX20130518_154846_V06.gz', 's3://unidata-nexrad-level2/2013/05/18/KMLB/KMLB20130518_154945_V06.gz', 's3://unidata-nexrad-level2/2013/05/18/KTBW/KTBW20130518_154648_V06.gz', 's3://unidata-nexrad-level2/2013/05/18/KBYX/KBYX20130518_155024_V06.gz']"
F,B737,DMW UA /OV BWI360020 /TM 2015 /FL060 /TP B737 /TB LGT CHOP,LGT CHOP,,6000.0,39.50872033336033,-76.66833,2013-05-07 20:15:00+00:00,1.0,0,M,"('KLWX', 'KDOX', 'KCCX', 'KDIX', 'KAKQ')","['s3://unidata-nexrad-level2/2013/05/07/KLWX/KLWX20130507_201355_V06.gz', 's3://unidata-nexrad-level2/2013/05/07/KDOX/KDOX20130507_201207_V07.gz', 's3://unidata-nexrad-level2/2013/05/07/KCCX/KCCX20130507_201317_V06.gz', 's3://unidata-nexrad-level2/2013/05/07/KDIX/KDIX20130507_201453_V06.gz', 's3://unidata-nexrad-level2/2013/05/07/KAKQ/KAKQ20130507_201350_V06.gz']"
F,B752,VIH UA /OV VIH350010/TM 2233/FL380/TP B752/TB LGT-MOD CHOP/RMZKCFDC/OH,LGT-MOD CHOP,,38000.0,38.29414792042,-91.80679541282493,2013-05-09 22:33:00+00:00,2.0,0,M,"('KLSX', 'KEAX', 'KSGF', 'KPAH', 'KILX')","['s3://unidata-nexrad-level2/2013/05/09/KLSX/KLSX20130509_223222_V06.gz', 's3://unidata-nexrad-level2/2013/05/09/KEAX/KEAX20130509_223200_V06.gz', 's3://unidata-nexrad-level2/2013/05/09/KSGF/KSGF20130509_223058_V06.gz', 's3://unidata-nexrad-level2/2013/05/09/KPAH/KPAH20130509_222748_V06.gz', 's3://unidata-nexrad-level2/2013/05/09/KILX/KILX20130509_222921_V06.gz']"
F,P28A,IZA UA /OV SBA300020 /TM 1650 /FL075 /TP P28A /WX FV30SM /TB NEG,NEG,,7500.0,34.59279016668017,-120.19360870690522,2013-05-17 16:50:00+00:00,0.0,0,L,"('KVBX', 'KVTX', 'KHNX', 'KEYX', 'KSOX')","['s3://unidata-nexrad-level2/2013/05/17/KVTX/KVTX20130517_164722_V06.gz', 's3://unidata-nexrad-level2/2013/05/17/KHNX/KHNX20130517_164056_V06.gz', 's3://unidata-nexrad-level2/2013/05/17/KSOX/KSOX20130517_164739_V06.gz']"
F,B737,FMN UA /OV RSK360010/TM 1729/FL390/TP B737/TB CONT LGT CHOP/RM AWC-WEB:SWA,CONT LGT CHOP,,39000.0,36.916680166680166,-108.1,2013-05-12 17:29:00+00:00,1.0,0,M,"('KABX', 'KGJX', 'KFSX', 'KFSX', 'KPUX')","['s3://unidata-nexrad-level2/2013/05/12/KABX/KABX20130512_172754_V06.gz', 's3://unidata-nexrad-level2/2013/05/12/KGJX/KGJX20130512_172545_V06.gz', 's3://unidata-nexrad-level2/2013/05/12/KFSX/KFSX20130512_172813_V06.gz', 's3://unidata-nexrad-level2/2013/05/12/KFSX/KFSX20130512_172813_V06.gz', 's3://unidata-nexrad-level2/2013/05/12/KPUX/KPUX20130512_172648_V06.gz']"
F,B732,IGQ UA /OV CGT /TM 1247 /FL380 /TP B732 /TB MOD CHOP,MOD CHOP,,38000.0,41.51,-87.57,2013-05-08 12:47:00+00:00,3.0,0,M,"('KLOT', 'KIWX', 'KGRR', 'KIND', 'KMKX')","['s3://unidata-nexrad-level2/2013/05/08/KLOT/KLOT20130508_123753_V06.gz', 's3://unidata-nexrad-level2/2013/05/08/KIWX/KIWX20130508_124336_V06.gz', 's3://unidata-nexrad-level2/2013/05/08/KGRR/KGRR20130508_124452_V06.gz', 's3://unidata-nexrad-level2/2013/05/08/KIND/KIND20130508_123942_V06.gz', 's3://unidata-nexrad-level2/2013/05/08/KMKX/KMKX20130508_124620_V06.gz']"
F,A321,ALS UA /OV ALS 2000540/TM 1500/FL340/TP A321/TB MOD/RM ZDV,MOD,,34000.0,36.593098137632126,-106.24910060279336,2013-05-23 15:00:00+00:00,3.0,0,M,"('KABX', 'KPUX', 'KFDX', 'KGJX', 'KFTG')","['s3://unidata-nexrad-level2/2013/05/23/KABX/KABX20130523_145957_V06.gz', 's3://unidata-nexrad-level2/2013/05/23/KPUX/KPUX20130523_145825_V06.gz', 's3://unidata-nexrad-level2/2013/05/23/KFDX/KFDX20130523_145453_V07.gz', 's3://unidata-nexrad-level2/2013/05/23/KGJX/KGJX20130523_145857_V06.gz', 's3://unidata-nexrad-level2/2013/05/23/KFTG/KFTG20130523_145125_V06.gz']"
T,A320,HEI UUA /OV DPR263070/TM 0234/FL360/TP A320/TB CONT SEV CAT,CONT SEV CAT,,36000.0,44.9378075826962,-103.36004177581668,2013-05-30 02:34:00+00:00,5.0,1,M,"('KUDX', 'KBIS', 'KABR', 'KCYS', 'KLNX')","['s3://unidata-nexrad-level2/2013/05/30/KUDX/KUDX20130530_023128_V06.gz', 's3://unidata-nexrad-level2/2013/05/30/KBIS/KBIS20130530_022900_V06.gz', 's3://unidata-nexrad-level2/2013/05/30/KABR/KABR20130530_023059_V06.gz', 's3://unidata-nexrad-level2/2013/05/30/KCYS/KCYS20130530_023101_V06.gz', 's3://unidata-nexrad-level2/2013/05/30/KLNX/KLNX20130530_023149_V06.gz']"
T,C172,BED UUA /OV BED /TM 1735 /FL005 /TP C172 /TB SEV /RM DURC RY23,SEV,,500.0,42.46995,-71.28903,2013-05-11 17:35:00+00:00,5.0,0,L,"('KBOX', 'KGYX', 'KOKX', 'KENX', 'KCXX')","['s3://unidata-nexrad-level2/2013/05/11/KBOX/KBOX20130511_173039_V06.gz', 's3://unidata-nexrad-level2/2013/05/11/KGYX/KGYX20130511_173037_V06.gz', 's3://unidata-nexrad-level2/2013/05/11/KOKX/KOKX20130511_172942_V06.gz', 's3://unidata-nexrad-level2/2013/05/11/KENX/KENX20130511_173351_V06.gz', 's3://unidata-nexrad-level2/2013/05/11/KCXX/KCXX20130511_173025_V06.gz']"
F,B732,TIK UA /OV OKC040015 /TM 0332 /FL100 /TP B732 /TB MOD CHOP /RM DURD,MOD CHOP,201305240340-KWBC-UBOK90-PIREP,10000.0,35.59152662319523,-97.40284083093977,2013-05-24 03:32:00+00:00,3.0,0,M,"('KTLX', 'KOUN', 'KVNX', 'KINX', 'KFDR')","['s3://unidata-nexrad-level2/2013/05/24/KTLX/KTLX20130524_033111_V06.gz', 's3://unidata-nexrad-level2/2013/05/24/KVNX/KVNX20130524_033027_V06.gz', 's3://unidata-nexrad-level2/2013/05/24/KINX/KINX20130524_032936_V06.gz', 's3://unidata-nexrad-level2/2013/05/24/KFDR/KFDR20130524_033120_V06.gz']"
F,B733,NHK UA /OV PXT300028/TM 2137/FL220/TP B733/TB MOD CHOP 220,MOD CHOP 220,,22000.0,38.52335223335224,-76.91495208346863,2013-05-23 21:37:00+00:00,3.0,0,M,"('KLWX', 'KDOX', 'KAKQ', 'KDIX', 'KCCX')","['s3://unidata-nexrad-level2/2013/05/23/KLWX/KLWX20130523_213244_V06.gz', 's3://unidata-nexrad-level2/2013/05/23/KDOX/KDOX20130523_213335_V07.gz', 's3://unidata-nexrad-level2/2013/05/23/KAKQ/KAKQ20130523_213611_V06.gz', 's3://unidata-nexrad-level2/2013/05/23/KDIX/KDIX20130523_213640_V06.gz', 's3://unidata-nexrad-level2/2013/05/23/KCCX/KCCX20130523_213352_V06.gz']"
F,LJ35,JNU UA /OV JNU /TM 1107 /FL020 /TP LJ35 /SK OVC020-TOP235 /SKC /TB NEG /IC NEG /RM DURC RY 26 /SOLID OVC,NEG,201305131115-KWBC-UBAK90-PIREP,2000.0,58.35,-134.58,2013-05-13 11:07:00+00:00,0.0,0,M,"('PACG', 'PAIH', 'PAIH', 'PAPD', 'KLGX')",['s3://unidata-nexrad-level2/2013/05/13/KLGX/KLGX20130513_110448_V06.gz']
T,PA46,OKC UUA /OV OKC330035/TM 2055/FL090/TP PA46/TB SEV/RM UNABLE TO MAINTAIN ALT,SEV,,9000.0,35.89412240528217,-97.95839683250767,2013-05-19 20:55:00+00:00,5.0,1,L,"('KOUN', 'KTLX', 'KVNX', 'KFDR', 'KICT')","['s3://unidata-nexrad-level2/2013/05/19/KTLX/KTLX20130519_205347_V06.gz', 's3://unidata-nexrad-level2/2013/05/19/KVNX/KVNX20130519_205333_V06.gz', 's3://unidata-nexrad-level2/2013/05/19/KFDR/KFDR20130519_205435_V06.gz', 's3://unidata-nexrad-level2/2013/05/19/KICT/KICT20130519_205020_V06.gz']"
T,E190,RIC UUA /OV FAK/TM 0229/FL260/TP E190/TB SEV,SEV,201305120255-KWBC-UBVA90-PIREP,26000.0,37.53,-77.83,2013-05-12 02:29:00+00:00,5.0,0,U,"('KAKQ', 'KLWX', 'KFCX', 'KRAX', 'KDOX')","['s3://unidata-nexrad-level2/2013/05/12/KAKQ/KAKQ20130512_022739_V06.gz', 's3://unidata-nexrad-level2/2013/05/12/KLWX/KLWX20130512_022557_V06.gz', 's3://unidata-nexrad-level2/2013/05/12/KFCX/KFCX20130512_022811_V06.gz', 's3://unidata-nexrad-level2/2013/05/12/KRAX/KRAX20130512_022604_V06.gz', 's3://unidata-nexrad-level2/2013/05/12/KDOX/KDOX20130512_022519_V07.gz']"
T,PA32,UKI UUA /OV ENI070015/TM 1534/FL065/TP PA32/TB SEV CAT/RM +-500FT ZOA CWSU AWC-WEB:KZOA,SEV CAT,201305011545-KWBC-UBCA90-PIREP,6500.0,39.13551196174624,-122.96747199472134,2013-05-01 15:34:00+00:00,5.0,0,L,"('KBBX', 'KDAX', 'KBHX', 'KMUX', 'KMAX')","['s3://unidata-nexrad-level2/2013/05/01/KBBX/KBBX20130501_153158_V07.gz', 's3://unidata-nexrad-level2/2013/05/01/KBHX/KBHX20130501_153123_V06.gz', 's3://unidata-nexrad-level2/2013/05/01/KMUX/KMUX20130501_153009_V06.gz', 's3://unidata-nexrad-level2/2013/05/01/KMAX/KMAX20130501_152900_V06.gz']"
T,B757,SPA UUA /OV SPA360025/TM 2325/FL310/TP B757/TB SEV,SEV,,31000.0,35.33242261670041,-81.9565,2013-05-11 23:25:00+00:00,5.0,1,M,"('KGSP', 'KMRX', 'KCAE', 'KFCX', 'KCLX')","['s3://unidata-nexrad-level2/2013/05/11/KGSP/KGSP20130511_232353_V06.gz', 's3://unidata-nexrad-level2/2013/05/11/KMRX/KMRX20130511_232235_V06.gz', 's3://unidata-nexrad-level2/2013/05/11/KCAE/KCAE20130511_232203_V06.gz', 's3://unidata-nexrad-level2/2013/05/11/KFCX/KFCX20130511_232119_V06.gz', 's3://unidata-nexrad-level2/2013/05/11/KCLX/KCLX20130511_232317_V06.gz']"
T,B752,SGU UUA /OV KSGU/TM 1433/FL350/TP B752/TB SEV/RM MOD-SEV TURB. ZLA AWC-WEB:KZLA,SEV,,35000.0,37.0363889,-113.5103056,2013-05-15 14:33:00+00:00,5.0,0,M,"('KICX', 'KESX', 'KFSX', 'KFSX', 'KIWA')","['s3://unidata-nexrad-level2/2013/05/15/KICX/KICX20130515_142958_V06.gz', 's3://unidata-nexrad-level2/2013/05/15/KESX/KESX20130515_142550_V06.gz', 's3://unidata-nexrad-level2/2013/05/15/KFSX/KFSX20130515_142544_V06.gz', 's3://unidata-nexrad-level2/2013/05/15/KFSX/KFSX20130515_142544_V06.gz', 's3://unidata-nexrad-level2/2013/05/15/KIWA/KIWA20130515_143032_V06.gz']"
F,B737,CRW UA /OV HVQ/TM 1344/FL360/TP B737/TB LGT,LGT,,36000.0,38.35,-81.77,2013-05-25 13:44:00+00:00,1.0,0,M,"('KRLX', 'KILN', 'KJKL', 'KFCX', 'KMRX')","['s3://unidata-nexrad-level2/2013/05/25/KRLX/KRLX20130525_133933_V06.gz', 's3://unidata-nexrad-level2/2013/05/25/KILN/KILN20130525_133846_V06.gz', 's3://unidata-nexrad-level2/2013/05/25/KJKL/KJKL20130525_134107_V06.gz', 's3://unidata-nexrad-level2/2013/05/25/KFCX/KFCX20130525_134022_V06.gz', 's3://unidata-nexrad-level2/2013/05/25/KMRX/KMRX20130525_134257_V06.gz']"
