URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
T,SBR1,HSV UUA /OV HSV360001 /TM 2000 /FL030 /TP SBR1 /TB SEV /RM FAP RWY 18 TOWER STATED ACFT WENT AROUND,SEV,201303242025-KWBC-UBAL90-PIREP,3000.0,34.66666801666801,-86.78,2013-03-24 20:00:00,5.0,M,"('KHTX', 'KGWX', 'KBMX', 'KOHX', 'KHPX')","['s3://unidata-nexrad-level2/2013/03/24/KHTX/KHTX20130324_195956_V06.gz', 's3://unidata-nexrad-level2/2013/03/24/KGWX/KGWX20130324_195945_V07.gz', 's3://unidata-nexrad-level2/2013/03/24/KBMX/KBMX20130324_195716_V06.gz', 's3://unidata-nexrad-level2/2013/03/24/KOHX/KOHX20130324_195809_V06.gz']"
F,RV10,LAL UA /OV LAL160020/TM 2343/FL070/TP RV10/TB MOD/RM CWSU ZMA,MOD,,7000.0,27.675663754678563,-81.88944222476734,2013-03-03 23:43:00,3.0,U,"('KTBW', 'KMLB', 'KAMX', 'KAMX', 'KJAX')","['s3://unidata-nexrad-level2/2013/03/03/KTBW/KTBW20130303_233625_V06.gz', 's3://unidata-nexrad-level2/2013/03/03/KMLB/KMLB20130303_234103_V06.gz', 's3://unidata-nexrad-level2/2013/03/03/KAMX/KAMX20130303_234055_V06.gz', 's3://unidata-nexrad-level2/2013/03/03/KAMX/KAMX20130303_234055_V06.gz', 's3://unidata-nexrad-level2/2013/03/03/KJAX/KJAX20130303_234257_V06.gz']"
T,BE20,ELP UUA /OV BIF /TM 1740 /FL055 /TP BE20 /TB SEV /RM LLWS +/- 10KT ON FINAL RWY 21 DURD,SEV,,5500.0,31.849525,-106.3800389,2013-03-21 17:40:00,5.0,M,"('KEPZ', 'KHDX', 'KABX', 'KMAF', 'KFDX')","['s3://unidata-nexrad-level2/2013/03/21/KEPZ/KEPZ20130321_173054_V06.gz', 's3://unidata-nexrad-level2/2013/03/21/KABX/KABX20130321_173108_V06.gz', 's3://unidata-nexrad-level2/2013/03/21/KMAF/KMAF20130321_173143_V03.gz', 's3://unidata-nexrad-level2/2013/03/21/KFDX/KFDX20130321_173028_V07.gz']"
T,P51,PSP UUA /OV PSP315002-PSP315004 /TM 1625 /FL020 /TP P51 /TB SEV,SEV,201303091640-KWBC-UBCA91-PIREP,2000.0,33.89357213522977,-116.4583897577063,2013-03-09 16:25:00,5.0,L,"('KSOX', 'KNKX', 'KEYX', 'KYUX', 'KESX')","['s3://unidata-nexrad-level2/2013/03/09/KSOX/KSOX20130309_162046_V06.gz', 's3://unidata-nexrad-level2/2013/03/09/KNKX/KNKX20130309_162250_V06.gz', 's3://unidata-nexrad-level2/2013/03/09/KYUX/KYUX20130309_162103_V06.gz', 's3://unidata-nexrad-level2/2013/03/09/KESX/KESX20130309_162149_V06.gz']"
T,FA20,PBI UUA /OV PBI057035 /TM 1734 /FL080 /TP FA20 /TB SEV /RM DURD INBND PBI,SEV,201303201740-KWBC-UBFL91-PIREP,8000.0,26.997731837978904,-79.54243570551598,2013-03-20 17:34:00,5.0,M,"('KMLB', 'KAMX', 'KAMX', 'KTBW', 'KBYX')","['s3://unidata-nexrad-level2/2013/03/20/KMLB/KMLB20130320_173347_V06.gz', 's3://unidata-nexrad-level2/2013/03/20/KAMX/KAMX20130320_172645_V06.gz', 's3://unidata-nexrad-level2/2013/03/20/KAMX/KAMX20130320_172645_V06.gz', 's3://unidata-nexrad-level2/2013/03/20/KTBW/KTBW20130320_172929_V06.gz', 's3://unidata-nexrad-level2/2013/03/20/KBYX/KBYX20130320_172509_V06.gz']"
T,E55P,DEN UUA /OV DEN270040/TM 2132/FL170/TP E55P/TB SEV/RM ZDV,SEV,201303192150-KWBC-UBCO90-PIREP,17000.0,39.81,-105.5279317230168,2013-03-19 21:32:00,5.0,U,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2013/03/19/KFTG/KFTG20130319_213144_V06.gz', 's3://unidata-nexrad-level2/2013/03/19/KCYS/KCYS20130319_212705_V06.gz', 's3://unidata-nexrad-level2/2013/03/19/KPUX/KPUX20130319_212659_V03.gz', 's3://unidata-nexrad-level2/2013/03/19/KGJX/KGJX20130319_212553_V06.gz', 's3://unidata-nexrad-level2/2013/03/19/KGLD/KGLD20130319_213013_V06.gz']"
T,GLF4,DBN UUA /OV DBN 190015/TM 2305/FL260/TP GLF4/TB SEV TURB FL220-FL260/RM ZJX,SEV TURB FL220-FL260,,26000.0,32.31819481937001,-83.03679208445543,2013-03-01 23:05:00,5.0,M,"('KJGX', 'KVAX', 'KFFC', 'KCLX', 'KJAX')","['s3://unidata-nexrad-level2/2013/03/01/KJGX/KJGX20130301_225627_V07.gz', 's3://unidata-nexrad-level2/2013/03/01/KFFC/KFFC20130301_225756_V06.gz', 's3://unidata-nexrad-level2/2013/03/01/KCLX/KCLX20130301_225821_V06.gz', 's3://unidata-nexrad-level2/2013/03/01/KJAX/KJAX20130301_230125_V06.gz']"
T,C560,MLC UUA /OV MLC090020/TM 2357/FL390/TP C560/TB SEV/RM AWC-WEB:KZFW,SEV,201303100005-KWBC-UBOK90-PIREP,39000.0,34.85,-95.37378543099592,2013-03-09 23:57:00,5.0,M,"('KSRX', 'KOUN', 'KINX', 'KTLX', 'KFWS')","['s3://unidata-nexrad-level2/2013/03/09/KSRX/KSRX20130309_235538_V06.gz', 's3://unidata-nexrad-level2/2013/03/09/KINX/KINX20130309_235339_V06.gz', 's3://unidata-nexrad-level2/2013/03/09/KTLX/KTLX20130309_235453_V06.gz', 's3://unidata-nexrad-level2/2013/03/09/KFWS/KFWS20130309_235424_V06.gz']"
T,B737,OMN UUA /OV OMN080145/TM 2206/FL360/TP B737/TB SEV/RM NO DAMAGE NO INJURIES/ CWSUZMA,SEV,,36000.0,29.720243754359853,-78.38428794245753,2013-03-23 22:06:00,5.0,M,"('KMLB', 'KJAX', 'KCLX', 'KLTX', 'KTBW')","['s3://unidata-nexrad-level2/2013/03/23/KMLB/KMLB20130323_220303_V06.gz', 's3://unidata-nexrad-level2/2013/03/23/KJAX/KJAX20130323_220459_V06.gz', 's3://unidata-nexrad-level2/2013/03/23/KCLX/KCLX20130323_220351_V06.gz', 's3://unidata-nexrad-level2/2013/03/23/KLTX/KLTX20130323_220313_V06.gz', 's3://unidata-nexrad-level2/2013/03/23/KTBW/KTBW20130323_220127_V06.gz']"
T,DC10,TPH UUA /OV OAL350015/TM 1530/FL315/TP DC10/TB SEV/RM ZOA CWSU AWC-WEB:KZOA,SEV,201303061610-KWBC-UBNV90-PIREP,31500.0,38.24622188063,-117.82509513746751,2013-03-06 15:30:00,5.0,H,"('KRGX', 'KHNX', 'KLRX', 'KDAX', 'KBBX')","['s3://unidata-nexrad-level2/2013/03/06/KRGX/KRGX20130306_152548_V06.gz', 's3://unidata-nexrad-level2/2013/03/06/KHNX/KHNX20130306_152749_V06.gz', 's3://unidata-nexrad-level2/2013/03/06/KLRX/KLRX20130306_152831_V06.gz', 's3://unidata-nexrad-level2/2013/03/06/KDAX/KDAX20130306_152756_V06.gz', 's3://unidata-nexrad-level2/2013/03/06/KBBX/KBBX20130306_152550_V07.gz']"
F,C56X,TOL UA /OV VWV-VWV300040/TM 2325/FL280/TP C56X/TB CONT LGT-MDT CHOP/RM DURGD FL280-240,CONT LGT-MDT CHOP,,28000.0,41.58861,-83.80139,2013-03-06 23:25:00,1.0,M,"('KDTX', 'KGRR', 'KIWX', 'KCLE', 'KILN')","['s3://unidata-nexrad-level2/2013/03/06/KDTX/KDTX20130306_231825_V03.gz', 's3://unidata-nexrad-level2/2013/03/06/KGRR/KGRR20130306_231553_V06.gz', 's3://unidata-nexrad-level2/2013/03/06/KIWX/KIWX20130306_232008_V06.gz', 's3://unidata-nexrad-level2/2013/03/06/KCLE/KCLE20130306_232432_V06.gz', 's3://unidata-nexrad-level2/2013/03/06/KILN/KILN20130306_231949_V06.gz']"
F,B737,ORF UA /OV 3946N 07230W/TM 1503/FL285/TP B737/TB MOD,MOD,201303251520-KWBC-UBVA90-PIREP,28500.0,39.7666,-72.5,2013-03-25 15:03:00,3.0,M,"('KOKX', 'KDIX', 'KBOX', 'KDOX', 'KENX')","['s3://unidata-nexrad-level2/2013/03/25/KOKX/KOKX20130325_145718_V06.gz', 's3://unidata-nexrad-level2/2013/03/25/KDIX/KDIX20130325_150213_V06.gz', 's3://unidata-nexrad-level2/2013/03/25/KBOX/KBOX20130325_145908_V06.gz', 's3://unidata-nexrad-level2/2013/03/25/KDOX/KDOX20130325_150047_V07.gz', 's3://unidata-nexrad-level2/2013/03/25/KENX/KENX20130325_145435_V06.gz']"
F,P28A,EZM UA /OV EZM090005 /TM 1541 /FL090 /TP P28A /SK SCTUNKN-TOP030/ SKC /WV 32915KT /TB NEG,NEG,,9000.0,32.2164,-83.03019399103256,2013-03-09 15:41:00,0.0,L,"('KJGX', 'KVAX', 'KFFC', 'KCLX', 'KJAX')","['s3://unidata-nexrad-level2/2013/03/09/KJGX/KJGX20130309_154041_V07.gz', 's3://unidata-nexrad-level2/2013/03/09/KFFC/KFFC20130309_153503_V06.gz', 's3://unidata-nexrad-level2/2013/03/09/KCLX/KCLX20130309_153429_V06.gz', 's3://unidata-nexrad-level2/2013/03/09/KJAX/KJAX20130309_153547_V06.gz']"
F,DA40,BJC UA /OV BJC225003 /TM 2203 /FL085 /TP DA40 /WX FV99SM /TA 10 /WV 36020KT /TB LGT-MOD CHOP,LGT-MOD CHOP,,8500.0,39.87345179715535,-105.16328535461176,2013-03-31 22:03:00,2.0,L,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2013/03/31/KFTG/KFTG20130331_220139_V06.gz', 's3://unidata-nexrad-level2/2013/03/31/KCYS/KCYS20130331_215924_V06.gz', 's3://unidata-nexrad-level2/2013/03/31/KGJX/KGJX20130331_220030_V06.gz', 's3://unidata-nexrad-level2/2013/03/31/KGLD/KGLD20130331_215737_V06.gz']"
F,B737,LAL UA /OV LAL 270020/TM 0019/FL130/TP B737/WX TOPS 145/TB MOD/RM ZJX CWSU,MOD,,13000.0,27.98892,-82.39607511936453,2013-03-23 00:19:00,3.0,M,"('KTBW', 'KMLB', 'KJAX', 'KTLH', 'KVAX')","['s3://unidata-nexrad-level2/2013/03/23/KTBW/KTBW20130323_001748_V06.gz', 's3://unidata-nexrad-level2/2013/03/23/KMLB/KMLB20130323_001526_V06.gz', 's3://unidata-nexrad-level2/2013/03/23/KJAX/KJAX20130323_001404_V06.gz', 's3://unidata-nexrad-level2/2013/03/23/KTLH/KTLH20130323_001801_V06.gz']"
F,C172,C09 UA /OV JOT225004 /TM 1254 /FL030 /TP C172 /WX FV10SM -SN /TA M03 /TB NEG /RM OVC LYR ABV,NEG,,3000.0,41.47054572954046,-88.23857387455651,2013-03-26 12:54:00,0.0,L,"('KLOT', 'KMKX', 'KILX', 'KDVN', 'KIWX')","['s3://unidata-nexrad-level2/2013/03/26/KLOT/KLOT20130326_124440_V06.gz', 's3://unidata-nexrad-level2/2013/03/26/KMKX/KMKX20130326_125146_V06.gz', 's3://unidata-nexrad-level2/2013/03/26/KILX/KILX20130326_124927_V06.gz', 's3://unidata-nexrad-level2/2013/03/26/KDVN/KDVN20130326_124843_V06.gz', 's3://unidata-nexrad-level2/2013/03/26/KIWX/KIWX20130326_124922_V06.gz']"
F,A319,DEN UA /OV DEN090030/TM 2312/FL140/TP A319/TB LGT-MOD TURB/RM MULTIPLE REPORTS DURC FL140-260.......ZDV.........ZDV,LGT-MOD TURB,201303222320-KWBC-UBCO90-PIREP,14000.0,39.81,-104.0090512077374,2013-03-22 23:12:00,2.0,M,"('KFTG', 'KPUX', 'KCYS', 'KGLD', 'KLNX')","['s3://unidata-nexrad-level2/2013/03/22/KFTG/KFTG20130322_231122_V06.gz', 's3://unidata-nexrad-level2/2013/03/22/KPUX/KPUX20130322_230941_V03.gz', 's3://unidata-nexrad-level2/2013/03/22/KCYS/KCYS20130322_230353_V06.gz', 's3://unidata-nexrad-level2/2013/03/22/KGLD/KGLD20130322_231130_V06.gz', 's3://unidata-nexrad-level2/2013/03/22/KLNX/KLNX20130322_230954_V03.gz']"
F,P180,HTO UA /OV HTO /TM 2006 /FL340 /TP P180 /SK OVCUNKN-TOP330/ SKC /TA M44 /TB NEG,NEG,,34000.0,40.96,-72.25,2013-03-18 20:06:00,0.0,L,"('KOKX', 'KBOX', 'KDIX', 'KENX', 'KBGM')","['s3://unidata-nexrad-level2/2013/03/18/KOKX/KOKX20130318_200434_V06.gz', 's3://unidata-nexrad-level2/2013/03/18/KBOX/KBOX20130318_200505_V06.gz', 's3://unidata-nexrad-level2/2013/03/18/KDIX/KDIX20130318_200418_V06.gz', 's3://unidata-nexrad-level2/2013/03/18/KENX/KENX20130318_200101_V06.gz', 's3://unidata-nexrad-level2/2013/03/18/KBGM/KBGM20130318_200153_V06.gz']"
T,P28A,DCA UUA /OV ANP /TM 1830 /FL010 /TP P28A /TB MOD /RM LLWS BLO FL010,MOD,201303151855-KWBC-UBDC90-PIREP,1000.0,39.18,-76.23,2013-03-15 18:30:00,3.0,L,"('KDOX', 'KLWX', 'KDIX', 'KCCX', 'KAKQ')","['s3://unidata-nexrad-level2/2013/03/15/KDOX/KDOX20130315_182844_V07.gz', 's3://unidata-nexrad-level2/2013/03/15/KLWX/KLWX20130315_182826_V06.gz', 's3://unidata-nexrad-level2/2013/03/15/KDIX/KDIX20130315_182044_V06.gz', 's3://unidata-nexrad-level2/2013/03/15/KCCX/KCCX20130315_182356_V06.gz', 's3://unidata-nexrad-level2/2013/03/15/KAKQ/KAKQ20130315_182647_V06.gz']"
F,C172,ASX UA /OV CIU-ASX /TM 2055 /FL065 /TP C172 /TB LGT,LGT,,6500.0,46.39933593,-87.69446356,2013-03-29 20:55:00,1.0,L,"('KMQT', 'KGRB', 'KAPX', 'KMKX', 'KGRR')","['s3://unidata-nexrad-level2/2013/03/29/KMQT/KMQT20130329_205326_V06.gz', 's3://unidata-nexrad-level2/2013/03/29/KGRB/KGRB20130329_204735_V06.gz', 's3://unidata-nexrad-level2/2013/03/29/KAPX/KAPX20130329_205008_V06.gz', 's3://unidata-nexrad-level2/2013/03/29/KMKX/KMKX20130329_205418_V06.gz', 's3://unidata-nexrad-level2/2013/03/29/KGRR/KGRR20130329_204806_V06.gz']"
F,B737,PUB UA /OV PUB/TM 1853/FL350/TP B737/TB CONS LGT OCNL MOD/RM ZDV,CONS LGT OCNL MOD,201303141905-KWBC-UBCO90-PIREP,35000.0,38.29,-104.43,2013-03-14 18:53:00,2.0,M,"('KPUX', 'KFTG', 'KGLD', 'KCYS', 'KGJX')","['s3://unidata-nexrad-level2/2013/03/14/KPUX/KPUX20130314_184429_V03.gz', 's3://unidata-nexrad-level2/2013/03/14/KGLD/KGLD20130314_182550_V06.gz', 's3://unidata-nexrad-level2/2013/03/14/KCYS/KCYS20130314_185226_V06.gz', 's3://unidata-nexrad-level2/2013/03/14/KGJX/KGJX20130314_185103_V06.gz']"
F,B737,LBF UA /OV LBF020020/TM 1425/FL380/TP B737/TB MOD CHOP/RM ZDV.........ZDV,MOD CHOP,,38000.0,41.43516624532143,-100.51760710016715,2013-03-12 14:25:00,3.0,M,"('KLNX', 'KGLD', 'KUEX', 'KOAX', 'KUDX')","['s3://unidata-nexrad-level2/2013/03/12/KLNX/KLNX20130312_141819_V03.gz', 's3://unidata-nexrad-level2/2013/03/12/KGLD/KGLD20130312_141531_V06.gz', 's3://unidata-nexrad-level2/2013/03/12/KUEX/KUEX20130312_141655_V03.gz', 's3://unidata-nexrad-level2/2013/03/12/KOAX/KOAX20130312_142056_V03.gz', 's3://unidata-nexrad-level2/2013/03/12/KUDX/KUDX20130312_142345_V06.gz']"
F,B739,RKS UA /OV KRKS240038/TM 0214/FL340/TP B739/TB INTMT LGT CHOP 340/RM ENRTE IAH TO SEA / INT LITE BUMPS FROM ABOUT TBE. SMOOTING OUT NOW AT PPOSN 38 NM SW OF OCS BECOMING VERY SPORATIC AWC-WEB:ASA,INTMT LGT CHOP 340,,34000.0,41.27752768330768,-109.79864742378258,2013-03-07 02:14:00,1.0,M,"('KMTX', 'KRIW', 'KGJX', 'KSFX', 'KBLX')","['s3://unidata-nexrad-level2/2013/03/07/KMTX/KMTX20130307_021339_V06.gz', 's3://unidata-nexrad-level2/2013/03/07/KRIW/KRIW20130307_021017_V06.gz', 's3://unidata-nexrad-level2/2013/03/07/KGJX/KGJX20130307_020441_V06.gz', 's3://unidata-nexrad-level2/2013/03/07/KSFX/KSFX20130307_020936_V06.gz', 's3://unidata-nexrad-level2/2013/03/07/KBLX/KBLX20130307_021011_V06.gz']"
F,E120,EUG UA /OV EUG345020/TM 1251/FL110/TP E120/SK OVC TOPS 110 SKC/TBNEG/IC NEG/RM DURC ..ZSE,NEG,,11000.0,44.44658135545309,-123.33216598172066,2013-03-28 12:51:00,0.0,M,"('KRTX', 'KMAX', 'KLGX', 'KATX', 'KBHX')","['s3://unidata-nexrad-level2/2013/03/28/KRTX/KRTX20130328_125046_V06.gz', 's3://unidata-nexrad-level2/2013/03/28/KMAX/KMAX20130328_124453_V06.gz', 's3://unidata-nexrad-level2/2013/03/28/KLGX/KLGX20130328_124509_V06.gz', 's3://unidata-nexrad-level2/2013/03/28/KATX/KATX20130328_124657_V06.gz']"
T,GALX,GFL UUA /OV CAM030015 /TM 1940 /FL350 /TP GALX /TB SEV,SEV,,35000.0,43.20652388797807,-73.16909803563358,2013-03-24 19:40:00,5.0,M,"('KCXX', 'KENX', 'KTYX', 'KBOX', 'KGYX')","['s3://unidata-nexrad-level2/2013/03/24/KCXX/KCXX20130324_193726_V06.gz', 's3://unidata-nexrad-level2/2013/03/24/KENX/KENX20130324_193055_V06.gz', 's3://unidata-nexrad-level2/2013/03/24/KTYX/KTYX20130324_193726_V07.gz', 's3://unidata-nexrad-level2/2013/03/24/KBOX/KBOX20130324_193125_V06.gz', 's3://unidata-nexrad-level2/2013/03/24/KGYX/KGYX20130324_193232_V06.gz']"
T,PA34,RIW UUA /OV RIW 280015/TM 0217/FL160/TP PA34/TB SEV/RM ZLC,SEV,,16000.0,43.107645560795845,-108.79685846049946,2013-03-07 02:17:00,5.0,L,"('KRIW', 'KBLX', 'KSFX', 'KMTX', 'KCYS')","['s3://unidata-nexrad-level2/2013/03/07/KRIW/KRIW20130307_021017_V06.gz', 's3://unidata-nexrad-level2/2013/03/07/KBLX/KBLX20130307_021011_V06.gz', 's3://unidata-nexrad-level2/2013/03/07/KSFX/KSFX20130307_021417_V06.gz', 's3://unidata-nexrad-level2/2013/03/07/KMTX/KMTX20130307_021339_V06.gz', 's3://unidata-nexrad-level2/2013/03/07/KCYS/KCYS20130307_021500_V06.gz']"
F,C402,EEN UA /OV EEN /TM 1634 /FL080 /TP C402 /TA M07 /TB NEG /RM SMTH,NEG,,8000.0,42.9,-72.27,2013-03-13 16:34:00,0.0,L,"('KBOX', 'KENX', 'KCXX', 'KGYX', 'KOKX')","['s3://unidata-nexrad-level2/2013/03/13/KBOX/KBOX20130313_162822_V06.gz', 's3://unidata-nexrad-level2/2013/03/13/KENX/KENX20130313_163303_V06.gz', 's3://unidata-nexrad-level2/2013/03/13/KCXX/KCXX20130313_162740_V06.gz', 's3://unidata-nexrad-level2/2013/03/13/KGYX/KGYX20130313_163030_V06.gz', 's3://unidata-nexrad-level2/2013/03/13/KOKX/KOKX20130313_163001_V06.gz']"
T,LR60,ILM UUA /OV ILM270030/TM 1940/FL360/TP LR60/TB SEV CHOP,SEV CHOP,,36000.0,34.27,-78.50508783730037,2013-03-31 19:40:00,5.0,U,"('KLTX', 'KRAX', 'KMHX', 'KCLX', 'KCAE')","['s3://unidata-nexrad-level2/2013/03/31/KLTX/KLTX20130331_193433_V06.gz', 's3://unidata-nexrad-level2/2013/03/31/KRAX/KRAX20130331_193532_V06.gz', 's3://unidata-nexrad-level2/2013/03/31/KMHX/KMHX20130331_193716_V06.gz', 's3://unidata-nexrad-level2/2013/03/31/KCLX/KCLX20130331_193947_V06.gz', 's3://unidata-nexrad-level2/2013/03/31/KCAE/KCAE20130331_193717_V06.gz']"
F,C150,ANB UA /OV RMG220042 /TM 1728 /FL035 /TP C150 /TB LGT CHOP/OCNL MOD /RM TB CONS,LGT CHOP,201303301735-KWBC-UBAL90-PIREP,3500.0,33.62372545505335,-85.66380975816284,2013-03-30 17:28:00,1.0,L,"('KFFC', 'KBMX', 'KMXX', 'KHTX', 'KEOX')","['s3://unidata-nexrad-level2/2013/03/30/KFFC/KFFC20130330_172443_V06.gz', 's3://unidata-nexrad-level2/2013/03/30/KBMX/KBMX20130330_172411_V06.gz', 's3://unidata-nexrad-level2/2013/03/30/KHTX/KHTX20130330_172532_V06.gz']"
F,B738,ONP UA /OV SEDAR/TM 0128/FL355/TP B738/TA M56/WV 231105KT/TB NEG/RM ASA899 BLOCK FL350-360 AWC-WEB:ASA,NEG,201303030140-KWBC-UBOR90-PIREP,35500.0,44.58,-124.06,2013-03-03 01:28:00,0.0,M,"('KRTX', 'KMAX', 'KLGX', 'KATX', 'KBHX')","['s3://unidata-nexrad-level2/2013/03/03/KRTX/KRTX20130303_012737_V06.gz', 's3://unidata-nexrad-level2/2013/03/03/KMAX/KMAX20130303_011931_V06.gz', 's3://unidata-nexrad-level2/2013/03/03/KLGX/KLGX20130303_012355_V06.gz', 's3://unidata-nexrad-level2/2013/03/03/KATX/KATX20130303_012528_V06.gz', 's3://unidata-nexrad-level2/2013/03/03/KBHX/KBHX20130303_012606_V06.gz']"
T,BE33,BNA UUA /OV BNA225025 /TM 1907 /FL060 /TP BE33 /TB SEV,SEV,,6000.0,35.82423830962787,-87.05393021333425,2013-03-15 19:07:00,5.0,L,"('KOHX', 'KHPX', 'KHTX', 'KPAH', 'KGWX')","['s3://unidata-nexrad-level2/2013/03/15/KOHX/KOHX20130315_185856_V06.gz', 's3://unidata-nexrad-level2/2013/03/15/KHTX/KHTX20130315_185815_V06.gz', 's3://unidata-nexrad-level2/2013/03/15/KPAH/KPAH20130315_190154_V06.gz', 's3://unidata-nexrad-level2/2013/03/15/KGWX/KGWX20130315_190138_V07.gz']"
F,B737,UUA /OV CYQL 210050 /TM 0500 /FL380 /TP B737 /TB SEV,SEV,,38000.0,48.90367370673975,-113.4368626368741,2013-03-01 05:00:00,5.0,M,"('KMSX', 'KTFX', 'KOTX', 'KBLX', 'KSFX')","['s3://unidata-nexrad-level2/2013/03/01/KMSX/KMSX20130301_045141_V06.gz', 's3://unidata-nexrad-level2/2013/03/01/KTFX/KTFX20130301_045951_V06.gz', 's3://unidata-nexrad-level2/2013/03/01/KOTX/KOTX20130301_045951_V06.gz', 's3://unidata-nexrad-level2/2013/03/01/KBLX/KBLX20130301_045248_V06.gz', 's3://unidata-nexrad-level2/2013/03/01/KSFX/KSFX20130301_045619_V06.gz']"
T,B738,LYH UUA /OV LYH/TM 1308/FL380/TP B738/TB SEV,SEV,,38000.0,37.3208,-79.2067,2013-03-11 13:08:00,5.0,M,"('KFCX', 'KRAX', 'KAKQ', 'KLWX', 'KRLX')","['s3://unidata-nexrad-level2/2013/03/11/KFCX/KFCX20130311_130612_V06.gz', 's3://unidata-nexrad-level2/2013/03/11/KRAX/KRAX20130311_125825_V06.gz', 's3://unidata-nexrad-level2/2013/03/11/KAKQ/KAKQ20130311_130644_V06.gz', 's3://unidata-nexrad-level2/2013/03/11/KLWX/KLWX20130311_130736_V06.gz', 's3://unidata-nexrad-level2/2013/03/11/KRLX/KRLX20130311_130432_V06.gz']"
T,MD80,BHM UUA /OV VUZ090030/TM 1931/FL360/TP MD80/TB SEV/RM NO DAMAGE ORINJURIES RPTD. ZTL CWSU,SEV,,36000.0,33.67,-86.29916636798683,2013-03-05 19:31:00,5.0,M,"('KBMX', 'KMXX', 'KHTX', 'KFFC', 'KGWX')","['s3://unidata-nexrad-level2/2013/03/05/KBMX/KBMX20130305_192747_V06.gz', 's3://unidata-nexrad-level2/2013/03/05/KHTX/KHTX20130305_192625_V06.gz', 's3://unidata-nexrad-level2/2013/03/05/KFFC/KFFC20130305_193038_V06.gz', 's3://unidata-nexrad-level2/2013/03/05/KGWX/KGWX20130305_193044_V07.gz']"
F,BE33,SPW UA /OV FSD-SPW230010 /TM 0011 /FL075 /TP BE33 /SK OVC-TOP070 /TB MOD 050-BLO/NEG 075,MOD 050-BLO,,7500.0,43.168218,-95.210088,2013-03-20 00:11:00,3.0,L,"('KFSD', 'KDMX', 'KOAX', 'KMPX', 'KABR')","['s3://unidata-nexrad-level2/2013/03/20/KFSD/KFSD20130320_000628_V06.gz', 's3://unidata-nexrad-level2/2013/03/20/KDMX/KDMX20130320_000612_V06.gz', 's3://unidata-nexrad-level2/2013/03/20/KMPX/KMPX20130320_000353_V06.gz', 's3://unidata-nexrad-level2/2013/03/20/KABR/KABR20130320_000530_V06.gz']"
T,M20P,ORL UUA /OV ORL165045/TM 1335/FL165/TP M20P/TB SEV 098-165/RM 5000 FTLOSS TOTAL. CWSU ZMA,SEV 098-165,,16500.0,27.82095695023057,-81.11194551567101,2013-03-12 13:35:00,5.0,L,"('KMLB', 'KTBW', 'KAMX', 'KAMX', 'KJAX')","['s3://unidata-nexrad-level2/2013/03/12/KMLB/KMLB20130312_133324_V06.gz', 's3://unidata-nexrad-level2/2013/03/12/KTBW/KTBW20130312_133120_V06.gz', 's3://unidata-nexrad-level2/2013/03/12/KAMX/KAMX20130312_133418_V06.gz', 's3://unidata-nexrad-level2/2013/03/12/KAMX/KAMX20130312_133418_V06.gz', 's3://unidata-nexrad-level2/2013/03/12/KJAX/KJAX20130312_133000_V06.gz']"
F,E170,IKK UA /OV BDF/TM 1255/FL260/TP E170/SK TOPS FL300/TB MOD CHOP FL310-260 /INMT LGT CHOP FL320,MOD CHOP FL310-260,201303241345-KWBC-UBIL90-PIREP,26000.0,41.16,-89.59,2013-03-24 12:55:00,3.0,U,"('KDVN', 'KILX', 'KLOT', 'KMKX', 'KLSX')","['s3://unidata-nexrad-level2/2013/03/24/KDVN/KDVN20130324_125158_V06.gz', 's3://unidata-nexrad-level2/2013/03/24/KILX/KILX20130324_125411_V06.gz', 's3://unidata-nexrad-level2/2013/03/24/KLOT/KLOT20130324_124930_V06.gz', 's3://unidata-nexrad-level2/2013/03/24/KMKX/KMKX20130324_124927_V06.gz', 's3://unidata-nexrad-level2/2013/03/24/KLSX/KLSX20130324_125426_V06.gz']"
F,E190,MLB UA /OV MLB210025/TM 1354/FL310/TP E190/TB CONT LGT CHOP 310-335/IC CWSU ZMA,CONT LGT CHOP 310-335,,31000.0,27.74187685336988,-80.88145680604399,2013-03-01 13:54:00,1.0,U,"('KMLB', 'KTBW', 'KAMX', 'KAMX', 'KJAX')","['s3://unidata-nexrad-level2/2013/03/01/KMLB/KMLB20130301_135115_V06.gz', 's3://unidata-nexrad-level2/2013/03/01/KTBW/KTBW20130301_135318_V06.gz', 's3://unidata-nexrad-level2/2013/03/01/KAMX/KAMX20130301_134954_V06.gz', 's3://unidata-nexrad-level2/2013/03/01/KAMX/KAMX20130301_134954_V06.gz', 's3://unidata-nexrad-level2/2013/03/01/KJAX/KJAX20130301_134907_V06.gz']"
