URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight,nexrad_sites,aws_files
T,C560,MWK UUA /OV GSO315038 /TM 1903 /FL110 /TP C560 /TB EXTRM,EXTRM,,11000.0,36.54537056936562,-80.49789456329671,2013-04-12 19:03:00+00:00,7.0,0,M,"('KFCX', 'KRAX', 'KRLX', 'KGSP', 'KCAE')","['s3://unidata-nexrad-level2/2013/04/12/KFCX/KFCX20130412_190145_V06.gz', 's3://unidata-nexrad-level2/2013/04/12/KRAX/KRAX20130412_185934_V06.gz', 's3://unidata-nexrad-level2/2013/04/12/KRLX/KRLX20130412_185525_V06.gz', 's3://unidata-nexrad-level2/2013/04/12/KGSP/KGSP20130412_185750_V06.gz', 's3://unidata-nexrad-level2/2013/04/12/KCAE/KCAE20130412_190239_V06.gz']"
F,A320,MWL UA /OV UKW235030/TM 1345/FL240/TP A320/TB LGT OCN MOD FL240-280/RM AWC-WEB:KZFW,LGT OCN MOD FL240-280,,24000.0,33.253188551955574,-98.31143257740392,2013-04-11 13:45:00+00:00,2.0,0,M,"('KDYX', 'KFWS', 'KFDR', 'KTLX', 'KOUN')","['s3://unidata-nexrad-level2/2013/04/11/KDYX/KDYX20130411_134015_V06.gz', 's3://unidata-nexrad-level2/2013/04/11/KFWS/KFWS20130411_134441_V06.gz', 's3://unidata-nexrad-level2/2013/04/11/KFDR/KFDR20130411_134327_V06.gz', 's3://unidata-nexrad-level2/2013/04/11/KTLX/KTLX20130411_134133_V06.gz']"
T,C510,MCO UUA /OV 38NW MCO/TM 2010/FL150/TP C510/TB SEV/RM NO DAMAGE OR INJURIES. ZJX CWSU,SEV,201304032025-KWBC-UBFL90-PIREP,15000.0,28.913294500856274,-82.02066267495852,2013-04-03 20:10:00+00:00,5.0,1,U,"('KTBW', 'KJAX', 'KMLB', 'KVAX', 'KTLH')","['s3://unidata-nexrad-level2/2013/04/03/KTBW/KTBW20130403_200536_V06.gz', 's3://unidata-nexrad-level2/2013/04/03/KJAX/KJAX20130403_200909_V06.gz', 's3://unidata-nexrad-level2/2013/04/03/KMLB/KMLB20130403_200835_V06.gz', 's3://unidata-nexrad-level2/2013/04/03/KTLH/KTLH20130403_200903_V06.gz']"
T,A319,NRB UUA /OV CRG090015 /TM 1624 /FL160 /TP A319 /TB SEV /RM ZMA,SEV,,16000.0,30.3361,-81.22501541017368,2013-04-04 16:24:00+00:00,5.0,0,M,"('KJAX', 'KVAX', 'KMLB', 'KCLX', 'KTLH')","['s3://unidata-nexrad-level2/2013/04/04/KJAX/KJAX20130404_162208_V06.gz', 's3://unidata-nexrad-level2/2013/04/04/KMLB/KMLB20130404_162152_V06.gz', 's3://unidata-nexrad-level2/2013/04/04/KCLX/KCLX20130404_162347_V06.gz', 's3://unidata-nexrad-level2/2013/04/04/KTLH/KTLH20130404_162011_V06.gz']"
F,CRUZ,VCV UA /OV VCV080016 /TM 2157 /FL082 /TP CRUZ /TB OCNL LGT-MOD,OCNL LGT-MOD,,8200.0,34.643779931515574,-117.06394147842732,2013-04-02 21:57:00+00:00,2.0,0,U,"('KEYX', 'KSOX', 'KNKX', 'KVTX', 'KESX')","['s3://unidata-nexrad-level2/2013/04/02/KSOX/KSOX20130402_215102_V06.gz', 's3://unidata-nexrad-level2/2013/04/02/KNKX/KNKX20130402_214915_V06.gz', 's3://unidata-nexrad-level2/2013/04/02/KVTX/KVTX20130402_214953_V06.gz', 's3://unidata-nexrad-level2/2013/04/02/KESX/KESX20130402_214816_V06.gz']"
T,SR22,MIV UUA /OV MIV /TM 1817 /FL030 /TP SR22 /TB SEV /RM DURD,SEV,201304121820-KWBC-UBNJ90-PIREP,3000.0,39.37,-75.08,2013-04-12 18:17:00+00:00,5.0,0,L,"('KDOX', 'KDIX', 'KLWX', 'KOKX', 'KBGM')","['s3://unidata-nexrad-level2/2013/04/12/KDOX/KDOX20130412_181302_V07.gz', 's3://unidata-nexrad-level2/2013/04/12/KDIX/KDIX20130412_181354_V06.gz', 's3://unidata-nexrad-level2/2013/04/12/KLWX/KLWX20130412_181531_V06.gz', 's3://unidata-nexrad-level2/2013/04/12/KOKX/KOKX20130412_181334_V06.gz', 's3://unidata-nexrad-level2/2013/04/12/KBGM/KBGM20130412_181156_V06.gz']"
F,MD80,RHP UA /OV HRS110015/TM 1053/FL300/TP MD80/TB MOD 400-300/RM CWSU ZTL,MOD 400-300,,30000.0,34.85448803825376,-83.63339854689634,2013-04-23 10:53:00+00:00,3.0,0,M,"('KGSP', 'KMRX', 'KFFC', 'KHTX', 'KCAE')","['s3://unidata-nexrad-level2/2013/04/23/KGSP/KGSP20130423_104416_V06.gz', 's3://unidata-nexrad-level2/2013/04/23/KMRX/KMRX20130423_104938_V06.gz', 's3://unidata-nexrad-level2/2013/04/23/KFFC/KFFC20130423_104727_V06.gz', 's3://unidata-nexrad-level2/2013/04/23/KHTX/KHTX20130423_104958_V06.gz', 's3://unidata-nexrad-level2/2013/04/23/KCAE/KCAE20130423_105051_V06.gz']"
F,BE20,4M9 UA /OV ARG360034 /TM 2217 /FL240 /TP BE20 /SK SKC /TB NEG /RM SMOOTH,NEG,,24000.0,36.69138256671257,-90.92511,2013-04-17 22:17:00+00:00,0.0,0,M,"('KNQA', 'KPAH', 'KLSX', 'KSGF', 'KLZK')","['s3://unidata-nexrad-level2/2013/04/17/KNQA/KNQA20130417_221248_V06.gz', 's3://unidata-nexrad-level2/2013/04/17/KPAH/KPAH20130417_221605_V06.gz', 's3://unidata-nexrad-level2/2013/04/17/KLSX/KLSX20130417_221545_V06.gz', 's3://unidata-nexrad-level2/2013/04/17/KSGF/KSGF20130417_221625_V06.gz', 's3://unidata-nexrad-level2/2013/04/17/KLZK/KLZK20130417_221307_V06.gz']"
F,CRJ2,AEL UA /OV MSP190075/TM 1730/FL220/TP CRJ2/TB SEV 220-200/MOD 200-110,SEV 220-200,,22000.0,43.65426059685004,-93.5376920184663,2013-04-18 17:30:00+00:00,5.0,0,M,"('KMPX', 'KARX', 'KDMX', 'KFSD', 'KDVN')","['s3://unidata-nexrad-level2/2013/04/18/KMPX/KMPX20130418_172734_V06.gz', 's3://unidata-nexrad-level2/2013/04/18/KARX/KARX20130418_172641_V06.gz', 's3://unidata-nexrad-level2/2013/04/18/KDMX/KDMX20130418_172755_V06.gz', 's3://unidata-nexrad-level2/2013/04/18/KFSD/KFSD20130418_172556_V06.gz', 's3://unidata-nexrad-level2/2013/04/18/KDVN/KDVN20130418_172820_V06.gz']"
F,B744,UUA /OV YQB 047040 /TM 2240 /FL380 /TP B744 /TB MDT OCNL SEV,MDT OCNL SEV,,38000.0,47.24581240132327,-70.68113930380551,2013-04-24 22:40:00+00:00,5.0,0,H,"('KCBW', 'KCXX', 'KGYX', 'KBOX', 'KENX')","['s3://unidata-nexrad-level2/2013/04/24/KCBW/KCBW20130424_223345_V06.gz', 's3://unidata-nexrad-level2/2013/04/24/KCXX/KCXX20130424_223418_V06.gz', 's3://unidata-nexrad-level2/2013/04/24/KGYX/KGYX20130424_223946_V06.gz', 's3://unidata-nexrad-level2/2013/04/24/KBOX/KBOX20130424_223629_V06.gz', 's3://unidata-nexrad-level2/2013/04/24/KENX/KENX20130424_223924_V06.gz']"
F,DH8C,UA /OV CYYJ 360015 /TM 2012 /FL030 /TP DH8C /TB LGT-MDT,LGT-MDT,,3000.0,48.89081059002025,-123.43284129,2013-04-23 20:12:00+00:00,1.0,0,M,"('KATX', 'KLGX', 'KRTX', 'KPDT', 'KOTX')","['s3://unidata-nexrad-level2/2013/04/23/KATX/KATX20130423_200432_V06.gz', 's3://unidata-nexrad-level2/2013/04/23/KLGX/KLGX20130423_200519_V06.gz', 's3://unidata-nexrad-level2/2013/04/23/KRTX/KRTX20130423_200652_V06.gz', 's3://unidata-nexrad-level2/2013/04/23/KPDT/KPDT20130423_200935_V06.gz', 's3://unidata-nexrad-level2/2013/04/23/KOTX/KOTX20130423_200531_V06.gz']"
T,LJ31,ORL UUA /OV ORL/TM 2045/FL350/TP LJ31/TB SEV 350-360/RM CWSU ZMA,SEV 350-360,201304212105-KWBC-UBFL90-PIREP,35000.0,28.54,-81.34,2013-04-21 20:45:00+00:00,5.0,0,M,"('KMLB', 'KTBW', 'KJAX', 'KAMX', 'KAMX')","['s3://unidata-nexrad-level2/2013/04/21/KMLB/KMLB20130421_204135_V06.gz', 's3://unidata-nexrad-level2/2013/04/21/KTBW/KTBW20130421_204245_V06.gz', 's3://unidata-nexrad-level2/2013/04/21/KJAX/KJAX20130421_204252_V06.gz', 's3://unidata-nexrad-level2/2013/04/21/KAMX/KAMX20130421_204135_V06.gz', 's3://unidata-nexrad-level2/2013/04/21/KAMX/KAMX20130421_204135_V06.gz']"
T,SW4,GPT UUA /OV HRV135085/TM 2154/FL230/TP SW4/TB SEV 230/RM FM ZHU AWC-WEB:SWA,SEV 230,,23000.0,28.84818425273478,-88.84494472241205,2013-04-11 21:54:00+00:00,5.0,0,M,"('KLIX', 'KMOB', 'KHDC', 'KEVX', 'KDGX')","['s3://unidata-nexrad-level2/2013/04/11/KLIX/KLIX20130411_215035_V06.gz', 's3://unidata-nexrad-level2/2013/04/11/KMOB/KMOB20130411_215316_V06.gz', 's3://unidata-nexrad-level2/2013/04/11/KEVX/KEVX20130411_215254_V07.gz', 's3://unidata-nexrad-level2/2013/04/11/KDGX/KDGX20130411_215336_V06.gz']"
T,C210,RDM UUA /OV DSD308025/TM 2147/FL110/TP C210/TB SEV /RM DWNDFTS020-025 ..ZSE,SEV,,11000.0,44.50654639331459,-121.75841619223092,2013-04-10 21:47:00+00:00,5.0,0,L,"('KRTX', 'KPDT', 'KMAX', 'KLGX', 'KATX')","['s3://unidata-nexrad-level2/2013/04/10/KRTX/KRTX20130410_214420_V06.gz', 's3://unidata-nexrad-level2/2013/04/10/KPDT/KPDT20130410_214632_V06.gz', 's3://unidata-nexrad-level2/2013/04/10/KMAX/KMAX20130410_214614_V06.gz', 's3://unidata-nexrad-level2/2013/04/10/KLGX/KLGX20130410_213934_V06.gz', 's3://unidata-nexrad-level2/2013/04/10/KATX/KATX20130410_214501_V06.gz']"
F,B737,CMH UA /OV EMPTY/TM 1350/FL300/TP B737/TB LGT-MOD CHOP,LGT-MOD CHOP,,30000.0,38.33056,-96.18972,2013-04-24 13:50:00+00:00,2.0,0,M,"('KTWX', 'KEAX', 'KICT', 'KVNX', 'KINX')","['s3://unidata-nexrad-level2/2013/04/24/KTWX/KTWX20130424_134456_V06.gz', 's3://unidata-nexrad-level2/2013/04/24/KEAX/KEAX20130424_134017_V06.gz', 's3://unidata-nexrad-level2/2013/04/24/KICT/KICT20130424_134215_V06.gz', 's3://unidata-nexrad-level2/2013/04/24/KVNX/KVNX20130424_134740_V06.gz']"
T,BE20,HST UUA /OV ZQA150110 /TM 2310 /FL070 /TP BE20 /TB SEV /RM IMC TB SVR 100-070 ZMATMU222357RZ,SEV,201304222345-KWBC-UBFL91-PIREP,7000.0,23.412158154827463,-76.43848831505865,2013-04-22 23:10:00+00:00,5.0,0,M,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2013/04/22/KAMX/KAMX20130422_230904_V06.gz', 's3://unidata-nexrad-level2/2013/04/22/KAMX/KAMX20130422_230904_V06.gz', 's3://unidata-nexrad-level2/2013/04/22/KBYX/KBYX20130422_230616_V06.gz', 's3://unidata-nexrad-level2/2013/04/22/KMLB/KMLB20130422_230727_V06.gz', 's3://unidata-nexrad-level2/2013/04/22/KTBW/KTBW20130422_230627_V06.gz']"
T,K35R,CDS UUA /OV CDS350010/TM 0229/FL260/TP K35R/TB SEV/RM AWC-WEB:KZFW,SEV,,26000.0,34.59803792041999,-100.32315267435855,2013-04-10 02:29:00+00:00,5.0,0,H,"('KFDR', 'KAMA', 'KLBB', 'KOUN', 'KDYX')","['s3://unidata-nexrad-level2/2013/04/10/KAMA/KAMA20130410_022717_V06.gz', 's3://unidata-nexrad-level2/2013/04/10/KLBB/KLBB20130410_022444_V06.gz', 's3://unidata-nexrad-level2/2013/04/10/KDYX/KDYX20130410_022613_V06.gz']"
F,B737,PHX UA /OV PXR260010/TM 1748/FL270/TP B737/TB MOD/RM ZAB,MOD,201304081755-KWBC-UBAZ90-PIREP,27000.0,33.40105629280277,-112.166688093443,2013-04-08 17:48:00+00:00,3.0,0,M,"('KIWA', 'KFSX', 'KFSX', 'KEMX', 'KYUX')","['s3://unidata-nexrad-level2/2013/04/08/KIWA/KIWA20130408_174333_V06.gz', 's3://unidata-nexrad-level2/2013/04/08/KFSX/KFSX20130408_174741_V06.gz', 's3://unidata-nexrad-level2/2013/04/08/KFSX/KFSX20130408_174741_V06.gz', 's3://unidata-nexrad-level2/2013/04/08/KEMX/KEMX20130408_173920_V06.gz', 's3://unidata-nexrad-level2/2013/04/08/KYUX/KYUX20130408_174601_V06.gz']"
T,A109,RUT UUA /OV RUT180010 /TM 1943 /FL015 /TP A109 /TB SEV,SEV,,1500.0,43.36331983331984,-72.95,2013-04-12 19:43:00+00:00,5.0,0,L,"('KENX', 'KCXX', 'KBOX', 'KGYX', 'KOKX')","['s3://unidata-nexrad-level2/2013/04/12/KENX/KENX20130412_193759_V06.gz', 's3://unidata-nexrad-level2/2013/04/12/KCXX/KCXX20130412_194100_V06.gz', 's3://unidata-nexrad-level2/2013/04/12/KBOX/KBOX20130412_193751_V06.gz', 's3://unidata-nexrad-level2/2013/04/12/KGYX/KGYX20130412_194238_V06.gz', 's3://unidata-nexrad-level2/2013/04/12/KOKX/KOKX20130412_194216_V06.gz']"
T,A320,MBPV UUA /OV PVN034103/TM 1825/FL360/TP A320/TB SEV/RM CWSU ZMA,SEV,,36000.0,23.193296444009228,-71.22624733906038,2013-04-06 18:25:00+00:00,5.0,1,M,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2013/04/06/KAMX/KAMX20130406_182044_V06.gz', 's3://unidata-nexrad-level2/2013/04/06/KAMX/KAMX20130406_182044_V06.gz', 's3://unidata-nexrad-level2/2013/04/06/KBYX/KBYX20130406_181627_V06.gz', 's3://unidata-nexrad-level2/2013/04/06/KMLB/KMLB20130406_182446_V06.gz', 's3://unidata-nexrad-level2/2013/04/06/KTBW/KTBW20130406_181741_V06.gz']"
F,SR22,TBR UA /OV SAV305040 /TM 1605 /FL075 /TP SR22 /SK OVC055/ SKC /WX FV99SM /WV 29010KT /TB NEG,NEG,,7500.0,32.509995264059235,-81.84704200206849,2013-04-01 16:05:00+00:00,0.0,0,L,"('KCLX', 'KJGX', 'KCAE', 'KVAX', 'KJAX')","['s3://unidata-nexrad-level2/2013/04/01/KCLX/KCLX20130401_160235_V06.gz', 's3://unidata-nexrad-level2/2013/04/01/KJGX/KJGX20130401_160226_V07.gz', 's3://unidata-nexrad-level2/2013/04/01/KCAE/KCAE20130401_160047_V06.gz', 's3://unidata-nexrad-level2/2013/04/01/KJAX/KJAX20130401_161353_V06.gz']"
T,B747,CYS UUA /OV CYS180020/TM 0155/FL330/TP B747/TB SEV/RM POCKETS OF SEV FROM ZDV,SEV,201304170215-KWBC-UBWY91-PIREP,33000.0,40.87663966663967,-104.77,2013-04-17 01:55:00+00:00,5.0,0,H,"('KCYS', 'KFTG', 'KPUX', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2013/04/17/KCYS/KCYS20130417_014939_V06.gz', 's3://unidata-nexrad-level2/2013/04/17/KFTG/KFTG20130417_015007_V06.gz', 's3://unidata-nexrad-level2/2013/04/17/KPUX/KPUX20130417_015101_V06.gz', 's3://unidata-nexrad-level2/2013/04/17/KGLD/KGLD20130417_015346_V06.gz', 's3://unidata-nexrad-level2/2013/04/17/KGJX/KGJX20130417_015052_V06.gz']"
T,B737,ALS UUA /OV ALS/TM 1629/FL400/TP B737/TB SEV 400/RM SVR MTN WAVE AWC-WEB:SWA,SEV 400,201304221635-KWBC-UBCO90-PIREP,40000.0,37.35,-105.82,2013-04-22 16:29:00+00:00,5.0,0,M,"('KPUX', 'KFTG', 'KABX', 'KGJX', 'KFDX')","['s3://unidata-nexrad-level2/2013/04/22/KPUX/KPUX20130422_162812_V06.gz', 's3://unidata-nexrad-level2/2013/04/22/KFTG/KFTG20130422_162440_V06.gz', 's3://unidata-nexrad-level2/2013/04/22/KABX/KABX20130422_161932_V06.gz', 's3://unidata-nexrad-level2/2013/04/22/KGJX/KGJX20130422_162841_V06.gz', 's3://unidata-nexrad-level2/2013/04/22/KFDX/KFDX20130422_162254_V07.gz']"
F,A319,CAE UA /OV 30SW CAE/TM 1403/FL340/TP A319/TB SEV FL280-FL340/RMREPORTED BY SEVERAL AIRCRAFTS A319/B737/B753. ZJX,SEV FL280-FL340,,34000.0,33.588317971553444,-81.54430569364212,2013-04-04 14:03:00+00:00,5.0,0,M,"('KCAE', 'KCLX', 'KGSP', 'KJGX', 'KFFC')","['s3://unidata-nexrad-level2/2013/04/04/KCAE/KCAE20130404_140137_V06.gz', 's3://unidata-nexrad-level2/2013/04/04/KCLX/KCLX20130404_135839_V06.gz', 's3://unidata-nexrad-level2/2013/04/04/KGSP/KGSP20130404_135735_V06.gz', 's3://unidata-nexrad-level2/2013/04/04/KJGX/KJGX20130404_140235_V07.gz', 's3://unidata-nexrad-level2/2013/04/04/KFFC/KFFC20130404_140210_V06.gz']"
T,PA34,VRB UUA /OV TRV180030/TM 1730/FL090/TP PA34/TB SEV/RM CWSU ZMA,SEV,,9000.0,27.17995949995949,-80.49,2013-04-29 17:30:00+00:00,5.0,0,L,"('KMLB', 'KAMX', 'KAMX', 'KTBW', 'KBYX')","['s3://unidata-nexrad-level2/2013/04/29/KMLB/KMLB20130429_172949_V06.gz', 's3://unidata-nexrad-level2/2013/04/29/KAMX/KAMX20130429_172810_V06.gz', 's3://unidata-nexrad-level2/2013/04/29/KAMX/KAMX20130429_172810_V06.gz', 's3://unidata-nexrad-level2/2013/04/29/KTBW/KTBW20130429_172428_V06.gz', 's3://unidata-nexrad-level2/2013/04/29/KBYX/KBYX20130429_172842_V06.gz']"
T,A332,MIA UUA /OV 28N045W/TM 1324/FL390/TP A332/TB SEV,SEV,201304191335-KWBC-UBFL90-PIREP,39000.0,28.0,-45.0,2013-04-19 13:24:00+00:00,5.0,0,H,"('LPLA', 'KCBW', 'KBOX', 'KGYX', 'KOKX')","['s3://unidata-nexrad-level2/2013/04/19/KCBW/KCBW20130419_131901_V06.gz', 's3://unidata-nexrad-level2/2013/04/19/KBOX/KBOX20130419_131538_V06.gz', 's3://unidata-nexrad-level2/2013/04/19/KGYX/KGYX20130419_132039_V06.gz', 's3://unidata-nexrad-level2/2013/04/19/KOKX/KOKX20130419_132207_V06.gz']"
F,M20P,INK UA /OV MAF-INK /TM 1850 /FL105 /TP M20P /SK SKC /WX FV30SM HZ /TB NEG,NEG,,10500.0,31.8633075,-102.70372597,2013-04-23 18:50:00+00:00,0.0,0,L,"('KMAF', 'KLBB', 'KSJT', 'KFDX', 'KAMA')","['s3://unidata-nexrad-level2/2013/04/23/KMAF/KMAF20130423_184057_V06.gz', 's3://unidata-nexrad-level2/2013/04/23/KLBB/KLBB20130423_184813_V06.gz', 's3://unidata-nexrad-level2/2013/04/23/KSJT/KSJT20130423_184228_V06.gz', 's3://unidata-nexrad-level2/2013/04/23/KFDX/KFDX20130423_184354_V07.gz', 's3://unidata-nexrad-level2/2013/04/23/KAMA/KAMA20130423_184227_V06.gz']"
F,B738,SDF UA /OV 30 W ABB/TM 1851/FL210/TP B738/TB MOD CAT 210 - 180 LGT CHOP 180 - 160/RM SMOOTHED OUT AT 150  AT 160 THE WIND HAD DROPPED 90KT VS FL210,MOD CAT 210 - 180 LGT CHOP 180 - 160,,21000.0,38.59,-86.27974120379506,2013-04-19 18:51:00+00:00,2.0,0,M,"('KIND', 'KLVX', 'KVWX', 'KHPX', 'KILN')","['s3://unidata-nexrad-level2/2013/04/19/KIND/KIND20130419_184144_V06.gz', 's3://unidata-nexrad-level2/2013/04/19/KLVX/KLVX20130419_184521_V06.gz', 's3://unidata-nexrad-level2/2013/04/19/KVWX/KVWX20130419_184157_V06.gz', 's3://unidata-nexrad-level2/2013/04/19/KILN/KILN20130419_185025_V06.gz']"
T,E145,GJT UUA /OV GJT100015 /TM 0223 /FL120 /TP E145 /TB SEV,SEV,,12000.0,39.09075443920415,-108.22256883225896,2013-04-14 02:23:00+00:00,5.0,0,M,"('KGJX', 'KFTG', 'KPUX', 'KCYS', 'KRIW')","['s3://unidata-nexrad-level2/2013/04/14/KGJX/KGJX20130414_021834_V06.gz', 's3://unidata-nexrad-level2/2013/04/14/KFTG/KFTG20130414_021606_V06.gz', 's3://unidata-nexrad-level2/2013/04/14/KPUX/KPUX20130414_021806_V06.gz', 's3://unidata-nexrad-level2/2013/04/14/KCYS/KCYS20130414_021727_V06.gz', 's3://unidata-nexrad-level2/2013/04/14/KRIW/KRIW20130414_022237_V06.gz']"
F,PA32,LIT UA /OV LFT-LIT180004 /TM 1722 /FL080 /TP PA32 /TA 00 /TB NEG /RM OCNL LGT TB 060 SMTH AT 080,NEG,201304201725-KWBC-UBAR90-PIREP,8000.0,34.68,-92.18,2013-04-20 17:22:00+00:00,0.0,0,L,"('KLZK', 'KSRX', 'KNQA', 'KSHV', 'KSGF')","['s3://unidata-nexrad-level2/2013/04/20/KLZK/KLZK20130420_171545_V06.gz', 's3://unidata-nexrad-level2/2013/04/20/KSRX/KSRX20130420_171316_V06.gz', 's3://unidata-nexrad-level2/2013/04/20/KNQA/KNQA20130420_171244_V06.gz', 's3://unidata-nexrad-level2/2013/04/20/KSHV/KSHV20130420_171659_V06.gz', 's3://unidata-nexrad-level2/2013/04/20/KSGF/KSGF20130420_171508_V06.gz']"
F,PA34,IPT UA /OV IPT /TM 2034 /FL095 /TP PA34 /SK SKC /WX FV99SM /TB NEG,NEG,,9500.0,41.24333,-76.92167,2013-04-09 20:34:00+00:00,0.0,0,L,"('KCCX', 'KBGM', 'KBUF', 'KLWX', 'KTYX')","['s3://unidata-nexrad-level2/2013/04/09/KCCX/KCCX20130409_202552_V06.gz', 's3://unidata-nexrad-level2/2013/04/09/KBGM/KBGM20130409_202901_V06.gz', 's3://unidata-nexrad-level2/2013/04/09/KBUF/KBUF20130409_202911_V06.gz', 's3://unidata-nexrad-level2/2013/04/09/KLWX/KLWX20130409_203344_V06.gz', 's3://unidata-nexrad-level2/2013/04/09/KTYX/KTYX20130409_202900_V07.gz']"
F,SR22,DYS UA /OV KSWW333023/TM 2126/FL120/TP SR22/TB LGT-MOD 080-120/RM AWC-WEB:KZFW,LGT-MOD 080-120,,12000.0,32.80894016671912,-100.67284698031467,2013-04-07 21:26:00+00:00,2.0,0,L,"('KDYX', 'KLBB', 'KSJT', 'KMAF', 'KFDR')","['s3://unidata-nexrad-level2/2013/04/07/KLBB/KLBB20130407_212547_V06.gz', 's3://unidata-nexrad-level2/2013/04/07/KSJT/KSJT20130407_212128_V06.gz', 's3://unidata-nexrad-level2/2013/04/07/KMAF/KMAF20130407_212406_V06.gz', 's3://unidata-nexrad-level2/2013/04/07/KFDR/KFDR20130407_214158_V06.gz']"
T,SW4,CMA UUA /OV FIM270005 /TM 0130 /FL090 /TP SW4 /TB EXTRM,EXTRM,,9000.0,34.36,-118.9809561527624,2013-04-09 01:30:00+00:00,7.0,0,M,"('KVTX', 'KSOX', 'KVBX', 'KEYX', 'KHNX')","['s3://unidata-nexrad-level2/2013/04/09/KVTX/KVTX20130409_012940_V06.gz', 's3://unidata-nexrad-level2/2013/04/09/KSOX/KSOX20130409_012841_V06.gz', 's3://unidata-nexrad-level2/2013/04/09/KHNX/KHNX20130409_012559_V06.gz']"
T,C182,CRW UUA /OV CRW360005 /TM 1458 /FL050 /TP C182 /TB SEV,SEV,,5000.0,38.46274008334008,-81.59,2013-04-13 14:58:00+00:00,5.0,0,L,"('KRLX', 'KJKL', 'KFCX', 'KILN', 'KPBZ')","['s3://unidata-nexrad-level2/2013/04/13/KRLX/KRLX20130413_145544_V06.gz', 's3://unidata-nexrad-level2/2013/04/13/KJKL/KJKL20130413_145732_V06.gz', 's3://unidata-nexrad-level2/2013/04/13/KFCX/KFCX20130413_145435_V06.gz', 's3://unidata-nexrad-level2/2013/04/13/KILN/KILN20130413_145720_V06.gz', 's3://unidata-nexrad-level2/2013/04/13/KPBZ/KPBZ20130413_145632_V06.gz']"
F,C177,UUA /OV CYXC 040040 /TM 1704 /FL105 /TP C177 /TB SEV 105-125 /RM ACFT ENROUTE CEN4-CYXC PILOT TURNED AROUND,SEV 105-125,,10500.0,50.122957661853945,-115.12053889550327,2013-04-25 17:04:00+00:00,5.0,0,L,"('KOTX', 'KMSX', 'KTFX', 'KPDT', 'KCBX')","['s3://unidata-nexrad-level2/2013/04/25/KOTX/KOTX20130425_165954_V06.gz', 's3://unidata-nexrad-level2/2013/04/25/KMSX/KMSX20130425_170333_V06.gz', 's3://unidata-nexrad-level2/2013/04/25/KTFX/KTFX20130425_165530_V06.gz', 's3://unidata-nexrad-level2/2013/04/25/KPDT/KPDT20130425_165814_V06.gz', 's3://unidata-nexrad-level2/2013/04/25/KCBX/KCBX20130425_165942_V06.gz']"
F,GLF4,IJD UA /OV PUT270010 /TM 1337 /FL300 /TP GLF4 /TB MOD CHOP 300-320,MOD CHOP 300-320,,30000.0,41.96,-72.06414944182123,2013-04-22 13:37:00+00:00,3.0,0,M,"('KBOX', 'KENX', 'KOKX', 'KGYX', 'KCXX')","['s3://unidata-nexrad-level2/2013/04/22/KBOX/KBOX20130422_133357_V06.gz', 's3://unidata-nexrad-level2/2013/04/22/KENX/KENX20130422_133444_V06.gz', 's3://unidata-nexrad-level2/2013/04/22/KOKX/KOKX20130422_133401_V06.gz', 's3://unidata-nexrad-level2/2013/04/22/KGYX/KGYX20130422_132931_V06.gz', 's3://unidata-nexrad-level2/2013/04/22/KCXX/KCXX20130422_133431_V06.gz']"
F,PA34,2G4 UA /OV MGW090020 /TM 1927 /FL050 /TP PA34 /TB LGT MOD,LGT MOD,,5000.0,39.64291,-79.48339454367719,2013-04-14 19:27:00+00:00,2.0,0,L,"('KPBZ', 'KLWX', 'KCCX', 'KRLX', 'KFCX')","['s3://unidata-nexrad-level2/2013/04/14/KPBZ/KPBZ20130414_192532_V06.gz', 's3://unidata-nexrad-level2/2013/04/14/KLWX/KLWX20130414_192644_V06.gz', 's3://unidata-nexrad-level2/2013/04/14/KCCX/KCCX20130414_192107_V06.gz', 's3://unidata-nexrad-level2/2013/04/14/KRLX/KRLX20130414_192352_V06.gz', 's3://unidata-nexrad-level2/2013/04/14/KFCX/KFCX20130414_192156_V06.gz']"
F,C414,BHM UA /OV BHM040017 /TM 0059 /FL065 /TP C414 /SK OVC030-TOP043 /TB LGT CHOP BLO 065 /RM DURC,LGT CHOP BLO 065,,6500.0,33.78252350628793,-86.52629388298227,2013-04-15 00:59:00+00:00,1.0,0,L,"('KBMX', 'KHTX', 'KMXX', 'KGWX', 'KFFC')","['s3://unidata-nexrad-level2/2013/04/15/KBMX/KBMX20130415_005647_V06.gz', 's3://unidata-nexrad-level2/2013/04/15/KHTX/KHTX20130415_005756_V06.gz', 's3://unidata-nexrad-level2/2013/04/15/KGWX/KGWX20130415_005559_V07.gz', 's3://unidata-nexrad-level2/2013/04/15/KFFC/KFFC20130415_005658_V06.gz']"
