URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
F,B752,ATL UA /OV ATL /TM 2216 /FL100 /TP B752 /SK BKN041-TOP108/ SKC /TA 02 /WV 27036KT /TB NEG,NEG,,10000.0,33.6301,-84.4418,2013-01-29 22:16:00,0.0,M,"('KFFC', 'KJGX', 'KMXX', 'KHTX', 'KBMX')","['s3://unidata-nexrad-level2/2013/01/29/KFFC/KFFC20130129_221252_V06.gz', 's3://unidata-nexrad-level2/2013/01/29/KJGX/KJGX20130129_220739_V07.gz', 's3://unidata-nexrad-level2/2013/01/29/KHTX/KHTX20130129_220955_V06.gz', 's3://unidata-nexrad-level2/2013/01/29/KBMX/KBMX20130129_221347_V06.gz']"
F,A320,MIC UA /OV GEP-ODI/TM 1522/FL160/TP A320/TB CONT LGT CHOP 160-250/RMDURC SMOOTH ABV,CONT LGT CHOP 160-250,,16000.0,44.53,-92.42,2013-01-27 15:22:00,1.0,M,"('KMPX', 'KARX', 'KDLH', 'KDMX', 'KGRB')","['s3://unidata-nexrad-level2/2013/01/27/KMPX/KMPX20130127_151749_V06.gz', 's3://unidata-nexrad-level2/2013/01/27/KARX/KARX20130127_152103_V06.gz', 's3://unidata-nexrad-level2/2013/01/27/KDLH/KDLH20130127_151654_V06.gz', 's3://unidata-nexrad-level2/2013/01/27/KDMX/KDMX20130127_151909_V06.gz', 's3://unidata-nexrad-level2/2013/01/27/KGRB/KGRB20130127_151707_V06.gz']"
F,C560,UA /OV YVC 210060 /TM 1520 /FL240 /TP C560 /TB LGT-MDT,LGT-MDT,,24000.0,54.28530444808771,-106.13699949085289,2013-01-23 15:20:00,1.0,M,"('KGGW', 'KMBX', 'KTFX', 'KBLX', 'KBIS')","['s3://unidata-nexrad-level2/2013/01/23/KGGW/KGGW20130123_151443_V06.gz', 's3://unidata-nexrad-level2/2013/01/23/KTFX/KTFX20130123_151847_V06.gz', 's3://unidata-nexrad-level2/2013/01/23/KBLX/KBLX20130123_151653_V06.gz', 's3://unidata-nexrad-level2/2013/01/23/KBIS/KBIS20130123_151033_V06.gz']"
F,A319,SLN UA /OV SLN090030/TM 0220/FL090/TP A319/TB MOD TB /RM MOD TB 090-130 DURGD ZKC FD,MOD TB,,9000.0,38.79097,-97.01062913644954,2013-01-30 02:20:00,3.0,M,"('KTWX', 'KICT', 'KUEX', 'KVNX', 'KOAX')","['s3://unidata-nexrad-level2/2013/01/30/KTWX/KTWX20130130_021645_V06.gz', 's3://unidata-nexrad-level2/2013/01/30/KICT/KICT20130130_021316_V06.gz', 's3://unidata-nexrad-level2/2013/01/30/KUEX/KUEX20130130_021414_V03.gz', 's3://unidata-nexrad-level2/2013/01/30/KVNX/KVNX20130130_021451_V06.gz', 's3://unidata-nexrad-level2/2013/01/30/KOAX/KOAX20130130_021848_V03.gz']"
T,E170,POU UUA /OV IGN090015 /TM 1303 /FL135 /TP E170 /TB SEV CAT,SEV CAT,,13500.0,41.67,-73.48529477361056,2013-01-31 13:03:00,5.0,U,"('KOKX', 'KENX', 'KBOX', 'KDIX', 'KBGM')","['s3://unidata-nexrad-level2/2013/01/31/KOKX/KOKX20130131_130127_V06.gz', 's3://unidata-nexrad-level2/2013/01/31/KENX/KENX20130131_125957_V06.gz', 's3://unidata-nexrad-level2/2013/01/31/KBOX/KBOX20130131_125951_V06.gz', 's3://unidata-nexrad-level2/2013/01/31/KDIX/KDIX20130131_130238_V06.gz', 's3://unidata-nexrad-level2/2013/01/31/KBGM/KBGM20130131_130151_V06.gz']"
F,DH8D,UUA /OV CYVV 315040 /TM 1843 /FL220 /TP DH8D /TB MDT-SEV 220,MDT-SEV 220,,22000.0,45.2172727045954,-81.77100259944143,2013-01-30 18:43:00,5.0,M,"('KAPX', 'KDTX', 'KBUF', 'KGRR', 'KCLE')","['s3://unidata-nexrad-level2/2013/01/30/KAPX/KAPX20130130_184224_V06.gz', 's3://unidata-nexrad-level2/2013/01/30/KDTX/KDTX20130130_184158_V03.gz', 's3://unidata-nexrad-level2/2013/01/30/KBUF/KBUF20130130_184021_V06.gz', 's3://unidata-nexrad-level2/2013/01/30/KGRR/KGRR20130130_183945_V06.gz', 's3://unidata-nexrad-level2/2013/01/30/KCLE/KCLE20130130_184137_V06.gz']"
F,C25A,SPI UA /OV SPI/TM 0130/FL400/TP C25A/TB MOD CAT/RM LOST 200 FT ALSOSOME WAVE ACTION FDC/DI,MOD CAT,,40000.0,39.8447,-89.6839,2013-01-11 01:30:00,3.0,L,"('KILX', 'KLSX', 'KLOT', 'KDVN', 'KVWX')","['s3://unidata-nexrad-level2/2013/01/11/KILX/KILX20130111_012552_V06.gz', 's3://unidata-nexrad-level2/2013/01/11/KLSX/KLSX20130111_012624_V06.gz', 's3://unidata-nexrad-level2/2013/01/11/KLOT/KLOT20130111_012540_V06.gz', 's3://unidata-nexrad-level2/2013/01/11/KDVN/KDVN20130111_012701_V06.gz', 's3://unidata-nexrad-level2/2013/01/11/KVWX/KVWX20130111_012924_V03.gz']"
T,C560,MIA UUA /OV MIA022012/TM 1905/FL100/TP C560/TB SEV/RM CWSU ZMA,SEV,,10000.0,25.97350179130682,-80.23371521261404,2013-01-30 19:05:00,5.0,M,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2013/01/30/KAMX/KAMX20130130_190042_V06.gz', 's3://unidata-nexrad-level2/2013/01/30/KAMX/KAMX20130130_190042_V06.gz', 's3://unidata-nexrad-level2/2013/01/30/KBYX/KBYX20130130_190200_V06.gz', 's3://unidata-nexrad-level2/2013/01/30/KMLB/KMLB20130130_185546_V06.gz', 's3://unidata-nexrad-level2/2013/01/30/KTBW/KTBW20130130_185603_V06.gz']"
F,A320,DRO UA /OV DRO050030/TM 1435/FL280/TP A320/TB CONT LGT-MDT CHOP/RM FMZDV,CONT LGT-MDT CHOP,,28000.0,37.47293983776749,-107.2731759683952,2013-01-10 14:35:00,1.0,M,"('KGJX', 'KABX', 'KPUX', 'KFTG', 'KCYS')","['s3://unidata-nexrad-level2/2013/01/10/KGJX/KGJX20130110_142954_V06.gz', 's3://unidata-nexrad-level2/2013/01/10/KABX/KABX20130110_143413_V06.gz', 's3://unidata-nexrad-level2/2013/01/10/KPUX/KPUX20130110_143133_V03.gz', 's3://unidata-nexrad-level2/2013/01/10/KFTG/KFTG20130110_143009_V06.gz', 's3://unidata-nexrad-level2/2013/01/10/KCYS/KCYS20130110_142856_V06.gz']"
T,A320,EMP UUA /OV EMP 350035/TM 1344/FL340/TP A320/TB SEV CAT/RM CWSU ZKC,SEV CAT,201301291505-KWBC-UBKS91-PIREP,34000.0,38.86451772146998,-96.26906736120176,2013-01-29 13:44:00,5.0,M,"('KTWX', 'KICT', 'KEAX', 'KOAX', 'KVNX')","['s3://unidata-nexrad-level2/2013/01/29/KTWX/KTWX20130129_133928_V06.gz', 's3://unidata-nexrad-level2/2013/01/29/KICT/KICT20130129_134105_V06.gz', 's3://unidata-nexrad-level2/2013/01/29/KEAX/KEAX20130129_134125_V06.gz', 's3://unidata-nexrad-level2/2013/01/29/KVNX/KVNX20130129_134137_V06.gz']"
T,A321,DHT UUA /OV DHT255050/TM 0320/FL290/TP A321/TB SEV TURB/RM FL290 - DESCENDING - FL280 ZAB,SEV TURB,,29000.0,35.80688999211155,-103.5426041022263,2013-01-02 03:20:00,5.0,M,"('KFDX', 'KAMA', 'KLBB', 'KPUX', 'KABX')","['s3://unidata-nexrad-level2/2013/01/02/KFDX/KFDX20130102_031509_V07.gz', 's3://unidata-nexrad-level2/2013/01/02/KAMA/KAMA20130102_031050_V06.gz', 's3://unidata-nexrad-level2/2013/01/02/KLBB/KLBB20130102_031536_V03.gz', 's3://unidata-nexrad-level2/2013/01/02/KPUX/KPUX20130102_031301_V03.gz']"
F,GLEX,GUC UA /OV HBU 100020/TM 2117/FL400/TP GLEX/TB CONT LGT-CONL MOD/RMMOD MTN WAVE +/-100FT AND +/-20KTS. ZDV.,CONT LGT-CONL MOD,,40000.0,38.39211258560554,-106.62080140777172,2013-01-30 21:17:00,2.0,M,"('KGJX', 'KPUX', 'KFTG', 'KCYS', 'KABX')","['s3://unidata-nexrad-level2/2013/01/30/KGJX/KGJX20130130_211222_V06.gz', 's3://unidata-nexrad-level2/2013/01/30/KPUX/KPUX20130130_210923_V03.gz', 's3://unidata-nexrad-level2/2013/01/30/KFTG/KFTG20130130_211035_V06.gz', 's3://unidata-nexrad-level2/2013/01/30/KCYS/KCYS20130130_211043_V06.gz', 's3://unidata-nexrad-level2/2013/01/30/KABX/KABX20130130_211513_V06.gz']"
T,A310,CLL UUA /OV CLL/TM 1742/FL370/TP A310/TB SEV 370/RM FM ZHU AWC-WEB:KZHU,SEV 370,,37000.0,30.58806,-96.36389,2013-01-08 17:42:00,5.0,H,"('KGRK', 'KEWX', 'KHGX', 'KFWS', 'KLCH')","['s3://unidata-nexrad-level2/2013/01/08/KGRK/KGRK20130108_173901_V06.gz', 's3://unidata-nexrad-level2/2013/01/08/KEWX/KEWX20130108_174112_V06.gz', 's3://unidata-nexrad-level2/2013/01/08/KHGX/KHGX20130108_173933_V03.gz', 's3://unidata-nexrad-level2/2013/01/08/KFWS/KFWS20130108_174010_V06.gz', 's3://unidata-nexrad-level2/2013/01/08/KLCH/KLCH20130108_173837_V03.gz']"
T,AC50,COU UUA /OV COU 250030/TM 1743/FL070/TP AC50/TB SEV/RM GAINED 300FEET CWSU ZKC,SEV,,7000.0,38.64587607650751,-92.82137064608692,2013-01-29 17:43:00,5.0,L,"('KEAX', 'KSGF', 'KLSX', 'KTWX', 'KDMX')","['s3://unidata-nexrad-level2/2013/01/29/KEAX/KEAX20130129_174121_V06.gz', 's3://unidata-nexrad-level2/2013/01/29/KSGF/KSGF20130129_173927_V06.gz', 's3://unidata-nexrad-level2/2013/01/29/KLSX/KLSX20130129_174254_V06.gz', 's3://unidata-nexrad-level2/2013/01/29/KTWX/KTWX20130129_173952_V06.gz', 's3://unidata-nexrad-level2/2013/01/29/KDMX/KDMX20130129_173830_V06.gz']"
T,E145,IAD UUA /OV AML140005/TM 1735/FL250/TP E145/TB SEV 240-250/RM UNABLETO MAINTAIN ALTITUDE,SEV 240-250,,25000.0,38.866157792268254,-77.40113640279876,2013-01-04 17:35:00,5.0,M,"('KLWX', 'KDOX', 'KAKQ', 'KCCX', 'KDIX')","['s3://unidata-nexrad-level2/2013/01/04/KLWX/KLWX20130104_173059_V06.gz', 's3://unidata-nexrad-level2/2013/01/04/KDOX/KDOX20130104_173425_V07.gz', 's3://unidata-nexrad-level2/2013/01/04/KAKQ/KAKQ20130104_173256_V06.gz', 's3://unidata-nexrad-level2/2013/01/04/KCCX/KCCX20130104_172715_V06.gz', 's3://unidata-nexrad-level2/2013/01/04/KDIX/KDIX20130104_173224_V06.gz']"
F,A330,UUA /OV CYQB 090040 /TM 1654 /FL400 /TP A330 /TB SEV,SEV,,40000.0,46.79111,-70.41953210355435,2013-01-17 16:54:00,5.0,L,"('KCBW', 'KGYX', 'KCXX', 'KBOX', 'KENX')","['s3://unidata-nexrad-level2/2013/01/17/KCBW/KCBW20130117_165102_V06.gz', 's3://unidata-nexrad-level2/2013/01/17/KGYX/KGYX20130117_164958_V06.gz', 's3://unidata-nexrad-level2/2013/01/17/KCXX/KCXX20130117_164938_V06.gz', 's3://unidata-nexrad-level2/2013/01/17/KBOX/KBOX20130117_165059_V06.gz', 's3://unidata-nexrad-level2/2013/01/17/KENX/KENX20130117_164732_V06.gz']"
T,A320,GPM UUA /OV DFW170015 /TM 2211 /FL130 /TP A320 /TB SEV 170-130 /RM DURC,SEV 170-130,,13000.0,32.650608119370006,-96.98629325889505,2013-01-29 22:11:00,5.0,M,"('KFWS', 'KDYX', 'KGRK', 'KFDR', 'KOUN')","['s3://unidata-nexrad-level2/2013/01/29/KFWS/KFWS20130129_221037_V06.gz', 's3://unidata-nexrad-level2/2013/01/29/KDYX/KDYX20130129_220720_V03.gz', 's3://unidata-nexrad-level2/2013/01/29/KGRK/KGRK20130129_220901_V06.gz', 's3://unidata-nexrad-level2/2013/01/29/KFDR/KFDR20130129_220933_V06.gz']"
F,LJ45,AUS UA /OV CWK/TM 1715/FL180/TP LJ45/TB MOD/RM AWC-WEB:KZHU,MOD,,18000.0,30.38,-97.53,2013-01-16 17:15:00,3.0,M,"('KEWX', 'KGRK', 'KFWS', 'KHGX', 'KCRP')","['s3://unidata-nexrad-level2/2013/01/16/KGRK/KGRK20130116_171455_V06.gz', 's3://unidata-nexrad-level2/2013/01/16/KFWS/KFWS20130116_164628_V06.gz', 's3://unidata-nexrad-level2/2013/01/16/KCRP/KCRP20130116_171106_V03.gz']"
T,B737,DCA UUA /OV BAL290/20 /TM 0540/FL150/TP B737/TB SEV,SEV,201301180610-KWBC-UBDC91-PIREP,15000.0,39.17,-76.66,2013-01-18 05:40:00,5.0,M,"('KLWX', 'KDOX', 'KDIX', 'KCCX', 'KAKQ')","['s3://unidata-nexrad-level2/2013/01/18/KLWX/KLWX20130118_053947_V06.gz', 's3://unidata-nexrad-level2/2013/01/18/KDOX/KDOX20130118_053828_V07.gz', 's3://unidata-nexrad-level2/2013/01/18/KDIX/KDIX20130118_053605_V06.gz', 's3://unidata-nexrad-level2/2013/01/18/KCCX/KCCX20130118_053915_V06.gz', 's3://unidata-nexrad-level2/2013/01/18/KAKQ/KAKQ20130118_053925_V06.gz']"
F,A320,RNO UA /OV RNO /TM 0410 /FL100 /TP A320 /TB LGT-MOD,LGT-MOD,,10000.0,39.48389,-119.77111,2013-01-27 04:10:00,2.0,M,"('KRGX', 'KBBX', 'KDAX', 'KMUX', 'KHNX')","['s3://unidata-nexrad-level2/2013/01/27/KRGX/KRGX20130127_040918_V06.gz', 's3://unidata-nexrad-level2/2013/01/27/KBBX/KBBX20130127_040650_V07.gz', 's3://unidata-nexrad-level2/2013/01/27/KDAX/KDAX20130127_040836_V06.gz', 's3://unidata-nexrad-level2/2013/01/27/KHNX/KHNX20130127_040543_V06.gz']"
T,AIRCOUPE,W99 UUA /OV ESL /TM 2104 /FL050 /TP UNKN /TB MOD OCNL SEV /RM /TP AIRCOUPE,MOD OCNL SEV,,5000.0,39.23,-78.99,2013-01-03 21:04:00,4.0,U,"('KLWX', 'KPBZ', 'KCCX', 'KRLX', 'KFCX')","['s3://unidata-nexrad-level2/2013/01/03/KLWX/KLWX20130103_210134_V06.gz', 's3://unidata-nexrad-level2/2013/01/03/KPBZ/KPBZ20130103_210041_V06.gz', 's3://unidata-nexrad-level2/2013/01/03/KCCX/KCCX20130103_205444_V06.gz', 's3://unidata-nexrad-level2/2013/01/03/KRLX/KRLX20130103_205708_V06.gz', 's3://unidata-nexrad-level2/2013/01/03/KFCX/KFCX20130103_210135_V06.gz']"
F,PA28,UKF UA /OV BZM360030/TM 2120/FL086/TP PA28/TB SEV/RM NO INJURIES OR DAMAGE RPTD. ZTL CWSU,SEV,,8600.0,36.370040500040496,-81.24,2013-01-21 21:20:00,5.0,L,"('KFCX', 'KGSP', 'KMRX', 'KRLX', 'KJKL')","['s3://unidata-nexrad-level2/2013/01/21/KFCX/KFCX20130121_211529_V06.gz', 's3://unidata-nexrad-level2/2013/01/21/KGSP/KGSP20130121_211810_V06.gz', 's3://unidata-nexrad-level2/2013/01/21/KMRX/KMRX20130121_211138_V06.gz', 's3://unidata-nexrad-level2/2013/01/21/KRLX/KRLX20130121_211139_V06.gz', 's3://unidata-nexrad-level2/2013/01/21/KJKL/KJKL20130121_211707_V06.gz']"
F,B737,PNC UA /OV PER/TM 1637/FL360/TP B737/TB MOD CAT/RM ZKC,MOD CAT,201301101655-KWBC-UBOK90-PIREP,36000.0,36.75,-97.16,2013-01-10 16:37:00,3.0,M,"('KVNX', 'KICT', 'KINX', 'KTLX', 'KOUN')","['s3://unidata-nexrad-level2/2013/01/10/KVNX/KVNX20130110_163452_V06.gz', 's3://unidata-nexrad-level2/2013/01/10/KICT/KICT20130110_163437_V06.gz', 's3://unidata-nexrad-level2/2013/01/10/KINX/KINX20130110_162531_V06.gz', 's3://unidata-nexrad-level2/2013/01/10/KTLX/KTLX20130110_163137_V06.gz']"
F,B738,EUG UA /OV EUG115041/TM 1640/FL380/TP B738/TB OCNL MOD /RM CONT LGT TB FL380-FL400 DURC EUG-DSD ..ZSE,OCNL MOD,,38000.0,43.83576746253301,-122.34914386589674,2013-01-01 16:40:00,3.0,M,"('KMAX', 'KRTX', 'KPDT', 'KLGX', 'KBHX')","['s3://unidata-nexrad-level2/2013/01/01/KMAX/KMAX20130101_163124_V06.gz', 's3://unidata-nexrad-level2/2013/01/01/KRTX/KRTX20130101_163355_V06.gz', 's3://unidata-nexrad-level2/2013/01/01/KPDT/KPDT20130101_163602_V06.gz', 's3://unidata-nexrad-level2/2013/01/01/KLGX/KLGX20130101_163413_V06.gz', 's3://unidata-nexrad-level2/2013/01/01/KBHX/KBHX20130101_163148_V06.gz']"
F,A321,SZL UA /OV SZL360010/TM 2136/FL320/TP A321/TB MOD/RM ZKC/FDC,MOD,201301292150-KWBC-UBMO90-PIREP,32000.0,38.886680166680165,-93.55,2013-01-29 21:36:00,3.0,M,"('KEAX', 'KTWX', 'KSGF', 'KLSX', 'KDMX')","['s3://unidata-nexrad-level2/2013/01/29/KEAX/KEAX20130129_213359_V06.gz', 's3://unidata-nexrad-level2/2013/01/29/KTWX/KTWX20130129_213333_V06.gz', 's3://unidata-nexrad-level2/2013/01/29/KSGF/KSGF20130129_213148_V06.gz', 's3://unidata-nexrad-level2/2013/01/29/KLSX/KLSX20130129_213548_V06.gz', 's3://unidata-nexrad-level2/2013/01/29/KDMX/KDMX20130129_213149_V06.gz']"
F,A320,ONL UA /OV ONL360020/TM 1810/FL280/TP A320/TB CONT MOD 280-235,CONT MOD 280-235,,28000.0,42.803080333360334,-98.68806,2013-01-11 18:10:00,3.0,M,"('KFSD', 'KLNX', 'KOAX', 'KUEX', 'KABR')","['s3://unidata-nexrad-level2/2013/01/11/KFSD/KFSD20130111_180336_V06.gz', 's3://unidata-nexrad-level2/2013/01/11/KLNX/KLNX20130111_180541_V03.gz', 's3://unidata-nexrad-level2/2013/01/11/KOAX/KOAX20130111_180213_V03.gz', 's3://unidata-nexrad-level2/2013/01/11/KUEX/KUEX20130111_180917_V03.gz', 's3://unidata-nexrad-level2/2013/01/11/KABR/KABR20130111_180524_V06.gz']"
T,SW4,GLS UUA /OV VUH120040 /TM 0328 /FL180 /TP SW4 /TB SEV,SEV,201301100335-KWBC-UBTX90-PIREP,18000.0,28.936639666639667,-94.20809443209286,2013-01-10 03:28:00,5.0,M,"('KLCH', 'KHGX', 'KPOE', 'KCRP', 'KGRK')","['s3://unidata-nexrad-level2/2013/01/10/KLCH/KLCH20130110_032711_V03.gz', 's3://unidata-nexrad-level2/2013/01/10/KHGX/KHGX20130110_032500_V03.gz', 's3://unidata-nexrad-level2/2013/01/10/KCRP/KCRP20130110_032534_V03.gz', 's3://unidata-nexrad-level2/2013/01/10/KGRK/KGRK20130110_032634_V06.gz']"
F,DH8A,HLN UA /OV HLN /TM 1305 /FL100 /TP DH8A /TB MOD CHOP 000-100,MOD CHOP 000-100,,10000.0,46.6056,-111.9636,2013-01-24 13:05:00,3.0,M,"('KTFX', 'KMSX', 'KBLX', 'KSFX', 'KRIW')","['s3://unidata-nexrad-level2/2013/01/24/KTFX/KTFX20130124_125806_V06.gz', 's3://unidata-nexrad-level2/2013/01/24/KMSX/KMSX20130124_125523_V06.gz', 's3://unidata-nexrad-level2/2013/01/24/KBLX/KBLX20130124_125637_V06.gz', 's3://unidata-nexrad-level2/2013/01/24/KSFX/KSFX20130124_130216_V06.gz', 's3://unidata-nexrad-level2/2013/01/24/KRIW/KRIW20130124_130127_V06.gz']"
T,PC12,FQD UUA /OV SPA360010 /TM 2306 /FL055 /TP PC12 /TB SEV,SEV,,5500.0,35.082402366680164,-81.9565,2013-01-17 23:06:00,5.0,L,"('KGSP', 'KCAE', 'KMRX', 'KFCX', 'KCLX')","['s3://unidata-nexrad-level2/2013/01/17/KGSP/KGSP20130117_230236_V06.gz', 's3://unidata-nexrad-level2/2013/01/17/KCAE/KCAE20130117_230539_V06.gz', 's3://unidata-nexrad-level2/2013/01/17/KMRX/KMRX20130117_230154_V06.gz', 's3://unidata-nexrad-level2/2013/01/17/KFCX/KFCX20130117_225724_V06.gz', 's3://unidata-nexrad-level2/2013/01/17/KCLX/KCLX20130117_230134_V06.gz']"
F,HA4T,BLM UA /OV COL135020 /TM 2330 /FL110 /TP HA4T /TB MOD CHOP /RM 1100-050,MOD CHOP,,11000.0,40.0742786477023,-73.85087971521051,2013-01-21 23:30:00,3.0,U,"('KDIX', 'KOKX', 'KDOX', 'KENX', 'KBGM')","['s3://unidata-nexrad-level2/2013/01/21/KDIX/KDIX20130121_232809_V06.gz', 's3://unidata-nexrad-level2/2013/01/21/KOKX/KOKX20130121_232541_V06.gz', 's3://unidata-nexrad-level2/2013/01/21/KDOX/KDOX20130121_232943_V07.gz', 's3://unidata-nexrad-level2/2013/01/21/KENX/KENX20130121_232655_V06.gz', 's3://unidata-nexrad-level2/2013/01/21/KBGM/KBGM20130121_232847_V06.gz']"
F,B757,UUA /OV CYYY 180020 /TM 1958 /FL380 /TP B757 /TB SEV CHOP,SEV CHOP,,38000.0,48.27524966663967,-68.20806,2013-01-17 19:58:00,5.0,M,"('KCBW', 'KGYX', 'KCXX', 'KBOX', 'KENX')","['s3://unidata-nexrad-level2/2013/01/17/KCBW/KCBW20130117_195620_V06.gz', 's3://unidata-nexrad-level2/2013/01/17/KGYX/KGYX20130117_195552_V06.gz', 's3://unidata-nexrad-level2/2013/01/17/KCXX/KCXX20130117_195454_V06.gz', 's3://unidata-nexrad-level2/2013/01/17/KBOX/KBOX20130117_195514_V06.gz', 's3://unidata-nexrad-level2/2013/01/17/KENX/KENX20130117_195256_V06.gz']"
T,CRJ7,FDK UUA /OV EMI240012 /TM 0407 /FL100 /TP CRJ7 /TB SEV /RM SEV TURBULENCE WESTBOUND,SEV,,10000.0,39.3999918999919,-77.20448625161988,2013-01-31 04:07:00,5.0,M,"('KLWX', 'KDOX', 'KCCX', 'KDIX', 'KAKQ')","['s3://unidata-nexrad-level2/2013/01/31/KLWX/KLWX20130131_040445_V06.gz', 's3://unidata-nexrad-level2/2013/01/31/KDOX/KDOX20130131_040521_V07.gz', 's3://unidata-nexrad-level2/2013/01/31/KCCX/KCCX20130131_040628_V06.gz', 's3://unidata-nexrad-level2/2013/01/31/KDIX/KDIX20130131_040337_V06.gz', 's3://unidata-nexrad-level2/2013/01/31/KAKQ/KAKQ20130131_040334_V06.gz']"
T,C182,CHO UUA /OV CHO270005 /TM 1938 /FL070 /TP C182 /TB SEV,SEV,,7000.0,38.13864,-78.55882071210947,2013-01-21 19:38:00,5.0,L,"('KLWX', 'KAKQ', 'KFCX', 'KRAX', 'KCCX')","['s3://unidata-nexrad-level2/2013/01/21/KLWX/KLWX20130121_193314_V06.gz', 's3://unidata-nexrad-level2/2013/01/21/KAKQ/KAKQ20130121_192952_V06.gz', 's3://unidata-nexrad-level2/2013/01/21/KFCX/KFCX20130121_193618_V06.gz', 's3://unidata-nexrad-level2/2013/01/21/KRAX/KRAX20130121_193031_V06.gz', 's3://unidata-nexrad-level2/2013/01/21/KCCX/KCCX20130121_192928_V06.gz']"
F,B737,LAA UA /OV GCK270050/TM 2012/FL350/TP B737/WV 160016KT/TB CONT MOD/RM AWC-WEB:SWA,CONT MOD,,35000.0,37.92753,-101.78097759178372,2013-01-10 20:12:00,3.0,M,"('KGLD', 'KPUX', 'KDDC', 'KAMA', 'KFTG')","['s3://unidata-nexrad-level2/2013/01/10/KGLD/KGLD20130110_200228_V06.gz', 's3://unidata-nexrad-level2/2013/01/10/KPUX/KPUX20130110_200418_V03.gz', 's3://unidata-nexrad-level2/2013/01/10/KDDC/KDDC20130110_200526_V06.gz', 's3://unidata-nexrad-level2/2013/01/10/KAMA/KAMA20130110_200358_V06.gz', 's3://unidata-nexrad-level2/2013/01/10/KFTG/KFTG20130110_200938_V06.gz']"
F,737,BMG UA /OV OOM/TM 2223/FL200/TP 737/TB MOD/RM FL200-FL280,MOD,,20000.0,39.14,-86.61,2013-01-14 22:23:00,3.0,M,"('KIND', 'KLVX', 'KVWX', 'KILN', 'KIWX')","['s3://unidata-nexrad-level2/2013/01/14/KIND/KIND20130114_221729_V06.gz', 's3://unidata-nexrad-level2/2013/01/14/KLVX/KLVX20130114_222110_V06.gz', 's3://unidata-nexrad-level2/2013/01/14/KVWX/KVWX20130114_222029_V03.gz', 's3://unidata-nexrad-level2/2013/01/14/KILN/KILN20130114_221633_V06.gz', 's3://unidata-nexrad-level2/2013/01/14/KIWX/KIWX20130114_221342_V03.gz']"
F,C172,NID UA /OV BTY176050/TM 2145/FL115/TP C172/TB NEG/RM OV L72045020. ZLA CWSU,NEG,,11500.0,36.02862928914275,-116.70734053347584,2013-01-08 21:45:00,0.0,L,"('KEYX', 'KESX', 'KSOX', 'KHNX', 'KVTX')","['s3://unidata-nexrad-level2/2013/01/08/KESX/KESX20130108_213812_V06.gz', 's3://unidata-nexrad-level2/2013/01/08/KSOX/KSOX20130108_214103_V06.gz', 's3://unidata-nexrad-level2/2013/01/08/KHNX/KHNX20130108_213752_V06.gz', 's3://unidata-nexrad-level2/2013/01/08/KVTX/KVTX20130108_214413_V06.gz']"
F,C130,HOT UA /OV HOT/TM 1732/FL140/TP C130/TB MOD/RM ZME,MOD,,14000.0,34.47803,-93.09622,2013-01-30 17:32:00,3.0,M,"('KLZK', 'KSRX', 'KSHV', 'KINX', 'KSGF')","['s3://unidata-nexrad-level2/2013/01/30/KLZK/KLZK20130130_172630_V06.gz', 's3://unidata-nexrad-level2/2013/01/30/KSRX/KSRX20130130_173004_V06.gz', 's3://unidata-nexrad-level2/2013/01/30/KINX/KINX20130130_172912_V06.gz', 's3://unidata-nexrad-level2/2013/01/30/KSGF/KSGF20130130_172843_V06.gz']"
T,E170,IND UUA /OV MIE318025/TM 0440/FL230/TP E170/TB SEV/RM SEVERE TURBGOING EAST AT FL230,SEV,,23000.0,40.55213875844519,-85.76103318389255,2013-01-17 04:40:00,5.0,U,"('KIWX', 'KIND', 'KILN', 'KLOT', 'KGRR')","['s3://unidata-nexrad-level2/2013/01/17/KIWX/KIWX20130117_043658_V03.gz', 's3://unidata-nexrad-level2/2013/01/17/KIND/KIND20130117_043030_V06.gz', 's3://unidata-nexrad-level2/2013/01/17/KILN/KILN20130117_043205_V06.gz', 's3://unidata-nexrad-level2/2013/01/17/KLOT/KLOT20130117_043631_V06.gz', 's3://unidata-nexrad-level2/2013/01/17/KGRR/KGRR20130117_043642_V06.gz']"
F,PA24,BJC UA /OV BJC /TM 1945 /FL085 /TP PA24 /SK SKC /TB NEG,NEG,201301191950-KWBC-UBCO90-PIREP,8500.0,39.91,-105.14,2013-01-19 19:45:00,0.0,L,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2013/01/19/KFTG/KFTG20130119_194224_V06.gz', 's3://unidata-nexrad-level2/2013/01/19/KCYS/KCYS20130119_193749_V06.gz', 's3://unidata-nexrad-level2/2013/01/19/KPUX/KPUX20130119_193717_V03.gz', 's3://unidata-nexrad-level2/2013/01/19/KGJX/KGJX20130119_193551_V06.gz', 's3://unidata-nexrad-level2/2013/01/19/KGLD/KGLD20130119_193853_V06.gz']"
