URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
F,CRJ2,FOD UA /OV FOD190025/TM 1334/FL250/TP CRJ2/TB NEG,NEG,,25000.0,42.13937119895001,-94.30142506632136,2013-06-08 13:34:00,0.0,M,"('KDMX', 'KOAX', 'KFSD', 'KMPX', 'KDVN')","['s3://unidata-nexrad-level2/2013/06/08/KDMX/KDMX20130608_133116_V06.gz', 's3://unidata-nexrad-level2/2013/06/08/KOAX/KOAX20130608_133051_V06.gz', 's3://unidata-nexrad-level2/2013/06/08/KFSD/KFSD20130608_133326_V06.gz', 's3://unidata-nexrad-level2/2013/06/08/KMPX/KMPX20130608_132741_V06.gz', 's3://unidata-nexrad-level2/2013/06/08/KDVN/KDVN20130608_133131_V06.gz']"
F,CL30,COD UA /OV COD 100050/TM 2200/FL410/TP CL30/TB MOD FOR 15 SECONDS+-30KT/ZLC,MOD FOR 15 SECONDS+-30KT,,41000.0,44.37547146401384,-107.87270808038228,2013-06-23 22:00:00,3.0,U,"('KRIW', 'KBLX', 'KGGW', 'KCYS', 'KTFX')","['s3://unidata-nexrad-level2/2013/06/23/KRIW/KRIW20130623_215804_V06.gz', 's3://unidata-nexrad-level2/2013/06/23/KBLX/KBLX20130623_215833_V06.gz', 's3://unidata-nexrad-level2/2013/06/23/KGGW/KGGW20130623_215955_V06.gz', 's3://unidata-nexrad-level2/2013/06/23/KCYS/KCYS20130623_215652_V06.gz', 's3://unidata-nexrad-level2/2013/06/23/KTFX/KTFX20130623_215108_V06.gz']"
F,BE20,OTM UA /OV OTM180020/TM 2137/FL220/TP BE20/TB CONT LGT OCNL MOD CHOP,CONT LGT OCNL MOD CHOP,,22000.0,40.76743266663967,-92.444592,2013-06-24 21:37:00,2.0,M,"('KDMX', 'KDVN', 'KEAX', 'KILX', 'KLSX')","['s3://unidata-nexrad-level2/2013/06/24/KDMX/KDMX20130624_213509_V06.gz', 's3://unidata-nexrad-level2/2013/06/24/KDVN/KDVN20130624_213416_V06.gz', 's3://unidata-nexrad-level2/2013/06/24/KEAX/KEAX20130624_213441_V06.gz', 's3://unidata-nexrad-level2/2013/06/24/KILX/KILX20130624_213653_V06.gz', 's3://unidata-nexrad-level2/2013/06/24/KLSX/KLSX20130624_213518_V06.gz']"
T,C340,EKO UUA /OV BQU 065050/TM 2306/FL120/TP C340/TB SEV 120-125/RM ZLC,SEV 120-125,,12000.0,41.11221041154511,-114.76281652491988,2013-06-28 23:06:00,5.0,L,"('KLRX', 'KMTX', 'KSFX', 'KCBX', 'KICX')","['s3://unidata-nexrad-level2/2013/06/28/KLRX/KLRX20130628_230453_V06.gz', 's3://unidata-nexrad-level2/2013/06/28/KMTX/KMTX20130628_230445_V06.gz', 's3://unidata-nexrad-level2/2013/06/28/KSFX/KSFX20130628_230431_V06.gz', 's3://unidata-nexrad-level2/2013/06/28/KCBX/KCBX20130628_230444_V06.gz', 's3://unidata-nexrad-level2/2013/06/28/KICX/KICX20130628_230241_V06.gz']"
F,C210,JDD UA /OV UIM /TM 1945 /FL095 /TP C210 /SK SCTUNKN-TOP045 /TB NEG,NEG,,9500.0,32.88,-95.37,2013-06-21 19:45:00,0.0,L,"('KSHV', 'KFWS', 'KSRX', 'KPOE', 'KGRK')","['s3://unidata-nexrad-level2/2013/06/21/KSHV/KSHV20130621_194300_V06.gz', 's3://unidata-nexrad-level2/2013/06/21/KSRX/KSRX20130621_193831_V06.gz', 's3://unidata-nexrad-level2/2013/06/21/KPOE/KPOE20130621_194202_V06.gz', 's3://unidata-nexrad-level2/2013/06/21/KGRK/KGRK20130621_193545_V06.gz']"
T,SW4,SLC UUA /OV SLC180018 /TM 1939 /FL100 /TP SW4 /TB SEV,SEV,201306191945-KWBC-UBUT91-PIREP,10000.0,40.5499756999757,-111.98,2013-06-19 19:39:00,5.0,M,"('KMTX', 'KSFX', 'KICX', 'KGJX', 'KRIW')","['s3://unidata-nexrad-level2/2013/06/19/KMTX/KMTX20130619_193616_V06.gz', 's3://unidata-nexrad-level2/2013/06/19/KSFX/KSFX20130619_193814_V06.gz', 's3://unidata-nexrad-level2/2013/06/19/KICX/KICX20130619_192949_V06.gz', 's3://unidata-nexrad-level2/2013/06/19/KGJX/KGJX20130619_193511_V06.gz', 's3://unidata-nexrad-level2/2013/06/19/KRIW/KRIW20130619_193339_V06.gz']"
T,E145,SDF UUA /OV EWO180030/TM 1948/FL360/TP E145/TB SEV/RM GOT BETTERFL355,SEV,,36000.0,37.129959499959504,-85.68,2013-06-13 19:48:00,5.0,M,"('KOHX', 'KHPX', 'KLVX', 'KJKL', 'KVWX')","['s3://unidata-nexrad-level2/2013/06/13/KOHX/KOHX20130613_194749_V06.gz', 's3://unidata-nexrad-level2/2013/06/13/KHPX/KHPX20130613_194222_V06.gz', 's3://unidata-nexrad-level2/2013/06/13/KLVX/KLVX20130613_194558_V06.gz', 's3://unidata-nexrad-level2/2013/06/13/KJKL/KJKL20130613_194434_V06.gz', 's3://unidata-nexrad-level2/2013/06/13/KVWX/KVWX20130613_194112_V06.gz']"
T,E145,MDW UUA /OV ORD-ORD180010 /TM 2100 /FL040 /TP E145 /TB SEV 040-080 /RM DURC,SEV 040-080,201306212110-KWBC-UBIL90-PIREP,4000.0,41.78,-87.75,2013-06-21 21:00:00,5.0,M,"('KLOT', 'KMKX', 'KIWX', 'KGRR', 'KILX')","['s3://unidata-nexrad-level2/2013/06/21/KLOT/KLOT20130621_205610_V06.gz', 's3://unidata-nexrad-level2/2013/06/21/KMKX/KMKX20130621_205623_V06.gz', 's3://unidata-nexrad-level2/2013/06/21/KIWX/KIWX20130621_205957_V06.gz', 's3://unidata-nexrad-level2/2013/06/21/KGRR/KGRR20130621_205858_V06.gz', 's3://unidata-nexrad-level2/2013/06/21/KILX/KILX20130621_205631_V06.gz']"
F,C182,PRB UA /OV PRB /TM 2358 /FL080 /TP C182 /TB MOD,MOD,,8000.0,35.66941237,-120.62912921,2013-06-21 23:58:00,3.0,L,"('KVBX', 'KHNX', 'KVTX', 'KMUX', 'KDAX')","['s3://unidata-nexrad-level2/2013/06/21/KVBX/KVBX20130621_235416_V06.gz', 's3://unidata-nexrad-level2/2013/06/21/KHNX/KHNX20130621_235339_V06.gz', 's3://unidata-nexrad-level2/2013/06/21/KVTX/KVTX20130621_234831_V06.gz', 's3://unidata-nexrad-level2/2013/06/21/KMUX/KMUX20130621_235504_V06.gz', 's3://unidata-nexrad-level2/2013/06/21/KDAX/KDAX20130621_235010_V06.gz']"
T,MU2,LAN UUA /OV 25 SE PMM/TM 2312/FL170/TP MU2/TB MOD TO SEVERE,MOD TO SEVERE,201306252325-KWBC-UBMI91-PIREP,17000.0,42.17534830962787,-85.71054322447955,2013-06-25 23:12:00,3.0,L,"('KGRR', 'KIWX', 'KDTX', 'KLOT', 'KMKX')","['s3://unidata-nexrad-level2/2013/06/25/KGRR/KGRR20130625_231008_V06.gz', 's3://unidata-nexrad-level2/2013/06/25/KIWX/KIWX20130625_230938_V06.gz', 's3://unidata-nexrad-level2/2013/06/25/KDTX/KDTX20130625_231141_V06.gz', 's3://unidata-nexrad-level2/2013/06/25/KLOT/KLOT20130625_231138_V06.gz', 's3://unidata-nexrad-level2/2013/06/25/KMKX/KMKX20130625_231143_V06.gz']"
T,C208,TRI UUA /OV SOT040020 /TM 2359 /FL090 /TP C208 /WX RA /TB SEV,SEV,201306060005-KWBC-UBTN91-PIREP,9000.0,36.045368830926975,-82.78583715541018,2013-06-05 23:59:00,5.0,L,"('KMRX', 'KGSP', 'KJKL', 'KRLX', 'KCAE')","['s3://unidata-nexrad-level2/2013/06/05/KMRX/KMRX20130605_235511_V06.gz', 's3://unidata-nexrad-level2/2013/06/05/KGSP/KGSP20130605_235818_V06.gz', 's3://unidata-nexrad-level2/2013/06/05/KJKL/KJKL20130605_235649_V06.gz', 's3://unidata-nexrad-level2/2013/06/05/KRLX/KRLX20130605_235619_V06.gz', 's3://unidata-nexrad-level2/2013/06/05/KCAE/KCAE20130605_235513_V06.gz']"
T,TBM8,PVU UUA /OV FFU 190040/TM 0048/FL150/TP TBM8/TB SEV/RM ZLC,SEV,,15000.0,39.61340831832002,-112.09173497290368,2013-06-29 00:48:00,5.0,U,"('KMTX', 'KICX', 'KGJX', 'KSFX', 'KESX')","['s3://unidata-nexrad-level2/2013/06/29/KMTX/KMTX20130629_004524_V06.gz', 's3://unidata-nexrad-level2/2013/06/29/KICX/KICX20130629_004403_V06.gz', 's3://unidata-nexrad-level2/2013/06/29/KGJX/KGJX20130629_004610_V06.gz', 's3://unidata-nexrad-level2/2013/06/29/KSFX/KSFX20130629_004636_V06.gz', 's3://unidata-nexrad-level2/2013/06/29/KESX/KESX20130629_004310_V06.gz']"
T,A343,ORF UUA /OV 3640N 5330W/TM 0423/FL370/TP A343/TB SEV,SEV,201306170430-KWBC-UBVA90-PIREP,37000.0,36.6666,-53.5,2013-06-17 04:23:00,5.0,H,"('KCBW', 'KGYX', 'KBOX', 'KOKX', 'KDIX')","['s3://unidata-nexrad-level2/2013/06/17/KCBW/KCBW20130617_041855_V06.gz', 's3://unidata-nexrad-level2/2013/06/17/KGYX/KGYX20130617_041526_V06.gz', 's3://unidata-nexrad-level2/2013/06/17/KBOX/KBOX20130617_041354_V06.gz', 's3://unidata-nexrad-level2/2013/06/17/KOKX/KOKX20130617_041503_V06.gz', 's3://unidata-nexrad-level2/2013/06/17/KDIX/KDIX20130617_042023_V06.gz']"
F,C172,THV UA /OV N42090003 /TM 1334 /FL055 /TP C172 /SK SCT080 /WX FV12SM /TA 15 /TB NEG /RM SMOOOTH,NEG,,5500.0,40.05,-77.39467649045382,2013-06-01 13:34:00,0.0,L,"('KCCX', 'KLWX', 'KDOX', 'KPBZ', 'KBGM')","['s3://unidata-nexrad-level2/2013/06/01/KCCX/KCCX20130601_132436_V06.gz', 's3://unidata-nexrad-level2/2013/06/01/KLWX/KLWX20130601_132514_V06.gz', 's3://unidata-nexrad-level2/2013/06/01/KDOX/KDOX20130601_132932_V07.gz', 's3://unidata-nexrad-level2/2013/06/01/KPBZ/KPBZ20130601_132944_V06.gz', 's3://unidata-nexrad-level2/2013/06/01/KBGM/KBGM20130601_133130_V06.gz']"
F,LJ60,BGM UA /OV CFB310010/TM 2351/FL220/TP LJ60/TB MOD,MOD,,22000.0,42.267139945922494,-76.31225010564965,2013-06-30 23:51:00,3.0,M,"('KBGM', 'KTYX', 'KENX', 'KCCX', 'KBUF')","['s3://unidata-nexrad-level2/2013/06/30/KBGM/KBGM20130630_234955_V06.gz', 's3://unidata-nexrad-level2/2013/06/30/KENX/KENX20130630_234900_V06.gz', 's3://unidata-nexrad-level2/2013/06/30/KCCX/KCCX20130630_234942_V06.gz', 's3://unidata-nexrad-level2/2013/06/30/KBUF/KBUF20130630_234909_V06.gz']"
T,BE99,GRI UUA /OV GRI245010/TM 1226/FL065/TP BE99/TB SEV,SEV,201306141235-KWBC-UBNE91-PIREP,6500.0,40.909557917690975,-98.5101004381076,2013-06-14 12:26:00,5.0,L,"('KUEX', 'KOAX', 'KLNX', 'KTWX', 'KFSD')","['s3://unidata-nexrad-level2/2013/06/14/KUEX/KUEX20130614_122436_V06.gz', 's3://unidata-nexrad-level2/2013/06/14/KOAX/KOAX20130614_122423_V06.gz', 's3://unidata-nexrad-level2/2013/06/14/KLNX/KLNX20130614_122108_V06.gz', 's3://unidata-nexrad-level2/2013/06/14/KTWX/KTWX20130614_122037_V06.gz', 's3://unidata-nexrad-level2/2013/06/14/KFSD/KFSD20130614_122329_V06.gz']"
T,C208,EOE UUA /OV EOE360005 /TM 0256 /FL050 /TP C208 /TB SEV,SEV,,5000.0,34.39261788334008,-81.6397222,2013-06-05 02:56:00,5.0,L,"('KCAE', 'KGSP', 'KCLX', 'KJGX', 'KMRX')","['s3://unidata-nexrad-level2/2013/06/05/KCAE/KCAE20130605_025414_V06.gz', 's3://unidata-nexrad-level2/2013/06/05/KGSP/KGSP20130605_025552_V06.gz', 's3://unidata-nexrad-level2/2013/06/05/KCLX/KCLX20130605_025528_V06.gz', 's3://unidata-nexrad-level2/2013/06/05/KJGX/KJGX20130605_025211_V07.gz', 's3://unidata-nexrad-level2/2013/06/05/KMRX/KMRX20130605_025510_V06.gz']"
T,C560,PIR UUA /OV PIR225045/TM 2035/FL400/TP C560/TB CONT SEV CAT,CONT SEV CAT,,40000.0,43.852316957330174,-101.02807843217168,2013-06-03 20:35:00,5.0,M,"('KUDX', 'KABR', 'KLNX', 'KBIS', 'KFSD')","['s3://unidata-nexrad-level2/2013/06/03/KUDX/KUDX20130603_203203_V06.gz', 's3://unidata-nexrad-level2/2013/06/03/KABR/KABR20130603_202938_V06.gz', 's3://unidata-nexrad-level2/2013/06/03/KLNX/KLNX20130603_203136_V06.gz', 's3://unidata-nexrad-level2/2013/06/03/KBIS/KBIS20130603_203435_V06.gz', 's3://unidata-nexrad-level2/2013/06/03/KFSD/KFSD20130603_203353_V06.gz']"
F,M20P,OFK UA /OV OFK/TM 1957/FL060/TP M20P/TB CONT LGT CHOP/RM TOPS 067,CONT LGT CHOP,,6000.0,41.98546,-97.43511,2013-06-25 19:57:00,1.0,L,"('KOAX', 'KFSD', 'KUEX', 'KLNX', 'KTWX')","['s3://unidata-nexrad-level2/2013/06/25/KOAX/KOAX20130625_195527_V06.gz', 's3://unidata-nexrad-level2/2013/06/25/KFSD/KFSD20130625_195217_V06.gz', 's3://unidata-nexrad-level2/2013/06/25/KUEX/KUEX20130625_195446_V06.gz', 's3://unidata-nexrad-level2/2013/06/25/KLNX/KLNX20130625_194723_V06.gz', 's3://unidata-nexrad-level2/2013/06/25/KTWX/KTWX20130625_195304_V06.gz']"
F,C750,HDN UA /OV CHE045030/TM 2222/FL470/TP C750/TB MOD/RM CLEAR AIR TURB ZDV,MOD,,47000.0,40.87358202844656,-106.84487017331875,2013-06-15 22:22:00,3.0,M,"('KCYS', 'KFTG', 'KGJX', 'KRIW', 'KPUX')","['s3://unidata-nexrad-level2/2013/06/15/KCYS/KCYS20130615_222019_V06.gz', 's3://unidata-nexrad-level2/2013/06/15/KFTG/KFTG20130615_222107_V06.gz', 's3://unidata-nexrad-level2/2013/06/15/KGJX/KGJX20130615_221750_V06.gz', 's3://unidata-nexrad-level2/2013/06/15/KRIW/KRIW20130615_221949_V06.gz', 's3://unidata-nexrad-level2/2013/06/15/KPUX/KPUX20130615_222052_V06.gz']"
T,C550,LIC UUA /OV HGO260020/TM 1939/FL150/TP C550/TB SEV TURB/RM ZDV,SEV TURB,201306201950-KWBC-UBCO90-PIREP,15000.0,38.75211258560554,-104.0513087725801,2013-06-20 19:39:00,5.0,L,"('KPUX', 'KFTG', 'KGLD', 'KCYS', 'KGJX')","['s3://unidata-nexrad-level2/2013/06/20/KPUX/KPUX20130620_193624_V06.gz', 's3://unidata-nexrad-level2/2013/06/20/KFTG/KFTG20130620_193318_V06.gz', 's3://unidata-nexrad-level2/2013/06/20/KGLD/KGLD20130620_193848_V06.gz', 's3://unidata-nexrad-level2/2013/06/20/KCYS/KCYS20130620_193053_V06.gz', 's3://unidata-nexrad-level2/2013/06/20/KGJX/KGJX20130620_193321_V06.gz']"
T,EA50,SDF UUA /OV EWO080040/TM 2221/FL400/TP EA50/TB SEV CHOP/RM EVERY 5 TO7 MIN SEV JOLT FOR ABOUT 10 SEC,SEV CHOP,,40000.0,37.745774828788925,-84.85093876152943,2013-06-13 22:21:00,5.0,U,"('KJKL', 'KLVX', 'KILN', 'KMRX', 'KOHX')","['s3://unidata-nexrad-level2/2013/06/13/KJKL/KJKL20130613_221727_V06.gz', 's3://unidata-nexrad-level2/2013/06/13/KLVX/KLVX20130613_221808_V06.gz', 's3://unidata-nexrad-level2/2013/06/13/KILN/KILN20130613_222031_V06.gz', 's3://unidata-nexrad-level2/2013/06/13/KMRX/KMRX20130613_221635_V06.gz', 's3://unidata-nexrad-level2/2013/06/13/KOHX/KOHX20130613_221904_V06.gz']"
F,C172,FWN UA /OV FWN /TM 1817 /FL045 /TP C172 /WX FV08SM HZ /TA 22 /TB NEG /RM CU BLDUPS,NEG,,4500.0,41.20021,-74.62305,2013-06-01 18:17:00,0.0,L,"('KDIX', 'KOKX', 'KBGM', 'KENX', 'KDOX')","['s3://unidata-nexrad-level2/2013/06/01/KDIX/KDIX20130601_181331_V06.gz', 's3://unidata-nexrad-level2/2013/06/01/KOKX/KOKX20130601_181145_V06.gz', 's3://unidata-nexrad-level2/2013/06/01/KBGM/KBGM20130601_181332_V06.gz', 's3://unidata-nexrad-level2/2013/06/01/KENX/KENX20130601_181323_V06.gz', 's3://unidata-nexrad-level2/2013/06/01/KDOX/KDOX20130601_181334_V07.gz']"
T,BE30,EGE UUA /OV EGE030015 /TM 1725 /FL125 /TP BE30 /TB SEV CHOP /RM OVR AQQLA,SEV CHOP,,12500.0,39.85908388797807,-106.7553475255281,2013-06-09 17:25:00,5.0,L,"('KGJX', 'KFTG', 'KCYS', 'KPUX', 'KRIW')","['s3://unidata-nexrad-level2/2013/06/09/KGJX/KGJX20130609_172346_V06.gz', 's3://unidata-nexrad-level2/2013/06/09/KFTG/KFTG20130609_172219_V06.gz', 's3://unidata-nexrad-level2/2013/06/09/KCYS/KCYS20130609_171528_V06.gz', 's3://unidata-nexrad-level2/2013/06/09/KPUX/KPUX20130609_172209_V06.gz', 's3://unidata-nexrad-level2/2013/06/09/KRIW/KRIW20130609_171950_V06.gz']"
T,C441,WDG UUA /OV WDG360020/TM 1359/FL120/TP C441/TB SEV CAT,SEV CAT,,12000.0,36.71256033336033,-97.7911,2013-06-05 13:59:00,5.0,L,"('KVNX', 'KICT', 'KTLX', 'KOUN', 'KINX')","['s3://unidata-nexrad-level2/2013/06/05/KVNX/KVNX20130605_135547_V06.gz', 's3://unidata-nexrad-level2/2013/06/05/KICT/KICT20130605_135600_V06.gz', 's3://unidata-nexrad-level2/2013/06/05/KTLX/KTLX20130605_135453_V06.gz', 's3://unidata-nexrad-level2/2013/06/05/KINX/KINX20130605_135754_V06.gz']"
T,PA27,SLC UUA /OV TCH130020 /TM 2153 /FL115 /TP PA27 /TB SEV /RM ALONG WASATCH FRONT,SEV,,11500.0,40.635720108155006,-111.64240012863122,2013-06-12 21:53:00,5.0,L,"('KMTX', 'KSFX', 'KGJX', 'KICX', 'KRIW')","['s3://unidata-nexrad-level2/2013/06/12/KMTX/KMTX20130612_214949_V06.gz', 's3://unidata-nexrad-level2/2013/06/12/KSFX/KSFX20130612_215028_V06.gz', 's3://unidata-nexrad-level2/2013/06/12/KGJX/KGJX20130612_214924_V06.gz', 's3://unidata-nexrad-level2/2013/06/12/KICX/KICX20130612_214807_V06.gz', 's3://unidata-nexrad-level2/2013/06/12/KRIW/KRIW20130612_214955_V06.gz']"
F,C208,BIS UA /OV BIS040035/TM 0010/FL090/TP C208/TA 01/TB MOD,MOD,201306180035-KWBC-UBND90-PIREP,9000.0,47.20689545412221,-100.12261425342768,2013-06-18 00:10:00,3.0,L,"('KBIS', 'KMBX', 'KMVX', 'KABR', 'KUDX')","['s3://unidata-nexrad-level2/2013/06/18/KBIS/KBIS20130618_000530_V06.gz', 's3://unidata-nexrad-level2/2013/06/18/KMBX/KMBX20130618_000318_V06.gz', 's3://unidata-nexrad-level2/2013/06/18/KMVX/KMVX20130618_000614_V06.gz', 's3://unidata-nexrad-level2/2013/06/18/KABR/KABR20130618_000703_V06.gz', 's3://unidata-nexrad-level2/2013/06/18/KUDX/KUDX20130618_000606_V06.gz']"
F,B752,FOD UA /OV FOD/TM 2110/FL350/TP B752/TB CONT LGT,CONT LGT,201306012125-KWBC-UBIA90-PIREP,35000.0,42.61,-94.29,2013-06-01 21:10:00,1.0,M,"('KDMX', 'KARX', 'KOAX', 'KFSD', 'KMPX')","['s3://unidata-nexrad-level2/2013/06/01/KDMX/KDMX20130601_210756_V06.gz', 's3://unidata-nexrad-level2/2013/06/01/KARX/KARX20130601_210804_V06.gz', 's3://unidata-nexrad-level2/2013/06/01/KOAX/KOAX20130601_210501_V06.gz', 's3://unidata-nexrad-level2/2013/06/01/KFSD/KFSD20130601_210451_V06.gz', 's3://unidata-nexrad-level2/2013/06/01/KMPX/KMPX20130601_210651_V06.gz']"
T,EA50,SDF UUA /OV EWO080040/TM 2221/FL400/TP EA50/TB SEV CHOP/RM EVERY 5 TO 7 MIN SEV JOLT FOR ABOUT 10 SEC,SEV CHOP,,40000.0,37.745774828788925,-84.85093876152943,2013-06-13 22:21:00,5.0,U,"('KJKL', 'KLVX', 'KILN', 'KMRX', 'KOHX')","['s3://unidata-nexrad-level2/2013/06/13/KJKL/KJKL20130613_221727_V06.gz', 's3://unidata-nexrad-level2/2013/06/13/KLVX/KLVX20130613_221808_V06.gz', 's3://unidata-nexrad-level2/2013/06/13/KILN/KILN20130613_222031_V06.gz', 's3://unidata-nexrad-level2/2013/06/13/KMRX/KMRX20130613_221635_V06.gz', 's3://unidata-nexrad-level2/2013/06/13/KOHX/KOHX20130613_221904_V06.gz']"
T,E135,GRB UUA /OV GRB045009 /TM 1621 /FL060 /TP E135 /TB SEV-EXTRM 060-030 /RM DURD,SEV-EXTRM 060-030,201306211625-KWBC-UBWI90-PIREP,6000.0,44.66607460853397,-88.04112671371686,2013-06-21 16:21:00,6.0,M,"('KGRB', 'KMKX', 'KMQT', 'KGRR', 'KLOT')","['s3://unidata-nexrad-level2/2013/06/21/KGRB/KGRB20130621_161708_V06.gz', 's3://unidata-nexrad-level2/2013/06/21/KMKX/KMKX20130621_161938_V06.gz', 's3://unidata-nexrad-level2/2013/06/21/KMQT/KMQT20130621_161824_V06.gz', 's3://unidata-nexrad-level2/2013/06/21/KGRR/KGRR20130621_161759_V06.gz', 's3://unidata-nexrad-level2/2013/06/21/KLOT/KLOT20130621_162043_V06.gz']"
T,PA46,HRJ UUA /OV FAY045022 /TM 2225 /FL040 /TP PA46 /TB SEV,SEV,,4000.0,35.25051348752747,-78.56377505657665,2013-06-13 22:25:00,5.0,L,"('KRAX', 'KLTX', 'KMHX', 'KAKQ', 'KFCX')","['s3://unidata-nexrad-level2/2013/06/13/KRAX/KRAX20130613_222158_V06.gz', 's3://unidata-nexrad-level2/2013/06/13/KLTX/KLTX20130613_222154_V06.gz', 's3://unidata-nexrad-level2/2013/06/13/KMHX/KMHX20130613_222420_V06.gz', 's3://unidata-nexrad-level2/2013/06/13/KAKQ/KAKQ20130613_222341_V06.gz', 's3://unidata-nexrad-level2/2013/06/13/KFCX/KFCX20130613_222144_V06.gz']"
T,C550,SBD UUA /OV SBD045010 /TM 2304 /FL140 /TP C550 /TB SEV,SEV,201306072310-KWBC-UBCA91-PIREP,14000.0,34.18786067614885,-117.12771698001956,2013-06-07 23:04:00,5.0,L,"('KSOX', 'KEYX', 'KNKX', 'KVTX', 'KESX')","['s3://unidata-nexrad-level2/2013/06/07/KSOX/KSOX20130607_230015_V06.gz', 's3://unidata-nexrad-level2/2013/06/07/KEYX/KEYX20130607_225848_V06.gz', 's3://unidata-nexrad-level2/2013/06/07/KNKX/KNKX20130607_230320_V06.gz', 's3://unidata-nexrad-level2/2013/06/07/KVTX/KVTX20130607_225522_V06.gz', 's3://unidata-nexrad-level2/2013/06/07/KESX/KESX20130607_230207_V06.gz']"
F,B757,BOI UA /OV BOI 040060/TM 0215/FL360/TP B757/TB CONT LGT-OCNL MOD/ZLC,CONT LGT-OCNL MOD,,36000.0,44.33277649278092,-115.35336193789018,2013-06-24 02:15:00,2.0,M,"('KCBX', 'KSFX', 'KPDT', 'KMSX', 'KLRX')","['s3://unidata-nexrad-level2/2013/06/24/KSFX/KSFX20130624_021155_V06.gz', 's3://unidata-nexrad-level2/2013/06/24/KPDT/KPDT20130624_021427_V06.gz', 's3://unidata-nexrad-level2/2013/06/24/KMSX/KMSX20130624_021155_V06.gz', 's3://unidata-nexrad-level2/2013/06/24/KLRX/KLRX20130624_021341_V06.gz']"
F,B752,LAA UA /OV LAA120050/TM 0038/FL380/TP B752/TB CONS LGT OCNL MODCHOP/RM ZDV,CONS LGT OCNL MODCHOP,,38000.0,37.65329958329959,-101.77127503319232,2013-06-29 00:38:00,1.0,M,"('KDDC', 'KGLD', 'KPUX', 'KAMA', 'KVNX')","['s3://unidata-nexrad-level2/2013/06/29/KDDC/KDDC20130629_003434_V06.gz', 's3://unidata-nexrad-level2/2013/06/29/KGLD/KGLD20130629_003707_V06.gz', 's3://unidata-nexrad-level2/2013/06/29/KPUX/KPUX20130629_003350_V06.gz', 's3://unidata-nexrad-level2/2013/06/29/KAMA/KAMA20130629_003611_V06.gz', 's3://unidata-nexrad-level2/2013/06/29/KVNX/KVNX20130629_002956_V07.gz']"
F,BE35,CBG UA /OV DLH-MSP360040 /TM 1257 /FL060 /TP BE35 /SK SKC /TB NEG /RM SMOOTH RIDE,NEG,,6000.0,45.55749,-93.26418,2013-06-18 12:57:00,0.0,L,"('KMPX', 'KDLH', 'KARX', 'KFSD', 'KDMX')","['s3://unidata-nexrad-level2/2013/06/18/KMPX/KMPX20130618_125640_V06.gz', 's3://unidata-nexrad-level2/2013/06/18/KDLH/KDLH20130618_124919_V06.gz', 's3://unidata-nexrad-level2/2013/06/18/KARX/KARX20130618_125149_V06.gz', 's3://unidata-nexrad-level2/2013/06/18/KFSD/KFSD20130618_125607_V06.gz', 's3://unidata-nexrad-level2/2013/06/18/KDMX/KDMX20130618_125535_V06.gz']"
F,MD83,CPR UA /OV DDY/TM 2347/FL330/TP MD83/TB SEV TURB/RM FROM ZDV,SEV TURB,,33000.0,43.09,-106.28,2013-06-22 23:47:00,5.0,M,"('KRIW', 'KCYS', 'KUDX', 'KBLX', 'KFTG')","['s3://unidata-nexrad-level2/2013/06/22/KRIW/KRIW20130622_234404_V06.gz', 's3://unidata-nexrad-level2/2013/06/22/KCYS/KCYS20130622_234643_V06.gz', 's3://unidata-nexrad-level2/2013/06/22/KUDX/KUDX20130622_234503_V06.gz', 's3://unidata-nexrad-level2/2013/06/22/KBLX/KBLX20130622_234303_V06.gz', 's3://unidata-nexrad-level2/2013/06/22/KFTG/KFTG20130622_234236_V06.gz']"
T,H25B,UGN UUA /OV OBK360015 /TM 2113 /FL410 /TP H25B /TB OCNL SEV,OCNL SEV,,41000.0,42.47002025002025,-87.95,2013-06-05 21:13:00,5.0,M,"('KMKX', 'KLOT', 'KGRR', 'KDVN', 'KILX')","['s3://unidata-nexrad-level2/2013/06/05/KMKX/KMKX20130605_211207_V06.gz', 's3://unidata-nexrad-level2/2013/06/05/KLOT/KLOT20130605_211130_V06.gz', 's3://unidata-nexrad-level2/2013/06/05/KGRR/KGRR20130605_211228_V06.gz', 's3://unidata-nexrad-level2/2013/06/05/KDVN/KDVN20130605_210948_V06.gz', 's3://unidata-nexrad-level2/2013/06/05/KILX/KILX20130605_210851_V06.gz']"
T,B190,BIL UUA /OV BIL045040 /TM 0309 /FL070 /TP B190 /TB CONT SEV 070-058 /RM BILT,CONT SEV 070-058,,7000.0,46.2783427045954,-107.8658880387565,2013-06-20 03:09:00,5.0,M,"('KBLX', 'KGGW', 'KTFX', 'KRIW', 'KUDX')","['s3://unidata-nexrad-level2/2013/06/20/KBLX/KBLX20130620_030532_V06.gz', 's3://unidata-nexrad-level2/2013/06/20/KGGW/KGGW20130620_030827_V06.gz', 's3://unidata-nexrad-level2/2013/06/20/KTFX/KTFX20130620_030720_V06.gz', 's3://unidata-nexrad-level2/2013/06/20/KRIW/KRIW20130620_030018_V06.gz', 's3://unidata-nexrad-level2/2013/06/20/KUDX/KUDX20130620_030550_V06.gz']"
