URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
F,UNKN,CHA UA /OV TYS230040 /TM 1552 /FL090 /TP UNKN /TA 05 /TB NEG /RM SMOOTH OVC LYR BLO,NEG,,9000.0,35.38954021631001,-84.61565682154566,2013-10-14 15:52:00,0.0,U,"('KMRX', 'KHTX', 'KOHX', 'KGSP', 'KFFC')","['s3://unidata-nexrad-level2/2013/10/14/KMRX/KMRX20131014_154356_V06.gz', 's3://unidata-nexrad-level2/2013/10/14/KHTX/KHTX20131014_154332_V06.gz', 's3://unidata-nexrad-level2/2013/10/14/KOHX/KOHX20131014_154519_V06.gz', 's3://unidata-nexrad-level2/2013/10/14/KGSP/KGSP20131014_154725_V06.gz', 's3://unidata-nexrad-level2/2013/10/14/KFFC/KFFC20131014_154342_V06.gz']"
F,B737,COS UA /OV BRK090010/TM 0023/FL240/TP B737/TB MOD/RM DURC FL240-260FROM ZDV,MOD,,24000.0,38.94,-104.41570430711968,2013-10-15 00:23:00,3.0,M,"('KPUX', 'KFTG', 'KGLD', 'KCYS', 'KGJX')","['s3://unidata-nexrad-level2/2013/10/15/KPUX/KPUX20131015_002055_V06.gz', 's3://unidata-nexrad-level2/2013/10/15/KFTG/KFTG20131015_002159_V06.gz', 's3://unidata-nexrad-level2/2013/10/15/KGLD/KGLD20131015_001621_V06.gz', 's3://unidata-nexrad-level2/2013/10/15/KCYS/KCYS20131015_001506_V06.gz', 's3://unidata-nexrad-level2/2013/10/15/KGJX/KGJX20131015_002141_V06.gz']"
F,A320,PBI UA /OV PBI029092/TM 1954/FL240/TP A320/TB MOD 240-360/RM CWSU ZMA,MOD 240-360,,24000.0,28.025892178823327,-79.26734385045894,2013-10-13 19:54:00,3.0,M,"('KMLB', 'KAMX', 'KAMX', 'KTBW', 'KJAX')","['s3://unidata-nexrad-level2/2013/10/13/KMLB/KMLB20131013_195214_V06.gz', 's3://unidata-nexrad-level2/2013/10/13/KAMX/KAMX20131013_195205_V06.gz', 's3://unidata-nexrad-level2/2013/10/13/KAMX/KAMX20131013_195205_V06.gz', 's3://unidata-nexrad-level2/2013/10/13/KTBW/KTBW20131013_194805_V06.gz', 's3://unidata-nexrad-level2/2013/10/13/KJAX/KJAX20131013_194618_V06.gz']"
T,C750,SGU UUA /OV BLD050070/TM 1801/FL410/TP C750/TB EXTRM/RM ZLA AWC-WEB:KZLA,EXTRM,,41000.0,36.74997962145749,-113.75521367973865,2013-10-28 18:01:00,7.0,M,"('KESX', 'KICX', 'KFSX', 'KFSX', 'KEYX')","['s3://unidata-nexrad-level2/2013/10/28/KESX/KESX20131028_175723_V06.gz', 's3://unidata-nexrad-level2/2013/10/28/KICX/KICX20131028_175349_V06.gz', 's3://unidata-nexrad-level2/2013/10/28/KFSX/KFSX20131028_175949_V06.gz', 's3://unidata-nexrad-level2/2013/10/28/KFSX/KFSX20131028_175949_V06.gz', 's3://unidata-nexrad-level2/2013/10/28/KEYX/KEYX20131028_175614_V06.gz']"
F,H25B,OFK UA /OV ONL090050 /TM 1335 /FL400 /TP H25B /TA M35 /WV 25567KT /TB NEG /IC NEG,NEG,,40000.0,42.46972,-97.55823067504456,2013-10-15 13:35:00,0.0,M,"('KFSD', 'KOAX', 'KUEX', 'KLNX', 'KDMX')","['s3://unidata-nexrad-level2/2013/10/15/KFSD/KFSD20131015_133315_V06.gz', 's3://unidata-nexrad-level2/2013/10/15/KOAX/KOAX20131015_133123_V06.gz', 's3://unidata-nexrad-level2/2013/10/15/KUEX/KUEX20131015_133152_V06.gz', 's3://unidata-nexrad-level2/2013/10/15/KLNX/KLNX20131015_133024_V06.gz', 's3://unidata-nexrad-level2/2013/10/15/KDMX/KDMX20131015_133100_V06.gz']"
T,C172,CCR UUA /OV CCR360001 /TM 2318 /FL018 /TP C172 /TB MOD-SEV 018-015 /RM DURD,MOD-SEV 018-015,,1800.0,38.008274326668015,-122.05263065,2013-10-27 23:18:00,4.0,L,"('KDAX', 'KMUX', 'KBBX', 'KHNX', 'KRGX')","['s3://unidata-nexrad-level2/2013/10/27/KDAX/KDAX20131027_230851_V06.gz', 's3://unidata-nexrad-level2/2013/10/27/KMUX/KMUX20131027_230735_V06.gz', 's3://unidata-nexrad-level2/2013/10/27/KBBX/KBBX20131027_231257_V07.gz', 's3://unidata-nexrad-level2/2013/10/27/KHNX/KHNX20131027_231421_V06.gz', 's3://unidata-nexrad-level2/2013/10/27/KRGX/KRGX20131027_231455_V06.gz']"
T,LJ35,BKF UUA /OV APA315010 /TM 0030 /FL085 /TP LJ35 /TB SEV,SEV,201310110040-KWBC-UBCO91-PIREP,8500.0,39.68786067614885,-105.03289764730089,2013-10-11 00:30:00,5.0,M,"('KFTG', 'KPUX', 'KCYS', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2013/10/11/KFTG/KFTG20131011_002651_V06.gz', 's3://unidata-nexrad-level2/2013/10/11/KPUX/KPUX20131011_002448_V06.gz', 's3://unidata-nexrad-level2/2013/10/11/KCYS/KCYS20131011_002932_V06.gz', 's3://unidata-nexrad-level2/2013/10/11/KGJX/KGJX20131011_002755_V06.gz', 's3://unidata-nexrad-level2/2013/10/11/KGLD/KGLD20131011_002552_V06.gz']"
T,C210,PSP UUA /OV PSP045010 /TM 2225 /FL040 /TP C210 /TB SEV,SEV,201310092230-KWBC-UBCA90-PIREP,4000.0,33.98786067614885,-116.28805121146856,2013-10-09 22:25:00,5.0,L,"('KNKX', 'KSOX', 'KEYX', 'KYUX', 'KESX')","['s3://unidata-nexrad-level2/2013/10/09/KNKX/KNKX20131009_222326_V06.gz', 's3://unidata-nexrad-level2/2013/10/09/KSOX/KSOX20131009_222231_V06.gz', 's3://unidata-nexrad-level2/2013/10/09/KEYX/KEYX20131009_222002_V06.gz', 's3://unidata-nexrad-level2/2013/10/09/KYUX/KYUX20131009_221616_V06.gz', 's3://unidata-nexrad-level2/2013/10/09/KESX/KESX20131009_222430_V06.gz']"
F,CRJ9,IND UA /OV SHB/TM 2149/FL240/TP CRJ9/TB MOD CHOP,MOD CHOP,,24000.0,39.63,-85.82,2013-10-26 21:49:00,3.0,U,"('KIND', 'KILN', 'KLVX', 'KIWX', 'KVWX')","['s3://unidata-nexrad-level2/2013/10/26/KIND/KIND20131026_214856_V06.gz', 's3://unidata-nexrad-level2/2013/10/26/KILN/KILN20131026_214616_V06.gz', 's3://unidata-nexrad-level2/2013/10/26/KLVX/KLVX20131026_214051_V06.gz', 's3://unidata-nexrad-level2/2013/10/26/KIWX/KIWX20131026_214451_V06.gz', 's3://unidata-nexrad-level2/2013/10/26/KVWX/KVWX20131026_214828_V06.gz']"
T,B739,PIE UUA /OV PIE265118/TM 2315/FL360/TP B739/TB SEV/RM CWSU ZMA,SEV,201310032330-KWBC-UBFL91-PIREP,36000.0,27.738579822005903,-84.89724249470905,2013-10-03 23:15:00,5.0,M,"('KTLH', 'KTBW', 'KEVX', 'KVAX', 'KEOX')","['s3://unidata-nexrad-level2/2013/10/03/KTLH/KTLH20131003_231159_V06.gz', 's3://unidata-nexrad-level2/2013/10/03/KTBW/KTBW20131003_231418_V06.gz', 's3://unidata-nexrad-level2/2013/10/03/KEVX/KEVX20131003_230916_V06.gz', 's3://unidata-nexrad-level2/2013/10/03/KVAX/KVAX20131003_231120_V06.gz', 's3://unidata-nexrad-level2/2013/10/03/KEOX/KEOX20131003_231356_V06.gz']"
T,BE55,OSA UUA /OV GGG360040 /TM 0110 /FL080 /TP BE55 /TB SEV,SEV,,8000.0,33.05073066672067,-94.71149,2013-10-05 01:10:00,5.0,L,"('KSHV', 'KFWS', 'KSRX', 'KPOE', 'KLZK')","['s3://unidata-nexrad-level2/2013/10/05/KSHV/KSHV20131005_010547_V06.gz', 's3://unidata-nexrad-level2/2013/10/05/KFWS/KFWS20131005_010258_V06.gz', 's3://unidata-nexrad-level2/2013/10/05/KSRX/KSRX20131005_010922_V06.gz', 's3://unidata-nexrad-level2/2013/10/05/KPOE/KPOE20131005_010755_V06.gz', 's3://unidata-nexrad-level2/2013/10/05/KLZK/KLZK20131005_010035_V06.gz']"
F,CH7A,RHV UA /OV RHV /TM 2102 /FL090 /TP CH7A /TB LGT CHOP /RM DURD,LGT CHOP,,9000.0,37.33,-121.82,2013-10-10 21:02:00,1.0,L,"('KMUX', 'KDAX', 'KHNX', 'KBBX', 'KVBX')","['s3://unidata-nexrad-level2/2013/10/10/KMUX/KMUX20131010_205259_V06.gz', 's3://unidata-nexrad-level2/2013/10/10/KDAX/KDAX20131010_205457_V06.gz', 's3://unidata-nexrad-level2/2013/10/10/KHNX/KHNX20131010_210145_V06.gz', 's3://unidata-nexrad-level2/2013/10/10/KBBX/KBBX20131010_205426_V07.gz', 's3://unidata-nexrad-level2/2013/10/10/KVBX/KVBX20131010_205607_V06.gz']"
T,C750,CNY UUA /OV HVE 150015/TM 2031/FL420/TP C750/TB SEV/ZLC,SEV,,42000.0,38.20147611202193,-110.54444620350944,2013-10-28 20:31:00,5.0,M,"('KICX', 'KGJX', 'KMTX', 'KFSX', 'KFSX')","['s3://unidata-nexrad-level2/2013/10/28/KICX/KICX20131028_202527_V06.gz', 's3://unidata-nexrad-level2/2013/10/28/KGJX/KGJX20131028_202958_V06.gz', 's3://unidata-nexrad-level2/2013/10/28/KMTX/KMTX20131028_202553_V06.gz', 's3://unidata-nexrad-level2/2013/10/28/KFSX/KFSX20131028_202719_V06.gz', 's3://unidata-nexrad-level2/2013/10/28/KFSX/KFSX20131028_202719_V06.gz']"
T,C210,ONT UUA /OV ONT040010 /TM 1520 /FL055 /TP C210 /TB SEV,SEV,201310051525-KWBC-UBCA90-PIREP,5500.0,34.17768441546348,-117.4706897104117,2013-10-05 15:20:00,5.0,L,"('KSOX', 'KEYX', 'KNKX', 'KVTX', 'KESX')","['s3://unidata-nexrad-level2/2013/10/05/KSOX/KSOX20131005_151311_V06.gz', 's3://unidata-nexrad-level2/2013/10/05/KEYX/KEYX20131005_151642_V06.gz', 's3://unidata-nexrad-level2/2013/10/05/KNKX/KNKX20131005_151736_V06.gz', 's3://unidata-nexrad-level2/2013/10/05/KVTX/KVTX20131005_151935_V06.gz', 's3://unidata-nexrad-level2/2013/10/05/KESX/KESX20131005_151107_V06.gz']"
F,B747,UUA /OV 6053N13909W /TM 0002 /FL350 /TP B747 /TB MDT-SEV,MDT-SEV,,35000.0,60.8833,-139.15,2013-10-29 00:02:00,5.0,H,"('PACG', 'PAIH', 'PAIH', 'PAPD', 'PAHG')","['s3://unidata-nexrad-level2/2013/10/28/PAIH/PAIH20131028_235809_V06.gz', 's3://unidata-nexrad-level2/2013/10/28/PAIH/PAIH20131028_235809_V06.gz', 's3://unidata-nexrad-level2/2013/10/28/PAHG/PAHG20131028_235639_V06.gz']"
T,B777,MIV UUA /OV OOD/TM 2331/FL330/TP B777/TB SEV,SEV,201310160000-KWBC-UBNJ90-PIREP,33000.0,39.64,-75.3,2013-10-15 23:31:00,5.0,H,"('KDOX', 'KDIX', 'KLWX', 'KOKX', 'KCCX')","['s3://unidata-nexrad-level2/2013/10/15/KDOX/KDOX20131015_232446_V07.gz', 's3://unidata-nexrad-level2/2013/10/15/KDIX/KDIX20131015_232757_V06.gz', 's3://unidata-nexrad-level2/2013/10/15/KLWX/KLWX20131015_232848_V06.gz', 's3://unidata-nexrad-level2/2013/10/15/KOKX/KOKX20131015_232427_V06.gz', 's3://unidata-nexrad-level2/2013/10/15/KCCX/KCCX20131015_232959_V06.gz']"
F,PA31,POR UA /OV TED107042 /TM 2138 /FL010 /TP PA31 /TB MOD 010-015 /RM UNABLE PORTAGE PASS VFR,MOD 010-015,,1000.0,60.96532322920185,-148.60167507392674,2013-10-03 21:38:00,3.0,L,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://unidata-nexrad-level2/2013/10/03/PAHG/PAHG20131003_213330_V06.gz', 's3://unidata-nexrad-level2/2013/10/03/PAIH/PAIH20131003_213248_V06.gz', 's3://unidata-nexrad-level2/2013/10/03/PAIH/PAIH20131003_213248_V06.gz', 's3://unidata-nexrad-level2/2013/10/03/PAKC/PAKC20131003_213154_V06.gz']"
F,C210,GRI UA /OV GRI/TM 1750/FL040/TP C210/TB CONT LGT OCNL MOD,CONT LGT OCNL MOD,,4000.0,40.96754,-98.30964,2013-10-08 17:50:00,2.0,L,"('KUEX', 'KOAX', 'KLNX', 'KTWX', 'KFSD')","['s3://unidata-nexrad-level2/2013/10/08/KUEX/KUEX20131008_174921_V06.gz', 's3://unidata-nexrad-level2/2013/10/08/KOAX/KOAX20131008_174702_V06.gz', 's3://unidata-nexrad-level2/2013/10/08/KLNX/KLNX20131008_174332_V06.gz', 's3://unidata-nexrad-level2/2013/10/08/KTWX/KTWX20131008_174933_V06.gz', 's3://unidata-nexrad-level2/2013/10/08/KFSD/KFSD20131008_174420_V06.gz']"
T,PA31,AFE UUA /OV AFE /TM 1930 /FL020 /TP PA31 /TB SEV /RM JUST DPTDAFE/ACFT WENT INTO A 60 DEG BANK/PSGRS BUMPED HEADS ON THECEILING,SEV,,2000.0,56.96,-133.91,2013-10-03 19:30:00,5.0,L,"('PACG', 'PAIH', 'PAIH', 'KLGX', 'KATX')","['s3://unidata-nexrad-level2/2013/10/03/PAIH/PAIH20131003_192753_V06.gz', 's3://unidata-nexrad-level2/2013/10/03/PAIH/PAIH20131003_192753_V06.gz', 's3://unidata-nexrad-level2/2013/10/03/KLGX/KLGX20131003_191902_V06.gz', 's3://unidata-nexrad-level2/2013/10/03/KATX/KATX20131003_192046_V06.gz']"
T,HDC10,TOP UUA /OV TOP030015/TM 2105/FL360/TP HDC10/TB EXTRM/RM LOSS OF 400FT/CWSU ZKC,EXTRM,,36000.0,39.28652388797807,-95.45898260507954,2013-10-30 21:05:00,7.0,U,"('KTWX', 'KEAX', 'KICT', 'KUEX', 'KSGF')","['s3://unidata-nexrad-level2/2013/10/30/KTWX/KTWX20131030_210231_V06.gz', 's3://unidata-nexrad-level2/2013/10/30/KEAX/KEAX20131030_210331_V06.gz', 's3://unidata-nexrad-level2/2013/10/30/KICT/KICT20131030_210115_V06.gz', 's3://unidata-nexrad-level2/2013/10/30/KUEX/KUEX20131030_210126_V06.gz', 's3://unidata-nexrad-level2/2013/10/30/KSGF/KSGF20131030_210437_V06.gz']"
F,B752,UUA /OV 54N050W /TM 1943 /FL360 /TP B752/TB MDT OCNL SEV,MDT OCNL SEV,,36000.0,54.0,-50.0,2013-10-15 19:43:00,5.0,M,"('KCBW', 'KGYX', 'KBOX', 'KCXX', 'KOKX')","['s3://unidata-nexrad-level2/2013/10/15/KCBW/KCBW20131015_193854_V06.gz', 's3://unidata-nexrad-level2/2013/10/15/KGYX/KGYX20131015_194256_V06.gz', 's3://unidata-nexrad-level2/2013/10/15/KBOX/KBOX20131015_194232_V06.gz', 's3://unidata-nexrad-level2/2013/10/15/KCXX/KCXX20131015_193604_V06.gz', 's3://unidata-nexrad-level2/2013/10/15/KOKX/KOKX20131015_194207_V06.gz']"
T,HDC10,TOP UUA /OV TOP030015/TM 2105/FL360/TP HDC10/TB EXTRM/RM LOSS OF 400 FT/CWSU ZKC,EXTRM,,36000.0,39.28652388797807,-95.45898260507954,2013-10-30 21:05:00,7.0,U,"('KTWX', 'KEAX', 'KICT', 'KUEX', 'KSGF')","['s3://unidata-nexrad-level2/2013/10/30/KTWX/KTWX20131030_210231_V06.gz', 's3://unidata-nexrad-level2/2013/10/30/KEAX/KEAX20131030_210331_V06.gz', 's3://unidata-nexrad-level2/2013/10/30/KICT/KICT20131030_210115_V06.gz', 's3://unidata-nexrad-level2/2013/10/30/KUEX/KUEX20131030_210126_V06.gz', 's3://unidata-nexrad-level2/2013/10/30/KSGF/KSGF20131030_210437_V06.gz']"
T,GLF4,MPZ UUA /OV IOW180030 /TM 1926 /FL390 /TP GLF4 /TB SEV 390-400,SEV 390-400,,39000.0,41.1393494999595,-91.544535,2013-10-30 19:26:00,5.0,M,"('KDVN', 'KDMX', 'KILX', 'KARX', 'KLSX')","['s3://unidata-nexrad-level2/2013/10/30/KDVN/KDVN20131030_192320_V06.gz', 's3://unidata-nexrad-level2/2013/10/30/KDMX/KDMX20131030_192158_V06.gz', 's3://unidata-nexrad-level2/2013/10/30/KILX/KILX20131030_192452_V06.gz', 's3://unidata-nexrad-level2/2013/10/30/KARX/KARX20131030_192236_V06.gz', 's3://unidata-nexrad-level2/2013/10/30/KLSX/KLSX20131030_192501_V06.gz']"
