URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight,nexrad_sites,aws_files
T,LJ45,CEW UUA /OV SJI090085/TM 1949/FL370/TP LJ45/TB SEV 370/RM FM ZHU AWC-WEB:KZHU,SEV 370,,37000.0,30.73,-86.71178406995521,2013-02-12 19:49:00+00:00,5.0,0,M,"('KEVX', 'KEOX', 'KMOB', 'KMXX', 'KTLH')","['s3://unidata-nexrad-level2/2013/02/12/KEVX/KEVX20130212_194456_V07.gz', 's3://unidata-nexrad-level2/2013/02/12/KMOB/KMOB20130212_194700_V06.gz', 's3://unidata-nexrad-level2/2013/02/12/KTLH/KTLH20130212_194446_V06.gz']"
F,B737,TVL UA /OV LIN090050/TM 2138/FL400/TP B737/SK CLR/TA M68/WV 001036KT/TB NEG/RM SMOOTH AWC-WEB:ASA,NEG,,40000.0,38.07,-119.94138790524916,2013-02-12 21:38:00+00:00,0.0,0,M,"('KRGX', 'KDAX', 'KHNX', 'KMUX', 'KBBX')","['s3://unidata-nexrad-level2/2013/02/12/KRGX/KRGX20130212_213512_V06.gz', 's3://unidata-nexrad-level2/2013/02/12/KHNX/KHNX20130212_213227_V06.gz', 's3://unidata-nexrad-level2/2013/02/12/KMUX/KMUX20130212_213648_V06.gz', 's3://unidata-nexrad-level2/2013/02/12/KBBX/KBBX20130212_213047_V07.gz']"
F,C150,MNZ UA /OV JEN180020 /TM 2259 /FL065 /TP C150 /SK BKN080 /TB NEG,NEG,,6500.0,31.826639666639664,-97.88,2013-02-15 22:59:00+00:00,0.0,0,L,"('KFWS', 'KGRK', 'KDYX', 'KEWX', 'KSJT')","['s3://unidata-nexrad-level2/2013/02/15/KFWS/KFWS20130215_225010_V06.gz', 's3://unidata-nexrad-level2/2013/02/15/KGRK/KGRK20130215_225043_V06.gz', 's3://unidata-nexrad-level2/2013/02/15/KDYX/KDYX20130215_225219_V03.gz', 's3://unidata-nexrad-level2/2013/02/15/KEWX/KEWX20130215_224944_V06.gz', 's3://unidata-nexrad-level2/2013/02/15/KSJT/KSJT20130215_225020_V06.gz']"
F,E145,ART UA /OV ART360025 /TM 1628 /FL220 /TP E145 /TB LGT-MOD CHOP,LGT-MOD CHOP,,22000.0,44.405530416700415,-76.0262,2013-02-17 16:28:00+00:00,2.0,0,M,"('KTYX', 'KBGM', 'KCXX', 'KENX', 'KBUF')","['s3://unidata-nexrad-level2/2013/02/17/KTYX/KTYX20130217_162728_V07.gz', 's3://unidata-nexrad-level2/2013/02/17/KBGM/KBGM20130217_162358_V06.gz', 's3://unidata-nexrad-level2/2013/02/17/KCXX/KCXX20130217_161922_V06.gz', 's3://unidata-nexrad-level2/2013/02/17/KENX/KENX20130217_162233_V06.gz', 's3://unidata-nexrad-level2/2013/02/17/KBUF/KBUF20130217_162125_V06.gz']"
F,B737,DAG UA /OV DAG /TM 2023 /FL380 /TP B737 /SK SKC /WX FV99SM /TA M58 /WV 25250KT /TB NEG /RM SMTH SOME HZ VSBY 100+,NEG,,38000.0,34.85361,-116.78583,2013-02-18 20:23:00+00:00,0.0,0,M,"('KEYX', 'KSOX', 'KESX', 'KNKX', 'KVTX')","['s3://unidata-nexrad-level2/2013/02/18/KSOX/KSOX20130218_201434_V06.gz', 's3://unidata-nexrad-level2/2013/02/18/KESX/KESX20130218_201940_V06.gz', 's3://unidata-nexrad-level2/2013/02/18/KNKX/KNKX20130218_202037_V06.gz', 's3://unidata-nexrad-level2/2013/02/18/KVTX/KVTX20130218_202200_V06.gz']"
F,B772,CIU UA /OV SSM/TM 2050/FL260/TP B772/TB CONT LGT-MOD,CONT LGT-MOD,201302102105-KWBC-UBMI90-PIREP,26000.0,46.41,-84.31,2013-02-10 20:50:00+00:00,2.0,0,H,"('KAPX', 'KMQT', 'KGRB', 'KGRR', 'KDTX')","['s3://unidata-nexrad-level2/2013/02/10/KAPX/KAPX20130210_204608_V06.gz', 's3://unidata-nexrad-level2/2013/02/10/KMQT/KMQT20130210_204744_V06.gz', 's3://unidata-nexrad-level2/2013/02/10/KGRB/KGRB20130210_204514_V06.gz', 's3://unidata-nexrad-level2/2013/02/10/KGRR/KGRR20130210_204749_V06.gz', 's3://unidata-nexrad-level2/2013/02/10/KDTX/KDTX20130210_204348_V03.gz']"
F,RV7,FZG UA /OV VDI-VNA150020 /TM 2155 /FL085 /TP RV7 /SK OVC100 /WX FV05SM HZ /WV 28444KT /TB MOD BLO 060 /RM DURC /TB SMOOTH ABV 060,MOD BLO 060,,8500.0,31.6839,-83.2709,2013-02-28 21:55:00+00:00,3.0,0,L,"('KVAX', 'KJGX', 'KTLH', 'KJAX', 'KFFC')","['s3://unidata-nexrad-level2/2013/02/28/KJGX/KJGX20130228_215025_V07.gz', 's3://unidata-nexrad-level2/2013/02/28/KTLH/KTLH20130228_215228_V06.gz', 's3://unidata-nexrad-level2/2013/02/28/KJAX/KJAX20130228_214959_V06.gz', 's3://unidata-nexrad-level2/2013/02/28/KFFC/KFFC20130228_214706_V06.gz']"
F,B744,UUA /OV YTS 270070 /TM 1625 /FL320 /TP B744 /TB MDT-SEV 320,MDT-SEV 320,,32000.0,48.56972,-83.13992633254213,2013-02-20 16:25:00+00:00,5.0,0,H,"('KAPX', 'KMQT', 'KDTX', 'KGRR', 'KGRB')","['s3://unidata-nexrad-level2/2013/02/20/KAPX/KAPX20130220_162251_V06.gz', 's3://unidata-nexrad-level2/2013/02/20/KMQT/KMQT20130220_162439_V06.gz', 's3://unidata-nexrad-level2/2013/02/20/KDTX/KDTX20130220_162305_V03.gz', 's3://unidata-nexrad-level2/2013/02/20/KGRR/KGRR20130220_162214_V06.gz', 's3://unidata-nexrad-level2/2013/02/20/KGRB/KGRB20130220_161736_V06.gz']"
T,E190,SNC UUA /OV MAD090005 /TM 1859 /FL230 /TP E190 /TB SEV,SEV,,23000.0,41.31,-72.57904985415388,2013-02-22 18:59:00+00:00,5.0,0,U,"('KOKX', 'KBOX', 'KENX', 'KDIX', 'KBGM')","['s3://unidata-nexrad-level2/2013/02/22/KBOX/KBOX20130222_185557_V06.gz', 's3://unidata-nexrad-level2/2013/02/22/KENX/KENX20130222_185627_V06.gz', 's3://unidata-nexrad-level2/2013/02/22/KDIX/KDIX20130222_185108_V06.gz', 's3://unidata-nexrad-level2/2013/02/22/KBGM/KBGM20130222_185705_V06.gz']"
F,C172,11R UA /OV 11R180005 /TM 2258 /FL055 /TP C172 /SK SKC /TA 13 /TB LGT CHOP,LGT CHOP,,5500.0,30.135549916659915,-96.37417,2013-02-14 22:58:00+00:00,1.0,0,L,"('KGRK', 'KHGX', 'KEWX', 'KCRP', 'KFWS')","['s3://unidata-nexrad-level2/2013/02/14/KGRK/KGRK20130214_225317_V06.gz', 's3://unidata-nexrad-level2/2013/02/14/KHGX/KHGX20130214_225755_V06.gz', 's3://unidata-nexrad-level2/2013/02/14/KEWX/KEWX20130214_225042_V06.gz', 's3://unidata-nexrad-level2/2013/02/14/KCRP/KCRP20130214_225249_V03.gz', 's3://unidata-nexrad-level2/2013/02/14/KFWS/KFWS20130214_225755_V06.gz']"
T,C525,LAL UUA /OV LAL225005 /TM 0047 /FL150 /TP C525 /TB SEV 150-130,SEV 150-130,,15000.0,27.92998966192557,-82.08529587522577,2013-02-14 00:47:00+00:00,5.0,0,L,"('KTBW', 'KMLB', 'KJAX', 'KAMX', 'KAMX')","['s3://unidata-nexrad-level2/2013/02/14/KTBW/KTBW20130214_004358_V06.gz', 's3://unidata-nexrad-level2/2013/02/14/KMLB/KMLB20130214_004657_V06.gz', 's3://unidata-nexrad-level2/2013/02/14/KJAX/KJAX20130214_004619_V06.gz', 's3://unidata-nexrad-level2/2013/02/14/KAMX/KAMX20130214_004130_V06.gz', 's3://unidata-nexrad-level2/2013/02/14/KAMX/KAMX20130214_004130_V06.gz']"
F,UNKN,ACT UA /OV LOA340038/TM 1228/FL180/TP UNKN/SK OVC/WX IMC/TA M06/TB LGT-MOD/RM AWC-WEB:KZFW,LGT-MOD,,18000.0,31.715186866110727,-96.2230471457288,2013-02-12 12:28:00+00:00,2.0,1,U,"('KGRK', 'KFWS', 'KSHV', 'KHGX', 'KEWX')","['s3://unidata-nexrad-level2/2013/02/12/KGRK/KGRK20130212_122609_V06.gz', 's3://unidata-nexrad-level2/2013/02/12/KFWS/KFWS20130212_122635_V06.gz', 's3://unidata-nexrad-level2/2013/02/12/KSHV/KSHV20130212_122700_V06.gz', 's3://unidata-nexrad-level2/2013/02/12/KHGX/KHGX20130212_122541_V06.gz', 's3://unidata-nexrad-level2/2013/02/12/KEWX/KEWX20130212_122644_V06.gz']"
F,DH8,PDX UA /OV BTG342010/TM 2144/FL140/TP DH8/TB LGT-MOD/RM SMOOTH145-160 ..ZSE,LGT-MOD,,14000.0,45.90852225865834,-122.66381442867691,2013-02-21 21:44:00+00:00,2.0,0,M,"('KRTX', 'KLGX', 'KATX', 'KPDT', 'KMAX')","['s3://unidata-nexrad-level2/2013/02/21/KRTX/KRTX20130221_214044_V06.gz', 's3://unidata-nexrad-level2/2013/02/21/KATX/KATX20130221_213938_V06.gz', 's3://unidata-nexrad-level2/2013/02/21/KPDT/KPDT20130221_214018_V06.gz', 's3://unidata-nexrad-level2/2013/02/21/KMAX/KMAX20130221_213715_V06.gz']"
F,MULTI JETS,BVI UA /OV TON - EWC/TM 1208/FL340/TP MULTI JETS/TB CONT LGT OCNL MDT CHOP FL340-360,CONT LGT OCNL MDT CHOP FL340-360,201302181220-KWBC-UBPA90-PIREP,34000.0,40.785,-79.27,2013-02-18 12:08:00+00:00,1.0,0,U,"('KCCX', 'KPBZ', 'KBUF', 'KLWX', 'KCLE')","['s3://unidata-nexrad-level2/2013/02/18/KCCX/KCCX20130218_115958_V06.gz', 's3://unidata-nexrad-level2/2013/02/18/KPBZ/KPBZ20130218_120042_V06.gz', 's3://unidata-nexrad-level2/2013/02/18/KBUF/KBUF20130218_115923_V06.gz', 's3://unidata-nexrad-level2/2013/02/18/KLWX/KLWX20130218_120539_V06.gz', 's3://unidata-nexrad-level2/2013/02/18/KCLE/KCLE20130218_120013_V06.gz']"
F,FA50,ORF UA /OV 3500N 06645W/TM 1508/FL350/TP FA50/TB MOD,MOD,201302241535-KWBC-UBVA90-PIREP,35000.0,35.0,-66.75,2013-02-24 15:08:00+00:00,3.0,0,M,"('KBOX', 'KOKX', 'KDIX', 'KDOX', 'KGYX')","['s3://unidata-nexrad-level2/2013/02/24/KBOX/KBOX20130224_150452_V06.gz', 's3://unidata-nexrad-level2/2013/02/24/KOKX/KOKX20130224_150523_V06.gz', 's3://unidata-nexrad-level2/2013/02/24/KDIX/KDIX20130224_150706_V06.gz', 's3://unidata-nexrad-level2/2013/02/24/KDOX/KDOX20130224_150004_V07.gz', 's3://unidata-nexrad-level2/2013/02/24/KGYX/KGYX20130224_150443_V06.gz']"
F,B737,VIH UA /OV VIH250050/TM 1607/FL390/TP B737/TB MOD/RM ZKC,MOD,,39000.0,37.84496012751252,-92.76558712262069,2013-02-21 16:07:00+00:00,3.0,0,M,"('KSGF', 'KEAX', 'KLSX', 'KINX', 'KSRX')","['s3://unidata-nexrad-level2/2013/02/21/KSGF/KSGF20130221_160441_V06.gz', 's3://unidata-nexrad-level2/2013/02/21/KEAX/KEAX20130221_160522_V06.gz', 's3://unidata-nexrad-level2/2013/02/21/KLSX/KLSX20130221_160404_V06.gz', 's3://unidata-nexrad-level2/2013/02/21/KINX/KINX20130221_160453_V06.gz', 's3://unidata-nexrad-level2/2013/02/21/KSRX/KSRX20130221_160646_V06.gz']"
F,C182,TVL UA /OV SWR175020 /TM 0037 /FL095 /TP C182 /WX FV99SM /WV 36005KT /TB NEG /RM STANDING LENTICULAR SOUTH NEAR TVL,NEG,,9500.0,38.84790820335234,-120.23251860551268,2013-02-23 00:37:00+00:00,0.0,0,L,"('KDAX', 'KBBX', 'KRGX', 'KMUX', 'KHNX')","['s3://unidata-nexrad-level2/2013/02/23/KDAX/KDAX20130223_003034_V06.gz', 's3://unidata-nexrad-level2/2013/02/23/KBBX/KBBX20130223_003542_V07.gz', 's3://unidata-nexrad-level2/2013/02/23/KRGX/KRGX20130223_003456_V06.gz', 's3://unidata-nexrad-level2/2013/02/23/KMUX/KMUX20130223_003639_V06.gz', 's3://unidata-nexrad-level2/2013/02/23/KHNX/KHNX20130223_003327_V06.gz']"
T,GLF3,MSY UUA /OV LEV270040/TM 2050/FL430/TP GLF3/TB SEV 430/RM FM ZHU AWC-WEB:KZHU,SEV 430,201302252055-KWBC-UBLA91-PIREP,43000.0,29.18,-90.86363135035636,2013-02-25 20:50:00+00:00,5.0,0,M,"('KHDC', 'KLIX', 'KLCH', 'KPOE', 'KMOB')","['s3://unidata-nexrad-level2/2013/02/25/KLIX/KLIX20130225_204622_V03.gz', 's3://unidata-nexrad-level2/2013/02/25/KLCH/KLCH20130225_204828_V06.gz', 's3://unidata-nexrad-level2/2013/02/25/KMOB/KMOB20130225_204807_V06.gz']"
F,BE40,TYS UA /OV VXV 240010/TM 0105/FL050/TP BE40/TA M24/TB LGT-MOD 050-135/RM ZTL CWSU,LGT-MOD 050-135,,5000.0,35.81665991665992,-84.06819980041101,2013-02-16 01:05:00+00:00,2.0,0,M,"('KMRX', 'KGSP', 'KHTX', 'KJKL', 'KFFC')","['s3://unidata-nexrad-level2/2013/02/16/KMRX/KMRX20130216_010300_V06.gz', 's3://unidata-nexrad-level2/2013/02/16/KGSP/KGSP20130216_005732_V06.gz', 's3://unidata-nexrad-level2/2013/02/16/KHTX/KHTX20130216_010021_V06.gz', 's3://unidata-nexrad-level2/2013/02/16/KJKL/KJKL20130216_005723_V06.gz', 's3://unidata-nexrad-level2/2013/02/16/KFFC/KFFC20130216_010452_V06.gz']"
F,A333,DTW UA /OV CRL040030/TM 1328/FL400/TP A333/TB MOD CHOP,MOD CHOP,,40000.0,42.43305324639046,-83.02714666674518,2013-02-21 13:28:00+00:00,3.0,0,H,"('KDTX', 'KCLE', 'KGRR', 'KAPX', 'KIWX')","['s3://unidata-nexrad-level2/2013/02/21/KDTX/KDTX20130221_132140_V03.gz', 's3://unidata-nexrad-level2/2013/02/21/KCLE/KCLE20130221_132221_V06.gz', 's3://unidata-nexrad-level2/2013/02/21/KGRR/KGRR20130221_132012_V06.gz', 's3://unidata-nexrad-level2/2013/02/21/KAPX/KAPX20130221_132248_V06.gz', 's3://unidata-nexrad-level2/2013/02/21/KIWX/KIWX20130221_131907_V06.gz']"
F,A319,MFD UA /OV MFD140025/TM 1455/FL210/TP A319/TB LGT - MDT CHOP/RM FL210- FL230,LGT - MDT CHOP,,21000.0,40.500788961341286,-82.16606029047365,2013-02-20 14:55:00+00:00,1.0,0,M,"('KCLE', 'KPBZ', 'KILN', 'KRLX', 'KDTX')","['s3://unidata-nexrad-level2/2013/02/20/KCLE/KCLE20130220_145133_V06.gz', 's3://unidata-nexrad-level2/2013/02/20/KPBZ/KPBZ20130220_145121_V06.gz', 's3://unidata-nexrad-level2/2013/02/20/KILN/KILN20130220_144620_V06.gz', 's3://unidata-nexrad-level2/2013/02/20/KRLX/KRLX20130220_144744_V06.gz', 's3://unidata-nexrad-level2/2013/02/20/KDTX/KDTX20130220_144622_V03.gz']"
F,B350,MFV UA /OV SWL235025 /TM 0040 /FL310 /TP B350 /TA M38 /TB LGT CHOP /IC TRACE,LGT CHOP,,31000.0,37.82099045996298,-75.8935228731478,2013-02-27 00:40:00+00:00,1.0,0,M,"('KAKQ', 'KDOX', 'KLWX', 'KDIX', 'KRAX')","['s3://unidata-nexrad-level2/2013/02/27/KAKQ/KAKQ20130227_003940_V06.gz', 's3://unidata-nexrad-level2/2013/02/27/KDOX/KDOX20130227_003704_V07.gz', 's3://unidata-nexrad-level2/2013/02/27/KLWX/KLWX20130227_003956_V06.gz', 's3://unidata-nexrad-level2/2013/02/27/KDIX/KDIX20130227_003752_V06.gz', 's3://unidata-nexrad-level2/2013/02/27/KRAX/KRAX20130227_003829_V06.gz']"
T,TAYA,CHA UUA /OV CHA330015 /TM 1639 /FL040 /TP TAYA /TB SEV /RM TYP TAYLOR CRAFT,SEV,,4000.0,35.25180388797807,-85.3564850393899,2013-02-10 16:39:00+00:00,5.0,0,L,"('KHTX', 'KOHX', 'KMRX', 'KFFC', 'KHPX')","['s3://unidata-nexrad-level2/2013/02/10/KHTX/KHTX20130210_163457_V06.gz', 's3://unidata-nexrad-level2/2013/02/10/KOHX/KOHX20130210_163746_V06.gz', 's3://unidata-nexrad-level2/2013/02/10/KMRX/KMRX20130210_163837_V06.gz', 's3://unidata-nexrad-level2/2013/02/10/KFFC/KFFC20130210_163346_V06.gz']"
F,P28A,PGA UA /OV PGA270020 /TM 2300 /FL085 /TP P28A /SK SKC /WX FV99SM /TA 02 /TB NEG,NEG,,8500.0,36.92608,-111.86536729484328,2013-02-25 23:00:00+00:00,0.0,0,L,"('KICX', 'KFSX', 'KFSX', 'KESX', 'KIWA')","['s3://unidata-nexrad-level2/2013/02/25/KICX/KICX20130225_225101_V06.gz', 's3://unidata-nexrad-level2/2013/02/25/KFSX/KFSX20130225_225441_V06.gz', 's3://unidata-nexrad-level2/2013/02/25/KFSX/KFSX20130225_225441_V06.gz', 's3://unidata-nexrad-level2/2013/02/25/KESX/KESX20130225_225617_V06.gz', 's3://unidata-nexrad-level2/2013/02/25/KIWA/KIWA20130225_225905_V06.gz']"
T,C750,MSY UUA /OV HRV270025/TM 2202/FL410/TP C750/TB SEV 410/RM FM ZHU AWC-WEB:KZHU,SEV 410,201302252210-KWBC-UBLA91-PIREP,41000.0,29.85,-90.48043965848692,2013-02-25 22:02:00+00:00,5.0,1,M,"('KHDC', 'KLIX', 'KPOE', 'KMOB', 'KLCH')","['s3://unidata-nexrad-level2/2013/02/25/KLIX/KLIX20130225_215952_V03.gz', 's3://unidata-nexrad-level2/2013/02/25/KMOB/KMOB20130225_220158_V06.gz', 's3://unidata-nexrad-level2/2013/02/25/KLCH/KLCH20130225_220108_V06.gz']"
F,CRJ7,LKV UA /OV LKV020050/TM 0545/FL380/TP CRJ7/TB NEG/RM LGT MTN WV +/- 10KTS ..ZSE,NEG,201302090600-KWBC-UBOR90-PIREP,38000.0,43.27314061330359,-120.12345034836584,2013-02-09 05:45:00+00:00,0.0,0,M,"('KMAX', 'KPDT', 'KCBX', 'KRTX', 'KLRX')","['s3://unidata-nexrad-level2/2013/02/09/KMAX/KMAX20130209_054428_V06.gz', 's3://unidata-nexrad-level2/2013/02/09/KPDT/KPDT20130209_053952_V06.gz', 's3://unidata-nexrad-level2/2013/02/09/KCBX/KCBX20130209_053749_V06.gz', 's3://unidata-nexrad-level2/2013/02/09/KRTX/KRTX20130209_054243_V06.gz', 's3://unidata-nexrad-level2/2013/02/09/KLRX/KLRX20130209_054053_V06.gz']"
F,UNKN,UUA /OV CYYY 180020 /TM 1618 /FL250 /TP UNKN /TB MDT-SEV CAT 200-250 / NIL BLO 175 /RM REPORTED BY SVRL ACFT,MDT-SEV CAT 200-250,,25000.0,48.27524966663967,-68.20806,2013-02-18 16:18:00+00:00,5.0,0,U,"('KCBW', 'KGYX', 'KCXX', 'KBOX', 'KENX')","['s3://unidata-nexrad-level2/2013/02/18/KCBW/KCBW20130218_161632_V06.gz', 's3://unidata-nexrad-level2/2013/02/18/KGYX/KGYX20130218_161703_V06.gz', 's3://unidata-nexrad-level2/2013/02/18/KCXX/KCXX20130218_161707_V06.gz', 's3://unidata-nexrad-level2/2013/02/18/KBOX/KBOX20130218_161701_V06.gz', 's3://unidata-nexrad-level2/2013/02/18/KENX/KENX20130218_160912_V06.gz']"
T,B737,HEZ UUA /OV HEZ/TM 0209/FL360/TP B737/TB SEV/RM AWC-WEB:KZHU,SEV,201302250220-KWBC-UBMS90-PIREP,36000.0,31.62,-91.3,2013-02-25 02:09:00+00:00,5.0,0,M,"('KDGX', 'KHDC', 'KPOE', 'KSHV', 'KLIX')","['s3://unidata-nexrad-level2/2013/02/25/KDGX/KDGX20130225_020438_V06.gz', 's3://unidata-nexrad-level2/2013/02/25/KSHV/KSHV20130225_020137_V06.gz', 's3://unidata-nexrad-level2/2013/02/25/KLIX/KLIX20130225_020455_V03.gz']"
F,E145,DTW UA /OV DXO090010 /TM 1441 /FL100 /TP E145 /TB LGT-MOD,LGT-MOD,,10000.0,42.21,-83.14496555434604,2013-02-22 14:41:00+00:00,2.0,0,M,"('KDTX', 'KCLE', 'KGRR', 'KIWX', 'KILN')","['s3://unidata-nexrad-level2/2013/02/22/KDTX/KDTX20130222_143904_V03.gz', 's3://unidata-nexrad-level2/2013/02/22/KCLE/KCLE20130222_144023_V06.gz', 's3://unidata-nexrad-level2/2013/02/22/KGRR/KGRR20130222_143734_V06.gz', 's3://unidata-nexrad-level2/2013/02/22/KIWX/KIWX20130222_143135_V06.gz', 's3://unidata-nexrad-level2/2013/02/22/KILN/KILN20130222_143124_V06.gz']"
F,B738,OAK UA /OV 30N128W/TM 0645/FL290/TP B738/TB MOD-SEV/RM FROM 200 MILES WEST OF FOOTS TO 180 MILES WEST OF FOOTS F290-F330,MOD-SEV,201302280705-KWBC-UBCA90-PIREP,29000.0,30.0,-128.0,2013-02-28 06:45:00+00:00,4.0,0,M,"('KVBX', 'KMUX', 'KVTX', 'KHNX', 'KDAX')","['s3://unidata-nexrad-level2/2013/02/28/KMUX/KMUX20130228_063711_V06.gz', 's3://unidata-nexrad-level2/2013/02/28/KVTX/KVTX20130228_063903_V06.gz', 's3://unidata-nexrad-level2/2013/02/28/KHNX/KHNX20130228_063816_V06.gz', 's3://unidata-nexrad-level2/2013/02/28/KDAX/KDAX20130228_064431_V06.gz']"
F,C208,AKW UA /OV AKW /TM 2316 /FL000 /TP C208 /TB LGT-MOD BLO 030 /RM LLWS ALSO BLO 030 SPEED UNKN,LGT-MOD BLO 030,,0.0,55.57,-133.07,2013-02-17 23:16:00+00:00,2.0,0,L,"('PACG', 'KLGX', 'KATX', 'PAIH', 'PAIH')","['s3://unidata-nexrad-level2/2013/02/17/KLGX/KLGX20130217_231042_V06.gz', 's3://unidata-nexrad-level2/2013/02/17/KATX/KATX20130217_231246_V06.gz']"
F,FA20,SRC UA /OV UJM296050 /TM 1626 /FL390 /TP FA20 /SK SKC /TA M51 /WV 30090KT /TB NEG,NEG,,39000.0,34.94533887907289,-91.57978293390909,2013-02-05 16:26:00+00:00,0.0,0,M,"('KLZK', 'KNQA', 'KSGF', 'KSRX', 'KGWX')","['s3://unidata-nexrad-level2/2013/02/05/KLZK/KLZK20130205_162344_V06.gz', 's3://unidata-nexrad-level2/2013/02/05/KNQA/KNQA20130205_162009_V06.gz', 's3://unidata-nexrad-level2/2013/02/05/KSRX/KSRX20130205_162519_V06.gz', 's3://unidata-nexrad-level2/2013/02/05/KGWX/KGWX20130205_162554_V07.gz']"
T,C750,LOL UUA /OV OV LLC/TM 1437/FL450/TP C750/TB SEV MTN WAVE/RM +- 40KTROLLED 40 DEG/ZLC,SEV MTN WAVE,,45000.0,40.06842982,-118.57008381,2013-02-19 14:37:00+00:00,5.0,0,M,"('KRGX', 'KLRX', 'KBBX', 'KDAX', 'KHNX')","['s3://unidata-nexrad-level2/2013/02/19/KRGX/KRGX20130219_143048_V06.gz', 's3://unidata-nexrad-level2/2013/02/19/KLRX/KLRX20130219_143227_V06.gz', 's3://unidata-nexrad-level2/2013/02/19/KDAX/KDAX20130219_143507_V06.gz', 's3://unidata-nexrad-level2/2013/02/19/KHNX/KHNX20130219_143457_V06.gz']"
F,B747,DEN UA /OV BRK/TM 2349/FL370/TP B747/TB MOD/RM MOD MTW +/-20-25KTSAND +/-500FT UDDFS FROM ZDV,MOD,,37000.0,38.94,-104.63,2013-02-17 23:49:00+00:00,3.0,0,H,"('KFTG', 'KPUX', 'KCYS', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2013/02/17/KFTG/KFTG20130217_234323_V06.gz', 's3://unidata-nexrad-level2/2013/02/17/KPUX/KPUX20130217_234220_V03.gz', 's3://unidata-nexrad-level2/2013/02/17/KCYS/KCYS20130217_234333_V06.gz', 's3://unidata-nexrad-level2/2013/02/17/KGLD/KGLD20130217_234248_V06.gz', 's3://unidata-nexrad-level2/2013/02/17/KGJX/KGJX20130217_234155_V06.gz']"
F,B739,PIH UA /OV KPIH/TM 1609/FL380/TP B739/WV 25674KT/TB NEG/RM AWC-WEB:ASA,NEG,201302051615-KWBC-UBID90-PIREP,38000.0,42.87,-112.65,2013-02-05 16:09:00+00:00,0.0,0,M,"('KSFX', 'KMTX', 'KCBX', 'KRIW', 'KMSX')","['s3://unidata-nexrad-level2/2013/02/05/KSFX/KSFX20130205_160324_V06.gz', 's3://unidata-nexrad-level2/2013/02/05/KMTX/KMTX20130205_160206_V06.gz', 's3://unidata-nexrad-level2/2013/02/05/KCBX/KCBX20130205_160113_V06.gz', 's3://unidata-nexrad-level2/2013/02/05/KRIW/KRIW20130205_160629_V06.gz', 's3://unidata-nexrad-level2/2013/02/05/KMSX/KMSX20130205_160535_V06.gz']"
F,B738,ENV UA /OV LCU 295035/TM 2304/FL380/TP B738/TB CONT LGT-OCNL MOD/ZLC,CONT LGT-OCNL MOD,,38000.0,41.60654728808158,-114.54442537731532,2013-02-04 23:04:00+00:00,2.0,0,M,"('KMTX', 'KCBX', 'KLRX', 'KSFX', 'KICX')","['s3://unidata-nexrad-level2/2013/02/04/KMTX/KMTX20130204_230245_V06.gz', 's3://unidata-nexrad-level2/2013/02/04/KCBX/KCBX20130204_225914_V06.gz', 's3://unidata-nexrad-level2/2013/02/04/KLRX/KLRX20130204_225808_V06.gz', 's3://unidata-nexrad-level2/2013/02/04/KSFX/KSFX20130204_230020_V06.gz', 's3://unidata-nexrad-level2/2013/02/04/KICX/KICX20130204_225715_V06.gz']"
F,E145,OKM UA /OV O/OKM/TM 1401/FL350/TP E145/TB LGT-MOD CHOP/RM ZKC/FD,LGT-MOD CHOP,,35000.0,35.67,-95.95,2013-02-12 14:01:00+00:00,2.0,0,M,"('KINX', 'KOUN', 'KSRX', 'KTLX', 'KSGF')","['s3://unidata-nexrad-level2/2013/02/12/KINX/KINX20130212_135835_V06.gz', 's3://unidata-nexrad-level2/2013/02/12/KSRX/KSRX20130212_140025_V06.gz', 's3://unidata-nexrad-level2/2013/02/12/KTLX/KTLX20130212_135928_V06.gz', 's3://unidata-nexrad-level2/2013/02/12/KSGF/KSGF20130212_135406_V06.gz']"
F,MD82,PIA UA /OV PIA/TM 1540/FL270/TP MD82/TB CONT LGT OCNL MOD 270-310,CONT LGT OCNL MOD 270-310,,27000.0,40.6675,-89.6839,2013-02-27 15:40:00+00:00,2.0,0,M,"('KILX', 'KLOT', 'KDVN', 'KLSX', 'KMKX')","['s3://unidata-nexrad-level2/2013/02/27/KILX/KILX20130227_153841_V06.gz', 's3://unidata-nexrad-level2/2013/02/27/KLOT/KLOT20130227_153520_V06.gz', 's3://unidata-nexrad-level2/2013/02/27/KDVN/KDVN20130227_153745_V06.gz', 's3://unidata-nexrad-level2/2013/02/27/KLSX/KLSX20130227_153036_V06.gz', 's3://unidata-nexrad-level2/2013/02/27/KMKX/KMKX20130227_153539_V06.gz']"
