URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
F,C182,UA /OV CCH3 /TM 0035 /FL110 /TP C182 /TB SEV /RM PILOT REPORTS UP/DOWN DRAFTS AFFECTING PERFORMANCE +/- 2000 FT PER MIN VCTY CANMORE,SEV,,11000.0,51.09,-115.35,2013-08-19 00:35:00,5.0,L,"('KOTX', 'KMSX', 'KTFX', 'KPDT', 'KCBX')","['s3://unidata-nexrad-level2/2013/08/19/KOTX/KOTX20130819_003354_V06.gz', 's3://unidata-nexrad-level2/2013/08/19/KMSX/KMSX20130819_002816_V06.gz', 's3://unidata-nexrad-level2/2013/08/19/KTFX/KTFX20130819_003409_V06.gz', 's3://unidata-nexrad-level2/2013/08/19/KPDT/KPDT20130819_003149_V06.gz', 's3://unidata-nexrad-level2/2013/08/19/KCBX/KCBX20130819_002952_V06.gz']"
T,AC50,IKK UUA /OV EON /TM 0000 /FL050 /TP AC50 /TB SEV-EXTRM,SEV-EXTRM,,5000.0,41.27,-87.79,2013-08-31 00:00:00,6.0,L,"('KLOT', 'KIWX', 'KILX', 'KMKX', 'KIND')","['s3://unidata-nexrad-level2/2013/08/30/KLOT/KLOT20130830_235841_V06.gz', 's3://unidata-nexrad-level2/2013/08/30/KIWX/KIWX20130830_235720_V06.gz', 's3://unidata-nexrad-level2/2013/08/30/KILX/KILX20130830_235839_V06.gz', 's3://unidata-nexrad-level2/2013/08/30/KMKX/KMKX20130830_235922_V06.gz', 's3://unidata-nexrad-level2/2013/08/30/KIND/KIND20130830_235741_V06.gz']"
T,C501,BVU UUA /OV LAS130022 /TM 1830 /FL080 /TP C501 /TB SEV 080-090,SEV 080-090,,8000.0,35.8361921189705,-114.81586430916131,2013-08-12 18:30:00,5.0,L,"('KESX', 'KICX', 'KEYX', 'KSOX', 'KYUX')","['s3://unidata-nexrad-level2/2013/08/12/KESX/KESX20130812_182224_V06.gz', 's3://unidata-nexrad-level2/2013/08/12/KICX/KICX20130812_182819_V06.gz', 's3://unidata-nexrad-level2/2013/08/12/KEYX/KEYX20130812_182827_V06.gz', 's3://unidata-nexrad-level2/2013/08/12/KSOX/KSOX20130812_182918_V06.gz', 's3://unidata-nexrad-level2/2013/08/12/KYUX/KYUX20130812_182332_V06.gz']"
F,B737,IRK UA /OV MCM060026/TM 1251/FL290/TP B737/TB LGT 290-280/RM ZKC,LGT 290-280,,29000.0,39.86668421668421,-91.99255950321438,2013-08-07 12:51:00,1.0,M,"('KLSX', 'KDMX', 'KDVN', 'KEAX', 'KILX')","['s3://unidata-nexrad-level2/2013/08/07/KLSX/KLSX20130807_124927_V06.gz', 's3://unidata-nexrad-level2/2013/08/07/KDMX/KDMX20130807_124912_V06.gz', 's3://unidata-nexrad-level2/2013/08/07/KDVN/KDVN20130807_124734_V06.gz', 's3://unidata-nexrad-level2/2013/08/07/KEAX/KEAX20130807_124657_V06.gz', 's3://unidata-nexrad-level2/2013/08/07/KILX/KILX20130807_124916_V06.gz']"
T,F900,MJX UUA /OV CYN280020/TM 1253/FL150/TP F900/TB SEV 120-150,SEV 120-150,,15000.0,39.87788741439447,-74.85743512915737,2013-08-13 12:53:00,5.0,M,"('KDIX', 'KDOX', 'KOKX', 'KLWX', 'KBGM')","['s3://unidata-nexrad-level2/2013/08/13/KDIX/KDIX20130813_125229_V06.gz', 's3://unidata-nexrad-level2/2013/08/13/KDOX/KDOX20130813_125239_V07.gz', 's3://unidata-nexrad-level2/2013/08/13/KOKX/KOKX20130813_125210_V06.gz', 's3://unidata-nexrad-level2/2013/08/13/KLWX/KLWX20130813_125002_V06.gz', 's3://unidata-nexrad-level2/2013/08/13/KBGM/KBGM20130813_125041_V06.gz']"
T,E135,CMH UUA /OV CMH/TM 1904/FL360/TP E135/TB SEV CHOP,SEV CHOP,,36000.0,39.99139,-82.88083,2013-08-21 19:04:00,5.0,M,"('KILN', 'KCLE', 'KRLX', 'KIND', 'KPBZ')","['s3://unidata-nexrad-level2/2013/08/21/KILN/KILN20130821_190122_V06.gz', 's3://unidata-nexrad-level2/2013/08/21/KCLE/KCLE20130821_190312_V06.gz', 's3://unidata-nexrad-level2/2013/08/21/KRLX/KRLX20130821_185953_V06.gz', 's3://unidata-nexrad-level2/2013/08/21/KIND/KIND20130821_190354_V06.gz', 's3://unidata-nexrad-level2/2013/08/21/KPBZ/KPBZ20130821_190212_V06.gz']"
F,PA24,RTS UA /OV WMC-SWR360030 /TM 2122 /FL145 /TP PA24 /WX FV10SM FU TOP120 /TB NEG /RM FU TOP BTWN 100-120,NEG,,14500.0,39.6682,-119.8764,2013-08-30 21:22:00,0.0,L,"('KRGX', 'KBBX', 'KDAX', 'KLRX', 'KMUX')","['s3://unidata-nexrad-level2/2013/08/30/KRGX/KRGX20130830_212104_V06.gz', 's3://unidata-nexrad-level2/2013/08/30/KBBX/KBBX20130830_212023_V07.gz', 's3://unidata-nexrad-level2/2013/08/30/KDAX/KDAX20130830_212010_V06.gz', 's3://unidata-nexrad-level2/2013/08/30/KLRX/KLRX20130830_211914_V06.gz', 's3://unidata-nexrad-level2/2013/08/30/KMUX/KMUX20130830_211316_V06.gz']"
F,B738,MRY UA /OV DADIE/TM 1602/FL360/TP B738/TA M49/WV 293062KT/TB NEG/RM AWC-WEB:ASA,NEG,,36000.0,36.59037195,-121.84879526,2013-08-23 16:02:00,0.0,M,"('KMUX', 'KHNX', 'KDAX', 'KVBX', 'KBBX')","['s3://unidata-nexrad-level2/2013/08/23/KMUX/KMUX20130823_155734_V06.gz', 's3://unidata-nexrad-level2/2013/08/23/KHNX/KHNX20130823_155312_V06.gz', 's3://unidata-nexrad-level2/2013/08/23/KDAX/KDAX20130823_155840_V06.gz', 's3://unidata-nexrad-level2/2013/08/23/KVBX/KVBX20130823_155006_V06.gz', 's3://unidata-nexrad-level2/2013/08/23/KBBX/KBBX20130823_155528_V07.gz']"
T,A320,ECG UUA /OV CVI090020/TM 1945/FL380/TP A320/TB SEV /RM RESULTING IN 1000 FT DECENT,SEV,,38000.0,36.37,-76.45599290665805,2013-08-23 19:45:00,5.0,M,"('KAKQ', 'KMHX', 'KRAX', 'KLWX', 'KDOX')","['s3://unidata-nexrad-level2/2013/08/23/KAKQ/KAKQ20130823_194309_V06.gz', 's3://unidata-nexrad-level2/2013/08/23/KMHX/KMHX20130823_194132_V06.gz', 's3://unidata-nexrad-level2/2013/08/23/KRAX/KRAX20130823_194136_V06.gz', 's3://unidata-nexrad-level2/2013/08/23/KLWX/KLWX20130823_194123_V06.gz', 's3://unidata-nexrad-level2/2013/08/23/KDOX/KDOX20130823_194124_V07.gz']"
T,H25B,MFE UUA /OV MFE320020/TM 2353/FL240/TP H25B/TB SEV/RM AWC-WEB:KZHU,SEV,,24000.0,26.431198830926974,-98.4773767236557,2013-08-22 23:53:00,5.0,M,"('KBRO', 'KCRP', 'KDFX', 'KEWX', 'KGRK')","['s3://unidata-nexrad-level2/2013/08/22/KBRO/KBRO20130822_234858_V06.gz', 's3://unidata-nexrad-level2/2013/08/22/KCRP/KCRP20130822_234859_V06.gz', 's3://unidata-nexrad-level2/2013/08/22/KDFX/KDFX20130822_234841_V07.gz', 's3://unidata-nexrad-level2/2013/08/22/KEWX/KEWX20130822_235014_V06.gz', 's3://unidata-nexrad-level2/2013/08/22/KGRK/KGRK20130822_235107_V06.gz']"
T,E170,ADW UUA /OV OTT/TM 2214/FL290/TP E170/TB SEV,SEV,201308092220-KWBC-UBMD90-PIREP,29000.0,38.71,-76.74,2013-08-09 22:14:00,5.0,U,"('KLWX', 'KDOX', 'KDIX', 'KAKQ', 'KCCX')","['s3://unidata-nexrad-level2/2013/08/09/KLWX/KLWX20130809_221158_V06.gz', 's3://unidata-nexrad-level2/2013/08/09/KDOX/KDOX20130809_220857_V07.gz', 's3://unidata-nexrad-level2/2013/08/09/KDIX/KDIX20130809_221105_V06.gz', 's3://unidata-nexrad-level2/2013/08/09/KAKQ/KAKQ20130809_220908_V06.gz', 's3://unidata-nexrad-level2/2013/08/09/KCCX/KCCX20130809_221100_V06.gz']"
F,RV7,UUA /OV CYYC 240055 /TM 2100 /FL095 /TP RV7 /TB SEV /RM ACFT OVR SPRAY LAKES,SEV,,9500.0,50.65551954162954,-115.28493965669044,2013-08-20 21:00:00,5.0,L,"('KOTX', 'KMSX', 'KTFX', 'KPDT', 'KCBX')","['s3://unidata-nexrad-level2/2013/08/20/KOTX/KOTX20130820_205456_V06.gz', 's3://unidata-nexrad-level2/2013/08/20/KMSX/KMSX20130820_205331_V06.gz', 's3://unidata-nexrad-level2/2013/08/20/KTFX/KTFX20130820_205812_V06.gz', 's3://unidata-nexrad-level2/2013/08/20/KPDT/KPDT20130820_205213_V06.gz', 's3://unidata-nexrad-level2/2013/08/20/KCBX/KCBX20130820_205924_V06.gz']"
T,E190,HWV UUA /OV CCC /TM 1430 /FL120 /TP E190 /TB SEV,SEV,,12000.0,40.93,-72.8,2013-08-18 14:30:00,5.0,U,"('KOKX', 'KDIX', 'KBOX', 'KENX', 'KDOX')","['s3://unidata-nexrad-level2/2013/08/18/KOKX/KOKX20130818_142838_V06.gz', 's3://unidata-nexrad-level2/2013/08/18/KDIX/KDIX20130818_142844_V06.gz', 's3://unidata-nexrad-level2/2013/08/18/KBOX/KBOX20130818_142448_V06.gz', 's3://unidata-nexrad-level2/2013/08/18/KENX/KENX20130818_142414_V06.gz']"
F,G5,ALB UA /OV ALB/TM 0000/FL260/TP G5/TB MOD CHOP,MOD CHOP,201308190025-KWBC-UBNY90-PIREP,26000.0,42.75,-73.8,2013-08-19 00:00:00,3.0,L,"('KENX', 'KTYX', 'KBGM', 'KCXX', 'KOKX')","['s3://unidata-nexrad-level2/2013/08/18/KENX/KENX20130818_235451_V06.gz', 's3://unidata-nexrad-level2/2013/08/18/KTYX/KTYX20130818_235931_V07.gz', 's3://unidata-nexrad-level2/2013/08/18/KBGM/KBGM20130818_235041_V06.gz', 's3://unidata-nexrad-level2/2013/08/18/KCXX/KCXX20130818_235731_V06.gz', 's3://unidata-nexrad-level2/2013/08/18/KOKX/KOKX20130818_235911_V06.gz']"
F,JS32,UUA /OV CYRQ 180030 /TM 1932 /FL120 /TP JS32 /TB MDT-SEV 080-120 /RM MDT-SEV TURB IN CLOUD,MDT-SEV 080-120,,12000.0,45.852759499959504,-72.6794,2013-08-12 19:32:00,5.0,M,"('KCXX', 'KGYX', 'KTYX', 'KENX', 'KBOX')","['s3://unidata-nexrad-level2/2013/08/12/KCXX/KCXX20130812_192950_V06.gz', 's3://unidata-nexrad-level2/2013/08/12/KGYX/KGYX20130812_193048_V06.gz', 's3://unidata-nexrad-level2/2013/08/12/KTYX/KTYX20130812_190237_V07.gz', 's3://unidata-nexrad-level2/2013/08/12/KENX/KENX20130812_192614_V06.gz', 's3://unidata-nexrad-level2/2013/08/12/KBOX/KBOX20130812_192645_V06.gz']"
T,DHC6,GCN UUA /OV GCN360002 /TM 2033 /FL075 /TP DHC6 /TB SEV,SEV,,7500.0,35.97944603333603,-112.15472,2013-08-10 20:33:00,5.0,L,"('KFSX', 'KFSX', 'KICX', 'KESX', 'KIWA')","['s3://unidata-nexrad-level2/2013/08/10/KFSX/KFSX20130810_203237_V06.gz', 's3://unidata-nexrad-level2/2013/08/10/KFSX/KFSX20130810_203237_V06.gz', 's3://unidata-nexrad-level2/2013/08/10/KICX/KICX20130810_203227_V06.gz', 's3://unidata-nexrad-level2/2013/08/10/KESX/KESX20130810_203006_V06.gz', 's3://unidata-nexrad-level2/2013/08/10/KIWA/KIWA20130810_202943_V06.gz']"
F,CRJ2,ILM UA /OV ILM330028/TM 2028/FL290/TP CRJ2/TB MOD CHOP,MOD CHOP,201308202100-KWBC-UBNC90-PIREP,29000.0,34.754177924225736,-78.15264350523596,2013-08-20 20:28:00,3.0,M,"('KRAX', 'KLTX', 'KMHX', 'KCAE', 'KAKQ')","['s3://unidata-nexrad-level2/2013/08/20/KRAX/KRAX20130820_202734_V06.gz', 's3://unidata-nexrad-level2/2013/08/20/KLTX/KLTX20130820_202234_V06.gz', 's3://unidata-nexrad-level2/2013/08/20/KMHX/KMHX20130820_202510_V06.gz', 's3://unidata-nexrad-level2/2013/08/20/KCAE/KCAE20130820_202547_V06.gz', 's3://unidata-nexrad-level2/2013/08/20/KAKQ/KAKQ20130820_202418_V06.gz']"
T,EA50,GNV UUA /OV 35SW SZW/TM 2027/FL370/TP EA50/TB SEV/RM LOSS OF 500 FT.ZJX CWSU,SEV,,37000.0,30.147487633479024,-84.84905436092038,2013-08-03 20:27:00,5.0,U,"('KTLH', 'KEOX', 'KEVX', 'KVAX', 'KJAX')","['s3://unidata-nexrad-level2/2013/08/03/KTLH/KTLH20130803_202619_V06.gz', 's3://unidata-nexrad-level2/2013/08/03/KEOX/KEOX20130803_202627_V06.gz', 's3://unidata-nexrad-level2/2013/08/03/KEVX/KEVX20130803_202539_V06.gz', 's3://unidata-nexrad-level2/2013/08/03/KVAX/KVAX20130803_202628_V06.gz', 's3://unidata-nexrad-level2/2013/08/03/KJAX/KJAX20130803_202358_V06.gz']"
T,A320,FMM UUA /OV DEN030043 /TM 2210 /FL220 /TP A320 /TB SEV,SEV,,22000.0,40.45350181220381,-104.19083188460132,2013-08-12 22:10:00,5.0,M,"('KFTG', 'KCYS', 'KPUX', 'KGLD', 'KLNX')","['s3://unidata-nexrad-level2/2013/08/12/KFTG/KFTG20130812_220608_V06.gz', 's3://unidata-nexrad-level2/2013/08/12/KCYS/KCYS20130812_220659_V06.gz', 's3://unidata-nexrad-level2/2013/08/12/KPUX/KPUX20130812_220938_V06.gz', 's3://unidata-nexrad-level2/2013/08/12/KGLD/KGLD20130812_220943_V06.gz', 's3://unidata-nexrad-level2/2013/08/12/KLNX/KLNX20130812_220554_V06.gz']"
F,P28A,FSM UA /OV FSM090020 /TM 2208 /FL120 /TP P28A /SK SCT050-TOP060 /TB NEG /RM SMOOTH,NEG,,12000.0,35.33658,-93.95879424426003,2013-08-01 22:08:00,0.0,L,"('KSRX', 'KLZK', 'KINX', 'KSGF', 'KSHV')","['s3://unidata-nexrad-level2/2013/08/01/KSRX/KSRX20130801_220302_V06.gz', 's3://unidata-nexrad-level2/2013/08/01/KLZK/KLZK20130801_220420_V06.gz', 's3://unidata-nexrad-level2/2013/08/01/KINX/KINX20130801_220738_V06.gz', 's3://unidata-nexrad-level2/2013/08/01/KSGF/KSGF20130801_220141_V06.gz', 's3://unidata-nexrad-level2/2013/08/01/KSHV/KSHV20130801_220417_V06.gz']"
F,A320,RMY UA /OV LFD360015/TM 1354/FL350/TP A320/TB CONT LGT CHOP/RM ALSO RPTD BY A E170,CONT LGT CHOP,,35000.0,42.31002025002025,-84.77,2013-08-22 13:54:00,1.0,M,"('KDTX', 'KGRR', 'KIWX', 'KLOT', 'KAPX')","['s3://unidata-nexrad-level2/2013/08/22/KDTX/KDTX20130822_135114_V06.gz', 's3://unidata-nexrad-level2/2013/08/22/KIWX/KIWX20130822_135337_V06.gz', 's3://unidata-nexrad-level2/2013/08/22/KLOT/KLOT20130822_134955_V06.gz', 's3://unidata-nexrad-level2/2013/08/22/KAPX/KAPX20130822_135257_V06.gz']"
T,B738,LNS UUA /OV LRP045020/TM 0121/FL250/TP B738/TB SEV,SEV,,25000.0,40.3557213522977,-75.98174522393558,2013-08-09 01:21:00,5.0,M,"('KDIX', 'KCCX', 'KLWX', 'KBGM', 'KDOX')","['s3://unidata-nexrad-level2/2013/08/09/KDIX/KDIX20130809_012031_V06.gz', 's3://unidata-nexrad-level2/2013/08/09/KCCX/KCCX20130809_012001_V06.gz', 's3://unidata-nexrad-level2/2013/08/09/KLWX/KLWX20130809_011641_V06.gz', 's3://unidata-nexrad-level2/2013/08/09/KBGM/KBGM20130809_011829_V06.gz', 's3://unidata-nexrad-level2/2013/08/09/KDOX/KDOX20130809_012029_V07.gz']"
F,NMRS,YNG UA /OV YNG - PSB/TM 1841/FL320/TP NMRS/TB CONT LGT - MDT CHOP/RMFL320 - FL380,CONT LGT - MDT CHOP,,32000.0,41.069415000000006,-79.380615,2013-08-08 18:41:00,1.0,U,"('KPBZ', 'KCCX', 'KCLE', 'KBUF', 'KLWX')","['s3://unidata-nexrad-level2/2013/08/08/KPBZ/KPBZ20130808_183802_V06.gz', 's3://unidata-nexrad-level2/2013/08/08/KCCX/KCCX20130808_183657_V06.gz', 's3://unidata-nexrad-level2/2013/08/08/KCLE/KCLE20130808_183916_V06.gz', 's3://unidata-nexrad-level2/2013/08/08/KBUF/KBUF20130808_184011_V06.gz', 's3://unidata-nexrad-level2/2013/08/08/KLWX/KLWX20130808_183904_V06.gz']"
F,E45X,CEW UA /OV CEW 360025/TM 1330/FL350/TP E45X/TB MOD TURB/RM CWSU ZJX,MOD TURB,,35000.0,31.196700416700416,-86.52,2013-08-01 13:30:00,3.0,M,"('KEVX', 'KEOX', 'KMOB', 'KMXX', 'KBMX')","['s3://unidata-nexrad-level2/2013/08/01/KEVX/KEVX20130801_132544_V06.gz', 's3://unidata-nexrad-level2/2013/08/01/KMOB/KMOB20130801_132628_V06.gz', 's3://unidata-nexrad-level2/2013/08/01/KMXX/KMXX20130801_132945_V06.gz', 's3://unidata-nexrad-level2/2013/08/01/KBMX/KBMX20130801_132749_V06.gz']"
F,B738,BIS UA /OV BIS230060/TM 1400/FL340/TP B738/TB LGT CHOP 340/LGT CHOP 360/SMOOTH 380,LGT CHOP 340,,34000.0,46.12988032446501,-101.86432655452391,2013-08-01 14:00:00,1.0,M,"('KBIS', 'KUDX', 'KABR', 'KMBX', 'KMVX')","['s3://unidata-nexrad-level2/2013/08/01/KBIS/KBIS20130801_135522_V06.gz', 's3://unidata-nexrad-level2/2013/08/01/KUDX/KUDX20130801_135855_V06.gz', 's3://unidata-nexrad-level2/2013/08/01/KABR/KABR20130801_135940_V06.gz', 's3://unidata-nexrad-level2/2013/08/01/KMBX/KMBX20130801_135311_V06.gz', 's3://unidata-nexrad-level2/2013/08/01/KMVX/KMVX20130801_135938_V06.gz']"
T,M20P,RHP UUA /OV HRS340020/TM 1630/FL090/TP M20P/TB SEV/RM CRACKED DASHBOARD ZTL CWSU,SEV,,9000.0,35.25325624532143,-84.05908586403623,2013-08-01 16:30:00,5.0,L,"('KMRX', 'KGSP', 'KHTX', 'KFFC', 'KJKL')","['s3://unidata-nexrad-level2/2013/08/01/KMRX/KMRX20130801_162628_V06.gz', 's3://unidata-nexrad-level2/2013/08/01/KGSP/KGSP20130801_162740_V06.gz', 's3://unidata-nexrad-level2/2013/08/01/KHTX/KHTX20130801_162503_V06.gz', 's3://unidata-nexrad-level2/2013/08/01/KFFC/KFFC20130801_162413_V06.gz']"
T,E145,ABE UUA /OV FJC /TM 0015/FL130/TP E145/TB SEV,SEV,201308140030-KWBC-UBPA91-PIREP,13000.0,40.73,-75.45,2013-08-14 00:15:00,5.0,M,"('KDIX', 'KBGM', 'KDOX', 'KCCX', 'KENX')","['s3://unidata-nexrad-level2/2013/08/14/KDIX/KDIX20130814_001421_V06.gz', 's3://unidata-nexrad-level2/2013/08/14/KBGM/KBGM20130814_001204_V06.gz', 's3://unidata-nexrad-level2/2013/08/14/KDOX/KDOX20130814_001113_V07.gz', 's3://unidata-nexrad-level2/2013/08/14/KCCX/KCCX20130814_001445_V06.gz', 's3://unidata-nexrad-level2/2013/08/14/KENX/KENX20130814_001440_V06.gz']"
F,A320,FMN UA /OV RSK180010/TM 2048/FL350/TP A320/TB CONS MOD CHOP/RM FROMZDV,CONS MOD CHOP,,35000.0,36.58331983331984,-108.1,2013-08-25 20:48:00,3.0,M,"('KABX', 'KGJX', 'KFSX', 'KFSX', 'KHDX')","['s3://unidata-nexrad-level2/2013/08/25/KABX/KABX20130825_204747_V06.gz', 's3://unidata-nexrad-level2/2013/08/25/KGJX/KGJX20130825_204354_V06.gz', 's3://unidata-nexrad-level2/2013/08/25/KFSX/KFSX20130825_204530_V06.gz', 's3://unidata-nexrad-level2/2013/08/25/KFSX/KFSX20130825_204530_V06.gz', 's3://unidata-nexrad-level2/2013/08/25/KHDX/KHDX20130825_204541_V07.gz']"
T,C310,RNO UUA /OV RNO270001 /TM 1355 /FL130 /TP C310 /TB SEV,SEV,,13000.0,39.48389,-119.792706194905,2013-08-30 13:55:00,5.0,L,"('KRGX', 'KBBX', 'KDAX', 'KMUX', 'KHNX')","['s3://unidata-nexrad-level2/2013/08/30/KRGX/KRGX20130830_135109_V06.gz', 's3://unidata-nexrad-level2/2013/08/30/KBBX/KBBX20130830_135151_V07.gz', 's3://unidata-nexrad-level2/2013/08/30/KDAX/KDAX20130830_135300_V06.gz', 's3://unidata-nexrad-level2/2013/08/30/KMUX/KMUX20130830_135259_V06.gz', 's3://unidata-nexrad-level2/2013/08/30/KHNX/KHNX20130830_134840_V06.gz']"
F,CARJ,LOU UA /OV IIU/TM 1134/FL330/TP CARJ/TB CONS LGT CHOP,CONS LGT CHOP,,33000.0,38.1,-85.58,2013-08-07 11:34:00,1.0,L,"('KLVX', 'KVWX', 'KIND', 'KJKL', 'KILN')","['s3://unidata-nexrad-level2/2013/08/07/KLVX/KLVX20130807_112842_V06.gz', 's3://unidata-nexrad-level2/2013/08/07/KVWX/KVWX20130807_112857_V06.gz', 's3://unidata-nexrad-level2/2013/08/07/KIND/KIND20130807_112621_V06.gz', 's3://unidata-nexrad-level2/2013/08/07/KJKL/KJKL20130807_113244_V06.gz', 's3://unidata-nexrad-level2/2013/08/07/KILN/KILN20130807_113314_V06.gz']"
T,C501,LAS UUA /OV LAS130022/TM 1830/FL080/TP C501/TB SEV 080-090/RM ZLACWSU,SEV 080-090,,8000.0,35.8361921189705,-114.81586430916131,2013-08-12 18:30:00,5.0,L,"('KESX', 'KICX', 'KEYX', 'KSOX', 'KYUX')","['s3://unidata-nexrad-level2/2013/08/12/KESX/KESX20130812_182224_V06.gz', 's3://unidata-nexrad-level2/2013/08/12/KICX/KICX20130812_182819_V06.gz', 's3://unidata-nexrad-level2/2013/08/12/KEYX/KEYX20130812_182827_V06.gz', 's3://unidata-nexrad-level2/2013/08/12/KSOX/KSOX20130812_182918_V06.gz', 's3://unidata-nexrad-level2/2013/08/12/KYUX/KYUX20130812_182332_V06.gz']"
F,A320,12N UA /OV BWZ /TM 1836 /FL070 /TP A320 /SK SKC /TA 13 /WV 29010KT /TB NEG /RM DURD SMTH RIDE SKUD LAYER AT 120 SKC AT 070 SCT LYR BLO 070,NEG,,7000.0,40.8,-74.82,2013-08-22 18:36:00,0.0,M,"('KDIX', 'KOKX', 'KBGM', 'KENX', 'KDOX')","['s3://unidata-nexrad-level2/2013/08/22/KDIX/KDIX20130822_183413_V06.gz', 's3://unidata-nexrad-level2/2013/08/22/KOKX/KOKX20130822_183401_V06.gz', 's3://unidata-nexrad-level2/2013/08/22/KBGM/KBGM20130822_183358_V06.gz', 's3://unidata-nexrad-level2/2013/08/22/KENX/KENX20130822_183418_V06.gz', 's3://unidata-nexrad-level2/2013/08/22/KDOX/KDOX20130822_183536_V07.gz']"
T,COL4,DYS UUA /OV ABI360016 /TM 0053 /FL080 /TP COL4 /TB EXTRM,EXTRM,201308080110-KWBC-UBTX91-PIREP,8000.0,32.74668826668827,-99.86,2013-08-08 00:53:00,7.0,U,"('KDYX', 'KSJT', 'KFDR', 'KLBB', 'KMAF')","['s3://unidata-nexrad-level2/2013/08/08/KDYX/KDYX20130808_005241_V06.gz', 's3://unidata-nexrad-level2/2013/08/08/KSJT/KSJT20130808_005200_V06.gz', 's3://unidata-nexrad-level2/2013/08/08/KFDR/KFDR20130808_005056_V06.gz', 's3://unidata-nexrad-level2/2013/08/08/KLBB/KLBB20130808_004825_V06.gz', 's3://unidata-nexrad-level2/2013/08/08/KMAF/KMAF20130808_005227_V06.gz']"
F,BE20,PVU UA /OV DTA 231057/TM 2112/FL260/TP BE20/TA M18/TB LGT CHOP/IC LGTRIME/ZLC,LGT CHOP,,26000.0,38.78269720225014,-113.4629363673706,2013-08-03 21:12:00,1.0,M,"('KICX', 'KMTX', 'KLRX', 'KESX', 'KSFX')","['s3://unidata-nexrad-level2/2013/08/03/KICX/KICX20130803_211110_V06.gz', 's3://unidata-nexrad-level2/2013/08/03/KMTX/KMTX20130803_211016_V06.gz', 's3://unidata-nexrad-level2/2013/08/03/KLRX/KLRX20130803_210532_V06.gz', 's3://unidata-nexrad-level2/2013/08/03/KESX/KESX20130803_210552_V06.gz', 's3://unidata-nexrad-level2/2013/08/03/KSFX/KSFX20130803_210936_V06.gz']"
F,E170,OEB UA /OV LFD180015/TM 1358/FL350/TP E170/TB OCNL LGT CHOP,OCNL LGT CHOP,,35000.0,41.80997974997975,-84.77,2013-08-22 13:58:00,1.0,U,"('KDTX', 'KIWX', 'KGRR', 'KCLE', 'KILN')","['s3://unidata-nexrad-level2/2013/08/22/KDTX/KDTX20130822_135702_V06.gz', 's3://unidata-nexrad-level2/2013/08/22/KIWX/KIWX20130822_135725_V06.gz', 's3://unidata-nexrad-level2/2013/08/22/KCLE/KCLE20130822_135735_V06.gz', 's3://unidata-nexrad-level2/2013/08/22/KILN/KILN20130822_135712_V06.gz']"
T,C210,TBN UUA /OV TBN120020/TM 1728/FL060/TP C210/TB SEV 060/RM 600FT GAIN CWSU ZKC AWC-WEB:KZKC,SEV 060,201308121735-KWBC-UBMO91-PIREP,6000.0,37.57331983331984,-91.77492687589891,2013-08-12 17:28:00,5.0,L,"('KSGF', 'KLSX', 'KEAX', 'KNQA', 'KLZK')","['s3://unidata-nexrad-level2/2013/08/12/KSGF/KSGF20130812_172627_V06.gz', 's3://unidata-nexrad-level2/2013/08/12/KLSX/KLSX20130812_172448_V06.gz', 's3://unidata-nexrad-level2/2013/08/12/KEAX/KEAX20130812_172707_V06.gz', 's3://unidata-nexrad-level2/2013/08/12/KNQA/KNQA20130812_172209_V06.gz', 's3://unidata-nexrad-level2/2013/08/12/KLZK/KLZK20130812_172726_V06.gz']"
T,P46,1H2 UUA /OV BIB360020/TM 2232/FL270/TP P46/TB SEV/RM AWC-WEB:KZKC,SEV,,27000.0,39.253360333360334,-88.48,2013-08-02 22:32:00,5.0,L,"('KILX', 'KVWX', 'KIND', 'KLSX', 'KPAH')","['s3://unidata-nexrad-level2/2013/08/02/KILX/KILX20130802_223054_V06.gz', 's3://unidata-nexrad-level2/2013/08/02/KVWX/KVWX20130802_223156_V06.gz', 's3://unidata-nexrad-level2/2013/08/02/KIND/KIND20130802_222938_V06.gz', 's3://unidata-nexrad-level2/2013/08/02/KLSX/KLSX20130802_222844_V06.gz', 's3://unidata-nexrad-level2/2013/08/02/KPAH/KPAH20130802_223129_V06.gz']"
F,GALX,DNS UA /OV PUMKN/TM 1315/FL400/TP GALX/TB CONT LGT-OCNL MOD CHOP,CONT LGT-OCNL MOD CHOP,,40000.0,41.05,-105.46667,2013-08-13 13:15:00,2.0,M,"('KCYS', 'KFTG', 'KRIW', 'KPUX', 'KGJX')","['s3://unidata-nexrad-level2/2013/08/13/KCYS/KCYS20130813_130844_V06.gz', 's3://unidata-nexrad-level2/2013/08/13/KFTG/KFTG20130813_130730_V06.gz', 's3://unidata-nexrad-level2/2013/08/13/KRIW/KRIW20130813_130929_V06.gz', 's3://unidata-nexrad-level2/2013/08/13/KPUX/KPUX20130813_130722_V06.gz', 's3://unidata-nexrad-level2/2013/08/13/KGJX/KGJX20130813_131405_V06.gz']"
