URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight,nexrad_sites,aws_files
T,PC12,FVX UUA /OV CHO220030 /TM 1743 /FL070 /TP PC12 /TB SEV,SEV,,7000.0,37.75558675360954,-78.86152139714517,2013-11-10 17:43:00+00:00,5.0,0,L,"('KFCX', 'KLWX', 'KAKQ', 'KRAX', 'KRLX')","['s3://unidata-nexrad-level2/2013/11/10/KFCX/KFCX20131110_173937_V06.gz', 's3://unidata-nexrad-level2/2013/11/10/KLWX/KLWX20131110_173422_V06.gz', 's3://unidata-nexrad-level2/2013/11/10/KAKQ/KAKQ20131110_173445_V06.gz', 's3://unidata-nexrad-level2/2013/11/10/KRAX/KRAX20131110_173651_V06.gz', 's3://unidata-nexrad-level2/2013/11/10/KRLX/KRLX20131110_173652_V06.gz']"
T,MD83,DEN UUA /OV EKR118020/TM 0803/FL340/TP MD83/TB CONT SEV,CONT SEV,201311230830-KWBC-UBCO90-PIREP,34000.0,39.9134968033265,-107.53537221548596,2013-11-23 08:03:00+00:00,5.0,0,M,"('KGJX', 'KFTG', 'KCYS', 'KPUX', 'KRIW')","['s3://unidata-nexrad-level2/2013/11/23/KGJX/KGJX20131123_075715_V06.gz', 's3://unidata-nexrad-level2/2013/11/23/KFTG/KFTG20131123_075817_V06.gz', 's3://unidata-nexrad-level2/2013/11/23/KPUX/KPUX20131123_075708_V06.gz', 's3://unidata-nexrad-level2/2013/11/23/KRIW/KRIW20131123_075513_V06.gz']"
T,BE33,EUG UUA /OV EUG020015 /TM 1728 /FL050 /TP BE33 /TB SEV,SEV,201311071735-KWBC-UBOR91-PIREP,5000.0,44.35494218399107,-123.1008832053597,2013-11-07 17:28:00+00:00,5.0,0,L,"('KRTX', 'KMAX', 'KLGX', 'KATX', 'KBHX')","['s3://unidata-nexrad-level2/2013/11/07/KRTX/KRTX20131107_172407_V06.gz', 's3://unidata-nexrad-level2/2013/11/07/KMAX/KMAX20131107_172357_V06.gz', 's3://unidata-nexrad-level2/2013/11/07/KLGX/KLGX20131107_172112_V06.gz', 's3://unidata-nexrad-level2/2013/11/07/KATX/KATX20131107_172700_V06.gz', 's3://unidata-nexrad-level2/2013/11/07/KBHX/KBHX20131107_172626_V06.gz']"
T,B737,DEN UUA /OV DEN300060/TM 1640/FL230/TP B737/TB SEV/RM FL230-240 FROMZDV,SEV,,23000.0,40.3328405000405,-105.78535053880412,2013-11-08 16:40:00+00:00,5.0,0,M,"('KCYS', 'KFTG', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2013/11/08/KCYS/KCYS20131108_163541_V06.gz', 's3://unidata-nexrad-level2/2013/11/08/KFTG/KFTG20131108_163228_V06.gz', 's3://unidata-nexrad-level2/2013/11/08/KPUX/KPUX20131108_163302_V06.gz', 's3://unidata-nexrad-level2/2013/11/08/KGJX/KGJX20131108_163945_V06.gz', 's3://unidata-nexrad-level2/2013/11/08/KGLD/KGLD20131108_163051_V06.gz']"
F,CRJ2,BKW UA /OV BKW257025/TM 2300/FL290/TP CRJ2/TB LGT CHOP,LGT CHOP,201311152310-KWBC-UBWV90-PIREP,29000.0,37.686262801917714,-81.63370999961384,2013-11-15 23:00:00+00:00,1.0,0,M,"('KRLX', 'KFCX', 'KJKL', 'KMRX', 'KILN')","['s3://unidata-nexrad-level2/2013/11/15/KRLX/KRLX20131115_225202_V06.gz', 's3://unidata-nexrad-level2/2013/11/15/KFCX/KFCX20131115_225702_V06.gz', 's3://unidata-nexrad-level2/2013/11/15/KJKL/KJKL20131115_225657_V06.gz', 's3://unidata-nexrad-level2/2013/11/15/KMRX/KMRX20131115_225732_V06.gz', 's3://unidata-nexrad-level2/2013/11/15/KILN/KILN20131115_225709_V06.gz']"
F,CRJ2,LIT UA /OV HRO 110030/TM 1600/FL180/TP CRJ2/TB MOD/RM ZME,MOD,201311261610-KWBC-UBAR90-PIREP,18000.0,36.14897607650751,-92.62681546239942,2013-11-26 16:00:00+00:00,3.0,0,M,"('KSGF', 'KLZK', 'KSRX', 'KINX', 'KNQA')","['s3://unidata-nexrad-level2/2013/11/26/KSGF/KSGF20131126_155913_V06.gz', 's3://unidata-nexrad-level2/2013/11/26/KLZK/KLZK20131126_154934_V06.gz', 's3://unidata-nexrad-level2/2013/11/26/KSRX/KSRX20131126_155443_V06.gz', 's3://unidata-nexrad-level2/2013/11/26/KINX/KINX20131126_155353_V06.gz', 's3://unidata-nexrad-level2/2013/11/26/KNQA/KNQA20131126_155644_V06.gz']"
T,B748,CDV UUA /OV JOH040150/TM 2133/FL330/TP B748/TB SEV 350-338/RM ZAN,SEV 350-338,201311222140-KWBC-UBAK91-PIREP,33000.0,62.3952662319523,-143.33836003541532,2013-11-22 21:33:00+00:00,5.0,0,U,"('PAPD', 'PAIH', 'PAIH', 'PAHG', 'PACG')","['s3://unidata-nexrad-level2/2013/11/22/PAIH/PAIH20131122_213139_V06.gz', 's3://unidata-nexrad-level2/2013/11/22/PAIH/PAIH20131122_213139_V06.gz', 's3://unidata-nexrad-level2/2013/11/22/PAHG/PAHG20131122_213116_V06.gz']"
T,PA32,JNU UUA /OV JNU /TM 1828 /FL015 /TP PA32 /TB SEV /RM DURC IN THE CHANNEL,SEV,201311161840-KWBC-UBAK90-PIREP,1500.0,58.35,-134.58,2013-11-16 18:28:00+00:00,5.0,0,L,"('PACG', 'PAIH', 'PAIH', 'PAPD', 'KLGX')","['s3://unidata-nexrad-level2/2013/11/16/PAIH/PAIH20131116_182402_V06.gz', 's3://unidata-nexrad-level2/2013/11/16/PAIH/PAIH20131116_182402_V06.gz', 's3://unidata-nexrad-level2/2013/11/16/KLGX/KLGX20131116_182530_V06.gz']"
F,VELO,O54 UA /OV MHR-F62 /TM 2339 /FL085 /TP VELO /WV 28808KT /TB OCNL LGT /RM DURC 10KT HEADWIND,OCNL LGT,,8500.0,39.54763,-122.233625,2013-11-01 23:39:00+00:00,1.0,0,L,"('KBBX', 'KDAX', 'KBHX', 'KMUX', 'KMAX')","['s3://unidata-nexrad-level2/2013/11/01/KBBX/KBBX20131101_233007_V07.gz', 's3://unidata-nexrad-level2/2013/11/01/KDAX/KDAX20131101_233034_V06.gz', 's3://unidata-nexrad-level2/2013/11/01/KBHX/KBHX20131101_233400_V06.gz', 's3://unidata-nexrad-level2/2013/11/01/KMUX/KMUX20131101_233400_V06.gz', 's3://unidata-nexrad-level2/2013/11/01/KMAX/KMAX20131101_233304_V06.gz']"
F,P28A,UUA /OV YXU 270020 /TM 1736 /FL025 /TP P28A /TB MDT-SEV /RM FROM 20 W CYXU TO CYXU.,MDT-SEV,,2500.0,43.03556,-81.60996678292491,2013-11-10 17:36:00+00:00,5.0,0,L,"('KDTX', 'KCLE', 'KBUF', 'KPBZ', 'KAPX')","['s3://unidata-nexrad-level2/2013/11/10/KDTX/KDTX20131110_173047_V06.gz', 's3://unidata-nexrad-level2/2013/11/10/KCLE/KCLE20131110_173306_V06.gz', 's3://unidata-nexrad-level2/2013/11/10/KBUF/KBUF20131110_173333_V06.gz', 's3://unidata-nexrad-level2/2013/11/10/KPBZ/KPBZ20131110_173326_V06.gz', 's3://unidata-nexrad-level2/2013/11/10/KAPX/KAPX20131110_173249_V06.gz']"
F,B744,UUA /OV CYDB /TM 1510 /FL320 /TP B744 /TB MDT-SEV /RM ON NCA13 OCNL SEV TUBR BWTN YXY AND JAGIT COR DUPE,MDT-SEV,,32000.0,61.37111,-139.04056,2013-11-22 15:10:00+00:00,5.0,0,H,"('PACG', 'PAIH', 'PAIH', 'PAPD', 'PAHG')","['s3://unidata-nexrad-level2/2013/11/22/PAIH/PAIH20131122_150656_V06.gz', 's3://unidata-nexrad-level2/2013/11/22/PAIH/PAIH20131122_150656_V06.gz', 's3://unidata-nexrad-level2/2013/11/22/PAHG/PAHG20131122_150646_V06.gz']"
F,DH8A,HOM UA /OV HOM001030/TM 0101/FL110/TP DH8A/TB NEG/IC NEG/RM NO ADVERSE CONDITIONS DURING CLIMBOUT OFF HOM (ZAN,NEG,,11000.0,60.13996434145034,-151.45273374301453,2013-11-05 01:01:00+00:00,0.0,0,M,"('PAHG', 'PAIH', 'PAIH', 'PAKC', 'PAPD')","['s3://unidata-nexrad-level2/2013/11/05/PAHG/PAHG20131105_005654_V06.gz', 's3://unidata-nexrad-level2/2013/11/05/PAIH/PAIH20131105_005935_V06.gz', 's3://unidata-nexrad-level2/2013/11/05/PAIH/PAIH20131105_005935_V06.gz', 's3://unidata-nexrad-level2/2013/11/05/PAKC/PAKC20131105_005732_V06.gz']"
T,C208,RBY UUA /OV RBY /TM 0347 /FL020 /TP C208 /TB SEV /RM DURD UNABLE TO LND DUE TO WIND--ON APCH BOTH RWYS WIND APPROXIMATELY 60KT 010-020 ABV THE SFC,SEV,,2000.0,64.72,-155.46,2013-11-22 03:47:00+00:00,5.0,0,L,"('PAPD', 'PAHG', 'PAKC', 'PABC', 'PAEC')","['s3://unidata-nexrad-level2/2013/11/22/PAHG/PAHG20131122_034531_V06.gz', 's3://unidata-nexrad-level2/2013/11/22/PAKC/PAKC20131122_034152_V06.gz', 's3://unidata-nexrad-level2/2013/11/22/PABC/PABC20131122_033936_V06.gz']"
F,C402,MWA UA /OV MWA360005 /TM 1818 /FL040 /TP C402 /SK OVC013-TOP032 /TA 10 /TB LGT 013-032 /RM HIR CLDS ABV,LGT 013-032,,4000.0,37.83831008334008,-89.01108,2013-11-06 18:18:00+00:00,1.0,0,L,"('KPAH', 'KVWX', 'KLSX', 'KHPX', 'KILX')","['s3://unidata-nexrad-level2/2013/11/06/KPAH/KPAH20131106_181725_V06.gz', 's3://unidata-nexrad-level2/2013/11/06/KVWX/KVWX20131106_181733_V06.gz', 's3://unidata-nexrad-level2/2013/11/06/KLSX/KLSX20131106_180936_V06.gz', 's3://unidata-nexrad-level2/2013/11/06/KHPX/KHPX20131106_181753_V06.gz']"
F,C182,RFD UA /OV RFD090013 /TM 1648 /FL040 /TP C182 /TA 08 /TB NEG /IC NEG /RM SMTH,NEG,,4000.0,42.1927,-88.80053530763257,2013-11-06 16:48:00+00:00,0.0,0,L,"('KLOT', 'KMKX', 'KDVN', 'KILX', 'KGRB')","['s3://unidata-nexrad-level2/2013/11/06/KLOT/KLOT20131106_164407_V06.gz', 's3://unidata-nexrad-level2/2013/11/06/KMKX/KMKX20131106_164257_V06.gz', 's3://unidata-nexrad-level2/2013/11/06/KDVN/KDVN20131106_164512_V06.gz', 's3://unidata-nexrad-level2/2013/11/06/KILX/KILX20131106_161831_V06.gz', 's3://unidata-nexrad-level2/2013/11/06/KGRB/KGRB20131106_164420_V06.gz']"
T,P46T,4BM UUA /OV DEN230055 /TM 1604 /FL155 /TP P46T /TB SEV,SEV,,15500.0,39.24353029742626,-105.57200550753528,2013-11-03 16:04:00+00:00,5.0,0,L,"('KFTG', 'KPUX', 'KCYS', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2013/11/03/KFTG/KFTG20131103_155710_V06.gz', 's3://unidata-nexrad-level2/2013/11/03/KPUX/KPUX20131103_160323_V06.gz', 's3://unidata-nexrad-level2/2013/11/03/KCYS/KCYS20131103_155754_V06.gz', 's3://unidata-nexrad-level2/2013/11/03/KGJX/KGJX20131103_155438_V06.gz', 's3://unidata-nexrad-level2/2013/11/03/KGLD/KGLD20131103_160217_V06.gz']"
F,MD11,UUA /OV 6050N13730W /TM 1740 /FL340 /TP MD11 /TB SEV /RM TURB CONTUS EXTENDING FOR AT LEAST 70 MILES. WESTBOUND ON NCA13,SEV,,34000.0,60.8333,-137.5,2013-11-22 17:40:00+00:00,5.0,0,H,"('PACG', 'PAIH', 'PAIH', 'PAPD', 'PAHG')","['s3://unidata-nexrad-level2/2013/11/22/PAIH/PAIH20131122_173939_V06.gz', 's3://unidata-nexrad-level2/2013/11/22/PAIH/PAIH20131122_173939_V06.gz', 's3://unidata-nexrad-level2/2013/11/22/PAHG/PAHG20131122_173929_V06.gz']"
F,B737,OAK UA /OV KOAK360075/TM 1420/FL400/TP B737/TB CONT MOD CHOP 400/RM FL330-400 CONT MOD CHOP. FL320 INT LT CHOP AWC-WEB:SWA,CONT MOD CHOP 400,201311221425-KWBC-UBCA90-PIREP,40000.0,38.98010125010125,-122.22,2013-11-22 14:20:00+00:00,3.0,0,M,"('KBBX', 'KDAX', 'KMUX', 'KBHX', 'KRGX')","['s3://unidata-nexrad-level2/2013/11/22/KBBX/KBBX20131122_141645_V07.gz', 's3://unidata-nexrad-level2/2013/11/22/KDAX/KDAX20131122_141713_V06.gz', 's3://unidata-nexrad-level2/2013/11/22/KMUX/KMUX20131122_141204_V06.gz', 's3://unidata-nexrad-level2/2013/11/22/KBHX/KBHX20131122_141905_V06.gz', 's3://unidata-nexrad-level2/2013/11/22/KRGX/KRGX20131122_141647_V06.gz']"
T,C17,SBY UUA /OV SBY018017/TM 0231/FL160/TP C17/TB SEV CAT 160-180,SEV CAT 160-180,201311020240-KWBC-UBMD91-PIREP,16000.0,38.61948783971917,-75.39834739167608,2013-11-02 02:31:00+00:00,5.0,0,L,"('KDOX', 'KLWX', 'KDIX', 'KAKQ', 'KOKX')","['s3://unidata-nexrad-level2/2013/11/02/KDOX/KDOX20131102_022734_V07.gz', 's3://unidata-nexrad-level2/2013/11/02/KLWX/KLWX20131102_022842_V06.gz', 's3://unidata-nexrad-level2/2013/11/02/KDIX/KDIX20131102_022914_V06.gz', 's3://unidata-nexrad-level2/2013/11/02/KAKQ/KAKQ20131102_022732_V06.gz', 's3://unidata-nexrad-level2/2013/11/02/KOKX/KOKX20131102_022812_V06.gz']"
F,C340,UUA /OV YYC 240035 /TM 1700 /FL120 /TP C340 /TB MDT-SEV BLO 120,MDT-SEV BLO 120,,12000.0,50.8221997083097,-114.82506341789392,2013-11-12 17:00:00+00:00,5.0,0,L,"('KMSX', 'KOTX', 'KTFX', 'KPDT', 'KCBX')","['s3://unidata-nexrad-level2/2013/11/12/KMSX/KMSX20131112_165935_V06.gz', 's3://unidata-nexrad-level2/2013/11/12/KOTX/KOTX20131112_165223_V06.gz', 's3://unidata-nexrad-level2/2013/11/12/KTFX/KTFX20131112_165713_V06.gz', 's3://unidata-nexrad-level2/2013/11/12/KPDT/KPDT20131112_165434_V06.gz', 's3://unidata-nexrad-level2/2013/11/12/KCBX/KCBX20131112_165402_V06.gz']"
F,B77L,UUA /OV YOW 230030 /TM 0335 /FL350 /TP B77L /TB MDT-SEV,MDT-SEV,,35000.0,45.001080162232505,-76.2139641859213,2013-11-27 03:35:00+00:00,5.0,0,U,"('KTYX', 'KCXX', 'KENX', 'KBUF', 'KBGM')","['s3://unidata-nexrad-level2/2013/11/27/KTYX/KTYX20131127_033105_V07.gz', 's3://unidata-nexrad-level2/2013/11/27/KCXX/KCXX20131127_032935_V06.gz', 's3://unidata-nexrad-level2/2013/11/27/KENX/KENX20131127_033113_V06.gz', 's3://unidata-nexrad-level2/2013/11/27/KBUF/KBUF20131127_033239_V06.gz', 's3://unidata-nexrad-level2/2013/11/27/KBGM/KBGM20131127_033429_V06.gz']"
F,AC90,SIT UA /OV BKA300020/TM 0431/FL070/TP AC90/TA M08/TB LGT/IC TRACE MXD/RM TRACE IMPACT ICE  LGHT CHOP (ZAN,LGT,201311050445-KWBC-UBAK90-PIREP,7000.0,57.026680166680165,-136.0780877243286,2013-11-05 04:31:00+00:00,1.0,0,L,"('PACG', 'PAIH', 'PAIH', 'PAPD', 'KLGX')","['s3://unidata-nexrad-level2/2013/11/05/PAIH/PAIH20131105_043006_V06.gz', 's3://unidata-nexrad-level2/2013/11/05/PAIH/PAIH20131105_043006_V06.gz', 's3://unidata-nexrad-level2/2013/11/05/KLGX/KLGX20131105_042649_V06.gz']"
F,BE20,JXN UA /OV FNT230050 /TM 1225 /FL260 /TP BE20 /SK SKC /TA M31 /WV 26533KT /TB NEG /IC NEG,NEG,,26000.0,42.43097027038751,-84.62189891076959,2013-11-02 12:25:00+00:00,0.0,0,M,"('KGRR', 'KDTX', 'KIWX', 'KAPX', 'KCLE')","['s3://unidata-nexrad-level2/2013/11/02/KGRR/KGRR20131102_122204_V06.gz', 's3://unidata-nexrad-level2/2013/11/02/KDTX/KDTX20131102_122328_V06.gz', 's3://unidata-nexrad-level2/2013/11/02/KIWX/KIWX20131102_122027_V06.gz', 's3://unidata-nexrad-level2/2013/11/02/KAPX/KAPX20131102_122032_V06.gz', 's3://unidata-nexrad-level2/2013/11/02/KCLE/KCLE20131102_122124_V06.gz']"
F,SF34,DLG UA /OV DLG /TM 0500 /FL000 /TP SF34 /TB NEG /IC NEG /RM WX ASADVERTISED,NEG,,0.0,59.04,-158.5,2013-11-09 05:00:00+00:00,0.0,0,M,"('PAKC', 'PABC', 'PAHG', 'PAEC', 'PAIH')","['s3://unidata-nexrad-level2/2013/11/09/PAKC/PAKC20131109_045243_V06.gz', 's3://unidata-nexrad-level2/2013/11/09/PABC/PABC20131109_045550_V06.gz', 's3://unidata-nexrad-level2/2013/11/09/PAHG/PAHG20131109_045415_V06.gz', 's3://unidata-nexrad-level2/2013/11/09/PAIH/PAIH20131109_045335_V06.gz']"
F,CRJ7,EUG UA /OV EUG120050/TM 2240/FL380/TP CRJ7/TB LGT-MOD/RM CORRECTED..ZSE,LGT-MOD,,38000.0,43.70787958329959,-122.20651101646892,2013-11-02 22:40:00+00:00,2.0,0,M,"('KMAX', 'KRTX', 'KPDT', 'KBHX', 'KLGX')","['s3://unidata-nexrad-level2/2013/11/02/KMAX/KMAX20131102_223633_V06.gz', 's3://unidata-nexrad-level2/2013/11/02/KRTX/KRTX20131102_223806_V06.gz', 's3://unidata-nexrad-level2/2013/11/02/KPDT/KPDT20131102_223658_V06.gz', 's3://unidata-nexrad-level2/2013/11/02/KBHX/KBHX20131102_223847_V06.gz', 's3://unidata-nexrad-level2/2013/11/02/KLGX/KLGX20131102_223701_V06.gz']"
T,DHA8,BGM UUA /OV CFB360010/TM 1243/FL110/TP DHA8/TB SEV 110 - 100,SEV 110 - 100,,11000.0,42.32668016668016,-76.14,2013-11-01 12:43:00+00:00,5.0,0,U,"('KBGM', 'KTYX', 'KENX', 'KCCX', 'KBUF')","['s3://unidata-nexrad-level2/2013/11/01/KBGM/KBGM20131101_124154_V06.gz', 's3://unidata-nexrad-level2/2013/11/01/KTYX/KTYX20131101_124221_V07.gz', 's3://unidata-nexrad-level2/2013/11/01/KENX/KENX20131101_124014_V06.gz', 's3://unidata-nexrad-level2/2013/11/01/KCCX/KCCX20131101_123953_V06.gz', 's3://unidata-nexrad-level2/2013/11/01/KBUF/KBUF20131101_123829_V06.gz']"
T,B763,SKX UUA /OV CIM360040/TM 1200/FL370/TP B763/TB MDT TO SEV/RM FM ZDV,MDT TO SEV,,37000.0,37.156720666720666,-104.87,2013-11-17 12:00:00+00:00,5.0,0,H,"('KPUX', 'KABX', 'KFTG', 'KFDX', 'KAMA')","['s3://unidata-nexrad-level2/2013/11/17/KPUX/KPUX20131117_115630_V06.gz', 's3://unidata-nexrad-level2/2013/11/17/KABX/KABX20131117_115624_V06.gz', 's3://unidata-nexrad-level2/2013/11/17/KFTG/KFTG20131117_115931_V06.gz', 's3://unidata-nexrad-level2/2013/11/17/KFDX/KFDX20131117_115520_V07.gz', 's3://unidata-nexrad-level2/2013/11/17/KAMA/KAMA20131117_115759_V06.gz']"
F,P32R,SAV UA /OV SAV225006 /TM 2053 /FL065 /TP P32R /SK BKN-TOP055 /TA 14 /TB NEG /RM SMTH VFR OTP,NEG,,6500.0,32.05686359431069,-81.28564365149718,2013-11-16 20:53:00+00:00,0.0,0,L,"('KCLX', 'KJAX', 'KJGX', 'KVAX', 'KCAE')","['s3://unidata-nexrad-level2/2013/11/16/KCLX/KCLX20131116_204552_V06.gz', 's3://unidata-nexrad-level2/2013/11/16/KJAX/KJAX20131116_204744_V06.gz', 's3://unidata-nexrad-level2/2013/11/16/KJGX/KJGX20131116_204759_V07.gz', 's3://unidata-nexrad-level2/2013/11/16/KVAX/KVAX20131116_204857_V06.gz', 's3://unidata-nexrad-level2/2013/11/16/KCAE/KCAE20131116_205113_V06.gz']"
T,E120,SBP UUA /OV SBP /TM 1935 /FL020 /TP E120 /TB SEV 020/BLO /RM LLWS +/-10KT,SEV 020,201311131945-KWBC-UBCA91-PIREP,2000.0,35.28,-120.83,2013-11-13 19:35:00+00:00,5.0,0,M,"('KVBX', 'KHNX', 'KVTX', 'KMUX', 'KEYX')","['s3://unidata-nexrad-level2/2013/11/13/KVBX/KVBX20131113_192442_V06.gz', 's3://unidata-nexrad-level2/2013/11/13/KHNX/KHNX20131113_193129_V06.gz', 's3://unidata-nexrad-level2/2013/11/13/KVTX/KVTX20131113_193408_V06.gz', 's3://unidata-nexrad-level2/2013/11/13/KMUX/KMUX20131113_195550_V06.gz', 's3://unidata-nexrad-level2/2013/11/13/KEYX/KEYX20131113_192855_V06.gz']"
F,B737,AGC UA /OV PIT090015 /TM 1600 /FL050 /TP B737 /TA 02 /TB LGT /IC LGT RIME 050 /RM DURD TO 040,LGT,,5000.0,40.49147,-79.90410341810485,2013-11-26 16:00:00+00:00,1.0,0,M,"('KPBZ', 'KCCX', 'KCLE', 'KRLX', 'KBUF')","['s3://unidata-nexrad-level2/2013/11/26/KPBZ/KPBZ20131126_155107_V06.gz', 's3://unidata-nexrad-level2/2013/11/26/KCCX/KCCX20131126_155158_V06.gz', 's3://unidata-nexrad-level2/2013/11/26/KCLE/KCLE20131126_155529_V06.gz', 's3://unidata-nexrad-level2/2013/11/26/KRLX/KRLX20131126_155958_V06.gz', 's3://unidata-nexrad-level2/2013/11/26/KBUF/KBUF20131126_155635_V06.gz']"
T,E45,TUL UUA /OV TUL300040/TM 1732/FL170/TP E45/TB SEV 120-170/RM DURC CWSU ZKC,SEV 120-170,,17000.0,36.531750333360336,-96.60361626675872,2013-11-17 17:32:00+00:00,5.0,0,U,"('KINX', 'KVNX', 'KICT', 'KTLX', 'KOUN')","['s3://unidata-nexrad-level2/2013/11/17/KINX/KINX20131117_172550_V06.gz', 's3://unidata-nexrad-level2/2013/11/17/KVNX/KVNX20131117_173120_V07.gz', 's3://unidata-nexrad-level2/2013/11/17/KICT/KICT20131117_172922_V06.gz', 's3://unidata-nexrad-level2/2013/11/17/KTLX/KTLX20131117_173131_V06.gz']"
F,C182,ANC UA /OV Z40 /TM 2314 /FL010 /TP C182 /TB LGT,LGT,,1000.0,61.39,-149.84,2013-11-16 23:14:00+00:00,1.0,0,L,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://unidata-nexrad-level2/2013/11/16/PAHG/PAHG20131116_231014_V06.gz', 's3://unidata-nexrad-level2/2013/11/16/PAIH/PAIH20131116_230900_V06.gz', 's3://unidata-nexrad-level2/2013/11/16/PAIH/PAIH20131116_230900_V06.gz', 's3://unidata-nexrad-level2/2013/11/16/PAKC/PAKC20131116_230938_V06.gz']"
T,C441,CXY UUA /OV HAR295061/TM 1643/FL200/TP C441/TB SEV,SEV,201311031655-KWBC-UBPA91-PIREP,20000.0,40.72969670208503,-78.27824153234364,2013-11-03 16:43:00+00:00,5.0,0,L,"('KCCX', 'KPBZ', 'KLWX', 'KBUF', 'KBGM')","['s3://unidata-nexrad-level2/2013/11/03/KCCX/KCCX20131103_164255_V06.gz', 's3://unidata-nexrad-level2/2013/11/03/KPBZ/KPBZ20131103_163859_V06.gz', 's3://unidata-nexrad-level2/2013/11/03/KLWX/KLWX20131103_163851_V06.gz', 's3://unidata-nexrad-level2/2013/11/03/KBUF/KBUF20131103_163621_V06.gz', 's3://unidata-nexrad-level2/2013/11/03/KBGM/KBGM20131103_164007_V06.gz']"
T,A306,BQN UUA /OV GTK150020 /TM 2049 /FL360 /TP A306 /TB SEV,SEV,,36000.0,21.0413014826959,-70.97106279626163,2013-11-04 20:49:00+00:00,5.0,1,H,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2013/11/04/KAMX/KAMX20131104_204644_V06.gz', 's3://unidata-nexrad-level2/2013/11/04/KAMX/KAMX20131104_204644_V06.gz', 's3://unidata-nexrad-level2/2013/11/04/KBYX/KBYX20131104_204520_V06.gz', 's3://unidata-nexrad-level2/2013/11/04/KMLB/KMLB20131104_204500_V06.gz', 's3://unidata-nexrad-level2/2013/11/04/KTBW/KTBW20131104_204341_V06.gz']"
F,B738,JHM UA /OV OGG350050 /TM 0236 /FL300 /TP B738 /TB MOD 250-300 /RM DURC,MOD 250-300,,30000.0,21.710739602099977,-156.58490066432051,2013-11-04 02:36:00+00:00,3.0,0,M,"('PHMO', 'PHKM', 'PHKI', 'PHWA', 'PAKC')","['s3://unidata-nexrad-level2/2013/11/04/PHMO/PHMO20131104_023314_V07.gz', 's3://unidata-nexrad-level2/2013/11/04/PHKM/PHKM20131104_023151_V07.gz', 's3://unidata-nexrad-level2/2013/11/04/PHKI/PHKI20131104_023529_V07.gz', 's3://unidata-nexrad-level2/2013/11/04/PHWA/PHWA20131104_023219_V07.gz', 's3://unidata-nexrad-level2/2013/11/04/PAKC/PAKC20131104_023256_V06.gz']"
F,B737,CLL UA /OV TNV270020/TM 2030/FL170/TP B737/TB LGT-MOD 170/RM FM ZHU AWC-WEB:ZHU,LGT-MOD 170,,17000.0,30.29,-96.44606446679867,2013-11-25 20:30:00+00:00,2.0,0,M,"('KGRK', 'KHGX', 'KEWX', 'KFWS', 'KCRP')","['s3://unidata-nexrad-level2/2013/11/25/KGRK/KGRK20131125_202541_V06.gz', 's3://unidata-nexrad-level2/2013/11/25/KHGX/KHGX20131125_202737_V06.gz', 's3://unidata-nexrad-level2/2013/11/25/KFWS/KFWS20131125_202703_V06.gz', 's3://unidata-nexrad-level2/2013/11/25/KCRP/KCRP20131125_202859_V06.gz']"
F,BE20,SIT UA /OV BKA095030/TM 2205/FL170/TP BE20/SK OVC006/TOP UNKN/TA100/M12/TB LGT CHOP/IC LGT RIME 100-120/RM ZAN,LGT CHOP,,17000.0,56.81641859881506,-134.63880584425485,2013-11-21 22:05:00+00:00,1.0,0,M,"('PACG', 'PAIH', 'PAIH', 'KLGX', 'KATX')","['s3://unidata-nexrad-level2/2013/11/21/PAIH/PAIH20131121_220329_V06.gz', 's3://unidata-nexrad-level2/2013/11/21/PAIH/PAIH20131121_220329_V06.gz', 's3://unidata-nexrad-level2/2013/11/21/KLGX/KLGX20131121_220054_V06.gz', 's3://unidata-nexrad-level2/2013/11/21/KATX/KATX20131121_220453_V06.gz']"
F,PA31,FYU UA /OV FYU/TM 1805/FL090/TP PA31/SK OVC008 - TOP017/WX FV99SM/TBNEG/IC NEG/RM DURD ZAN,NEG,,9000.0,66.57,-145.24,2013-11-27 18:05:00+00:00,0.0,0,L,"('PAPD', 'PAIH', 'PAIH', 'PAHG', 'PACG')","['s3://unidata-nexrad-level2/2013/11/27/PAIH/PAIH20131127_175722_V06.gz', 's3://unidata-nexrad-level2/2013/11/27/PAIH/PAIH20131127_175722_V06.gz', 's3://unidata-nexrad-level2/2013/11/27/PAHG/PAHG20131127_180225_V06.gz']"
